X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.1285926912681283,1.13612467868115,1.1408942840606617,1.1408796675396773,1.136507218551418,1.1285303003841205,1.1220809941148968,1.1379986231736308,1.1157927011766886,1.1138484153464348,1.0843359244167108,1.0710530934025775,1.0678589516820687,1.0380411326395158,1.0312946314257248,1.0446895484282988,1.0488098972435964,1.0495902873338994,1.0497186109403995,1.056728377229535,1.0594747076900581,1.0606923165874018,1.0665451577196192,1.0628502138591058,1.0639078284897463,1.0397461549676033,1.0413237566261972,1.049663271663625,1.0499547970539007,1.0504900241693726,1.037173714242493,1.0374258954550029,1.0264484544239263,1.0222597278112437,1.0241700168130263,1.021426722236057,1.0228904966211116,1.0229392282829723,1.0101122136492,0.9978959088061642,0.9952468390502298,0.9949012921222484,0.9975534085498919,0.9977827578851203,0.9755496508042987,0.9706195608785569,0.9777310316367808,0.9732013139709403,0.9729018272868334,0.9815173820865613,0.975422293574504,0.9853847026965566,0.98571453518855,0.9977176776387904,0.9974046619200944,0.9978149703137442,0.9937674908026723,0.9931706396241411,0.9897750857990978,1.012844800105871,1.0193035961825487,0.9954593294772098,1.003638573595782,1.0081412381034758,1.0031174001500278,1.0024342935211084,1.0049271110243958,1.0085475233499845,1.0074363479580863,1.0087908105810341,1.0009276607485826,0.9991253056244159,0.9990173964408687,0.9981855756227639,0.9801525360852124,0.9950169106813445,0.9915637278254639,0.993925960045575,1.0020143612303136,0.9969191463479196,1.0272225838021416,1.0311250590997163,1.0310974676112774,1.03068537776403,1.0967833809915477,1.095893100431643,1.0986041508163868,1.094898112469111,1.0971648560998397,1.0969071652990376,1.0956721227900466,1.0935196701818943,1.1065597667543017,1.107123824683185,1.1064984472066215,1.115431564555839,1.116188568847959,1.1019764275462038
1.1816831409047988,1.1873430726695342,1.1887157266168227,1.1864543141749007,1.1603681103923524,1.1516661908724053,1.1529821082150233,1.1661782874121878,1.1579515686964936,1.1587920298099894,1.162196327167573,1.1399230345491391,1.1415878983129604,1.1386521723658434,1.1433465337247675,1.1577983289873885,1.1580746802030402,1.1580438705888116,1.1570802499161204,1.149958708627464,1.1499601676014188,1.1423147772159947,1.1377960483901954,1.1282267475401755,1.1185096001159034,1.1111781384500836,1.1203407981090812,1.1238493129749298,1.1195368936297423,1.1197516217960564,1.1099733759872634,1.0900319091857402,1.0993859531135575,1.101725195377607,1.101473618162271,1.104260366678466,1.1032152866815412,1.0909158724918284,1.0848755323630628,1.090779305099461,1.088038651142581,1.0943082457434044,1.0966430149832673,1.097082123476256,1.1018354149825509,1.103197761820148,1.1041663106589679,1.111219515941742,1.1069094342452006,1.11856652715407,1.1469321025567454,1.1446075796133932,1.1449648075045256,1.1312536797443231,1.1218736936705906,1.11178182822707,1.1143550405890645,1.1112390474056713,1.098380400028744,1.072773645524099,1.0792222232126865,1.0801906116165236,1.0836730207234115,1.0785195437382165,1.0757058786848466,1.0783782325484197,1.0771475135433461,1.0895135310142108,1.0620746033418424,1.0622051047561685,1.0588303764637323,1.0568851826922578,1.08691140389007,1.0717728792038095,1.0711244611782706,1.0567159051538462,1.0569287080273657,1.0571923798299123,1.0667407450622692,1.0625861016037188,1.0668100603927038,1.080024539078387,1.0820704807611736,1.0876234570936703,1.0964782688322121,1.0965650690584643,1.084664055475602,1.0465571178657729,1.0415977115825419,1.0452047647986171,1.0393614216618854,1.0338117354135974,1.0160882938907183,1.0164660477207133,1.0167538093779804,1.0167634419105667,1.0325046031366474,1.0274186860015997
1.242439437991991,1.2308775640885785,1.2424276520328512,1.2428337257234272,1.2419090004775188,1.2314794529230224,1.213056896193514,1.2487720113511263,1.2514315671000804,1.2505160143069314,1.246300952748352,1.2653935805459489,1.2643765378177627,1.2546223173394413,1.2480854713840288,1.2539159773328243,1.243539936485047,1.255169603960564,1.2548814723133392,1.2326402377327639,1.2231473198949419,1.223447479474556,1.220594125158391,1.2214139885445,1.209868476653321,1.2062861604901287,1.2085747793987565,1.2094804890859274,1.210782937978198,1.2169639812532203,1.2172376608597677,1.2187696176851255,1.2139516678230386,1.2024364923813726,1.2037322999237585,1.191487912432967,1.1910980611783104,1.19411899335435,1.1933463700088183,1.1849524532767517,1.1827075151701902,1.1897168089342673,1.19241057730835,1.1840812989983032,1.194453529562521,1.1976708483546248,1.194571547124266,1.1945025952529118,1.181950062339851,1.1908355684553673,1.184412290484602,1.1876073032632792,1.1813912221441871,1.1749795983856735,1.1696864393436128,1.1868946884060363,1.1970642611001407,1.1977301927995576,1.203658038569866,1.1852526838483521,1.2073610751262331,1.2046990028372335,1.2005714388483648,1.199961111809956,1.2021056428028043,1.1794263826601452,1.1786851725182599,1.1755112229821087,1.1739179498418204,1.1729747627296256,1.1576595135960186,1.1605941587434907,1.1609128857477622,1.1611732140974886,1.1625349402589225,1.200378737155738,1.2063082219188324,1.1908839390179726,1.1933336157906194,1.1810533832672663,1.214102621942422,1.2190763594956147,1.2247309647001907,1.2585807177811326,1.2588482894693627,1.2583262043539465,1.260514911520998,1.2602827260060003,1.254777635853593,1.2558032153969694,1.243693895098065,1.2268755933781947,1.243561170894379,1.2664162414632283,1.2682860997039302,1.268584536213259,1.2787111703564396,1.2840334142328602
1.0483121344781938,1.0339476299251784,1.0378212125351642,1.0464720267572922,1.0385705878484957,1.0360085741611655,1.0295264261871981,1.0463750804336098,1.052795073148795,1.0529695136598904,1.0472905863280628,1.0301280345529238,1.0223100044699949,1.0022496818475344,0.9967920089050303,1.0119646208611661,1.0121655679741195,1.013598931729349,1.015573495068382,1.0044890404766447,1.0045874995619515,1.0025130521491739,0.9883408923737539,1.00407920279169,0.9833311646633864,0.982030390328524,0.9857789681043423,0.9858388322750598,0.9913860957165715,1.0069024523903798,0.976292204504583,0.9793437865077224,0.9774743097909422,0.9697283260021327,0.9832211256794213,0.9832773189756586,0.9865337626917045,0.9893515138224938,0.9824587156710513,0.9619608184737132,0.965640102340764,0.9648024887271385,0.9649882980332729,0.9633489916451828,0.9224702822671039,0.9239684165818535,0.9233343459565178,0.9215414629471822,0.8963984052216688,0.8968317688283464,0.9184878570121662,0.924759420178406,0.9358571079898939,0.8868571602118003,0.8928846093031383,0.8904751044156345,0.8880332457338614,0.8934297814127184,0.8915771283261164,0.8875292681632696,0.8911983526725957,0.8972373148847368,0.8999522160977818,0.8985582330706717,0.8992488965068085,0.8926985647070154,0.889107350011681,0.8786665896939447,0.8774958234741751,0.893413557649783,0.8933657261739963,0.8961938632749851,0.8892642293708763,0.8889066185762099,0.8664983529506078,0.8714913840153578,0.8767410233354735,0.9035222684950174,0.8954828277408822,0.8924384458201897,0.9108921642062487,0.9080773211617197,0.9082842206753103,0.9046288537236165,0.9150741763818349,0.9173175957916501,0.9095364253697954,0.8802546266405069,0.8784692057146084,0.879411417686709,0.8812383850546276,0.8943905955871062,0.8660861734864955,0.8723887703423053,0.8857119438765193,0.8823964740037059,0.8875266172368831,0.8861864470433787
1.1390717397717283,1.1358538622213104,1.1443681894034585,1.1379230457530425,1.1297977317241124,1.1312608380320488,1.115882500207792,1.1269900426462505,1.1396847620231998,1.1431666493251247,1.1442948010950864,1.1385741618050154,1.138489329518239,1.0927604192933011,1.0863680128516857,1.08620440717335,1.0940525476422056,1.0947375650429436,1.0958820059134677,1.1080537672523352,1.111766517212707,1.114208071141196,1.115205068798951,1.1153387789338776,1.1101376406113923,1.1047127267375132,1.1067337824853773,1.1055978407601335,1.1099021589113638,1.1326246649700888,1.1013125429067316,1.1035122073120935,1.099075580104955,1.0928801090431088,1.0927828303290705,1.094704816163027,1.093544756613231,1.1050084666549438,1.10331432104818,1.112406434171147,1.108513773559932,1.1082784697043084,1.1086035847594429,1.113110947984704,1.083132747380601,1.0842225100597127,1.083459707062367,1.078994443979743,1.0795660786485985,1.0795425584264144,1.0776740301819137,1.077272242791692,1.0929691448317176,1.0744061815197339,1.0748371096175018,1.0745654403149765,1.0746324660584274,1.0746761724287128,1.076289571918761,1.0782122147235755,1.0766019206737079,1.0783583793775202,1.0927389092949003,1.0928001662033187,1.0913410268109083,1.0915209977698808,1.0968896836463256,1.0968230054403887,1.0955765225976826,1.0955187599357208,1.096390608274262,1.0998637724911362,1.1063190906478904,1.1061579297527442,1.0756916329825397,1.0882934495163474,1.0889876581246751,1.0892006400635008,1.099015146420263,1.0988586894510832,1.1092456445270684,1.1108574572325813,1.108290099561862,1.1042389399783128,1.11337397515855,1.1128616012635775,1.1159152689115623,1.0991264623440236,1.0976764120371696,1.1132736417768447,1.1120765273792477,1.1251555924940502,1.1402804569990155,1.1105828689894335,1.1028153810935426,1.1026277364656265,1.0945441154525122,1.0937313128123933
1.0847377100360547,1.093077147261575,1.0957426437995457,1.0975119590477758,1.0978160670452455,1.0916450846917747,1.0848600930975867,1.1086297024532152,1.0996272949047496,1.1044696230368098,1.063949124447919,1.0087271130156727,1.0043020894898453,1.0117771345706887,1.0122281255449337,1.0222492854728507,1.0228991088454615,1.0331037628590414,1.0413393213411541,1.0441969488314538,1.0499835355626324,1.0572645639854341,1.0542870604607604,1.0549829387768448,1.041959007997525,1.059379632286936,1.075124420521244,1.0794993172144083,1.0793518324030296,1.0691280876125475,1.0656377258778658,1.06427012179717,1.05363004358343,1.0515229305488791,1.0527472783296516,1.0565403938104003,1.0495100282483443,1.0544240348255636,1.0217740510569917,1.0206888837122683,1.018930910463998,1.0239472400746281,1.0241303842878777,1.0207597492040918,1.0196291869405143,1.0221387100389203,1.0225309720756097,1.027397958109958,1.0261283178731175,1.0283710067048861,1.0561308337602426,1.0659818970513266,1.0732881489291075,1.0781442166777306,1.081079071131297,1.0831863430249349,1.0666092525790192,1.063381183322169,1.0616856319098553,1.0491770041823456,1.0567229910466944,1.057924438714983,1.03482672174996,1.0358702182875092,1.0323731626087382,1.0304461670755811,1.0879660080051883,1.0700271326040047,1.0760559649758208,1.0569930051500214,1.0380312735158885,1.0376480044529766,1.0414362689310546,1.038117714383328,1.0771827159969145,1.0824007960414694,1.0934916476446044,1.1058676788994548,1.077029367762766,1.0808057805678197,1.0759415948553201,1.094599996617132,1.089859973192271,1.078992542249133,1.0767413510295238,1.0717843609648818,1.0786895526500502,1.075904032850265,1.0840266843350779,1.0909935564971072,1.0934649731792823,1.0556990627431775,1.0687460693982858,1.0673333545884374,1.0692825090777531,1.0713874252687543,1.0823066002043658,1.0802665321106606
1.1359977441563391,1.1098652993977678,1.114392385539248,1.1144827491021911,1.1136484532623292,1.1063221450726926,1.1081023477324297,1.1488053685748267,1.1621678038233871,1.1626319345824312,1.1463408516415514,1.1160754102384478,1.1040325745578197,1.0846303167839455,1.0848828245544488,1.1155172213963263,1.1144499001745722,1.1159936949605882,1.116924636893034,1.1093562694229582,1.0967933257434836,1.1085521874884308,1.1254351466555286,1.123936304264823,1.118115659798364,1.1158136683007036,1.1275088668973485,1.1220824569721033,1.1216847490067876,1.1255364369598067,1.1237579950769403,1.1232067216681638,1.1199587723768483,1.118153723752761,1.120304173477138,1.1417853118931955,1.1288543435883918,1.1311227227125027,1.112024804433781,1.081485334638052,1.0809522031410743,1.0809489886898047,1.081185486530496,1.077957093917739,1.0384882689677155,1.035492707812618,1.0180786541692197,1.0174395417019357,1.017304290587478,1.0238354143929456,1.0298734681612638,1.0268095919626994,1.0322700558272535,1.0171075222714554,1.016387154021355,1.0188975751393254,1.0193962525177278,0.9980713764258191,0.9964620511277622,0.9906431960049223,0.988608294556295,0.9844888240581334,0.9846593452247845,0.9786854179003662,0.9865933456955602,0.9924114412087032,0.9988950047270255,1.0088912968746646,1.0104995032354023,1.0100541008530426,1.0108146398084736,1.012756958408672,1.015669018531718,1.013942051615484,0.9724083171000134,0.9654156430434413,0.967584851707531,0.9658275544777348,0.965418758536672,0.9683143578606587,0.9494808013477041,0.9496149697339944,0.9506869119412248,0.9509204647520172,0.9492336188084002,0.9419143515720596,0.9421139935832311,0.9754573346394659,0.9675797462410005,0.9712210802135107,1.0130185391665878,1.012986593203381,1.0135660278333556,1.0153225630543248,1.0115304906399794,1.025872638507019,1.0457578816268567,1.0820769890196904
1.1519366073542856,1.1698004025609743,1.1695513819727792,1.174002436155207,1.1769135536510262,1.1569407195209835,1.158702558108885,1.1606567673753516,1.1661006463694092,1.1579229289968576,1.1450814020113145,1.1208960775374295,1.1213463970229223,1.1183999847980033,1.0994776759886717,1.1098833155369439,1.1083973408447991,1.117988774088496,1.1190906147393913,1.1189301441049682,1.1176714321938215,1.1192375330581577,1.1385857736578968,1.139559413607925,1.1140423699318542,1.0994807270347275,1.0986517484136546,1.096932480615423,1.097122628120672,1.0996576194494596,1.0975144128858565,1.094680463680949,1.0881092401890675,1.0783674009709996,1.0795170008254567,1.0869181063822644,1.0867184548850375,1.0866277935151485,1.084207788574779,1.079741059250059,1.0827051509258478,1.076413907224468,1.0727118473267987,1.0718321311664973,1.0166750460026008,1.0316361749453777,1.0273022698356282,1.0257539168336243,1.0170779429470205,1.0030225366006393,1.0327595701454753,1.0357224880428757,1.0367312009312866,1.0152471805544945,1.0183766192639268,1.0300613495817044,1.0450093750865852,1.046324612880087,1.0496277739193685,1.0443556778812282,1.045628307199507,1.0421137284734452,1.0432412227308345,1.0428249598939556,1.051587951121031,1.0547170911855155,1.055210024564761,1.0626169452713172,1.0654993105370731,1.0716764411573212,1.0745095739148163,1.0874784194061426,1.0873250655771207,1.0917797947293264,1.1210635421870019,1.1023806901138316,1.1015531527838345,1.1084514043120244,1.0958578835450696,1.0391306276590673,1.0882216002686318,1.1201772735316384,1.1198097464340786,1.117890955229265,1.1144093166666962,1.102394102747022,1.1081950515357009,1.1022734528650369,1.0930910944009018,1.1000167018764837,1.0974753004977076,1.0403311841004468,1.0709602892389327,1.058860908919724,1.0599432433600966,1.060436144392703,1.0628114956457948,1.0779795074156167
1.1684469095172463,1.168001056018938,1.1746878137282986,1.1717648781695704,1.151281666322572,1.1207137828687757,1.1196776191778373,1.1553769021065892,1.150385834052443,1.147150102932482,1.1423403648354589,1.1447949366749868,1.1348412614540337,1.1171895305377921,1.1192315917093325,1.1200075211303862,1.116317674983749,1.1429992779912346,1.1424160169189426,1.1844885647552945,1.1838759447435467,1.1835261408259765,1.1868705963635908,1.1803410870683753,1.1676800654887651,1.1644214202453431,1.1616553520484076,1.1631654649436487,1.162630161279846,1.1708141584991054,1.158700052456526,1.156863883733902,1.144450979064577,1.1532193181238466,1.1539548102249906,1.1504732180366486,1.1602063779223344,1.159069882559393,1.1235957128889984,1.1344521561492376,1.1380619302017096,1.145053434822543,1.1517732695632374,1.1507508456526576,1.1348716114944668,1.13993013889015,1.1385528034558845,1.1385947624987494,1.1332532084906022,1.136093738576056,1.13741572223248,1.1519256232750859,1.1491948951082334,1.137096888322713,1.1303444233193611,1.1287303747184259,1.1293046765906056,1.1483429952979254,1.1477792748992337,1.1658639408453182,1.164457824504408,1.153947128403062,1.1582005651469753,1.1542330577853108,1.1594893816276772,1.1736042343191737,1.1682723714582715,1.1567165839830647,1.1511137986957616,1.1873394561138415,1.1952555417640263,1.1942648522422084,1.2083091780340518,1.2227085619445082,1.2299101336720686,1.2457807829325624,1.2656352310870378,1.2712576870045669,1.2731043932709447,1.2789881876236426,1.2617551312917383,1.25371869186624,1.253127600958799,1.2532199799947692,1.2529815539578553,1.246216328320161,1.2469560576651249,1.2374151389396695,1.2285177067587683,1.2284862193873025,1.2299320448191342,1.1985148473204166,1.2647982931289095,1.2660097700299713,1.2647081442161168,1.276028742408439,1.2784679149574196,1.2751860363944556
1.050643363742227,1.0473348168541998,1.044609135453256,1.0442562004955236,1.0334323002928378,1.0148492835661795,1.0149172345779396,1.0357223207689923,1.0472828617079815,1.0467908358081581,1.025892713547126,1.0178650252539934,1.0158186736790098,0.9939688065282007,0.9982033925910468,1.0130784901219547,1.0114197942129097,1.0137101850896555,1.0141420675626176,1.0150537711540535,1.0247647937163376,1.0263292737603806,1.0334500180673365,1.0307459553078422,1.0260352328252598,1.027928305437885,1.0309323548062508,1.0368325027503786,1.0418993650378754,1.0484737295269713,1.013485081491418,1.014822312380228,1.0096149770195078,0.9998077026142073,0.9978240280929991,0.9979992875322896,1.0047937786831067,1.0043559853328894,0.9929569323101292,0.9893877944330957,0.9806691316036679,0.9684616232340524,0.9710963279662485,0.9702084354505237,0.964044109398018,0.9656734094601005,0.9654203429931402,0.9630448043905816,0.9626755358972265,0.9628393346781458,0.9559865087012965,0.9529196035122576,0.9544868963565277,0.9805483903801463,0.9932492952432052,0.9915280031758604,0.9887020655668162,0.998791626119574,0.9985373284006734,1.0002144223067635,1.0018123142649034,0.9969861016349171,1.0191995936881368,1.0257076484954109,1.0352164100838002,1.0261879674965055,1.0303690965578212,1.0297189587966695,1.0318565490449016,1.0508437593353033,1.0511270930411116,1.0500918839347289,1.0500655434822608,1.0465077708247736,1.035117464717577,1.0321903347599781,1.0738370061669056,1.0707446882073832,1.07356648110196,1.073829893875053,1.0238494113523688,1.0182294709704212,1.0323752471837635,1.0269556028571403,1.0410780039861107,1.0554644120625494,1.0551473550903454,1.0360962375160785,1.0337238664508184,1.0337849613223762,1.021847880054292,1.0145319597860978,1.0171191360067051,1.0171683619536842,1.0169587986974145,1.0218392977347486,1.0449000819075471,1.036169488450382
1.2012098038407488,1.2069864073140264,1.209019178396236,1.2182588139847494,1.2076306726368629,1.2002652775357852,1.198642354631871,1.2252413080795888,1.2227057512005493,1.2272518864524766,1.211248053824644,1.1851025161816513,1.185095430787473,1.1659417314358298,1.1644713726340974,1.1710301196744035,1.1792995379920173,1.1845983483778553,1.1932976622538785,1.1768789996198792,1.1709205388395523,1.1718510820747012,1.1737920124005472,1.1706225351299226,1.1656807527781157,1.1563280294582035,1.1690151728691853,1.1692003926230143,1.169653562289449,1.1771367756482878,1.1607827666177941,1.1617606400072755,1.1411160851036342,1.1268799238285538,1.1367855572672114,1.1285714240053533,1.1289192207393777,1.148345093666765,1.1543580923849508,1.175464341337562,1.1661903145084118,1.1658921656202197,1.1650326139518288,1.1676256891169834,1.1515635962972843,1.1518041251244,1.1530986164651988,1.151490811867068,1.147455377252397,1.151301522937955,1.1500264284138353,1.1500661808826669,1.150633643251234,1.1517562174271025,1.1557159319473145,1.1434993698391016,1.1380867256038854,1.1375905156683512,1.1423275740121035,1.15654560758526,1.135447098676795,1.1018855208874645,1.1004814661649713,1.09918553526809,1.0994480014757448,1.1083551465796688,1.1051657887501163,1.0900618818380836,1.0890362765068224,1.0998502363469693,1.0992563506950221,1.0983872371570962,1.1150218031695005,1.111971661200247,1.113319060871145,1.1148052791386116,1.1192709587665306,1.0987576190000954,1.0707444944832727,1.0506015443385313,1.0734540326283004,1.0736243913478223,1.0648367315822145,1.0702033407380724,1.0723801539637206,1.0720702794752013,1.0661398536331816,1.0476292543153087,1.0241638172950476,1.020794747941671,1.0246004916686378,1.0422105382698519,1.0348242390008746,1.0351061880402235,1.0360892268567483,1.0663352051952588,1.0633681105703132,1.0658318666005793
1.1401789007477399,1.1436008291113566,1.1537257657018611,1.1542676706344677,1.1357850762816892,1.1036761580070569,1.0819276919624004,1.0797888129701017,1.080466590738307,1.0765616753582736,1.0587555424149782,1.0472830832306808,1.0501946108671587,1.0130665469932276,1.0009928617113748,1.0367397132865936,1.0402723893567591,1.0398215174797114,1.0431830559566009,1.024860365336392,1.026454111284608,1.0266909405804265,1.029165356138979,1.02924535354167,1.0179805765376975,1.0175279812988147,1.018992728677111,1.0191903482285225,1.0203818631232036,1.027895085441274,1.0249534384664873,1.0270326968650798,1.02647730525072,1.0198161594452897,1.0205531754537032,1.0380532203632693,1.0318237755156978,1.03965057945988,1.0033423718803256,1.0061981470335672,1.0090265223275192,1.0133127738630816,1.0142371717501926,1.012283496264088,1.0220877060827165,1.0227988831866677,1.0299567245012002,1.0267261189695587,1.0276799525443363,1.0276753990993395,1.0227955161569158,1.0347829003789621,1.0438725341063242,1.04955159784212,1.0752706789138387,1.0756423151114154,1.0794308749849426,1.1077974178100518,1.107726217237289,1.1065043848235208,1.1055229536413531,1.1059941577334733,1.1062979173153362,1.1022360713022563,1.0819502118221178,1.1051216938258492,1.1117302535114504,1.1193081561721279,1.1017267222217129,1.0980411807378894,1.1005130926645303,1.1008811670788479,1.1001741182045492,1.0919982946518059,1.045928088838154,1.0970381146862829,1.0968806729360359,1.1029235644859894,1.0914468386464413,1.0560929242822708,1.0935730085307642,1.0594634321551002,1.070470558910519,1.0719351329113622,1.0789888133385477,1.0895431265596598,1.0923713360720193,1.0974831411445791,1.0666743789571416,1.0641701618331765,1.0700700387952315,1.0656695438274517,1.056994383334678,1.0533652316839368,1.0534189175107411,1.0568356465923017,1.0456960786369862,1.0664791739390669
1.1811398131601745,1.2165999013376532,1.2177270020312196,1.2135304641730007,1.1908545867952245,1.1776498604096035,1.1762109537564578,1.1884714129284653,1.1813237113728612,1.1822916474439145,1.1614088504239073,1.1466638330496817,1.1374084511342932,1.1833174260146377,1.1784749563280847,1.2013784297982761,1.1865771173110364,1.187809255659524,1.1868110886358212,1.1879349668509542,1.185300350409935,1.1923031992528872,1.189413853865021,1.1851443943112034,1.1688030682779222,1.1635971358078763,1.1610806903334971,1.1610744063038785,1.1681569819375932,1.1686103810295256,1.1616753128062762,1.156709767802594,1.118492381240646,1.1092012920590444,1.1132116272721975,1.1237576228370267,1.1276482288652176,1.1204115603295006,1.121430915378957,1.1214411865221379,1.1267691863900466,1.1281373331011983,1.121401288541677,1.1208449571987142,1.115291151681735,1.1164114558374871,1.1114518167662362,1.1120488436186473,1.0987311087865963,1.0997895259422348,1.1219559172489932,1.1339619825581293,1.1341735698907072,1.1157595135437819,1.1157151838080415,1.1147117470766814,1.0998589537711576,1.0831772038714624,1.0814406272699562,1.057117562299615,1.0615621267208053,1.0549428226980904,1.037982894504644,1.0290495310927696,1.031938808047512,0.9990311695749784,0.989557977286902,0.9750948813061059,0.9681798122848267,0.970215977324374,0.9707696040621112,0.9693844230056764,0.97107371272438,0.9661469940933474,0.9650858667586552,0.9777811560363501,0.9772700308320289,0.9600802153753909,0.9632956747389863,0.9595286709088058,0.982492006091886,0.9731236361839155,0.9700856940141984,0.9706374236882561,0.9705953306533825,0.9732007370915805,0.9717397799438029,0.9655675392290841,0.9832503322821895,0.9729869408465244,1.0164427765688575,1.0232529863254596,1.0566661801074109,1.0900580430084712,1.0909029478037873,1.0990264549785362,1.0939528206993876,1.0815280104681362
1.1123846649828308,1.1063048338181154,1.1026187892682708,1.1053786982753047,1.098116917025282,1.0993457823269541,1.0885955178100992,1.093487004618813,1.0876231923234139,1.0892189055690171,1.0758731346092598,1.0632546615604543,1.0608105147988875,1.071519497080105,1.0706773213833787,1.0714601572551505,1.0723930189826354,1.0721322369240458,1.0724508848903405,1.079552910702952,1.0861725923169363,1.0914049646099064,1.096331950692097,1.0908362138635685,1.1079276214195715,1.1133869486496641,1.1163917825200693,1.1155177709171804,1.11411853427047,1.1187188737951579,1.1060200709115695,1.1084039874084348,1.0908416109207524,1.0713164717792656,1.065728626041956,1.074826776626304,1.079218468071388,1.0866742215741827,1.0784239838999965,1.0830207596146333,1.0854376759608024,1.0817664405957175,1.0782877231100445,1.0869442657850035,1.08504036491744,1.078846460773286,1.0791927995022716,1.081010075063601,1.0813248822421284,1.08127216438837,1.075050723432305,1.0826313442652413,1.0822247950894281,1.0814292484320192,1.0814971973305247,1.0816154249905032,1.0794190566880373,1.0767323300184992,1.07672756689525,1.087394877269873,1.0732388301087958,1.0569916980459633,1.0687350051896134,1.0675544978452542,1.0741397243654385,1.073799640328409,1.0725339403914456,1.073721158341809,1.0743255917097063,1.066670917148408,1.0624853563516838,1.056964607585439,1.0561783413171664,1.0566020329373347,1.0507105720533212,1.0500629375188826,1.0489941546560473,1.0307996177569458,1.0035621323062256,0.9978074986192351,1.015492541063825,1.0200594905036349,1.0154030087381072,1.0159190316232343,1.0118959591837704,1.0092553238291373,1.0087416083686542,1.046367699724776,1.0321406196019685,1.036870942807606,1.029707125537367,1.0262184116235118,1.0333255744521341,1.0321040566823079,1.0355432195415126,1.0354727142885014,1.0354583857886501,1.0274034012199715
1.2105415235921926,1.2480601843730945,1.247559688072775,1.2348559809421797,1.2009726710173418,1.1955276371394346,1.2041876324730647,1.2080227331033135,1.2032034208159288,1.2017526424937075,1.1572143410668103,1.1476529498438892,1.1352787389252188,1.1395361741292005,1.1392701219759807,1.1640704431334628,1.1635897780669548,1.1594647103692197,1.159636752578336,1.1542673017418823,1.1533779237561805,1.153460016786575,1.1645702356105812,1.1678796844682342,1.1861513817248395,1.1762059283330932,1.1753125466425782,1.1739896493116264,1.1820931952237068,1.1930061578749633,1.1699472692514123,1.161919060126443,1.144356787085038,1.132907228752032,1.134422073595131,1.1352516088817248,1.1609784661326186,1.1443069614814438,1.141517022483929,1.142587037909846,1.1410380940813842,1.133378235711389,1.1376055786814783,1.1359046340836239,1.121582003081638,1.1187579502520666,1.1113893927923968,1.1116743296944092,1.1065844916431693,1.1094308135279307,1.1042106687134865,1.1046013290787218,1.102081120443508,1.0826714470281833,1.0826635903880388,1.0805530027593688,1.079776078545872,1.0705994435125668,1.0703356811971076,1.0628699973225892,1.0411527793022037,1.0366103508884343,1.0342641912163288,1.035113347482585,1.0430959510036844,1.057700180680745,1.0576065732874707,1.0680221428151344,1.0710009970008925,1.0740001570817843,1.0718988718838462,1.0722804808330992,1.0799479931687244,1.0799406917799923,1.0624254743844923,1.0656334531505418,1.0842436135724205,1.1071595666063683,1.1016369899703735,1.0970424448786362,1.0961133880465557,1.0947814858302043,1.0887613991564018,1.0905560148529663,1.0969449283652675,1.099664124586885,1.1014739257720763,1.0669112872047701,1.0664523206547099,1.0697116376530964,1.0642113006348202,1.0470024785261742,1.06420638047743,1.072480883537494,1.0754799915522382,1.0921919661086883,1.0973553679979364,1.1030320667071165
