X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.1555445710066434,1.158503807228813,1.1440265172992126,1.138192076917294,1.1388709911103205,1.1376793536785013,1.142524239409177,1.142265297028055,1.1685845310426235,1.1828825739743678,1.188029814753138,1.1934575087706227,1.1934747836509567,1.1937726518455463,1.208708449907898,1.2160284358597244,1.2102200170512847,1.2168151522657424,1.218208938180827,1.2154754640467436,1.2154650765771546,1.220503222435953,1.2090448221220855,1.2098283392549183,1.2015588410394127,1.2021133460952649,1.2138643081462848,1.2356395418568236,1.2185050677776015,1.218262753951228,1.2249443356571939,1.224003007017056,1.2240455556091145,1.2188294021506285,1.220481335223517,1.220392016966139,1.215885803344402,1.2146899615415103,1.213519904779114,1.2147850542482475,1.2140442198260728,1.211895261667156,1.2108567554544494,1.2000372342574395,1.2015868917459585,1.1971266550535855,1.198567907576127,1.2016480613232474,1.1979404289562106,1.2060026356500448,1.2107197141242876,1.2118285368091224,1.2174196257843304,1.1923957944904089,1.19464955294173,1.188485104697507,1.1830628616354602,1.1811368041841228,1.1978657529694354,1.2095387155953534,1.2016967017657367,1.2059847881627028,1.2047479680994733,1.2029292975703074,1.2034698718417223,1.1995894602087644,1.1926686904497297,1.2029012146851434,1.2105011513858748,1.2191489286082473,1.2187590875729772,1.2212102546282206,1.226593197715236,1.2213560259417722,1.2283050602322159,1.2279953449002892,1.2282141366518398,1.2342539308919198,1.244494828654559,1.2442375745626166,1.2434988730743788,1.246521244308176,1.2543502598718348,1.2543619125772965,1.2559094237231836,1.2530262372506455,1.2558285149531665,1.2412230749739257,1.2445055741536601,1.2543700484869618,1.2604496307823192,1.2566008479378483,1.2519550185922794,1.2553327868188215,1.2412617996907915,1.2366708369932395,1.2361907677473778,1.2341643371782693
1.079201667370994,1.0811138311177668,1.080034114728377,1.0714449089340015,1.0696678563932815,1.0673112244319605,1.064976745416907,1.06880851592225,1.0916383942324763,1.1041079221732981,1.1120345194367458,1.1066830829885395,1.1033124241896908,1.1004611358702943,1.10810867479216,1.10810821147386,1.1269310548925053,1.1298682205551442,1.1289124229757794,1.1301888284112562,1.1313300316431536,1.1282987010589554,1.1366866959803428,1.1459537740656243,1.1489358819650908,1.16081874995855,1.164317854338414,1.1731726024610678,1.1854307079390294,1.1785254225217614,1.1762887846426362,1.182075925740008,1.1814818655181976,1.180845025826292,1.1810482872108377,1.1798737470810643,1.1796668675169113,1.179606024838579,1.1774616436797845,1.1855361111630438,1.1854355935600973,1.1847252900916199,1.1855790778920556,1.165496936450202,1.1615278971814236,1.1542022370818605,1.1554035467741144,1.153022320282035,1.1507552761410913,1.1271998595623762,1.144911935053679,1.1439958985289036,1.144881711717694,1.148178527592771,1.1512791226417038,1.152138602761605,1.149643960305141,1.1487405457231348,1.1462394425486464,1.1414092832357678,1.1415195616874976,1.1504122114021649,1.1533827595657782,1.153124648803344,1.1542052526755084,1.1555182364878918,1.1406618036194591,1.1437185499668332,1.1427756421247868,1.1432610942027388,1.135512251513788,1.1401633827133342,1.1476819929552453,1.1478571621967706,1.1474207249575925,1.1506116770865058,1.150378375000872,1.1484974555106688,1.148854189694081,1.1538849919027119,1.1452561883036263,1.149369300309083,1.1402903683399725,1.1499876677204017,1.1487336808476314,1.1426626676751677,1.1428716142028712,1.136259909744836,1.1157232582215224,1.1201414303170203,1.120110037719831,1.1280022044489604,1.1258915272697334,1.1583231831989376,1.1620355304970948,1.1530694780526187,1.131063957472488,1.127544605033696
1.1265095125750484,1.1246949494807956,1.1281642034846548,1.1281858169611292,1.12707543718748,1.1252831480911114,1.1229595256373563,1.1290251654726182,1.118877102993468,1.1365926405985929,1.131696363325149,1.134299171008921,1.1372639786088587,1.1359874243826638,1.1525005920030296,1.1545980110062883,1.1799284015386402,1.177563732449419,1.1774108259283178,1.1780869251402537,1.1756668551664513,1.1801887095262737,1.1883280498632343,1.1900428072228053,1.189821954630877,1.191061914323431,1.1887465324420325,1.1885516105508391,1.1724743585010828,1.1790903958298362,1.1802193119453306,1.1743113808436452,1.173065510417978,1.1711179823266857,1.1655409689514948,1.1671483867312065,1.1687100255813205,1.1707561862695866,1.1668094840151548,1.167313942765255,1.1681966624057132,1.1870430547319883,1.1862153617232922,1.185293401283177,1.185698150814075,1.172150703653536,1.1745630063552197,1.1835551745488293,1.1836610068513296,1.1964787332738336,1.195382714345541,1.1976009149589448,1.1949407027089998,1.1990812410199332,1.200041592759472,1.2003553492918566,1.193259529319751,1.197570710255224,1.1993586028001828,1.207400416435937,1.2117111962046827,1.2354668583681092,1.2301799917184986,1.2339210997807226,1.2352372771511342,1.2356139033687725,1.2323162411686506,1.234011924907971,1.2358227051611672,1.237188083015948,1.236240152717638,1.2365270001142759,1.2321579510180083,1.2296925654429935,1.2266945596013072,1.2251903268687,1.22509573877145,1.2099854615647787,1.2099893568489648,1.2164464372016022,1.22242215713831,1.2211881260934598,1.221337952496133,1.2217855109517417,1.221853565428836,1.2299520421236751,1.231835783254764,1.2326737470556521,1.2540916879603354,1.2556653791124692,1.2528810861375594,1.2627444929155514,1.2588407170404887,1.2873188404904323,1.3020879158220084,1.298614919607347,1.3018812728873004,1.3014276507466718
1.1405454532322037,1.1575770265057879,1.1727502485683237,1.1679099468521328,1.1679885123063023,1.1731895051796226,1.174927815656998,1.1750478286166157,1.178615903130751,1.1843529599761244,1.1916575373926046,1.1955775431903906,1.194029660510556,1.1930243468900037,1.2006112191205234,1.2052914825335648,1.212370294647415,1.2125491997491116,1.2068326236943971,1.2073261902227548,1.2088772175568214,1.2096084992418317,1.2244454252662054,1.2237558780530458,1.2213010768041876,1.215465650545696,1.232890260299935,1.2416543676437606,1.2411502650946746,1.242309349160141,1.248360895459887,1.2508786264200702,1.2590688617310637,1.2541906616815575,1.2546562616738492,1.254935820355076,1.2565285516797484,1.2562266861781783,1.263965421764448,1.2640573353900395,1.2671590341740437,1.2684636878650961,1.26916274738551,1.241912116184405,1.2422673217377471,1.2376850241226327,1.2400845595366174,1.2395288443259496,1.2405626364570237,1.2437981867164654,1.237489825096645,1.2440613488352423,1.245260084057716,1.2362335729231042,1.2365265639061702,1.2313190903186577,1.2306443129276197,1.2262244893435905,1.2355666370663707,1.2342067442376516,1.2340097844496845,1.2346956785489809,1.2351134049608479,1.23555405881513,1.2356582853852964,1.2348388564626107,1.2338592800124484,1.254760880029776,1.2593764669461984,1.2549021565615461,1.2521643609168593,1.2588078825660534,1.263869226134554,1.2672054017804935,1.2615145290741416,1.259713464995817,1.2697806420945683,1.2639139362329992,1.2640336249418191,1.254189401790079,1.2565866126665008,1.254853651246961,1.2767501714690461,1.275916416051085,1.269696205584431,1.258689945380715,1.2621582033691403,1.2594753376216632,1.2572178022990261,1.2586604071086351,1.2531388578581297,1.2486263248356617,1.246927557526311,1.2549687147752118,1.2631651868772333,1.2631842482445694,1.2522652874676437,1.2579605969967367
1.1533802907655168,1.1716828388235137,1.1612423637374336,1.1593725968382573,1.159424525055642,1.1560559544946887,1.1553157698446956,1.1626046932482765,1.1312576490855115,1.1573940876063393,1.173124383783061,1.177797928794357,1.1742514780823956,1.1766272103267672,1.173088216466788,1.1730993950757864,1.182767683228274,1.1841084569572449,1.1841680562885748,1.1815071898909542,1.1815996951581627,1.1812110256487962,1.177653647938344,1.17653704018344,1.1715175542613667,1.169441948195948,1.1609627059471646,1.1719253753280416,1.182417383335965,1.1878491840793126,1.1926360171144257,1.2041874329586837,1.2048531627134507,1.2058765354570615,1.2058759105135426,1.208620901953545,1.1967881489332228,1.1905769854077473,1.1877157346026899,1.1892675812847187,1.1979112138582257,1.199127963160962,1.2034998363453377,1.182549501941397,1.1850912403141334,1.1851093599117848,1.1845748968455438,1.1857362830954805,1.187105066520507,1.1841216489279924,1.1741515375957838,1.185357694310844,1.184087585059523,1.1812006804162583,1.173902239104688,1.182230255801698,1.1818253849400686,1.1874045823586803,1.1902108860949918,1.1879379152076026,1.183447367303213,1.1824689542537588,1.1817718224434826,1.181731998520111,1.178728864571909,1.180127112357003,1.1533282454262974,1.1559663904400608,1.1534339899440538,1.1826717796079527,1.1826727141763134,1.1819098616274342,1.2022529162836253,1.2016474452812935,1.203376601495007,1.203105143428543,1.2045994768623638,1.2089013480694843,1.2270992186068077,1.2301383314803382,1.2306129218490074,1.244156640294969,1.2444420975878812,1.2445964756695898,1.250330199994395,1.2504559568714548,1.25009894275151,1.2460925768814213,1.2361327989563686,1.2364737078470107,1.2354019142622972,1.2269468604690004,1.2304027986347033,1.23234264011812,1.2339323100593775,1.2326686810399863,1.2324722220627382,1.236046132247779
1.1414928080344806,1.143097075450734,1.1387270381318892,1.1309740848247667,1.1286690554596015,1.1281435123275658,1.1296698463659856,1.1298060453058316,1.1581236270325552,1.1559698410144164,1.1571646484397053,1.1625389240161608,1.163076173135325,1.1615896366299934,1.1688768238579148,1.1682515694294873,1.1954793595766051,1.1954462917812432,1.1960597923245941,1.2036068089233316,1.2054484484283552,1.2097760986059243,1.2056591916603152,1.2061811563751215,1.2090209131246514,1.1989293234545824,1.2182927784120563,1.219644741930813,1.215596755876308,1.2162499736081551,1.2115275058439572,1.207870024752581,1.2079936125034383,1.2038113733887885,1.2039970085834772,1.2037961888560984,1.2088264760378296,1.2082233508343347,1.2003740657449846,1.1984443733630736,1.2098037239203854,1.209533837027712,1.208501748964885,1.1994174864310452,1.198515641546039,1.1995767815004847,1.2005002628996273,1.2064576495128163,1.2043422675262785,1.1990454578715408,1.207408622839,1.2073274910739709,1.2054499216903225,1.2118919878118546,1.212016509126007,1.212232726662626,1.2172383835281237,1.2131329148024885,1.2175464083625966,1.2226998490206584,1.2281298735420079,1.2427942792285822,1.2424646265799084,1.2431258796734375,1.2466834245685923,1.2483495770588384,1.2097882317767694,1.209837170657457,1.2144273800752214,1.2192505927317212,1.219996753207366,1.2233517455583947,1.2266025045605033,1.2210152101072638,1.2220864856427769,1.2247601567558077,1.2208111296136774,1.2304083553596448,1.235291758742386,1.2274284516024805,1.227687979353779,1.228169153493441,1.2339211985439862,1.2337814989971339,1.2314378436682056,1.2357346589833054,1.2379593404301716,1.2372342269773533,1.243281862629062,1.2404018446207175,1.2371168003616893,1.2542999928688379,1.2523553920193349,1.2529864012505696,1.2588476674266245,1.2509524834448604,1.2493851466177424,1.2487883404701268
1.2175794435525285,1.2303304593427569,1.2489561568182965,1.2440593291153241,1.244822739313111,1.2401816761009419,1.2401866731958422,1.2427224623187143,1.2518214112226018,1.2807063479682297,1.292022193928008,1.2881428662675118,1.284561798291179,1.2861896693381085,1.3014533580337617,1.3027579071749273,1.3210833081143216,1.32157308170134,1.3205594853736564,1.321168787620591,1.3213220249157955,1.319512609007375,1.3279662952473104,1.326889969756904,1.3242929830458954,1.321753991860717,1.3189374374464908,1.3240178582158797,1.3071882793578087,1.3096853326866413,1.3100020883296941,1.3109196371191256,1.311420437271433,1.311395875164753,1.3102367285060368,1.3107503417520945,1.3057314279507952,1.3068202094488455,1.3044650213764617,1.3019556419400669,1.3023930218514612,1.3026598629777149,1.3070339948744427,1.2971230094218718,1.2976133683298636,1.2974607895031813,1.29176388991064,1.2931672407044537,1.2930865599499954,1.2871769147055454,1.2850176399492441,1.2902824288038188,1.290342101511694,1.2944293040937709,1.3064899523581925,1.3075423537470596,1.298479515847498,1.2993839744209186,1.3050202943155054,1.2938179095950142,1.3022685222293053,1.3070174008007607,1.3096944385815754,1.3077847986018616,1.3075331634308924,1.3033086398732332,1.285867266987224,1.285784688413598,1.2926650965621587,1.3058915233305408,1.3091564681085186,1.3101270675418488,1.3111209217963609,1.31394633757518,1.3170990821579174,1.3207498567592753,1.3214541607567312,1.311243743542738,1.3229095501339538,1.333379797043478,1.341068620815327,1.34089249336236,1.3477356168471955,1.3472163903279493,1.355595724161238,1.3535739238276354,1.3529235870864345,1.3562055949770073,1.3632696713545283,1.3646141113006836,1.377613862170526,1.3602943184015717,1.3788848925043236,1.4018047491333179,1.372126750800227,1.369716210720297,1.370365878011492,1.373668345744087
1.2140874095039098,1.2157270109632727,1.2345875957537389,1.2297771869675722,1.227604922394507,1.226155536944396,1.225755737983063,1.2234278818591335,1.2524305724543174,1.2611105477962048,1.258563689225819,1.2603062824909628,1.2527534213144675,1.2527683302049402,1.2748818585663282,1.2748820033675474,1.2697795248433938,1.270259161857604,1.2678473133752952,1.266567283529035,1.2647746320658406,1.2640983285777625,1.2647435202542916,1.2600682772392855,1.2504413171458593,1.2552639000076102,1.2557170004107052,1.2870096978278744,1.2798128345161026,1.2722878606182877,1.269412147788009,1.27095738991427,1.2689318559391005,1.268750668251094,1.2700212765842935,1.2702103183962792,1.2715513133379215,1.2731414924316173,1.2646568248976109,1.2663567585123692,1.2606217790491856,1.269295085095083,1.2695811450161243,1.244364666889102,1.2441878854581847,1.2416748888847764,1.2287735362549952,1.2249075133276035,1.244487793085931,1.2372835994331939,1.2410454362759962,1.2567648230517912,1.2588437023553964,1.2801665603387025,1.2768407814175775,1.296039344664186,1.297091893002188,1.2842100853287368,1.2870744174715276,1.2927391474389989,1.2920551302095942,1.2878991683870753,1.2803250642653556,1.2737541868656248,1.2748098871629896,1.2750860791846679,1.215721716173862,1.2148736605982315,1.2126753310692622,1.229745629396175,1.2317566050204976,1.238132687980066,1.2468686228173937,1.233208408350974,1.2313739443023553,1.22751350253361,1.2279026192855687,1.2016046750644538,1.1993525465450623,1.199450592559144,1.2232009438660645,1.2201594789864318,1.2342121810933324,1.2319063047345746,1.225445009275065,1.2180006537986576,1.2197122916566907,1.2184216461294815,1.2226678427495172,1.2139226262446805,1.2000499501452635,1.2009945611124875,1.2025885161786871,1.2166097076128775,1.2170235018990494,1.2184797059002814,1.2178564021088576,1.2258608146448526
1.1932181988921984,1.200856696285468,1.2124160429947277,1.2101700542602445,1.2049263754090531,1.2048873849303636,1.2040215197738138,1.2047666984489644,1.1979249859011085,1.1931006764318404,1.2071060077877371,1.2126493560128782,1.212650774715242,1.211376311450396,1.2154210552835059,1.2151912482552463,1.2163590820038646,1.213323808990005,1.2126116790296675,1.212518977419758,1.2118254940330706,1.2121006251958866,1.2087286076583097,1.2095511958024574,1.2192491434803159,1.2205526375238112,1.218337577567776,1.2428595338613377,1.2493424444272878,1.2505431983473376,1.2493514417763598,1.2471082328346155,1.2471992929939548,1.2551634156167426,1.2573935362363735,1.2577206213157919,1.2604785227073207,1.2562200594082782,1.256114437026097,1.2561460084077303,1.2554977155074631,1.2584207781730925,1.261821504917961,1.255254844137734,1.2557510165706187,1.2297815635531544,1.2129552121534095,1.210816293035966,1.215813013271549,1.2191835777609283,1.226850363944234,1.233811999131857,1.2269868435088571,1.2558486655408958,1.2583759076659284,1.2540801692360206,1.2440499392785433,1.2463378966184413,1.249126243762846,1.2311463657035924,1.2303052344798378,1.2226093745674018,1.210806229170303,1.2251127620888123,1.223325224347202,1.2222799834562947,1.184448086696004,1.183978251921608,1.1971388064241133,1.2040337303975237,1.2032279852077592,1.2028729565561271,1.2042640389635608,1.2043257185754601,1.200801848939518,1.205614059703554,1.2046638890196726,1.1998261733847644,1.206573660355329,1.2123279029827592,1.2136665708054877,1.2172585453341973,1.2239223594212658,1.2196745479842424,1.2196754249431836,1.2211709038893797,1.2298156759359846,1.2242670514923344,1.2227885458546346,1.2250032560696367,1.2161746983225348,1.2002884724638248,1.1985923950144073,1.2090088389436722,1.226526790571933,1.2352041132098694,1.2335685449252567,1.237151078766777
1.1788937322380493,1.1729555209671443,1.177180130949253,1.1548906089170157,1.1539778539238972,1.1533728384831097,1.15058012133385,1.1507327714750641,1.156734731619835,1.1574314924634768,1.163865630853932,1.1532406013617604,1.1531237134072054,1.153461674493438,1.1581124382927834,1.154485435196823,1.1431389808296597,1.1431039261911313,1.1391024939312775,1.148893767947001,1.1475283874015858,1.1459132084955124,1.1653744588667225,1.1632573775321204,1.1599592560499947,1.1532216073714951,1.1581895488872958,1.1607763107955684,1.1689157888932868,1.170754097948924,1.1671844471876143,1.1649498112884247,1.1626516505859337,1.1667693321907617,1.175496130722678,1.1802511272578748,1.1810834889438404,1.188435956218932,1.186224110573013,1.186620396102199,1.177144135764335,1.1728550676885434,1.1754954301753866,1.1594641885779666,1.1686332281504566,1.1634295423649545,1.1656369673181666,1.167925264114169,1.1680033047598104,1.1572707840781609,1.1698344507760454,1.1779488605999682,1.177118023194511,1.1740731564364655,1.172931273379679,1.1688690252468714,1.1672188364441174,1.1720139228343018,1.1611221145655264,1.1598790307871278,1.1712391489463536,1.1732248041165845,1.1736273651217735,1.1744834612072408,1.172870550540472,1.1721195864314942,1.161660353283272,1.1590020923687876,1.1613423984803375,1.161352273981344,1.1622409454542777,1.1620104597719463,1.1796379549026432,1.1760851762121263,1.180896827412504,1.1811489579434151,1.1755686150823728,1.1707376664223963,1.173806015459099,1.1906500811244791,1.1958911590684764,1.2135073934412295,1.226098176261959,1.2283004825129422,1.2213696444734623,1.219253132732779,1.2230308529639324,1.2261552392221104,1.2356283299682198,1.2262865573077797,1.2273616327322718,1.2311082168213114,1.2397476600231636,1.2500788362038404,1.2484487538802302,1.2500687681626244,1.2489914288193054,1.2474734668288698
1.1424617815132987,1.1553913114203607,1.1477178863015254,1.1465455725854101,1.1472004070908424,1.1508486331688927,1.1507624115365305,1.150920048252582,1.1418086812712143,1.1540440219175225,1.1592989154509026,1.1607535636738358,1.1591681722728315,1.1604145686695664,1.1661464712258467,1.1681756065081899,1.169351977316235,1.1747391111155392,1.1766505366374558,1.178259558353651,1.1810210968773733,1.1814171970764786,1.162738174946002,1.1585169885120568,1.1654978934931648,1.1732317551384588,1.1896169867035176,1.20716036920748,1.2061751902191538,1.2016731134089054,1.1997762073358031,1.1998850325370565,1.1879706044005356,1.1868467794608832,1.1840918286277713,1.1825476799263925,1.184118887220781,1.184704199530858,1.1911743888346673,1.2015350510904512,1.1969853137700905,1.2043370201568926,1.2049702637398934,1.202978437923916,1.2036982879951343,1.2027350436087172,1.1924004050645916,1.1919949940923105,1.19130210466839,1.1966084680957212,1.205945590563007,1.2060086208698282,1.1995371117648523,1.1953354952892064,1.1935047256447844,1.190132050455582,1.1901091543598494,1.1921992824247813,1.1997402206203143,1.1930598653904045,1.18047309982722,1.1818550118048738,1.1827923766701351,1.1820177292075744,1.1808916377490883,1.1759929289923994,1.1624314058739504,1.1622655668552568,1.160070851998799,1.1586424640262656,1.16205253212897,1.1592826153987963,1.152798445455873,1.1604817802793244,1.1667472730994073,1.1708927608862645,1.1793382408381716,1.1939845980210206,1.208245199277352,1.2205141918547242,1.2302791870274032,1.2331001723647024,1.2235693979393327,1.220528569303913,1.2210732815922256,1.220709916757655,1.2366238434118504,1.2332254638695572,1.2351565629245453,1.2337312217118623,1.234206621813861,1.2368458363551513,1.2323380600286817,1.2483732531709786,1.2727175214879118,1.2816502957563913,1.284962156165099,1.284437594936911
1.1578634516230821,1.161757943198465,1.1518262989075152,1.1486251152508908,1.1283495937360348,1.1404116301104947,1.139989002445006,1.1455978890578138,1.1499617953472414,1.1520870178288314,1.1629135819229464,1.1580471788873845,1.1607718489984111,1.1617638316670464,1.1620473137508416,1.1692241934424432,1.1704613587104171,1.1726006446359285,1.1748407530895357,1.1853936821809978,1.1864379438292545,1.1839866699172996,1.1851380200643904,1.1745394968971943,1.1743615486928773,1.1732644339547291,1.171480199347204,1.1723788212036754,1.1735614782054657,1.1703020854008177,1.1681463328593507,1.1743485489124317,1.17465418967893,1.1847170520869972,1.1842288864900832,1.1817176855903555,1.1814409389293214,1.1814224384730259,1.1793339345212566,1.1793788170539714,1.1767939671143763,1.1870481974070861,1.1830847046286805,1.175346455471993,1.1864639625830495,1.1793948147787698,1.1769962987303833,1.176760587394338,1.173598548888129,1.1882059776610154,1.1970599487404643,1.2139094570520532,1.2057519580776335,1.2052903935873123,1.2041652265306582,1.2022599150121662,1.2017034487311142,1.2025441786739854,1.2036401180360106,1.192823251754331,1.1919364651743989,1.1878031546819858,1.1881131531546951,1.1917060545416762,1.1916630726336066,1.1921783969778594,1.1872559660860333,1.185935540638224,1.1810823101769254,1.1852711595447913,1.1856038312442427,1.1856136459671152,1.1845152905942364,1.181497909388668,1.2011701216592974,1.1988761531470866,1.1902046879235326,1.22387809178178,1.2279575869973691,1.2285198861283728,1.2662949517636606,1.268911964732722,1.2574437593575332,1.2578062576406193,1.249673165758808,1.2544437115623015,1.2541905045559665,1.2532501722208067,1.2598571913998682,1.2601627673893465,1.25509900010624,1.2682591026502863,1.2594802463740733,1.2864048481970378,1.2822000264010458,1.2887206100141644,1.2935617137013418,1.2943714303150784
1.1753230874492475,1.1899387141161903,1.1903770862502607,1.1803535183950449,1.1782190751896613,1.1779886703640274,1.178815115702369,1.17755198430011,1.182187354449073,1.182198693840275,1.1934410122001677,1.1870123517890698,1.1873603146426421,1.1858773990287055,1.1839331643607263,1.1867759718562423,1.199190072926916,1.1974511221038582,1.1980895230881257,1.1960576867792945,1.1966249458959795,1.1984524605680198,1.199220939753824,1.1996966811183096,1.200458794851166,1.2076322158312942,1.2151062206640393,1.2121109822304514,1.2111522215532373,1.2104036634601125,1.2119204729213326,1.2099841865191066,1.2106706957587763,1.2130015129035903,1.2151323823016547,1.2153088991801069,1.2142428461180017,1.2143085182671554,1.2044648004434673,1.205640844188536,1.209462500938796,1.214066324846245,1.2233781953504372,1.2112118191478372,1.2174579884497287,1.208308682465893,1.2076931151144399,1.2108546341406874,1.2264663144588066,1.2231576151280508,1.2285993993331352,1.2478635935318718,1.2434817988699196,1.2403035286478532,1.239816664181737,1.2399740372019539,1.239327964812906,1.2411971232560528,1.229293483620809,1.2238181460717052,1.2233881655911096,1.2274346672578174,1.2288981489372783,1.2291110550919837,1.2235181534968458,1.2249790865740526,1.2068287289150155,1.2041049038002514,1.219087975142117,1.2204369478566475,1.220435043054799,1.2168430640255645,1.2156679326000737,1.217727697918159,1.2210987188101359,1.2241370495907,1.229083984749406,1.217962225618629,1.2184312353573603,1.2189909014690274,1.2279051701758148,1.2315488272897115,1.20947081977751,1.2063933910084257,1.1997618734789737,1.1982716132430533,1.1961858887564163,1.1965763542812287,1.1948981464226187,1.1947611061829073,1.2011709924048573,1.2193009468379121,1.217040822077519,1.1847361794366555,1.187145357704729,1.1922458302900785,1.1904027961032424,1.1985444759525803
1.1690269497441774,1.1691103526220106,1.1698584862362182,1.1661174281405045,1.1660662014126162,1.165965175363031,1.1651693089889423,1.1706973738694182,1.1282357554278704,1.1363467593541596,1.1477767488427186,1.15109581152523,1.1472048294445913,1.147565566125675,1.1472447364467473,1.1471248843996142,1.1583279854198865,1.158010346909292,1.155780256971444,1.1600554667332674,1.1601089499449688,1.1658436186266183,1.1637298582367006,1.161347238388016,1.1613773518178079,1.1718317061736647,1.1866953304779577,1.2090934348101998,1.2035906495232507,1.1959536666147612,1.1942326956953069,1.1931513142950372,1.193750375844803,1.1894990146679412,1.1903847410983388,1.189692246912225,1.1875305594091443,1.1889349677147227,1.185063270538441,1.1847421565261165,1.1838023149296968,1.192440604350978,1.1887081699826731,1.1771802299251632,1.1754924031554523,1.176776775850626,1.1765035070801155,1.178820868882157,1.1784122193448616,1.178348698573344,1.1768927106443627,1.1732187717626907,1.164990104614276,1.1513721240534276,1.1482740041346438,1.1471894025586689,1.1338833983475232,1.1353884761583666,1.142849241077453,1.1359896164455565,1.136819010248072,1.1384230529389034,1.1393377147936077,1.1386089359067582,1.138420258410067,1.1392549359412274,1.124777749300962,1.1228274181923574,1.1311012607400255,1.1327065893202957,1.1314337041904523,1.1472711616697169,1.1568165073070789,1.1525132052661458,1.1517859888302104,1.1573152580675283,1.159350321719207,1.1527201265284135,1.149690570990919,1.1598011871029836,1.1721862676690333,1.1749849488601447,1.161036929574519,1.1618095594961138,1.170746552154457,1.17056303803456,1.1714266714078054,1.1735565020628784,1.1864580883503943,1.1867947939021555,1.186422016393034,1.1751801279532361,1.1742928479935963,1.1816147502695427,1.1841008904092882,1.1864467721053686,1.1884493430065581,1.1885031938845718
1.2054078346050194,1.2167225362743124,1.2145005817241719,1.2099896939084067,1.2128371400318185,1.2127576853363164,1.2176966029622769,1.2174773573678321,1.2225356896133657,1.215793032224357,1.2085932312704377,1.2214299285073946,1.221534922294678,1.2213594835980308,1.227646039028429,1.253473964972471,1.2563328772248212,1.2524834625082177,1.2522631174946846,1.252707777941985,1.2562064024607436,1.2555095561653102,1.242604507574101,1.2379140942063362,1.240410545142899,1.231830740326983,1.2363915095546163,1.2468960802614821,1.2390323863317878,1.2410555821999507,1.2424118229578653,1.2449915918886698,1.2452013614814412,1.244578022320621,1.2434109951674894,1.2451580593218858,1.2407538033259564,1.2386237740413872,1.2501679052770838,1.246695862080441,1.2463301197119716,1.2487657246848693,1.2503868773762843,1.2185556870051726,1.218798396763592,1.207746939037022,1.1964996295014039,1.1976313047561427,1.2012879602602637,1.1788527441114296,1.1905475158413434,1.1948889217539302,1.1908234775227542,1.2073590492518547,1.2058175349149094,1.1953503927390772,1.1991816656139787,1.1988839123932435,1.209320865239917,1.202847505787048,1.1978309285532713,1.1911129619439422,1.203066995410748,1.2018415513126104,1.208541417042386,1.2087020538514073,1.2048158862397234,1.2042348774278195,1.2050153224401698,1.2050635122708144,1.2060578345083537,1.2111964171827638,1.2182879193579816,1.215400533470172,1.2154585790221473,1.2156444792203327,1.2158165654148694,1.219361476828171,1.219273503980103,1.215926610383403,1.2173792056418906,1.2170992490149497,1.2471313572648122,1.2474289107126,1.2517590081032577,1.2564269046533105,1.2564138768102513,1.2498685414105088,1.2451449375900834,1.2446423672239568,1.2193739485227197,1.237125656168337,1.248331567636616,1.2468552487090487,1.2309837650775706,1.2338401656420777,1.2434696888953207,1.2415660178803654
