X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.2679844274669039,1.2673664288495348,1.2711417648507155,1.2734182928939235,1.3552013996732117,1.3619902289894623,1.3605820371866715,1.36588237014993,1.3701191350125381,1.3701712277462246,1.3880416997098095,1.3992747218734103,1.4264798515457808,1.442858812533725,1.4425092896594067,1.444964182402727,1.4443057077499355,1.4446838654412402,1.4437443271597576,1.430418394903948,1.4329033641692337,1.428823619317133,1.4632852513109535,1.4650876469704206,1.465218948729471,1.4663707442928737,1.4728448269630283,1.4904467587187211,1.5098268464003102,1.511148822164672,1.5171442710010816,1.5300134903464877,1.56389634305022,1.560964632443402,1.5631395146258091,1.558796338205217,1.5609963381464227,1.5591064266022931,1.5316374471357146,1.5367868934671902,1.5530243304672848,1.5864730642970748,1.5910663916707566,1.6209928981467951,1.619511053987528,1.6364777051803048,1.6566758589898851,1.6564212613763702,1.6270905039315358,1.6303124540013352,1.6303855103292604,1.6315031159367914,1.6622865843708432,1.6572331012542412,1.6627930241151765,1.6790540599329806,1.6724487473068113,1.6674522423581064,1.6970569042201704,1.6969521837649462,1.689898959519239,1.6913398690376171,1.684084161355218,1.6928106133461267,1.6935429701362055,1.697845842880935,1.684810857285542,1.699829342286288,1.7015334722507067,1.7020456030217719,1.7017623891225977,1.6827228900079836,1.6814798055544056,1.685136684448798,1.679151866088135,1.6769894452245984,1.6756252095199007,1.6700974222860403,1.6613966576685848,1.6745200080236784,1.6469489027505435,1.6446893897026709,1.6717142347382026,1.6642747686456563,1.6614665144211178,1.651708288081457,1.6481158293017473,1.6449075280547383,1.6566277847376543,1.6536222441271207,1.6529244201280648,1.6267689776614185,1.6274799158652595,1.6284309096246592,1.6273829216843858,1.629199687600937,1.6404258903652342,1.668303956241725
1.1809903803469193,1.1797091137660143,1.182212495014441,1.1738921041954307,1.2366242139540926,1.241513716132345,1.2397226796567162,1.238335417377891,1.241397987564248,1.2334464441485116,1.231955224210805,1.2509980257125772,1.254306679218389,1.2483206122895942,1.2456578872514528,1.245609580258893,1.246782710913624,1.2503965844312552,1.2494941218888913,1.279621275539454,1.2746306473498985,1.2641959031223666,1.2942942959876647,1.2768729109908303,1.2755607685589543,1.2722208930197034,1.272612700606206,1.2902752832750148,1.2954639354338648,1.3005757248500187,1.3141894113892787,1.311668698341029,1.330741677253227,1.328966816000192,1.3610029104018557,1.382384284159399,1.3819541711090566,1.381617331232953,1.389556990226529,1.3900941504008526,1.4124849146590446,1.4146870835038479,1.4146919363804324,1.4143818111793331,1.4246013758508755,1.464237123606053,1.4821895323373275,1.4928560249444156,1.5031798631161397,1.5024709931347116,1.5119423876441542,1.508520673698661,1.5079175366474902,1.504245863736216,1.506063833059792,1.5163388079140012,1.5004987589484748,1.501415523730303,1.5140042306496384,1.5159771274753135,1.5161890335541004,1.5185651789278702,1.516952402685048,1.508567273022963,1.5089919576704252,1.512711137162703,1.5146560054229092,1.5118676497410932,1.5164610485058545,1.5120193545498943,1.5129955525322452,1.536894624417944,1.5497522211052837,1.5328557464001447,1.5428679555606455,1.542804666496065,1.552947287778809,1.5551594250510103,1.5513999089646995,1.5484545841539188,1.5425859450491872,1.5364008423014828,1.5359322097130088,1.537119362988595,1.5437039385227715,1.5395223301903391,1.5383065826704525,1.5317945164855824,1.5257612082999956,1.5260659318014793,1.5227286877654413,1.4943174531333856,1.4953639242463268,1.4842478388255933,1.488039462918255,1.49172335674361,1.4886074118656225,1.4838794279362564
1.3535952011605674,1.3521816488932923,1.3625229127369733,1.3696218309141337,1.4352372741684052,1.435398092537177,1.4297463479271146,1.4361063647858596,1.436040178982179,1.4088582047568887,1.4209528456513492,1.45898549409054,1.4786108993771228,1.4938340112231712,1.4928588626840968,1.509543133074041,1.5154478538167102,1.5112562288121707,1.5296319335988173,1.5277707422778788,1.5516986894925735,1.5294466108055826,1.5369836882780443,1.5363484128696472,1.5290369227516765,1.5351014178132731,1.5353694375900901,1.5375903131554014,1.5588990275363046,1.5650615345230923,1.6262387776247023,1.626263791658155,1.6083707784532373,1.609491501892865,1.616859803575027,1.6222804488731266,1.6211752775267718,1.620358535423973,1.5950399945385725,1.6040352332543795,1.599734924151718,1.5889365292256574,1.5854862382799877,1.5752999738505697,1.5774660692847242,1.5870743701536236,1.5850606197023511,1.5731157232329516,1.5867325946423945,1.5934225190872007,1.5920252446181247,1.5695380149980245,1.581823989541781,1.5708440943199375,1.5904347045606002,1.5822501240554667,1.5796721792436585,1.5846156266903089,1.5907815119411086,1.5799396703351722,1.5821371787668008,1.5836063211258973,1.5830046113139367,1.5826176540079147,1.5852264220439596,1.584660811942332,1.5877791909198753,1.5928253025117227,1.5931375575474438,1.5920813533496463,1.5925568411236628,1.5701367377354352,1.5829652825031408,1.5773975770000266,1.5802426318238771,1.5845333800472594,1.5878373450980685,1.5883482798522135,1.587191591694697,1.594330443605008,1.596641256605937,1.5880421849053064,1.578370023117818,1.5758319680398345,1.5735297943040227,1.571985720832305,1.5798610091742884,1.632391360906472,1.6319517831674493,1.6421038380327966,1.637448866598261,1.6615002850329608,1.6622920783826094,1.6869042322160284,1.6851087993951663,1.7060047746955223,1.745986336699784,1.7442685360520385
1.2259057826052653,1.2262535641053576,1.2304384998662312,1.2285736540455943,1.2992537440431766,1.300864555670304,1.2993682261205814,1.2981423973002586,1.3012180461477014,1.2951615135252321,1.3433816325216217,1.3444676022646613,1.3657753519265352,1.4079168229251122,1.414261680991966,1.4167282266793007,1.444541726039749,1.4445334414763715,1.4425411740320229,1.4678408615469365,1.484509487700813,1.4663311759321331,1.4870926288684119,1.4906789550165833,1.4864082859000125,1.465950775253424,1.4689612143598783,1.4731593957659113,1.4954450271394495,1.5035364149942632,1.5463306617209545,1.5478683851335275,1.5450330492776343,1.556675086667597,1.5578433392884643,1.557176987544226,1.5627462767344276,1.564088317858861,1.5671178262624101,1.5668004984470452,1.5800065140707893,1.5761519181657657,1.575756907946369,1.5782375277951268,1.5843315989424276,1.5943040113449898,1.6393481526123566,1.6537198606919692,1.6654186789931893,1.6493105146911549,1.6493518390473574,1.6447732770284327,1.6390029586833075,1.6396558798703398,1.6544398271132086,1.6583458173167167,1.6582190738259608,1.6562304005244224,1.6732924031189114,1.674495887347521,1.6744333164851486,1.6833209187549742,1.6929829126051932,1.6941708707015397,1.6939865621333068,1.6910667832774309,1.6889128707373708,1.6813366994464072,1.6786377183400258,1.6893589550179966,1.701007215376726,1.730493078480547,1.7192003031142407,1.7195154195039462,1.7206409189213328,1.7242000773957231,1.7324018160497148,1.7439564357200046,1.744071841214778,1.7432895447806462,1.7324384754011892,1.7490926970940017,1.7568360205081404,1.7554843473952249,1.744277636562158,1.7524143284595028,1.7792771751985539,1.7767738092208811,1.772374799040925,1.7756236875520528,1.7466229236327155,1.7534967443897742,1.749075547488336,1.7780737782140341,1.7904311495618204,1.7953445366792953,1.7919334751765341,1.7959735841500901
1.13758000256361,1.1365594761511708,1.139771138593108,1.1261143714108959,1.2135394545640403,1.212411531874222,1.2035732585341756,1.2037384484224805,1.2018795754749372,1.1990424736044458,1.2289401970025464,1.239744172967663,1.2378907231687504,1.235242921513104,1.2392069342543202,1.2401000442383399,1.2406943616755144,1.2413476354773652,1.2610059571638195,1.2914722150262974,1.2926685729905991,1.297924591247768,1.3131049866216826,1.3115219172601604,1.299990958721852,1.3013140570979842,1.2992099995630213,1.2842677346276306,1.2843759271066002,1.2813580800037343,1.348901526044872,1.3509218808283854,1.3659359274373177,1.3820511322752873,1.3747465164298953,1.378041484160097,1.3652375608076899,1.3594573616917571,1.3562622674710687,1.3616488734870085,1.3784834513351996,1.3841651179963859,1.385980678165859,1.3968481572598344,1.3981266926245437,1.4149078818719838,1.4076238399900203,1.3898877359125295,1.4067550546995249,1.406947131195471,1.4103967936760478,1.4184799253534899,1.423979351783535,1.4162528441489077,1.4141837575226415,1.415326243143441,1.4155182729388176,1.4501473375600982,1.4673935529392756,1.4659856593467482,1.4865915456871934,1.4888881932626234,1.4860644327492136,1.48568006407041,1.486636031865144,1.4802019805869053,1.4748585918338801,1.500938731957323,1.5100944366026077,1.5050971376175462,1.5037792166737485,1.4914601358321415,1.4852786729514533,1.4864503727128096,1.4802687164891222,1.4796630613562538,1.487874362472448,1.4936665911137166,1.4970830625721259,1.4989210372121142,1.4948934614926792,1.4964909473609416,1.4653760198597114,1.4635259433839365,1.4576679212170651,1.4597512769583085,1.4643284321162695,1.4676977390871857,1.4565228586660046,1.4586713359205112,1.467529563217638,1.4555040075536942,1.453960100999598,1.4661493888572337,1.4931400459741402,1.4852999885374494,1.5078874869158045,1.5060176308464404
1.2641692746948956,1.2636470023744157,1.2647808547487767,1.249057424100389,1.3224809856579947,1.3296145041632608,1.3280933132522943,1.328142852057278,1.3225023776873608,1.3296620574538525,1.3615034665634342,1.3716187931169366,1.3661119156373003,1.3371612508650945,1.3403778924158207,1.3423961883496742,1.3412621252552859,1.3402032315357777,1.3408359578750295,1.3307460892916878,1.3525886269073797,1.3533558262632093,1.3877285324806359,1.3904569620695424,1.3881867460763015,1.3871410796304686,1.3957178922427096,1.395199333000882,1.3953263255996036,1.4007963367046699,1.4798752396510872,1.4748787732072617,1.502455995107821,1.4976808709128924,1.5008123544639305,1.5015619087078955,1.500434489677442,1.5020935254553827,1.490240815834145,1.4945564369266897,1.497092802154341,1.4930583360729786,1.4918699394839698,1.4876218913632389,1.4876253599994627,1.5057725520075884,1.4983230636045555,1.5038461923160427,1.5112743875472794,1.481825970688374,1.479359622472722,1.495138135111455,1.493790994739598,1.4912870480577922,1.513932654784497,1.5288508122912718,1.5239177018742194,1.5058141724994532,1.4991776985574132,1.4977494511255034,1.5011709045185362,1.5020489618307629,1.4980451855874852,1.503975274533168,1.504969170849169,1.5093207565656208,1.506399847427969,1.5052927706093362,1.4873922366741386,1.4910023645964838,1.4912867122215023,1.4785646264025185,1.4812545403545996,1.481325035773559,1.5108760220225876,1.5048063235475828,1.523727645909085,1.5393650012684494,1.5372907623410206,1.5338207350083566,1.5268224454704138,1.5264956714343711,1.5603441071815012,1.5611412410344105,1.5627513811704326,1.562911742226428,1.5570540014113912,1.5541505293737212,1.5517570941506897,1.551828082330101,1.5416431367149994,1.5244717650189896,1.5189084156498305,1.5201327578234807,1.530349551277484,1.5215166075359778,1.5057202965283,1.4561801443355744
1.2387121832611556,1.2473492112628606,1.2499184007954955,1.2553012447478946,1.309836550719498,1.3089853704914522,1.3091934566945707,1.314499179374849,1.3151989476525874,1.3100716772505074,1.3177152177493305,1.346701999079426,1.348863412140114,1.3489760419384598,1.3374292046757614,1.3364394411161602,1.3423012589201646,1.3453963807545906,1.3357488396405843,1.3339074426036912,1.3233215795266162,1.3201079724367117,1.3737182044473368,1.3901194134247095,1.3839065290261894,1.3838602893636174,1.3797342559263925,1.388217727435476,1.3890268906196153,1.389594483904408,1.4241694215830651,1.4319653631015221,1.4761636342223872,1.50622316612309,1.5060406636759136,1.4994431371404975,1.504479242191372,1.5014915844266488,1.514267343040494,1.5118218878241871,1.5656947117787012,1.5534425460381223,1.5524803741648634,1.5594683341202764,1.560815768667245,1.58430616023895,1.590611419574323,1.5711713402526708,1.5417149670653987,1.536421791721481,1.5416663246568016,1.5333564862320583,1.5323960396954817,1.5320926125436851,1.544059966122784,1.5675025851061142,1.56069618099848,1.5607242009671023,1.570771412156987,1.5695911203008324,1.5776154897072108,1.5623796132415702,1.5622165174546454,1.5612614606476254,1.5607667786200754,1.5533208514420993,1.5607998672777967,1.5557030982913915,1.5594627425129493,1.5619311739331787,1.5731787877232264,1.5812423625062413,1.5949790020658572,1.5988715097676547,1.5740930668818416,1.5691521948438643,1.5659766933318453,1.559655593595584,1.5599186685830986,1.560352585068871,1.5552119835280473,1.5535405552184551,1.5808536251100958,1.582499665673434,1.5826917465344739,1.584319077147399,1.5910198269576743,1.6030625552909001,1.6158229834214073,1.6168682884083971,1.644818766496622,1.62898145459148,1.6414596751117156,1.617437209917163,1.6338313222925536,1.6300078952566124,1.634019707753323,1.5961033077620432
1.2340958212406377,1.240050936021551,1.234280121137897,1.2261303419879297,1.2605858829448033,1.2667129501444867,1.2666538324248817,1.260533652624767,1.2599920291938187,1.262670888676633,1.2685681951309258,1.2831082690480213,1.3062128000721476,1.317291515881731,1.3446243382306056,1.3427633653698783,1.3424122324200962,1.3413034651360658,1.3484849335145708,1.3784920561879246,1.384691613316776,1.370497571471458,1.4242789185043367,1.4306750298341955,1.4259662240237463,1.4303756929336024,1.4271952416395408,1.448071931104671,1.4717703584101285,1.4758143785045161,1.4725139204811715,1.4799178660836716,1.5128254045152598,1.5205350026834414,1.5194207154421657,1.5183722481983395,1.510753054524322,1.4961207517112756,1.4847048762250743,1.4876674279658664,1.5027651157593176,1.4986849602387735,1.5015372465228658,1.5018572367459193,1.4913334713158,1.5196816196406489,1.5121886304019796,1.5048373952938077,1.4776403402450267,1.506561646153012,1.5063699312114314,1.5105825067629175,1.5092223122827821,1.51464553046974,1.511210221104371,1.510482430467595,1.5233335355087467,1.5249020038347632,1.5276869263717503,1.53273220361536,1.5423400214272596,1.5511646037815878,1.5504648535741372,1.5643091272667178,1.5636964629706254,1.5624425153430137,1.562285545616655,1.5623196716541046,1.559089261689372,1.5745270515172696,1.583790753042,1.5861610542221871,1.5859556785085582,1.588940644944474,1.6049935430707913,1.5908346941757971,1.5987966653934416,1.6105973723968012,1.6158360269305878,1.5862853126234124,1.5378884909097683,1.539470206542555,1.581655911269726,1.5815692112444366,1.5964883541569446,1.596664312311484,1.592734521193869,1.5995392623973563,1.5845844609664195,1.584053231020957,1.5717102834823216,1.5583334252437853,1.5609244042410908,1.5465106358800225,1.553865067150096,1.5725532392694024,1.6129876950580022,1.6370602433688253
1.256455007660195,1.2512589295343466,1.2513132407602765,1.2761640149977564,1.3720283558348874,1.3713778410849506,1.3710496956821214,1.3713395272516844,1.369071155604371,1.3689683940227269,1.3909244195525101,1.4051138414128097,1.4207647085726869,1.423421880550017,1.417305020525062,1.4174172481698457,1.4350069337917808,1.4437525379467513,1.4193892494734162,1.4156208169698645,1.4121199327856506,1.4064417646582923,1.4363721193172942,1.4382837942915698,1.4361039813285568,1.4292966482619867,1.4295976168910498,1.4343878820134515,1.452563696601075,1.4628041824978113,1.4717650904456288,1.4842364621727209,1.478276540612734,1.4816339369094638,1.4815100404542472,1.480967845301653,1.4859650323482725,1.4918936819990132,1.4855106115527938,1.484982496543026,1.5076594972629171,1.5057302993741908,1.5048160184249562,1.509005235295454,1.5115571670985621,1.503511278887455,1.5134304949568442,1.5127225193064544,1.5593379242395198,1.5500279854059202,1.550831811489608,1.5433931168044601,1.5434111502263037,1.5378622929073793,1.5378267675688346,1.5606274940034308,1.564205708532813,1.5640364362369956,1.5656690218131009,1.5679036042973056,1.5710009070626128,1.5689721676414314,1.5683582423711486,1.568678036278634,1.5696184079452287,1.5732518926025671,1.573140970599525,1.5692598956855348,1.5743574399418192,1.5720398690541384,1.5704029214826725,1.5490981004908893,1.5369967918044651,1.5340080908267646,1.5301104302120079,1.5288348916933294,1.5279573295136075,1.5108281580476486,1.5108386176562638,1.5090259019490233,1.5280004551836108,1.5220547305842584,1.5132019290871535,1.514753151705508,1.516988495622744,1.5256117969194585,1.5226477843550692,1.5271734516564472,1.5309177940694014,1.5334473608875134,1.5355839522254608,1.527328349628287,1.5482135532593562,1.588390845644053,1.6256268315364721,1.6097432926517774,1.6083970937947627,1.6832241517214706
1.2916963522078135,1.2884788487313783,1.2869041707205138,1.2960721967359836,1.3695312911427266,1.3674015857190336,1.3652601734208845,1.3660237534667576,1.3798295112700723,1.387237780603689,1.395256576822419,1.4181770278821662,1.423491399259771,1.416062818820301,1.4011746089203074,1.4024746441474112,1.4035143470568074,1.4030014256461985,1.4194783057332798,1.4655948374448022,1.4622356791767503,1.455290853682962,1.5006227275442752,1.4893534720571773,1.4896936867131139,1.4882505132865127,1.4892675820774903,1.489332406967812,1.4906622148978705,1.5002007539634359,1.5429447405921177,1.543355666095671,1.5293183554826146,1.5296121452790794,1.523273551501114,1.526129250609083,1.5390019093938687,1.5383800716351965,1.561374851810561,1.5549066715777333,1.5508322515265467,1.5519887812773256,1.550181747960855,1.5632463935637384,1.5633290024632063,1.5793443883304468,1.5720964685168501,1.599226795869424,1.6230546738060327,1.6564281617707288,1.6577234951117572,1.6574844798853572,1.6574532829598136,1.646606000350123,1.6588904918917942,1.6712607558721013,1.674047969294215,1.67512818508526,1.6665741127369054,1.6655321615499454,1.6756370105224632,1.679354435207675,1.6827840601335597,1.6866775363018742,1.687308870018473,1.672968248667669,1.671884624497978,1.6726688731043722,1.6761910745590616,1.6785943830731944,1.6788939376481942,1.7052165218760793,1.69398717500292,1.690377144211347,1.688948556215956,1.6881634551704174,1.7204655557914934,1.713101928427145,1.7066782436781796,1.703908274013492,1.7030675705698601,1.7141142880459483,1.730888634266918,1.7333530795063072,1.731958300264626,1.726125757781824,1.7268090278193857,1.741057260740102,1.7395562105744473,1.745850002918283,1.7390871125357064,1.7500064936889608,1.755959139393616,1.7642903472815772,1.7636996703801961,1.7572231880807119,1.7905277201834213,1.7872158447233133
1.2293259749888157,1.2178385067617896,1.217877453787117,1.2126107059459164,1.2908841073808024,1.2903066598563624,1.289989194982844,1.2875054706117073,1.2895596534002616,1.290130902764588,1.3125289974721914,1.3256981613648458,1.3370328905598214,1.3530881337253637,1.3561372373797427,1.3652993409188552,1.3654186078564376,1.371435331855668,1.3738780019410477,1.3715185320972925,1.3869215266005972,1.3584381812542203,1.4189650592061147,1.4229948398483805,1.4239382282528716,1.4178929045311888,1.416917641436973,1.3985113155303077,1.398695276891099,1.4067328325581114,1.4109881281242587,1.4138803790581325,1.4107769846746192,1.4095484998062535,1.410020013326855,1.4005976608616846,1.3957777113105814,1.3903444518257073,1.4065488135797608,1.4057802617987303,1.3901243562159715,1.3875845226938082,1.3932201249195937,1.3931905770003317,1.394531234564008,1.4475969082241078,1.4327240577014455,1.426536396721393,1.441923961051731,1.4291944765067588,1.4289184607795888,1.4179747231227995,1.4235277888140043,1.4346140865503736,1.4325356675881527,1.467187532131266,1.4724448042078269,1.480713284275461,1.4867304302448408,1.4897498333874681,1.4892665803316016,1.5079150879237424,1.5126783210937857,1.5186905015604801,1.519912313462836,1.5127371317705114,1.512472780802514,1.4868305315909298,1.4948746345494044,1.4949519186003557,1.4945428503797802,1.491336741049962,1.4878669072661617,1.4893769037831126,1.4833471485637302,1.4914030973767478,1.492675197588435,1.4953754980240166,1.4900979855286725,1.4960768287030215,1.5224064388667173,1.5392587385793275,1.555764164882895,1.553052321357017,1.5450291655574437,1.548695194716311,1.5655821983869536,1.562713316457165,1.5626719749000588,1.5756549760793879,1.5734503446727552,1.5865618995435466,1.5822463007260106,1.5958681282027638,1.6000948327016389,1.5909226045253675,1.5981240605590354,1.6252146686329754
1.1875597263311484,1.1874009945561745,1.1914286829439213,1.1727162481954867,1.227319405242256,1.23833320369475,1.2360212778037243,1.2533328136198798,1.2511765643536512,1.2292448102595486,1.2687389260846595,1.3029360235165237,1.3302283141696083,1.3356273785042203,1.330807888832161,1.330814355537772,1.3342315323241611,1.3340999900557557,1.3285149454485556,1.3306889540498235,1.3339281011417852,1.3147274205518256,1.3429238992248183,1.3442483585134706,1.3465522830856407,1.34608042667599,1.3545894345754437,1.370101053705277,1.3842121302089032,1.3894773820210145,1.398769607473599,1.4030507822508977,1.4126046240388328,1.4055672652919127,1.4217676335953682,1.4197628787274028,1.4229616928746411,1.4321093520796662,1.43276047094825,1.4340670340724297,1.4622174236548533,1.4573424354984843,1.457282461150774,1.458697392146238,1.4709402368349747,1.4883427455527325,1.4955146014327412,1.5028987552486595,1.504238991640356,1.510517660280703,1.504363629649785,1.5015627402728735,1.5015712591872636,1.5154216565022247,1.506854104914496,1.4990934917301697,1.479521378622716,1.4790628474198233,1.4803742405752498,1.4800742707681402,1.4810599837138965,1.4815987131302188,1.4856812894250673,1.4839253511470007,1.481406331565951,1.4718678280042488,1.4757213270162628,1.4729843976439991,1.4766695095751412,1.4768877858015943,1.4847583135422158,1.4943890998946185,1.4960143341224474,1.4984323981058247,1.537567698444078,1.5686737699907412,1.5685748941712352,1.5746542581771514,1.5805885974077734,1.5779993056277535,1.573833460934948,1.5817831334286045,1.590206896557089,1.612881666258295,1.633072070877984,1.632563176925902,1.634801410371091,1.6353527192306683,1.6146800781276172,1.610895140753249,1.6044853431051467,1.631047883777673,1.627971583300283,1.6349463228806806,1.6495581986001668,1.6400587492695573,1.6391006854378942,1.6480661231389375
1.1617635160872892,1.1607725467596313,1.1590660666980752,1.1648969081370113,1.2218062779380998,1.2265675138556535,1.2265951369055514,1.2237363744071423,1.22967155107823,1.2366252109727707,1.2586560994366094,1.2636629820347647,1.2830806510010815,1.2630855567866577,1.2900906548601672,1.2841525246413514,1.2815763452999827,1.2774553461828118,1.277194025045623,1.2704570670890873,1.2860148264040272,1.2954872368495904,1.33905786235735,1.3485434784945924,1.3410067993630599,1.342230177595957,1.3397933474897594,1.350088395009859,1.3564516496078662,1.3696688828962402,1.4061285747073782,1.408678516150369,1.4134097687746074,1.4216188780439827,1.4239845377904898,1.425836546002114,1.4307040072271822,1.428912442956843,1.4366208597242747,1.4436698752931463,1.469507874376681,1.4694826422588922,1.4694027265537035,1.469773625576972,1.4861554077119987,1.5264133020647739,1.5218765225259356,1.5268569853468366,1.5341869083829454,1.5304723072224409,1.534949193385302,1.579663918341425,1.5818876100780672,1.5756902308188987,1.5948214849719333,1.5918831964275988,1.6145787688429445,1.6240629200508974,1.6380673436095547,1.6364202780085295,1.6182699211329719,1.6343795124456157,1.6305691390028607,1.6262159657528634,1.6239700753585826,1.6306371900479013,1.632167087907611,1.6372463626244957,1.6597691895651832,1.6600729116201707,1.6671380796589883,1.6213437439344212,1.6327865011429348,1.6312233506792115,1.650541101920848,1.642685999823098,1.6451884300189834,1.6516168487712661,1.656288460939013,1.6546765498808358,1.6634001393399551,1.6554774051990664,1.666389942924841,1.6708193640555082,1.6716339381364749,1.6706511542794449,1.668948181999041,1.6706303036764134,1.661304656726511,1.661566832562051,1.662431211038067,1.6450941878173337,1.6450520894307525,1.6497408575563355,1.681750961755569,1.706286656394455,1.7242894095793286,1.745555010826098
1.225891941894486,1.221260778532923,1.238006183732681,1.2353453609733782,1.350523272990455,1.3648552136814025,1.3741700365103235,1.3756006404842749,1.3915990262348783,1.3870083520062293,1.402784241956647,1.43686336520396,1.4424501790236748,1.4663357482592578,1.4747510542740465,1.472272752260619,1.4716667543437385,1.4752540605001072,1.475909036606263,1.480659516044556,1.4833573618307394,1.4821638824657537,1.545295117020059,1.5453107033459494,1.5496223472027972,1.5264021302166477,1.5310125227672615,1.530131365709977,1.5312603787368575,1.5393217662730887,1.5167339031514213,1.5250633432427523,1.5210175846776126,1.5206703668185444,1.5208077597025447,1.5222086149774592,1.5222043737790238,1.5234443452579827,1.5497467098632562,1.5541254384811247,1.5760146171365292,1.5571699242252892,1.5543866688750902,1.5466922902988691,1.548240537280959,1.5792428920129218,1.5784549627960138,1.5738662619547321,1.6357398219591652,1.6609841812283226,1.6583581285746352,1.6447337793200794,1.6427567714306959,1.6422676314759834,1.6516483902635546,1.6586480385272455,1.6687097958599664,1.6696707060893292,1.6957149734840975,1.702146252633259,1.706699738363338,1.7065329388009394,1.7052064007928933,1.7066564319124657,1.7050540488062789,1.7030251206305453,1.7037743029638919,1.7037741453481547,1.7026559249568782,1.7032366469782712,1.7089906427878825,1.756677738313344,1.7412343886534971,1.7471758502487849,1.7436834788940212,1.740653210882304,1.7289409997832639,1.7248959068587066,1.727070801101024,1.7281643666185575,1.746836536257687,1.779272641650829,1.778242146794255,1.7783232944182052,1.7784031436932204,1.7849455557243066,1.783116572123881,1.7811800615364302,1.7614824122656318,1.7467483505488786,1.7426062222067402,1.7499534872950744,1.7506156432914275,1.7570280990184404,1.784062721591903,1.7831804897195944,1.7948528737898712,1.8174908132714698
1.2097230716345722,1.206646715279194,1.2082792970883087,1.183983809845162,1.2605359161616265,1.2575534926771137,1.2551755029088643,1.2522687464254927,1.2548631220561113,1.2732066035983376,1.2657734501071947,1.3247451355219988,1.3821647212051758,1.3860070899005303,1.391871716380669,1.3955783809114983,1.3933482794481251,1.3951175543955079,1.3997243710017482,1.4177373680495626,1.4160580391233033,1.4088074930083427,1.454304184464587,1.4431750621667174,1.4420396941027094,1.4412740194268827,1.4391725277885186,1.454214107919136,1.4546783937931775,1.4664495206028485,1.504347406083002,1.5077807786243609,1.534934673517676,1.539828367205768,1.546744280626915,1.5462027304316341,1.5583544756873313,1.567901513735681,1.5460311571146832,1.5428802512013546,1.5742074462990518,1.5705448321719828,1.5711911496531263,1.5714766534307147,1.6140436984417619,1.6102985749558791,1.6125896207984547,1.6385409790929049,1.6626936798977416,1.6492657144975993,1.6494390844457754,1.6541351828619628,1.657644727402493,1.655026023649062,1.6510742314542113,1.6513710079407073,1.654925374754868,1.6494477637765728,1.6429188548772435,1.6450342704890684,1.6513744463229554,1.6507241623965718,1.6510494667512299,1.6486101957158292,1.651446745107655,1.647689777663663,1.6457611574183004,1.6483337788659413,1.6496797036339454,1.6626516614057174,1.663334518904228,1.681718505856978,1.6823820174752218,1.6830937943479911,1.6859137760236194,1.6835570984930193,1.6851116418195962,1.6863322686070377,1.7074560944875463,1.6929477405574143,1.6802630988741054,1.677045142634653,1.6525057330527444,1.6452285976808918,1.6463375994159732,1.6429637800937462,1.6463220352269234,1.6400192948743655,1.634010750629831,1.633419105259887,1.6332421129786439,1.624575651580723,1.6243975749689326,1.615382585754302,1.652227651790603,1.5979717714605044,1.5979613074183068,1.596045700429998
