X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.1340946515999883,1.1210415120786095,1.1237487728980895,1.131719008276189,1.1314696575146406,1.1397084837031433,1.148525994676619,1.1425504462205676,1.1349606934460872,1.1214332616736915,1.1229535421207835,1.122810117681862,1.128874936120684,1.128777216081517,1.0964574004490824,1.0928367087587068,1.0924953823245482,1.0910270408934897,1.0900704804428405,1.0652086145336657,1.0650606574522483,1.0595911791997636,1.0628886184715698,1.0684890053514364,1.066568791927887,1.0665814134364406,1.0720606520929143,1.0726074512350317,1.0601753340156341,1.0559978119930724,1.050480483569552,1.0532942562583425,1.0578933805605426,1.0528821342959656,1.0467546409240047,1.0418927929915582,1.0349576526218394,1.0554876881575848,1.0418062670212536,1.0458718650955479,1.0042930491971045,1.0046654101619994,1.0107425331621074,1.010123938236593,1.024074050365972,1.0201043799113922,1.0247989415566654,1.0273144527339682,1.0273225612010237,1.021491535848786,1.0187063172815312,1.0100171633995636,1.0128101794992364,1.0218701782933564,1.0316688870478596,1.0336006596060099,1.0446130149856039,1.0382726033379204,1.0387150889920655,1.039650697125478,1.0393787682467672,1.037975076676674,1.0418019171711856,1.0436125350097067,1.0417363971462148,1.031183807862039,1.0238682707582067,1.0103698473715605,1.0018163586018376,1.0103180976836768,1.0109754405948899,1.0058104025935652,1.0323545994576044,1.0328070932887825,1.0131170775217087,1.0136229841168896,1.0062552452010902,1.0113409804890363,0.999709603851018,1.0119121289821247,1.0118376843414005,0.9670475192316295,0.9696919860037037,0.9670684894666575,0.9678271247732786,0.9779400429972872,0.9758385004150496,0.9736910779188075,0.9729977462034661,0.9756555038077297,0.975704895042911,0.9674587497325047,0.9806003842006618,0.9961800704561181,0.9828254550892804,0.9788274303986783,0.9864278004505591,0.9735898131735112
1.0935133800031356,1.0935381999621958,1.0846367026147397,1.0843584288203978,1.071757547070189,1.0685248028972825,1.0692685724374178,1.0743466791907224,1.0799367930500678,1.0799701756604518,1.0778238410394443,1.0804318530605528,1.085768840876475,1.0848979279138422,1.0807448454158863,1.0808415834480398,1.083048913394848,1.0727390284721963,1.0608289696109163,1.0711025619277743,1.0721458209684602,1.0747797994024222,1.0664644187125705,1.0677129823479274,1.0759299757303957,1.0763572560592083,1.0767317204697389,1.0679177388852308,1.0784401270791255,1.078679966802864,1.0732789022695028,1.0762692376316072,1.076445219835239,1.076956483102207,1.0812519260033073,1.0490100339740056,1.0507423415441572,1.056770929869612,1.0573409016692448,1.0411521887951323,1.0457032692369805,1.048273663239922,1.0475833917308879,1.0551069313223682,1.0666708881616356,1.0598284200178327,1.0551111146344287,1.055351123809481,1.054408919714981,1.0564084054458414,1.0684064884304807,1.0792373254718208,1.079235894009969,1.0780602512353952,1.0740274272377928,1.0760478222754293,1.0774960806947473,1.0595462861263454,1.0663149910313872,1.0508189605928073,1.0341101510642086,1.0001373087779666,1.0004766064499584,1.0006698646629437,1.0236833214909489,1.0256493385742742,1.0242801933493053,1.024312799485057,1.020824259295781,1.0201649402700896,1.0164741534061543,1.0608703658592813,1.060089441216122,1.056389934192566,1.053351564821463,1.0537960332164316,1.042947290447681,1.0429142241778162,1.0423345743454346,1.0471160982543046,1.0518217156632188,1.042927790468241,1.059134726230609,1.0476567306995244,1.0564527941512867,1.059878223473491,1.0602068191640994,1.0604979946541508,1.0677338699611778,1.0592254329217567,1.0464223431073296,1.0124321566090595,1.0147888622176064,1.0094881418555532,1.0220071041624255,1.0218869966809876,1.0219728332262616,1.021147121493272
1.2376656600312825,1.242700088870147,1.2645061776430446,1.2737517583997902,1.273551282360158,1.2748315832170436,1.27274396236016,1.2725049652506581,1.276687989298538,1.2596190627359376,1.248526253681411,1.2595597430163534,1.2683587338492475,1.262884841111245,1.250548083761181,1.2498776272011844,1.2475276715170758,1.2469711466334872,1.2587621945358858,1.2495996657107757,1.2363504828825693,1.2306807449864217,1.230697595908089,1.2312198903296834,1.238972753242246,1.2396220099366342,1.2339808330598516,1.232011203217977,1.2323379534832684,1.2349974710700125,1.231705651349855,1.1909187653384778,1.1850365478793023,1.1808494164523848,1.1720957846363529,1.1609396089969142,1.1616967007482233,1.1459454270962055,1.1129974375107885,1.1147243164211025,1.1021976605427581,1.1013267846088248,1.099027230051791,1.1099881937978218,1.1125876325943427,1.1012514276971386,1.0904662419495992,1.0822609213197327,1.0824976990793769,1.0828581603968461,1.0860338246905006,1.0849242438725597,1.0720078399548918,1.071239729801603,1.086025287170379,1.0901854943113716,1.0853417556359712,1.0804754898678732,1.0824423231448543,1.0881561277316698,1.086355638815646,1.064596722493824,1.0655540564209025,1.0697508427046103,1.0689778032148827,1.0674711930081304,1.0661722954723505,1.0633412484705083,1.0637888512791782,1.0587242905262433,1.059489263698992,1.051942352972059,1.0703071344937067,1.0725495846230504,1.0619822405130874,1.062667515229759,1.063788755296354,1.0775415774061714,1.0761876430429516,1.0800960145872307,1.0903247320378848,1.0919096179735288,1.0905976360958805,1.0885827024308532,1.0913985708205616,1.0866893534101092,1.0928622183470684,1.0936054910269013,1.088975576945825,1.0954697358962286,1.0890265761397502,1.0908902409529695,1.0910496482247916,1.0891563682994798,1.0867996017289547,1.0968440991893933,1.0902838766649794,1.0857655821818575
1.1990404133548178,1.1964420338907034,1.1964055209143745,1.1927093547817895,1.1741233207672261,1.1721185955976616,1.1767502685279492,1.179481361300236,1.1852959959392888,1.1876681228585113,1.1855771451751553,1.1885094019370945,1.2188624325555957,1.217318295985802,1.217121463727722,1.2169535288537587,1.2163053207979464,1.1869865712630352,1.1870051960322368,1.177570257427234,1.1764142089146397,1.1769076239461764,1.1724721602588746,1.1804870043363989,1.1721783284674407,1.1735170338295282,1.1768040434235645,1.1779323539192643,1.1779872523896295,1.1688267566130983,1.1631404194471229,1.1622218373330206,1.1628602228792735,1.1536256281251556,1.1512825514322507,1.1433743155837979,1.146135238203715,1.1425152452582985,1.1427597602663382,1.1429376335106578,1.1433543509692534,1.1366038156516602,1.1372621624708865,1.1296317504869156,1.1250058111699823,1.1225177850331836,1.1166620521423658,1.113538916731358,1.1136521351987683,1.106771977412166,1.1051855211223667,1.099115093059575,1.0993454551519892,1.0897782386191168,1.0905993952313322,1.0909775667721522,1.0978190160577619,1.0851256659055293,1.0819606799260786,1.1065157348371004,1.091834705469547,1.0974694563299714,1.0944791264040963,1.0984643970811379,1.0986326220108475,1.0936725555820899,1.0999815497943157,1.0989775757809621,1.0871205630448406,1.0964711529326256,1.0968048917865054,1.1195336383874457,1.119724787542478,1.1179884453105533,1.1195384177301557,1.1426676109789948,1.1384210232552492,1.12447279017823,1.1281649440499852,1.143367477935009,1.1582798497430025,1.1723614474014277,1.1764363862043075,1.1757793320545296,1.179078852685437,1.1815180666995597,1.1814989192975258,1.181709177545342,1.1712291725918393,1.1607002532684263,1.15643867952969,1.1412293734423227,1.1345817661867486,1.1286621541547746,1.1282029616194327,1.134173471934524,1.1387282688804188,1.140074651163535
1.1013467373657937,1.1074573363516877,1.1074146810925691,1.1073200881694227,1.1067774385019187,1.1066833083400014,1.1158684699729526,1.1147223070070762,1.1151095873247434,1.1187537220158772,1.118721403640952,1.124293448788794,1.12986946011,1.1239990271190643,1.1243575372681645,1.1266054643292998,1.1201000035402215,1.107792088244582,1.09802009454473,1.0967268986044676,1.0973556009663628,1.0959998844023031,1.08600766511173,1.0804274515070709,1.0884326060320948,1.0829466643003298,1.081926683363511,1.07858148070714,1.075760875144469,1.072567727189231,1.0702205906821023,1.0709203534989997,1.0686859618251388,1.069126789816631,1.0690251028583635,1.0731801394885507,1.0726635273190726,1.072850919251459,1.0730117285946381,1.0744978776249057,1.0745297434366676,1.0750325702298105,1.0749570766633032,1.0750076222671843,1.083579730191042,1.071908462085255,1.0716375658853536,1.0534035274215336,1.0556847974627672,1.0527197456789794,1.0525325849397138,1.0594946558834517,1.0450839182260165,1.0451908555809415,1.0600682057342774,1.043541701808367,1.0431916104206835,1.0424383893670843,1.0427982811887695,1.03764465821413,1.0322579727649899,1.0245922097510567,1.0205883645854283,1.0133900292863138,1.0220109224319254,1.0229578810448117,1.0256101446183479,1.0233308403422858,1.0250201877900933,1.0353156804927173,1.0338789325457702,1.0411027417209555,1.0529068282993845,1.0417968655231233,1.0430852303217657,1.0441026238249362,1.0472522742892485,1.0452364840185402,1.0426135846011877,1.0378674807709227,1.0369974855587265,1.0415808131750688,1.0417159992525644,1.0432392786492113,1.0483968326767115,1.0463526970124537,1.0546939632022105,1.0500137352165677,1.0572969664426581,1.0576530369213064,1.0585041040398886,1.0654812391964723,1.068313269548894,1.0684785294691357,1.062038300530581,1.0681525087758659,1.0668539606477183,1.0618491291153718
1.1101776467732172,1.1027438696788145,1.0706094729369602,1.0700290820579996,1.0685008638684335,1.048133408329528,1.046628256547173,1.0487589877918342,1.0565808275181712,1.0514848789019413,1.0450740985991045,1.0444551401982396,1.0583880395323109,1.0575829371823815,1.0510490075775885,1.0345835080407373,1.033447679789151,1.0334102372250555,1.034010671954456,1.0249351111063045,1.0231517793941016,1.028178604434505,1.0291678542258236,1.0219194109201537,1.0210140107454582,1.0297706486203706,1.0298631599176515,1.0013122780190014,1.0009757575762714,1.0025159005351378,1.011335589720792,1.0142713928443507,1.02231912936351,1.0190540239201222,1.0190449692292873,1.0060581631962802,1.0060206959128566,1.0073830933711745,1.0072975196101988,1.0116278243115984,1.0102548004456295,1.011126784417592,1.0086528174384202,1.050934305973598,1.05161547070884,1.0676389130390853,1.0676840540143746,1.070056916064812,1.0970839427614703,1.0933511130680833,1.079617034982722,1.079964223215576,1.0802318419961643,1.0797571952447527,1.0803584559779498,1.083293217202364,1.0839049186433247,1.084595257539558,1.0952777815499666,1.0692718841845146,1.079710360639631,1.082462219230905,1.0835699800251397,1.0711472560477977,1.072879805425707,1.0723152087721752,1.0746950453483197,1.0777739473355599,1.0990113783645654,1.1037885395925404,1.0991548695429445,1.1107581080290365,1.1091604482630506,1.1006651996560235,1.1014567570394993,1.1055400912027291,1.1174492412743837,1.120619861113521,1.1102561989158242,1.1075362295652413,1.1052944716634643,1.1053558316827337,1.1050696792300367,1.112126161029488,1.1154255325619058,1.118208545707323,1.1169044956895005,1.101881358625664,1.0935792522768808,1.0917164210603103,1.0927228324394496,1.0954163019951135,1.0891573802933587,1.0927096907046374,1.0934221820356596,1.1069893897188907,1.1051244197603087,1.1076858510741558
1.2545947431488318,1.2546706857444816,1.2152738383572335,1.2177279563976178,1.2113261065432412,1.212288838907762,1.2165886251279958,1.2020880101523943,1.2038783606079788,1.2022259407750508,1.2057093095921336,1.1811826266962755,1.1816238737580982,1.1833137591933658,1.1750718394891402,1.1753135670539392,1.1807636335210603,1.1826111723092507,1.17906978211563,1.1732992538701066,1.1740395186525907,1.164263496417891,1.1638284314561345,1.15052564372174,1.1521242172525603,1.1472490217451887,1.1388208863181202,1.1529421045084318,1.0545046254160537,1.0559888286355528,1.0561445099347666,1.0577547943955876,1.0566095303500058,1.0671533550575032,1.056946107395965,1.061049387565272,1.0580437554272,1.056556089736219,1.0575297247279476,1.0653037854143206,1.05340741960433,1.0597975467970149,1.0521417258207206,1.0575717391145154,1.0587401714234985,1.0428110646317499,1.0433296110812786,1.0408588168737225,1.0261620680582464,1.0256745744879712,1.0295031999056214,1.0430651331055651,1.0406320228537504,1.0398088715864628,1.0598544295216257,1.062121516768345,1.0442177186275852,1.052126629516722,1.0562780661772024,1.0609578404512559,1.0613276229121371,1.0578807215270116,1.058039129731393,1.0578926305257061,1.0591123566732732,1.0640163620558984,1.06018717920044,1.0573808073673494,1.0572593423105725,1.0576826086620041,1.0668322213548882,1.0646939399508817,1.0605511371141976,1.0637572271177411,1.0604330561367294,1.0581936975729365,1.0551435673533613,1.0490677197737308,1.0254782765773522,1.0254537772153776,1.0249863367584011,1.0257032999550664,1.0248980152707743,1.0245499024032754,1.0219516024784412,1.0140272940521573,1.0074999488816976,1.0066271505153552,1.0032529210964616,1.0022072329689344,0.990871913864908,0.9866354530571233,0.9859567652721182,0.9849858722114232,0.9856278710824224,0.9954468965562285,0.9910523968828696,0.9916924422699733
1.1688265669461255,1.1715714746150299,1.1713668692144243,1.17332690212952,1.1687927973528836,1.164321794907023,1.1614496268917651,1.0990877334921794,1.1038573984583402,1.1374440279502758,1.1458681906758785,1.1621139477531093,1.1905542414184627,1.20952552587571,1.1956900382270537,1.1706669830209546,1.1935162572957403,1.1908663542253166,1.1754677940737503,1.162887334569126,1.1559163406703976,1.1575930319871617,1.1502823333486814,1.1399264429951235,1.1379637728054355,1.1319022072501899,1.1337585770262666,1.1384735282946232,1.1377686220968548,1.1353902524012223,1.1419036651836767,1.1395389673132494,1.1493308301589227,1.16468514137847,1.1718865007474712,1.1729417460083624,1.1268615685548518,1.1217697220109961,1.1224771044968551,1.1035479843058547,1.1020258454103757,1.075715683332784,1.0759664654251455,1.0778347709919875,1.0750556302283398,1.0572452404365582,1.0551887897743357,1.0619488248669993,1.0601836774831348,1.0600108916668791,1.0429588212712115,1.0442594456034942,1.0360926631476095,1.0362737113905214,1.0360866787623275,1.0454468424023573,1.040621436253144,1.0315017976595375,1.0307619016715042,1.0291187646263593,1.0292808113291247,1.0358941152129841,1.0411861520446148,1.0217844906785154,1.027747733389503,1.0343276403686625,1.0167673264934072,1.0131306966279485,1.0173779384905202,0.9998905988166772,0.9947101508413506,0.9877812181690362,0.9875796441107554,0.9901189994978354,0.984597912426418,0.9660093691456768,0.9658461645798168,0.9832364690098826,0.9793168841204741,0.9629338059774625,0.9594135052129481,0.9566406218790624,0.9558574032160189,1.0424452162890185,1.0425157604324269,1.0422282052171725,1.0405784291237554,1.0637410515099028,1.055203287602292,1.0945423554941227,1.1046043106260168,1.0840998549967251,1.0695799591876272,1.0661531206805697,1.0649751462579342,1.062064485097794,1.0748332401593705,1.0702382414160794
1.233360617543991,1.2278986098479632,1.2105765333267537,1.2105176693484019,1.210364303373623,1.208999317539222,1.1638944736484582,1.1688105987977657,1.1598496632942474,1.162714704788371,1.1658966634287007,1.175972342199538,1.1296677712963272,1.1286098327904166,1.1286278775363259,1.1291964316581338,1.1222980899185437,1.1241200055408032,1.1222061049607122,1.1255468185246758,1.1184885381953555,1.119313087829855,1.1187432056701747,1.1037068012247673,1.0956959045246624,1.088848640618009,1.090945140765666,1.0900272552062944,1.0786390226006113,1.0724726209799438,1.0629705331091057,1.089221353926574,1.0893247204107983,1.095428983764267,1.0939657210468245,1.0989410142135931,1.0971599701726822,1.0971975828245146,1.091967247608472,1.0872936598101988,1.080990064420959,1.07415958249691,1.067805010625163,1.0649334565082686,1.0650256145546437,1.0619597084421581,1.0608919109085015,1.060256859713123,1.0517408244992885,1.0560458681697589,1.0549004183755168,1.0565080030016132,1.063780548762595,1.06665091954616,1.0516253510201927,1.0486410432963533,1.0459464991555132,1.0430516105582703,1.0378170875181452,1.0357158901299264,1.036661586713839,1.040413776838109,1.0401674024437662,1.0387076724343307,1.0375814135412462,1.0281200156587735,1.025702024818758,1.0244750505767664,1.0240263349115768,1.0281592684138514,1.017075288967479,1.0371009398301698,1.0353682094433068,1.046713028909236,1.0451964984989448,1.034694219871669,1.0329233191490539,1.0699313492085856,1.0738160305714137,1.082781383027217,1.0797167820378666,1.0810863149683532,1.079629232116786,1.0798049571149342,1.0764221304742274,1.0775522362877723,1.1012116139976722,1.1102272322508497,1.1117376158341035,1.1112310557824665,1.1127550011046663,1.1089208647652227,1.1112635770034824,1.1106036334488893,1.1141881872020543,1.1135913322553874,1.122267038359884,1.1234204786727289
1.1801563947780194,1.1906513551520683,1.1830108630301792,1.1808539034477787,1.181282726421079,1.1814537220147772,1.1786044070095456,1.1768357973520613,1.1760130722290398,1.1815709505223309,1.1762340842279981,1.1812174927506516,1.192318714683779,1.1696497046257361,1.1027586068009492,1.1097067960728129,1.0952064912536204,1.1003487042178586,1.1123435973069435,1.1132354710744077,1.1120032126068033,1.1011978927873,1.0970099653928769,1.0886141834987277,1.087664332987954,1.0852990205772168,1.0852414635691423,1.0855062721065074,1.095884992639003,1.0801804262554018,1.0724384980287793,1.0710845226945978,1.0586369889476464,1.053341922426794,1.050846802013121,1.0509996126313845,1.0381222623193243,1.0359272386525922,1.035016389133808,1.0257075470298886,1.0237737712200246,1.0266507408869738,1.0247655005688852,1.023420312427715,1.0242688475147939,1.0232507783625393,1.022896803318333,1.0264406312066665,1.027861045715733,1.0328658245288025,1.0312647184738986,1.0330029871248216,1.0328863761436604,1.0242418645554898,1.0117308502439715,1.0225328808712246,1.040601680660491,1.0406478774024892,1.036304859370612,1.0374340614445388,1.053522887510113,1.053088178636953,1.0495670825956933,1.0678254233784126,1.066517888461616,1.0630494705048386,1.0655154352756893,1.0650671531810172,1.075955126806121,1.073659898920831,1.0807081978097095,1.134616139634116,1.1538263492350995,1.1548842466326186,1.1585343089237463,1.1527556274454611,1.1478742507242006,1.13534996310884,1.1294863154102528,1.1305266084943817,1.1447930867771994,1.1449673567661487,1.1300564679635576,1.065677679570965,1.0602084807233572,1.052453475162765,1.0353988100482159,1.0299414812988728,1.0311507595602576,1.034093948893887,1.033306868361022,1.0263718489387832,1.011563294538082,1.0087456882893238,1.0090197337306501,0.9852764765482525,0.9859233566322918,0.9776304353879789
1.182944303337358,1.1834380004632392,1.1907553977919472,1.1743399625499074,1.175837661472856,1.1754411288138138,1.1764373102510726,1.1558862175166318,1.1562883689720234,1.1560387467806126,1.1493276645378607,1.1777313982954587,1.188972024418248,1.1761455305440562,1.1711276508377204,1.1797697363948993,1.1862056811204962,1.196332890598694,1.1903414248951518,1.1898125012563425,1.188580810969632,1.187469164451878,1.1960719518024294,1.1810715229464763,1.188456470453711,1.1803174844859332,1.183422796926962,1.1833417482198794,1.182095109343475,1.1631314120161964,1.1666599688163097,1.1737892715771396,1.1348938711234937,1.129729255261172,1.1251880079186833,1.1155308704950921,1.111276310866372,1.111288024643921,1.1111545616986394,1.1133206638659527,1.0948387738696732,1.1110944804964984,1.117126344434027,1.1177637148283446,1.114323359286969,1.1234300938254358,1.1282182507899132,1.1246285415730608,1.126771301505837,1.1303016256454748,1.1288350330628016,1.1319827804338922,1.1320474769698619,1.1355515509748084,1.1344378470928043,1.1343569541771814,1.113444923985193,1.1126623459803975,1.1125914797894214,1.1361552710507146,1.1353562726263031,1.1215775940547539,1.113542910678192,1.108820258055189,1.1029568589443546,1.0756255184955537,1.0441757873356796,1.0417243273188554,1.0432008072036518,1.0396931997354577,1.041708433462216,1.05242943447227,1.0295555363791142,1.0248658846687435,1.0025425288566936,1.000576000741622,1.0017127952860154,0.9983139456822233,0.9769170015458786,0.9807679641156933,0.9722708015157084,0.9708641252950693,0.97677514411142,0.9416676078165115,0.93159490369634,0.9307589805659414,0.9324307181205694,0.9332051893501259,0.94134903812285875,0.9432402599885618,0.9425575702425625,0.9473983805242203,0.9414401553865461,0.9342321102833108,0.9285630208542387,0.9877027989726463,0.9960458299564022,0.99944805051526
1.1758137655740073,1.1774294622471284,1.18615192789389,1.1875870148470486,1.1889299782490594,1.1877011059167386,1.1879946896586993,1.184310390247886,1.1759023500013794,1.1659559316233896,1.1443954880560807,1.1443858667617193,1.1424335512617714,1.1351360572446705,1.1402464030188821,1.1340617155149548,1.13251941159693,1.1071763699949295,1.107409973231406,1.1041935463145875,1.1122352189983524,1.1069507795654943,1.107849200255363,1.1096021978553612,1.1131672464433613,1.1222173445627015,1.1233126607812538,1.1231056326647324,1.1190053758855465,1.1339496843008627,1.1322482359051418,1.1319307498063802,1.1305304273861378,1.1215352996044425,1.123161388205935,1.1173321694719838,1.1065965710335643,1.0996352558261682,1.0931977813966731,1.080805895700025,1.0790274060854648,1.0844424570099271,1.0675879870585268,1.067694114398639,1.0719506437845399,1.0517280762490986,1.0482275555250664,1.043470703713524,1.0441579836559478,1.0474597013020066,1.049012058062687,1.0462433787137793,1.04594138730302,1.0459414312933932,1.0732964876816449,1.0747923178316663,1.0938226805136002,1.0922647440828326,1.0938692502321967,1.091156596864581,1.0878423756163778,1.0827731703637329,1.082257949473029,1.0841602910015542,1.0924169390724503,1.0773491980235121,1.0486594561137494,1.0448535883032157,1.0480789010417568,1.0118390872248229,1.0070419482934105,1.006063256222321,1.0403451740207377,1.0347835709488205,1.0359720920549558,1.0528147375946202,1.0530710465055497,1.0537529217146335,1.0432647846266696,1.0396918284540735,1.0353950670361507,1.0440985291416118,1.0429451978367354,1.033637281168282,1.0332143114872407,1.034499079150827,1.0421780019127458,1.0417547284350808,1.0411437347397434,1.0367281423331705,1.0331848372908266,1.030790162724834,1.0349866967574701,1.035799841969806,1.0301678031575856,1.0302084983115025,1.0310221955650494,1.0206046870711232
1.1842423872660262,1.1654638574031508,1.1412570393485981,1.1216597427818817,1.1215954224439708,1.1207584975107059,1.1171803136508311,1.1144300331274901,1.1169858349561161,1.1033820142525463,1.1018307504655869,1.1009754998812684,1.0914432524919666,1.0928680648068854,1.0875650692243695,1.0856518870916791,1.0856791539080621,1.0731524458256878,1.0715831964222935,1.0717037031235177,1.0709103968583167,1.082723118882689,1.082552819332919,1.0868143202652334,1.1007152206961992,1.0802803908989485,1.087932085671193,1.0728289305408854,1.0769185916037802,1.0759584852556512,1.0758995234098951,1.0759969546178834,1.0755351219783587,1.076430007953283,1.0771223583617155,1.0775431262662616,1.078616754677038,1.081293663755829,1.0813259670458157,1.0793130272467273,1.0774284698545358,1.0566869456936607,1.072714114049062,1.0734779196115114,1.0620815421853294,1.0638579261545686,1.0695495032000053,1.0667532106146789,1.058153156093818,1.065353889072333,1.0651499302287581,1.0680473753487663,1.0716227046605795,1.070845413156903,1.0325665876997645,1.028091721507484,1.026840407573346,1.019466441374425,1.0316668086003584,1.0346394775882526,1.0256153556190353,1.019810799302092,1.0315924452617344,1.033569361964665,1.0306800184687175,1.0256057321966556,1.0248378187976637,1.0245142827149156,1.0254488674736715,1.0222127387474262,1.0235779159088834,1.0019867169593333,1.0147759450937415,1.0249083815297961,1.0236390518100102,1.0226495868929326,1.026675489214922,1.0209989352378994,1.0394211153234256,1.0394140755688484,1.0557291374078748,1.0596161848588204,1.059328271788438,1.0832571112192197,1.0895175243309894,1.0748346190351943,1.0691149640465645,1.068391168690868,1.068776662538122,1.0694612603754,1.0785087599646876,1.0864876379937976,1.0887627749887228,1.0879247395936769,1.0776124190245946,1.0587866906617804,1.0595455429770042,1.0596120342076862
1.039497162412368,1.0339540267777538,1.0421435706064244,1.0447784044430077,1.046752779264526,1.047480000414762,1.0289890656393503,1.0200262827189128,1.020547746324659,0.992924099712501,0.9927688533283565,0.9943878326252662,0.9986804117488184,1.0061361039802323,1.009604952170493,0.9898927900305905,0.989835223798752,0.996402803996933,0.9945214093627991,0.9942973812156838,0.9987862201117769,0.9973206642361678,0.9952773852077593,0.9949594263556355,0.9966428375210262,0.9951854662316553,0.9962538848859169,0.9939052663303074,0.9930160386635657,0.9929513369799524,0.9928145879021979,0.9926342745400616,1.0034296293920677,1.0030118601339015,1.0029789281977863,1.0038036245498556,1.0058636009115351,1.0065739633298927,0.9982594152647676,0.9996748016311466,0.9996263155353113,0.9910366607812588,0.9881413851945801,0.9836932148851628,0.984860321107938,0.9824602661206017,0.9828337793444192,1.002780332206166,1.0108198519319584,1.0120871885767353,0.9961170947854598,0.9959964604888608,0.9859435436494528,0.9856021542367605,0.997326233668433,0.9759708059209212,0.9818434803749938,0.9813694019249359,0.9843280804341598,0.9867168657482128,0.9833430608791527,0.9849015246611543,0.9858737495800526,0.9609709231899692,0.9612820042702591,0.9622970138432017,0.9608803634657666,0.964332031180164,0.9760476022710307,0.9703130946564212,0.9708015850642949,0.9642493463614035,0.9470055190478233,0.9484513732503828,0.9512737470077067,0.9509669252439237,0.9509238653309394,0.9492179554955135,0.9436551688498858,0.9330880220026126,0.9301415250492125,0.92932145263278,0.9293193970082451,0.9378239881901719,0.9504958895241604,0.957439352927361,0.9660065211247393,0.9678058105825905,0.9721605766413399,0.9789587244561441,0.9700443527445268,0.9703058395871941,0.9714542512124348,0.9683541295234571,0.9653451712203401,0.9674872719270919,0.9740878631283515,0.9733048034092973
1.1192705563489302,1.119227651747949,1.125200348074923,1.1341429225429192,1.1343314735169727,1.1337402872489382,1.1329443031012894,1.1328974057256442,1.117608988971776,1.1443098500965823,1.1431481884888923,1.1585755603864407,1.1615770477374219,1.1519001369261253,1.1427719935417902,1.140119751839807,1.1421104804351008,1.1480635651655482,1.1581896049318168,1.1533883702334171,1.1486913704100092,1.1525482110170693,1.1486716293540735,1.1435608640473869,1.1681756918108355,1.1659512812055899,1.1623169675133185,1.1627703303898118,1.159886392393054,1.1670366250035182,1.1615642692107886,1.1587411646926817,1.1753445395097428,1.1771792179027023,1.1883527188427463,1.1906725037802524,1.1736928174701433,1.176070072669669,1.1765614385336853,1.1748894937963488,1.1911786014783292,1.1854482513856797,1.1858440805075126,1.1894954827804125,1.1925970799793748,1.193699791147368,1.1954815956692755,1.194748252173236,1.194966358617911,1.1922055704514096,1.1947730178918383,1.1828169125870693,1.1815628509062372,1.1816914081412675,1.1820012169282228,1.1792330818145769,1.1915042802036255,1.1959853845683133,1.1946230693406745,1.1905517358638142,1.1587827807045528,1.1611924967563099,1.1566643158860639,1.137885819567997,1.1339139569475458,1.1351481062863242,1.1553680934209782,1.1608415029384485,1.1641144389431473,1.1637478264727725,1.1633140424582626,1.145396630046919,1.1515545856749987,1.1514134807014325,1.1506894023313576,1.1503919726244656,1.1595619031538853,1.1684323294975845,1.1730890034434287,1.177559425149381,1.1835273605225318,1.1928467985702298,1.1902047098796051,1.188892177572774,1.1855537405714736,1.2038341591344368,1.2052493286566646,1.2026803898233451,1.2020823069531232,1.2031495903333755,1.2005440263479912,1.2022854973263621,1.2072394650974203,1.213600799167839,1.2263963734108112,1.2678766373235064,1.2641269826543884,1.2727614667401934
