X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.1325260400923522,1.1276397516543941,1.1245994004382174,1.11962494702621,1.1245126641926024,1.0654781422853448,1.0681821387023174,1.0693035753475737,1.063986964033504,1.0670361409278055,1.0669824660881813,1.0651380911850714,1.0618234685025525,1.0614159708278603,1.0586912067921919,1.0567646901691017,1.0522809712163268,1.0524301000982221,1.0490752995190236,1.0514406039856317,1.0486711318464705,1.0518893539917533,1.0491047681438288,1.0491196928265378,1.044870173299983,1.0375447839119154,1.0348029232217473,1.0193844362078308,1.0225782023901402,1.0227101670948293,1.0249156935972266,1.024868865732592,1.0322711749937408,1.0289622382701997,1.03193403462729,1.036140655234562,1.0422646781386324,1.040684603353593,1.0313594970681692,1.0328751874044058,1.0298486873143644,1.0365052003045772,1.030348195796504,1.0477218908148456,1.0358172328591935,1.033792800583183,1.0345424429086585,1.0328533447576886,1.0250353968305919,1.0245081226166062,1.0235292925399797,1.0558893402138299,1.0538896030771907,1.0531383116859718,1.0526243886319588,1.057479368902629,1.0557657380065288,1.0572838593470577,1.0507584781095343,1.054285772852591,1.0677965452139522,1.0671657577651439,1.0712001718781277,1.0701342402850857,1.0712449194202318,1.0718922077521262,1.0738279578577563,1.0661934007170442,1.0646774233780445,1.0735250103098288,1.0731501725419186,1.0594658683193636,1.0640852541442032,1.0712881250287132,1.0699971405654176,1.0702659433645225,1.069778443786922,1.069778867588502,1.069270071596688,1.0645640649855268,1.0652179700205309,1.0637824785291867,1.0662251889716765,1.066788402312071,1.0714490462351605,1.0394042174403684,1.0300681387292865,1.0303579403028245,1.0142492768034153,1.0133950135125953,1.002410336582224,1.0022325765169362,1.001130455597566,0.9993523066366002,0.9986807040668546,0.9962356630277619,0.9959697606994936,0.9970276982212605
1.1363804446784473,1.128568192401396,1.1425492456182007,1.137360589524138,1.1400678786146201,1.1221133252335858,1.0931863005279074,1.0930231284609393,1.0924067529650137,1.0934386868951855,1.0925980496411447,1.0825749275917447,1.0827304414228778,1.0822710201349781,1.081774105529143,1.1065089425686987,1.1039749500355596,1.084076172660888,1.1067318377663133,1.098755502210459,1.0862413147410794,1.0859934380205944,1.0853641829112763,1.0847185187396613,1.086169648801116,1.087577857928228,1.1008321736427746,1.1001215519013914,1.098998742181348,1.0996745270558321,1.100626283556323,1.1002809503513775,1.1016947005609505,1.1043726250001535,1.0953041824123786,1.0953115665331299,1.1298791252825677,1.1256011337814673,1.1199377862077005,1.1321206398306483,1.1316457898634928,1.1281453833503357,1.1270410424913302,1.1306394307501555,1.1548557845847052,1.1555964477663596,1.162686414048122,1.162758246699566,1.170169803811219,1.1613053460581857,1.1671753480652491,1.175295999587703,1.180868168590787,1.1807492385239788,1.18757840866979,1.1932997271495394,1.195338451507993,1.19607994303362,1.198940973098488,1.1976196201045604,1.1840476518861436,1.1850733230971937,1.186966594930049,1.1835081862150247,1.1874119618626857,1.1872067125307515,1.1842598902018815,1.1862286634345314,1.1728904210721853,1.1695412904937859,1.1658170780215737,1.1651505264554327,1.163156508991586,1.1611468824263884,1.1542007575305726,1.14454010392923,1.1481543275092576,1.1460810326446764,1.150562613201121,1.128551557408601,1.1309518858395446,1.1621460527819782,1.1626795379401558,1.170102241291411,1.173162860731355,1.1735472503498305,1.131864895558094,1.1297114116921383,1.1333518109808152,1.1307893427921722,1.132190567709049,1.144365774843916,1.1455343968539025,1.1466932964959613,1.14341596078331,1.1446271232383594,1.1453355623410146,1.1638214817647212
1.0960703711583824,1.0843838905830758,1.0822880468394063,1.0665423119795148,1.030233436547256,1.0221841985093287,1.0336476792219427,1.0291937546901877,1.0244117241198039,1.0224171877462216,1.0232468578785614,1.0226825035504368,1.022474409185332,1.0258065870226036,1.0320150599241151,1.0260577971383733,1.0276642847649278,1.0019806810000689,0.9950186788201968,1.0008070954167694,0.9943258018524094,1.0070015552213694,1.0087336718046744,1.0110074571703116,1.0150764291116652,1.0153845565093065,1.015559817805549,1.009882349545827,1.0165874252050509,1.0213197934226366,1.0194952830808497,1.012674568627543,1.0527884270696959,1.0506979500091898,1.0587883493716557,1.064552894782346,1.0426265651712812,1.0446868453035227,1.043862574115217,1.047735797994711,1.049296043379711,1.0498706541804346,1.0553956562904812,1.0898807911378576,1.0994350589123942,1.0964004735609556,1.0943547785918257,1.0937326855714606,1.1163911448017405,1.1138655817363725,1.1169635856138673,1.115505093885441,1.1146940231855158,1.118795722143775,1.1189198940888183,1.1315822763631813,1.1490419838071215,1.149663953014968,1.1414630114997915,1.1414627817158427,1.144757609188026,1.1536312909946114,1.1574629703358332,1.1569905741798228,1.159476976212623,1.1597089546321255,1.1595581517634426,1.1737376969087514,1.169576694057361,1.1714409339321326,1.1724907227966141,1.1739885132381036,1.174342406273809,1.174772159921903,1.179889204516988,1.17342548878361,1.180189773516049,1.1916424497607452,1.1579635790417366,1.1621500800795708,1.1698218234530617,1.1759218244311902,1.193395927564067,1.1617917947000325,1.1599489974874249,1.1231011988808293,1.1096033471352877,1.1098486360313822,1.1144280880051283,1.1108117203326016,1.1114928852110768,1.103154391966907,1.1050323638587236,1.1044172008116984,1.1042494049471878,1.1048593656757133,1.0972487882069648,1.0876214418921284
1.1491584521364746,1.149041671836665,1.121537014324179,1.1277593178655814,1.1342111980088172,1.1315013599764254,1.130942947741044,1.1266805014951358,1.1183178321383649,1.1188901510297644,1.1017395104440422,1.0997448914537267,1.090043429796041,1.1034916536913388,1.101469001065168,1.1105406635116193,1.1146117845776957,1.1166559144506554,1.1054785165898338,1.11339255685209,1.0846689651686081,1.0923113235794861,1.0975994085638487,1.0977813281186484,1.1024438011214297,1.110888005339677,1.1115417484319996,1.1112493450341203,1.1016610616509963,1.101031426098354,1.1020022186033325,1.100300913029649,1.0975647928959456,1.0966660905122532,1.089791788898376,1.0901109490933638,1.095411252492034,1.0939379694087896,1.0842728797815904,1.0850313465091204,1.0789183302352183,1.0535969665047251,1.050582028562022,1.0488498988684982,1.0591346769711711,1.058015338604115,1.0515357542924126,1.0511160809686506,1.0510335547198215,1.048227619582504,1.071084221076973,1.074197868399038,1.0648792583901883,1.0551654668683357,1.0719374726249404,1.0705761831566167,1.0677937320351334,1.069615006523134,1.0845894213937095,1.0844116453251051,1.0703209159897078,1.0704038285504853,1.0736187545463367,1.074577236108128,1.0670620623170728,1.0638903625908116,1.067511207947753,1.0751072245157678,1.075070245789098,1.056310879470939,1.048233602833249,1.0345656369612424,1.037813829425764,1.0402802748731779,1.0435032368856745,1.0435013232286072,1.0439310818604575,1.0456481211137978,1.042118852153001,1.0445375017969893,1.0517051958068135,1.04930931296181,1.048502443964024,1.048208247009625,1.0453937520262242,1.0509192964660383,1.0491259497718957,1.0500841801832044,1.0510341845295137,1.051122214285328,1.0475141862923336,1.0469572564924083,1.0466883018836277,1.0544523798189656,1.0570163201839473,1.0579141548874527,1.0572494540614343,1.070431249092341
1.1766559015502558,1.175875543591078,1.1296560329367515,1.1299395833342587,1.129788984130973,1.132542969814802,1.1367103477987104,1.1393684832545914,1.141388528029323,1.1453178893081402,1.143744800997553,1.1491578218562977,1.1592357912850688,1.1646344864229594,1.1533078780639605,1.1542037295796754,1.137252776184759,1.1536803478716398,1.157153917649938,1.1582062961596564,1.1607934858379125,1.1595486016077337,1.1601824732815351,1.1599533145635093,1.159890882747635,1.1531977794619672,1.16155215719159,1.1622092384804308,1.1564743336625112,1.157849287392646,1.1593309805151364,1.1652558381266889,1.1666101488074487,1.1494120828986472,1.150906261952527,1.1419957957840159,1.154679068031421,1.184069840143708,1.1853270281895372,1.1754061046143585,1.1662926136386564,1.16106479624746,1.148775458931487,1.1655973577186702,1.1566771186514404,1.1556407323519755,1.1505518836447433,1.1472516069916021,1.1485708371826366,1.1379605465333273,1.079095045631819,1.0878433999856412,1.1001296324099001,1.0873808193331895,1.0855832266694145,1.0711525473946222,1.0710964887752958,1.0718528998828794,1.0712804626018222,1.0633262891200908,1.060513343921971,1.0600872274809572,1.0397518283574476,1.0232098963028684,1.0169129594456954,1.0182011667421138,1.0182474629845426,1.0188387848071272,1.0179702016297452,0.9966049262964886,0.9899408479399534,0.9815432963111379,0.9874091878507246,0.9793513347991775,0.9732567693361535,0.973712855213292,0.9822855533751115,0.9865149312792301,0.9917319476153722,0.9911260553528911,0.9914825421221239,1.001815389227542,0.9976043602824063,1.00523925630012,1.0135083836025534,1.0133084261221172,1.0109560757661316,1.0151805375812573,1.0151188557269202,0.9967326351651743,1.0045039692002835,1.0069136401536893,0.9838653062583065,0.9825943551941012,0.9863959230955076,0.97592546183544,0.9807131558304754,0.9805164197219115
1.0932662814544094,1.094367302097666,1.092493348539625,1.0869025804653525,1.0853753636018442,1.0851158364076834,1.0801415951051894,1.0733827243175573,1.0751573689971805,1.0757184741323658,1.064570086551841,1.0762300489855734,1.0762348846932002,1.076073939356781,1.0758610151895684,1.0792755489059003,1.0789698175365268,1.0730321881517413,1.0727531132836303,1.076436343251501,1.07761175820389,1.083211107526005,1.0849289551929855,1.086295239809583,1.0936390860238523,1.0922833284212035,1.0670473187084824,1.0676788913556436,1.0749233398630662,1.075835699390848,1.0744726209267093,1.0714394594523018,1.0706225454808072,1.0661597007122126,1.0595834596981002,1.0734419331020957,1.082813397251346,1.0931387019999657,1.0916571172411975,1.091664312454276,1.0666488320968623,1.0719286827189887,1.0686456555515245,1.0803714668368367,1.0850001436104628,1.0805732262893546,1.0862902671731733,1.082222944097007,1.081095005561548,1.0647563831197946,1.0638989130941516,1.0517920902272362,1.051281664945605,1.054351502415873,1.059090414780518,1.0662454991211152,1.1118675876996806,1.1075402923929583,1.1040777242784867,1.1073161369698117,1.1146315594666956,1.1147691741952128,1.134970009041279,1.1335860759380698,1.1293884703261776,1.1368547399975635,1.1250947049531814,1.1271788212637235,1.141262158665358,1.140521319961305,1.1248171381421734,1.1183539908920677,1.1220410824441602,1.1233959540046181,1.1233276281495923,1.1330076558919349,1.1332605149065706,1.12367653267381,1.1353879384908747,1.1364664446754609,1.1366083515639478,1.145363985610414,1.1453066032691521,1.1483219986184985,1.1482013363809591,1.1587631876467372,1.1611295620902038,1.1645662044447769,1.1570544659832291,1.1516103343585353,1.1506524353386018,1.1555512626608815,1.1509490077279825,1.14938535996394,1.1429686578534797,1.1436112348488943,1.1419577867293251,1.1393911406486334
1.2084121513832784,1.211054915264838,1.2126065267713284,1.2111161915617212,1.2088462817242367,1.2018352320226409,1.1991403968934262,1.186170636816123,1.186007088611131,1.2050764885293608,1.2022354841330987,1.2080292397962962,1.2031490545707249,1.190379481409123,1.1899043282623918,1.1782098141353794,1.1641623905688965,1.164198062901883,1.1760457687476868,1.1719736887311347,1.1691494367290487,1.1731657246761351,1.1730905202767785,1.1735636254759025,1.1665317643307056,1.1732627667522106,1.173792452861625,1.1487682607210798,1.1487880383594136,1.148816842575187,1.131395370837542,1.1450696338203268,1.146458888490864,1.1489430324287608,1.1498343653308216,1.149362945064908,1.1351535079910138,1.1231732061555069,1.117562076826481,1.1140345007643628,1.1145695419550445,1.1164565357572014,1.1525981173419113,1.164402544173064,1.170410360544433,1.163412522316117,1.1659724949413552,1.1609475621790297,1.155848343760076,1.1558020198502619,1.1952516994201974,1.2047046404330175,1.1875379963009667,1.1591059114934754,1.1580993962025297,1.159129713787057,1.142058085657129,1.1528563525478461,1.1625717279681504,1.1726830311307543,1.173327549513697,1.1735577347286832,1.169221949838431,1.1621667669195979,1.1703682238864173,1.171398508171215,1.1675954034295204,1.169016670716983,1.1918676337376337,1.192323910296643,1.1765716721020305,1.1720877981484445,1.1677179900702,1.1705341984042497,1.1706643242327983,1.177811699695341,1.1786254356700252,1.1754943550657149,1.1825960492388392,1.1833049975439258,1.1835483607861328,1.1737044071248472,1.1710990891318733,1.1676009912824064,1.1651718041781054,1.1300730573982078,1.1130033140277458,1.1167266793028865,1.1279567432236102,1.1286664462782057,1.1267399290877365,1.1327406912058144,1.1328145387877349,1.147307090531895,1.1458064639067111,1.14563441467043,1.1498645774942946,1.1432775456243771
1.2226371958636586,1.2212807422766094,1.2303507329010832,1.2274433330716332,1.218500984421534,1.2174744786165705,1.2051333779215863,1.197204576767827,1.2080487971355038,1.2073721218581759,1.210122355460407,1.2011535820244403,1.186127577416067,1.1836929502712055,1.1843493286280935,1.168974824701522,1.170583664070844,1.17042962624398,1.1729934102174413,1.1588593871400055,1.1467852807706573,1.1446664829548707,1.1435207023294576,1.1442738032071933,1.1421207018617965,1.139448497113123,1.1443128161675358,1.1377776599474858,1.1156059014413178,1.1115091711549048,1.1083095975783273,1.1112445424007378,1.1152776535200044,1.1166881124187604,1.1003409521316057,1.103125033421453,1.1076811883255822,1.1165036289801133,1.1201925937990196,1.1135190544867037,1.1168007604339703,1.1117631709620306,1.110934798521354,1.110451833038423,1.0952753554034025,1.0930659114208663,1.0964975407572084,1.0868523354549076,1.0901937002230595,1.0975194770801715,1.0960845290803145,1.0765918793367941,1.0262547907820083,1.027280712819011,1.0221241121904454,1.0245193326520148,1.0247374934414597,1.0242825171551118,1.0188294486754028,1.0179876657000035,1.0179949488968987,1.0359038922910064,1.0373334396567895,1.0372216480050334,1.0359139771879815,1.0160562704612348,1.0205854155564447,1.0202664552838319,1.0227078351136178,1.0319475968553702,1.032046795540333,1.033153962208987,1.0465986105312026,1.0427718316701244,1.0437140623483008,1.0545693940257002,1.0544542550965144,1.053827346967354,1.062858124821063,1.0660329619174762,1.0647237487383951,1.0729455996337796,1.0613858169569015,1.0653127889517797,1.0707614982243683,1.0688938608328133,1.068684481373366,1.074567871921579,1.08298591308213,1.066837760279834,1.066872260932366,1.0660886107655336,1.0616326748033738,1.0619739685292036,1.0621987871559506,1.0605198588909028,1.0629339065184724,1.0600306802777835
1.1422982026369786,1.142695554898993,1.1216555816040281,1.1216106280598293,1.1237980226566395,1.1127024816062896,1.0955891409223526,1.0994793462700005,1.1017357053832968,1.110181460906797,1.1124944576367992,1.1132973265126904,1.105166384394109,1.105614208920442,1.1060889641916851,1.0985239961452453,1.0967060403188682,1.0990019601170804,1.104369721085676,1.1127472016782876,1.1058765498376713,1.105902859163527,1.107734027129982,1.1084321274611433,1.1196307276942516,1.1209626104986694,1.1075859744349466,1.107599880987788,1.105380616952919,1.104490144015929,1.102298322844086,1.1061304327975794,1.103555874657849,1.096344147357649,1.0972877109806511,1.1028976129728907,1.1031493135907335,1.0960455246431102,1.0907384472027541,1.0939806740899791,1.0899874843839952,1.0873750824700368,1.085807362861436,1.113772036096528,1.0709807997379337,1.0641742641019651,1.0669135846318276,1.0513075335450492,1.058068554546653,1.0685592039883807,1.0680009186175792,1.0722747817724803,1.0697748746236204,1.0704551715569555,1.0747517054468032,1.0733969812839412,1.0758726414934152,1.0752930911884004,1.0811195013343993,1.0770638032686992,1.0799971713183127,1.0829700605950212,1.0674893203864662,1.0661324719812253,1.0677705387793563,1.0775750837396325,1.0777452423529954,1.0775484209062227,1.0892830786980925,1.0872360952769042,1.082231935340652,1.0789154065203912,1.0766767701316748,1.052105228133248,1.0530595346348193,1.0566961988122427,1.0578417926815709,1.0566968130587908,1.0625149087914068,1.0672474235877552,1.0684895059595507,1.067551815346567,1.0587823882444012,1.071760159158602,1.0713158244440135,1.0547994378789611,1.0504622735805154,1.0533140930359453,1.061535284148578,1.0645761819806774,1.0583887357588921,1.0554236804042954,1.056278648069251,1.055045279296717,1.069791652959236,1.0705643777856977,1.0704806732261545,1.0703392583993367
1.138917045007363,1.1383361925155546,1.1522265752782765,1.150645875461413,1.1500330648809027,1.139503615363917,1.1315913419052912,1.1169219716300491,1.1170355205294487,1.1334314866885757,1.1319051598420309,1.1547582235035236,1.1439352455170713,1.1443331657084619,1.1440111383995926,1.117314073956138,1.1322799731735669,1.1376552653360794,1.1442490644775847,1.1445609205103893,1.1424154106791158,1.1248040008250495,1.1331426637333273,1.125021904448684,1.1334855785527247,1.1331060432621238,1.1186247013683657,1.1070203066165543,1.1026789081753308,1.1037064417742937,1.096910244265942,1.097080661416615,1.0936967628288392,1.0846071366670251,1.0931308657809469,1.0956353760454762,1.1099540674225516,1.0905568053120596,1.0843970613605407,1.0845614857468888,1.0877530769888364,1.0744548200969266,1.0775386392393682,1.0759652313340284,1.1052277704405824,1.117432614273359,1.1272454347005294,1.1273684899057286,1.1259691796213374,1.1386483786792254,1.1326135963797035,1.1274489766724458,1.1175754321582345,1.112516575108644,1.1494927368784638,1.1556113116438875,1.1579754009915098,1.158344443432538,1.1593841719547682,1.157773249751585,1.1638349707686457,1.1590909804885239,1.162627013536745,1.167711521155413,1.1716367226449922,1.1886492651198952,1.204084512760598,1.2056706397543882,1.1656002754825583,1.1568110636849194,1.1542053582745428,1.1338361045892227,1.16329469664243,1.1692150468016018,1.172312927589491,1.1742633910094864,1.1756119091292876,1.1752913189240863,1.1745340143595813,1.17255073978488,1.1636917689613409,1.1639287448892848,1.1783605816253289,1.1754185684283776,1.1751312250859416,1.172093580331905,1.174067530894143,1.149062298937917,1.1493292442463878,1.1505172857957435,1.149983737419935,1.154335412530674,1.1462035007057154,1.1462059633373953,1.1448739794537621,1.1422361575367082,1.1353362534203013,1.1455840994364874
1.2048965525698467,1.2077382851402456,1.2098886136783729,1.2089735082375375,1.2026900174006439,1.2009379448753608,1.19567725779044,1.1808539205523938,1.1717574563637658,1.1749681618973593,1.1798564760303833,1.1846266115315354,1.1900925701114384,1.1840460243996076,1.1818341307114026,1.1838582770228996,1.1827476150575222,1.1858813035897975,1.1862177710531685,1.1990566176519766,1.2043843544710966,1.2073852399752667,1.2032758385578832,1.2063634795580678,1.2086874495934494,1.1975997989161686,1.197973785015989,1.2001965487298283,1.207332711763761,1.2054195584783194,1.2054750714603104,1.2041675456727599,1.2044221597599445,1.222177410775713,1.232310189346254,1.226543367238052,1.2319921578881903,1.2158238818545888,1.233522607965544,1.2335978870334852,1.2422456085434783,1.2306793775021356,1.2413472146650804,1.2461319357827672,1.2467968032993348,1.2468737521453819,1.2442292473811363,1.2448488821619386,1.2417152305656074,1.240784541785859,1.2366691736900959,1.2479000185831703,1.241678873916713,1.2421657976123877,1.2302504274039041,1.2436652532484829,1.242680368945183,1.2562328960587044,1.254367526369607,1.2687566046971934,1.2630761643260076,1.2623466515151809,1.2850259825822432,1.289629888172988,1.2887575652728738,1.282712136561714,1.2622351764110438,1.242146528440404,1.241425795237996,1.245767765864454,1.2460299198697808,1.258374206453845,1.2597896871466312,1.2599894717596627,1.2518997847615352,1.2568882577425455,1.2575632016703002,1.2649993686038894,1.2752693672204891,1.2717885148340164,1.271652733904517,1.274528665695598,1.2774662960055483,1.2669041924181725,1.267306463321508,1.264349343955136,1.2601316266650693,1.2602691488634497,1.262966269501154,1.2639581213516995,1.2643299286006635,1.2690876642073268,1.2662501889759354,1.2497515310194833,1.250017709047967,1.2533326414740638,1.248860828814015,1.246363540096186
1.2365107560044302,1.2422555502749675,1.2391943215793098,1.2202098182208272,1.2197896432387023,1.2157297510966418,1.210605121977579,1.2041076209687822,1.2041031664325312,1.2074860582149851,1.2007310657719006,1.2219154614934162,1.224479873423102,1.2178527600308844,1.2152820163788827,1.1998793478207301,1.199470139187651,1.197043713123579,1.1806070861794098,1.1923203058636536,1.1889594606378622,1.1924438484299502,1.1680342083480268,1.166842910090193,1.1702861259494262,1.1792848138176744,1.1807454184906936,1.1752462940915895,1.173986189169597,1.1739281727346744,1.172304888915945,1.176599261459183,1.1723501509287115,1.1721820248518657,1.2370755855064444,1.2401358611422335,1.2407087918234685,1.2413464982501574,1.2345750689682378,1.226697244171306,1.2238514635067879,1.1927996159041647,1.1852862315396504,1.1642336745293547,1.1836560073442586,1.182318104905348,1.1831621183091972,1.1859321191695833,1.191528306448112,1.1958832305433527,1.191483944300384,1.1754765520259318,1.1661493794656073,1.1626459379370238,1.158093841431712,1.1575392379051734,1.1667321156654804,1.168145571818052,1.1684793809049583,1.168429019489486,1.1372976279767204,1.1352978223595724,1.126482889174348,1.125774886007315,1.1291303245426967,1.13000697710594,1.1367763820542163,1.1281288325182302,1.1286539273623206,1.135645606500956,1.1308422394362663,1.1243494732019919,1.1216048036724713,1.1216662362570924,1.1201615154746458,1.1187966939418208,1.1379165292831985,1.1407839603278505,1.1463829815175144,1.1464405197388121,1.1460180400431064,1.1460211889261012,1.144778652438635,1.1438040930546276,1.1434719507208237,1.1454696542698422,1.1476716183698608,1.1489431318321641,1.1528025157617285,1.1492536467149295,1.154028053646776,1.162596566722041,1.1614477749150285,1.1545394515117327,1.164316909681307,1.1626365925996733,1.1593683861426098,1.163179169722103
1.1148095554745752,1.122324111977919,1.1185236134793966,1.1211033680519549,1.1139620921671014,1.1087438235060405,1.1195231707014675,1.1192360540623592,1.1192816831892025,1.1313286640927935,1.1312804418850948,1.112658563800396,1.1116290393008017,1.0920320693702268,1.0944408909166774,1.1303655046086312,1.1261863693183216,1.1339069925789913,1.1323090826521307,1.1323499339862593,1.1185336797308536,1.118939106214586,1.1206431652410322,1.1220445834602362,1.1207564082943087,1.1410541379933052,1.1419077629294316,1.1419665234459615,1.1431545750618408,1.144023516547694,1.1378659876791095,1.1311098904227335,1.129426412059568,1.1290792167142083,1.1498867062839861,1.1506352606161383,1.1629952729274624,1.1769064302975893,1.1918729895252953,1.1982062606679775,1.1982922296544887,1.1897866356214009,1.189293174719811,1.2005410244540744,1.1987494612554597,1.198572848096626,1.2027231445300561,1.2059218683929875,1.2026736729844725,1.1995120463758058,1.1991579702788853,1.1947395420102356,1.1843784066768586,1.189870166338559,1.1956266026103084,1.1861390653594737,1.1741192183605589,1.172627013300536,1.1741387890918096,1.1754021686946983,1.1774818818968182,1.1715496235042526,1.172783237176767,1.172730245893173,1.1730737066739443,1.172981857201966,1.182167090424871,1.1819247023229045,1.1833204993196542,1.1843867465909022,1.1821057421038588,1.1813773625332193,1.1825040700098204,1.1820428366853206,1.1831792859486778,1.1823341968321468,1.1838743969249592,1.1663831460158498,1.1586628714604341,1.1716368778603623,1.1703120646660397,1.17278371169127,1.1691790762219167,1.174730874415396,1.1736596309786298,1.1712991163689026,1.1649164383291741,1.1598082450012843,1.1718324004127243,1.1709138495777989,1.1724757953113594,1.173132462269767,1.179672941387055,1.1787385525599863,1.182539314104444,1.1782724618505205,1.1829855231023254,1.1851683557724675
1.0330078927556663,1.035541431254923,1.0057781789967055,1.0033462242953815,1.0060724737340683,0.9736566449450889,0.9753570500790756,0.972619557085759,0.9701326588676014,0.967398599444199,0.9414215114098119,0.9442861946773857,0.9465729874620872,0.9521633674431617,0.962113948902501,0.9554664979216159,0.9583944751733565,0.946527888252647,0.9422667546375407,0.9376303647023685,0.9453896617983468,0.9396727854462125,0.9424965089494949,0.9393485507960313,0.9330338037008656,0.9282652224442589,0.9285704149635157,0.9301295803109371,0.9175287021254356,0.9139502657154915,0.914540074178195,0.9072278331544792,0.8817709576686137,0.8880165527160454,0.8881094458314639,0.8858445228656298,0.89109532268689,0.8911341162910532,0.8793975277029241,0.8798871179640771,0.8877821705079748,0.8929597083700705,0.8929157373768205,0.8937535553578045,0.8848419204863761,0.8810822222048683,0.8821112867929426,0.8878625820190096,0.8804883995729785,0.8826201189272233,0.8889937151996221,0.8947876548157959,0.8717826219852227,0.8715135807296759,0.8777454501091474,0.8778448769001604,0.8788407068652546,0.8844518806526843,0.8861727629361191,0.8910867778284587,0.8936737669828213,0.8888762148033162,0.8892307678103757,0.8918204640188215,0.890124688471701,0.8999838672257999,0.9048017293681802,0.9043151712450287,0.9053300121207581,0.9177114761140487,0.9175263957465819,0.9222936957168502,0.9151579956019521,0.9152414850537336,0.9120988075914878,0.9168596757931955,0.9177814253302936,0.918144944115733,0.9121885364319872,0.9000902630576211,0.8953182700880002,0.9009361673919902,0.9009157438629094,0.8991902503389548,0.8887290571945718,0.890785222328068,0.8913221944945228,0.8871821531205694,0.8870365314530579,0.8880581593826324,0.8858899431739147,0.8896513140654159,0.9015292260501571,0.8970996239604533,0.8968408491841525,0.8886789288663792,0.8902454895132151,0.8431766988456316
1.1578746835124603,1.1594517611896267,1.1606000405208936,1.1487723629028381,1.1695417608065666,1.1704756734179504,1.1799028495116728,1.1645507221086673,1.1645907557435367,1.1660355925208463,1.15715995315329,1.1601789848838933,1.1616615850963057,1.156427722041712,1.1563267904621584,1.15331833137226,1.1516345812383217,1.1770106516839045,1.1986915653930934,1.186694624383258,1.1881424063173163,1.1816386246466495,1.1794826034025385,1.1785618313355268,1.1765828925780728,1.1683486490669077,1.1711319119161496,1.1704005227348397,1.1642686455472044,1.1581060558468828,1.1619714598201147,1.1627974266410854,1.1634676141810483,1.1625017710494203,1.160458097712495,1.1621181310006212,1.1627849560165164,1.1492498957267796,1.1481894585541808,1.1488103134636445,1.1522078783296197,1.1426215283955845,1.1476212183184487,1.1440412730493823,1.1506891956314649,1.1514941788109578,1.1645044351548146,1.1547694859975484,1.1595477335844693,1.166749623235053,1.165401809215167,1.1722493855178524,1.179481268864203,1.1833901629964876,1.1771626266254485,1.1766427398268462,1.186368682136692,1.1856040975853264,1.1846901974440667,1.1843842555689392,1.1779609805696147,1.180904102294181,1.1786100503578734,1.182693249258146,1.2109991801780533,1.2125365635742897,1.2139082690165477,1.2197312477217865,1.2352955696388606,1.2332947844598692,1.2503427864271381,1.260359026028896,1.2618390557432806,1.262018486946418,1.262013165558393,1.2545475197476061,1.2599774877386674,1.2600409185937955,1.2589665936882797,1.2575115998026956,1.2539936585785192,1.241083141348109,1.2407618691405484,1.2408243802539527,1.2436271777292434,1.22070442773099,1.2267997667334225,1.2055799919524472,1.1929837009196167,1.1971961409143896,1.2091175114192478,1.2089021614620072,1.2003985821290482,1.2017945627690758,1.1956604284232657,1.1964703302428183,1.208029949434872,1.2026024331777818
