X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-3.4600233457594802,-3.5296743346066335,-3.4608875146121645,-3.411042610074465,-3.566993225559696,-3.528275195881493,-3.889042178071458,-4.183336217253528,-4.292533871702585,-4.186871704696009,3.128337413517493,4.054319971165451,3.9338391565084283,4.159840422064105,3.0481125762358925,2.3050161258153707,3.436251603713072,4.647354909177961,6.464889459012462,6.049855801955464,6.6413067017923195,4.11602941799023,5.5700028597720435,7.896363335170623,8.703941287559083,11.949504315707765,13.323352043711221,12.899337295527179,12.500302246932112,12.447934324673023,10.566522428232643,6.139399068660053,6.746763192820476,6.569123699305624,12.382622709154056,11.897257144815578,10.76822312387791,10.220943771854747,9.802678592597422,9.56539755859809,9.679476114156023,5.594505592784572,3.3948150838338598,2.242948019587336,6.098075154206246,15.679815168155642,16.644679470642654,17.35981588543638,17.366266214212757,23.23007770716858,23.081340689798434,23.595162502994278,23.393469693468237,22.43428416582659,21.43053960479854,21.201541471852703,19.23124839706632,22.380409572130276,22.334923966579563,23.70549608674665,22.608296609819945,22.780777204180954,28.266827031629955,28.709538092825515,33.52820013681749,32.792746850540915,49.64472333258504,49.89149272795296,49.4145152771288,48.021039659140044,45.75693275906146,49.79293630161421,49.4562807571121,51.26159164875888,51.69082533520794,51.87472759951897,58.68040778138086,62.65946964274839,62.753353287265234,68.47090597972353,68.1302171443728,52.6313933251095,53.82131279569746,56.972495339912356,57.32340455943972,54.52539091354954,62.57448306541817,62.35921882973519,69.99447767199861,67.85123552149031,63.21724517482524,63.31941310161969,64.95191657208682,65.85228807114214,61.77126344542221,60.03386291426093,74.64734834296752,55.705206964121174
-4.9466735706014555,-4.859801847653402,-4.314895970293433,-4.527735718839117,-4.38687651031884,-4.105856973883253,-4.208003839488573,-4.464939724754208,-3.8355262004191104,-3.837316156360077,8.9168245897348,10.561368601587699,12.181100981902823,12.315864093067885,11.739671872475524,11.811247922441162,5.007197938349684,4.5125128723467824,7.703198813294411,7.222605616635206,7.313685303903895,7.438299237948549,9.067866116219058,15.706269050876033,15.941655423211403,25.45369402058967,22.58973605953488,20.864429366342033,21.627842858399102,21.48331349999851,23.87114118625664,26.153018832119646,25.870121520257968,27.97178907742563,37.882644743331745,38.273653959166204,57.37259868075103,57.5979316371276,50.21885895453522,50.7075288612264,50.237462688668984,49.99455324255974,48.550958584794564,48.58732972082355,38.27039137167044,41.20861296899077,41.37880116381411,47.70640697280496,48.96757205326582,51.68036883129338,46.61881489885428,42.4614681778712,43.13023368854867,42.78196277401318,44.747406398992865,47.56560524436015,44.345613122363815,53.292358319154474,52.08716745448914,50.34023571839038,47.93997937337588,47.307089867336124,51.90436487787149,53.03614117314837,66.68047335852849,65.69119031513154,68.24448213158604,61.08788694469607,65.61809962831556,65.83912868047737,60.46191945573599,66.8468446689622,61.41478842646038,61.36931197163384,68.32439436495437,68.18152456401558,70.65314506466393,74.40643750242567,71.66610950300468,72.1557635173201,71.07656158919131,75.46778824601051,93.94138345366413,94.71555504902098,94.80325124556059,98.25340820389893,103.19323641421549,106.86324961241857,99.83502387774575,99.81427653956813,103.10318637559341,109.77955294015027,110.06340329693609,106.54263802151013,109.9971877234036,109.46511055102062,94.38426482812096,90.51118060108587
-2.434042981068863,-2.4552526547282403,-2.29919503150224,-1.9201572719861872,-1.7791838500788728,-1.6343041651446057,-1.8311088406259155,0.5140737230988066,0.5173972161982721,0.46716834738508956,4.052155879068369,5.14346868101207,6.449999498920425,5.83586085807676,5.324564790397493,4.60109042326767,0.8989673214201704,-4.140019260672322,-1.0980601269497683,-2.5958855957696825,-2.7629957028471077,-3.0629020507282063,-0.6918336492598827,0.9119294232803193,1.6594371132587071,10.452374219244428,7.789419631332416,7.275111344410023,5.976566806128326,6.247315847588333,6.650473067563776,8.6026155338229,9.930465603711061,9.052378478224567,14.903599161583546,15.097869079104086,13.478036413939867,13.518882616335521,13.276020419883263,12.903248908366995,13.359404839003897,12.987863135478305,13.62092612868741,14.924849708061263,26.65666620297874,25.94687747467417,26.9881067875797,28.887801067456436,28.943980760844546,29.162719774185575,28.696309762935858,28.475733525187138,25.685549379271496,25.7904256467714,29.047152206358163,35.62373887748831,38.94113575599244,40.9655748740357,39.48417407522657,31.028959783032715,28.67542091613974,28.591206646513175,33.573784970886955,31.112685559514237,29.390898659893242,27.553575712069375,27.45611120794977,27.571255110503074,37.52866977447992,37.48441581795166,39.78002434337558,36.921059900787725,35.56402040239543,38.58254366246859,28.24045490127588,27.9681674634224,34.90667738927278,36.23036656083538,33.997392641219335,34.702660570176086,35.66430625468123,34.794450224699865,33.60991725335828,36.067316028823285,33.52835752298109,31.351884392611534,33.19005075683744,33.16955795944605,37.55529746735937,38.80675700017188,32.039231361889904,32.7537566138884,40.846458862132955,41.38073745251253,41.411745639664886,45.34141621280341,44.65714733143051,47.05602772424207
-4.082397752587509,-3.9714039109278736,-3.740260327104374,-3.710554469045659,-3.7019182438384513,-3.64436856267374,-3.9850260001875317,-5.380505503112856,-5.953734542177831,-5.908835014502239,1.280621133649796,1.9483214986810824,2.48833694285581,2.498292029405775,3.1714180354379042,2.866691582825716,2.5051125368065685,-0.8491643090259589,-1.3422176463535538,-1.3129342295172777,-1.3142363422291636,-0.08851687481076358,-0.7495281644018267,1.8922866448622322,2.162918257527188,1.0910113526701628,-1.6907928166861617,-1.8236461569426272,-2.4478115522749744,-2.420056013015609,-2.3312656883082594,-3.8720572952420644,-4.137320010431179,-4.11428879515707,-0.8131255427232226,0.21226284245161073,-3.6000750599937055,-3.430357534174935,-3.4765259001807745,-5.113412246424394,-2.281625504366904,-4.152992507370298,-6.958184506248592,-5.92565236384044,-7.568606397446585,9.58204538402753,9.449506410929219,12.843485076277416,13.12074328124284,18.830577142798074,10.905510200601311,11.243324111225508,12.054188902778122,13.45251922140326,12.977115904021517,12.14936203522848,13.664107843113744,15.439189452322918,12.797477362267744,12.183399081995386,12.163467027202172,14.572149398438587,15.683188059162378,15.6387745072618,22.701178804050237,22.448789949647995,22.43189720047208,12.068776463626405,16.474250543768868,16.72754445628066,16.117063967626176,12.622549457867587,12.581985529183372,10.042664756185326,9.044979993940608,8.715436855253127,8.12551240360358,18.515326630115318,17.24136297145573,27.128006315801283,26.7465907295425,23.022950831875,23.863909516243485,24.526375237797804,19.987180814450618,23.584832540077496,11.45928163990727,10.855066087966279,10.785495494082149,10.59003357579921,14.621819082964594,15.180191999805409,16.007921707384693,15.6197376613753,11.135004451288578,12.071554789463397,18.18273055110643,17.413792974319776
-3.9000918714284967,-3.96307593899475,-3.774887267949125,-4.099629718152942,-4.05864369568478,-4.082309492855598,-4.261676323265418,-6.186072872693571,-6.163873075285956,-6.00735515442988,-2.8407007735072263,-3.4314298421835523,-1.5712040517322359,-1.3829240189921466,-1.0449751933400713,-1.065759944701559,-5.645100280637635,-3.9534691280516667,-1.9475047240736403,-2.3939647985958485,-1.0741796941019233,-5.493546806963919,-5.042933598113916,-4.179910510890933,-2.8445439862881967,-3.621296028342576,-4.175628589098671,-5.93933932838375,-8.54988711061143,-7.499147644219426,-7.380754424693529,-7.437206472672935,-7.437039927436715,-7.9008887220980855,-2.876921089682332,-3.517435626841211,-5.068226092490525,-5.287592874965789,-5.360627364077127,-5.722477324311579,-5.8566244394339515,-6.586960844808815,1.0390808299421894,1.0698489399442364,-2.289697646272171,0.11187826517340804,-1.4973095478471283,1.3518052701086067,1.2806809507557417,1.1134619067528169,-1.6972489256302847,-1.200909816451075,-0.8768970048440391,-0.708828011993619,-0.49423456318098535,1.3770931216409739,-5.290387105792109,-7.692589307425719,-8.175146473874179,-6.330444213968135,-6.118041665148737,-5.669238609529955,-7.781356784848033,-7.446404568211169,-2.7519773813283774,-3.661681407302822,-2.8984126613284986,-2.4358717104419845,0.9907344435391586,0.970185435480369,-3.0327946898978557,-4.576019896412497,-4.477153869131877,-4.10045309340405,-10.391822047429775,-10.708759709482175,-10.838039269063668,-2.9900633998449186,-2.871702476087766,-3.5479143229992594,-6.026595609310562,-15.727766451957006,-13.333999350901408,-5.745558109296988,-5.40000969609335,-7.304804885999507,-6.753428517896948,-7.016939324502551,-7.165753116401981,-5.509727778537139,-2.8742024038965464,-2.836248461779333,0.8111662538207146,1.837510549911915,9.252134229324795,8.253688840519674,28.187329847314587,28.994866029616425
-0.6720527812464461,-0.44504397160056874,-0.46639190878960574,-0.4479527692681637,-0.3966290767922536,0.1784300830703315,-0.4628560578457835,0.5411828761053357,0.4137011201961051,0.34942688552705814,6.917142354125143,7.798122758006796,10.804817704505822,10.780539595980992,9.552652968534078,8.206607094649415,2.551924192494303,-3.8712697564161633,-1.2117224844205636,-3.5712689927395123,-2.4983675190561807,-2.181333966726546,-1.2420020976727342,0.095084531054127,0.017123757732400005,12.861219707115255,18.346231144973494,17.319234251118495,19.25276275077494,20.026506859146842,19.96838758953072,14.451147842606419,15.14449787917791,14.938020501984917,22.779820303346686,22.409153054596075,25.938484335158144,25.94302810333815,24.970577544003103,24.84879580041915,33.30727289185244,31.92915105941974,30.146827243692222,29.6448247541967,28.030905259648605,27.12987020161637,26.883899626016063,29.84236411837771,28.713540161529057,31.373519364534925,30.113360493494223,30.07496297638075,30.50647806092665,30.49858379368777,31.729914870057513,39.2858333638857,37.17392878346167,24.83914343009953,23.728788307383,23.300511313441966,23.04624570492281,23.22301315465886,24.24529428306793,24.68730272126507,27.87972489450426,25.262290500526888,23.803352247330448,20.542792371234246,19.5207396935657,21.112067360195727,16.54132026826511,16.20310129472719,15.389369871660481,15.980922959936624,16.103487270797327,14.187571074113892,14.126470361937356,16.96185187687983,15.476551191870458,18.409583807904184,16.773163394092435,10.261992659658395,8.31375608146773,8.163039511097201,7.063434753631312,11.818064723373856,34.70833717585456,34.11357680914631,36.649001395831554,45.91715019905363,30.914257730322955,30.422692150044725,28.64160263223088,33.92359972105688,52.38563060131046,52.46155040758317,73.90217595995631,73.93285934750156
-3.6539757650276457,-3.5569720702058523,-3.186510335565984,-3.089639403002696,-3.006823128997404,-2.9625303187194723,-3.3474732874050384,-1.328667097173398,-2.4011216015607424,-2.396158883744089,4.9033828840988525,6.68598180818226,6.879075979331617,7.521085608002718,7.3467554825849914,6.954257694197987,7.799647184497027,8.476948035710311,9.085639825859985,7.341795414072312,8.213913318492404,8.115473854386801,8.16971659891303,10.670059450553529,10.658028612427493,21.161561101143594,25.909956387567256,25.798884269365463,22.702275796424797,22.9135089929661,23.623575688317487,28.76409658811322,29.112446603528326,29.04898871001398,32.57013305110714,33.10168419003964,33.51918892636783,34.31908977779899,33.238845789449876,33.13966129269839,33.25397411287334,37.214275676653216,44.11255521258922,46.22858995083025,60.29579334001282,60.63476948330262,60.1418765060913,63.545473373939004,61.531039601868144,67.41204079671657,61.82872897666178,62.05964119664181,61.45238861376788,63.02506401775833,68.42429282780549,68.74164119744341,62.089110493025295,63.23224851275002,64.36384858503057,64.33504564563809,60.94063325568213,59.942613171725,57.07525184666049,57.06539897456653,63.962403758434164,63.3738101836021,60.928468776309685,60.10650962165007,61.2473209251344,60.36408479781594,62.11048899213608,63.38906247610273,65.25829465848847,68.02242367573291,58.778596170755925,56.62594790173169,57.3600954376435,81.51484478136292,78.32580693055881,73.9192324583488,73.81268929937424,67.49004803747054,62.81409391464122,72.54452968410705,72.93921116603275,72.34140380895684,75.45652903738262,89.07661291263197,91.32291505082861,89.36942929044234,84.16614848653202,90.95351293740482,96.15391636773046,92.65835509316989,91.08628289663643,93.23780193742482,98.23878447434065,108.87817631676164
-0.22252813305672972,-0.29956378835626435,-0.12395723874965946,-0.19529277620355284,-0.23545102970447504,-0.1497547607845903,-0.637914491213046,-1.3408040248541135,-1.551495981861816,-1.5692093885897702,4.953453294285339,3.963524062393677,4.452869445494501,5.143146023015702,4.424544473986579,3.8947114838038694,0.2089007624192946,-4.172855857795319,-0.1658332519971837,-0.28015319584596876,-0.5924132017663796,-2.5888076302046565,-0.039150762786828004,0.6019309375797899,0.20315859732625854,18.693758285398275,25.322682666604376,25.625385873397693,24.706509172032728,23.52939358361452,23.044679766899673,27.66013009667625,27.986915401035496,28.097991334085577,27.623401314080784,28.55740745860155,23.518056600181406,23.373165566512892,20.73883916421199,20.514292672375344,22.06435699261827,23.514552685102338,18.521024172108675,22.18271433734003,19.78500306733172,18.39653037303421,20.92772615775404,24.1190732698945,24.194485926503496,23.66692802086002,22.70613714495132,23.440780576051058,22.613839247420888,22.545015399814698,21.128215533491296,24.273608353427605,22.892623703157366,20.64260534129556,20.422941513598847,20.465635833429037,20.41961284295812,20.973038249087548,19.48230725407877,19.196746668810313,28.9840235728606,30.252196522544782,29.267467848796052,29.49372913971287,30.39960741259209,32.0062153414624,29.05731386548165,37.694235046748915,37.51486941742392,41.53707333649939,38.85656908559889,38.69332917663897,38.583468583650514,38.67780572956053,41.01611370295513,39.76995687270143,37.56403016364773,26.829241877601962,25.750336920929467,25.969205714990835,26.131526203836128,29.00359667242043,6.094065966249724,4.004048954856696,2.6058481128854547,3.081974139083826,2.623511312236198,2.8364456977217833,3.6248626306313154,1.7756401490510647,5.681702813872994,9.637915585582837,-9.524088150320798,-28.251081847527054
-4.314323689809124,-4.3215193460246395,-4.16574879441516,-3.477389688373033,-3.5865771067053416,-3.4580353143192992,-3.5748249775634537,-6.584314099160644,-6.669999736162282,-6.552750934350783,0.5201997043324873,3.7810265643530796,4.110701439552668,2.692453305979826,2.7349796992486337,2.3263219301507116,-1.164954471996137,-4.922862337014225,-4.5118303681912595,-5.254566280424737,-3.879762533844082,-2.4160219795591527,-0.6982135613538971,3.8072530163907667,3.4765680181835963,2.6958771113031914,6.312199500795531,8.670485365695116,13.244434275163988,12.969232627396266,16.069417987809416,18.060455650041096,17.310377840786554,17.184886293418163,17.931913814178138,19.63147638734724,16.47851178852518,16.461512252284127,15.991739561971784,16.761958680598003,19.300256815514857,18.388438359852273,21.66315184892051,21.989504214294577,9.635189213769209,13.516408592224009,20.884243175129985,24.75860191297097,25.15301169102043,29.31085565210173,33.506315887227494,33.92344489580146,37.49638681738887,34.49877918634187,36.05377002542354,35.985519755483466,34.39915205357061,23.822474664099744,19.12536725075027,20.127931331502037,18.338017718812686,19.287981923687827,20.053399381245015,23.16429533910251,24.17247330321709,20.594757789351537,28.08617744134664,27.800063097336846,29.726457288269113,28.14204643422322,25.755886882290127,23.446902976501796,24.083251999519256,33.324337199296494,21.97380575416199,23.421375773764105,23.723782104387357,19.780144793416707,11.289442107035116,16.32466137892684,18.17121994120441,10.81093661308321,10.77234641171233,5.23956949373938,16.65756095820521,56.82384624925188,61.49269318910771,65.30485120676293,68.1089614973936,61.369127405746625,59.32022930711839,58.555417986213115,61.73644391085839,67.06986858809145,53.62046438890747,54.98707939792734,55.39100651393288,41.93169541689489
-5.0146703050903945,-4.572212815840669,-4.272532568814603,-4.21103549768958,-4.147398954996989,-3.679682639190727,-3.868994240580002,-1.9143781681990333,-1.2689037729445136,-1.1928573261453754,7.461161593884944,9.462471673548814,10.2083976708598,10.59790627307918,10.278581501004801,9.85042789833301,6.896262472955857,4.678313699727995,5.124597209551417,4.954223115729346,6.355701243786808,4.5400113813625,5.225556337886622,7.352801153974571,5.943915122483732,1.6481265184401561,4.786543483234663,4.499265093158632,6.830512364027056,6.413749807156882,4.990057181843348,7.950682225311709,8.004208273558387,7.62822423412617,12.256398821746833,13.118330973663232,13.058778864049572,13.54053210367685,13.2823455851253,13.393272532878841,15.446022343762838,17.1599288375456,16.95804842350046,17.383098825392928,13.75365078311473,16.07276383956076,15.786587900094368,22.18676376253424,22.175325115806395,32.79318898129629,36.18218882789578,36.48357735465068,37.65791418064195,37.3929370792299,36.13277381705025,34.822638148600646,37.14366341992225,28.534178979914696,27.762629309106806,27.863165391663554,27.02723017770757,27.5983729410664,28.381720084141456,28.856512973543524,26.7028527666291,27.089939253677688,35.63004623227381,33.81657564177758,39.59269403779909,38.02844495095682,42.40114467474273,48.86633403425703,47.59822338941226,47.855211866309986,38.56944632810334,37.204553930935404,41.315344801157025,37.58886389688954,37.0162936957545,36.98939015177636,37.014835907024064,45.3349777654801,45.70710122540602,45.033249748843545,39.65074736262045,38.59492880121024,28.471900007065354,27.958160771049094,30.571001713654763,36.09734609078442,26.30231909758632,26.41866810426627,20.639163879809157,19.085083523433944,15.80539760079417,26.5968522625572,41.86290828776165,47.828775797737826
