X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-5.673949148173587,-5.806810203461744,-5.822329239754915,-5.903701186183942,-5.886627588615611,-5.252777914952939,-5.2963618213156165,-5.408494270013926,-5.2491766183811235,-5.651363270354022,-4.0891242412588795,-3.821689255901328,-3.6499523142207093,-4.623088464318591,-4.044478669372557,-3.8598481307459807,-6.7038158694774035,-7.345950379143589,-7.600422798641562,-9.768225897272952,-9.249372504142352,-9.576199628478937,-9.56857818133166,-10.162695302384032,-9.628388776459932,-12.41581176438209,-18.04494817380146,-18.020848894044473,-17.84121690669283,-15.669483392291014,-15.251117339897922,-15.944743435073761,-16.10861907892374,-15.05286575762223,-16.09801932853484,-15.722273507897997,-15.932564382404363,-16.04966185871156,-18.66211259652234,-17.68185478477351,-16.521548265012733,-15.532479296831456,-15.302730892044126,-14.148032208840322,-16.999191608924768,-17.382310727639638,-17.10318715074829,-16.237605333490738,-16.18217654340913,-17.921784093528846,-24.899236848868284,-24.827671885629787,-25.38896169014654,-22.784949967041417,-24.455297177467262,-26.877258874820612,-28.875037079232218,-32.85042777679533,-31.283581749490743,-33.01279810699344,-33.213781722097785,-34.23920523282745,-35.070454950183056,-36.52213471586424,-33.885197229109004,-34.14131002263192,-32.014166144413814,-31.057057097721547,-29.913392632814567,-30.596051395857362,-29.98851474881701,-37.1340623631241,-36.32007112265117,-36.25625439625983,-35.21814929191771,-30.77172530174746,-30.807151585810704,-28.149970884197145,-28.276560089339267,-29.738088565213218,-30.47744915580656,-33.62694503278094,-36.203598941205755,-32.25270595458896,-33.065642503922646,-33.642403779042404,-38.215883674470085,-40.251926845410644,-40.182066515524944,-48.246119975155636,-44.608848047548086,-46.217613892570306,-43.985952052173175,-49.04518494198423,-49.28791547796512,-49.37120038596835,-57.45599146802738,-55.33964076932915
-5.88732857410036,-5.70424634973921,-5.208189976787527,-5.422755562524277,-5.424934109873212,-5.090616293023585,-5.050850038264399,-8.1374189298863,-8.12424516718936,-8.195456041212525,-6.959006470139773,-6.955272901567365,-7.178814355645188,-9.137517363951021,-8.930036037133469,-9.176035356748978,-15.964973341725592,-17.228102701953176,-18.88199710764851,-19.23607614377487,-20.149580306595468,-20.492734563116624,-20.58417802908701,-20.215195598831496,-20.071042288053597,-22.781349158460365,-26.55562457692694,-24.575649885733284,-24.73199911615918,-26.225012120883424,-25.4150500263509,-27.549356525637833,-29.29875324856759,-28.96731032867263,-28.911206805940378,-29.4176250133666,-29.209843623643035,-29.690763010593564,-31.73285853186522,-30.52885670755667,-32.44286769915284,-29.666689538784897,-29.667762559623956,-32.048810373971136,-44.93515482224846,-45.51580957839551,-46.30287766016954,-46.47126628900815,-45.55021895264816,-44.659610519685536,-49.934818317378955,-48.38571394671574,-50.30497319241891,-52.352149055732525,-42.935184515165005,-40.157594635409225,-34.89520681332718,-33.50696852958432,-33.499462810948984,-33.69923288751911,-32.503787556521736,-32.58942965313909,-31.79200992349213,-31.344502642263564,-37.7937742790888,-37.11673816671983,-33.07513235979422,-33.1021469118572,-29.463610920036032,-28.249925887382062,-28.03714145987164,-35.17229348753973,-35.22280002013189,-35.90753543722214,-37.81358236589833,-29.546999552321005,-30.508313669040266,-28.750070606672587,-27.544971900288793,-32.86299886743933,-33.7734470367649,-33.16104248318813,-33.074018377269205,-33.93302302315012,-35.84330552072359,-35.11830086960361,-34.460833828472595,-32.738062905236475,-28.716957013575428,-30.250903545198224,-30.352736736209238,-31.169873666022056,-33.42211831743276,-33.62705443655224,-32.8787780486309,-31.98288054375978,-34.44808528363305,-34.26033124294588
-4.329424740736385,-4.200925639491903,-4.20133146930055,-4.090725151149078,-4.131427682063398,-4.215342243174138,-4.601099970647999,-5.887087089548833,-6.358309314426117,-6.732736933465341,-8.463000975479678,-7.896695663796974,-8.929274163702914,-9.080112243259816,-9.04391298682772,-9.012367649353317,-10.469399999445663,-12.73188243850287,-13.164590068354352,-11.684145580514356,-12.062564645728571,-11.87207797794201,-15.032147254184526,-14.776874594267673,-14.651546755901984,-23.790247102033522,-23.28100679535435,-21.31934926792951,-20.962625943684056,-19.364002353963684,-19.19087455167586,-19.149614247729943,-19.651492085682683,-19.171204760674634,-20.48008242165443,-18.94154991736911,-21.132253621272454,-21.139099865594737,-21.248702477776053,-21.16645822254945,-20.768644974026994,-21.247413314578477,-20.70499965457522,-19.738601704132055,-21.097692970636277,-16.882072357024693,-16.167650366259465,-17.304039362424337,-16.374235579552334,-14.874916555978247,-11.956064192403744,-12.564441181351489,-12.632846650751896,-11.23724017917525,-8.977281003307969,-8.950062949002177,-10.795830515767099,-8.81509854612649,-7.256652174648442,-12.521055315864416,-13.009624905710298,-13.125897567489787,-13.02489745302836,-12.960245561607843,-12.536116897999088,-11.700118959704985,-11.694615631229508,-15.710503913072602,-22.162472340573757,-21.401070491783116,-20.871463627639262,-22.256443060015087,-22.909933488448516,-24.489798925018988,-25.26354782628684,-28.272076499306937,-28.882227400366983,-26.306098412207,-26.044228044219583,-26.596480018775598,-26.8369709260675,-33.49750209746853,-33.51554994804745,-33.47819146094576,-33.927635687074975,-33.86347082908101,-27.14595389468763,-28.400966168602096,-28.51691393555012,-27.147355951208386,-26.83001348625614,-25.45703451207971,-26.153777842325027,-31.01022565592719,-30.80676729945195,-29.243816029821957,-28.005530252915932,-29.206314607075505
-3.649846199731255,-3.692847318536388,-3.5684333289747747,-3.5898317581122923,-3.6012162189241694,-3.626187423637741,-3.6815376397881248,-6.443766375045451,-5.677805684558245,-5.805490155244608,-2.911239658328889,-2.7328879783629816,-3.120030955560846,-3.649581946710872,-3.53070831216253,-3.336551121458844,-2.6100983459113394,-5.4222079332765825,-5.413453767366668,-6.223818847469852,-6.809540860824215,-6.912774862787815,-5.735987332405394,-5.790397308218711,-6.116067564180287,-9.075557351519217,-8.86863480078844,-8.584972797236729,-8.852607247453296,-10.411229915817174,-10.658474494377202,-9.565177724415348,-9.738112783459892,-9.891276491353326,-9.327661745766735,-9.626170615446894,-10.076929980493054,-9.547301313763004,-9.777900929818184,-9.699855198846139,-9.6473260112603,-9.732596262721234,-9.11328535051757,-9.699428381384914,-11.396883931901332,-10.519827127154986,-10.492290267701597,-9.18198296585322,-10.525987430297423,-13.59405777959377,-14.99913856867905,-15.114217158757704,-15.140167966227308,-14.394434919369065,-15.317603954282966,-15.200981679201256,-17.42290295862038,-14.537174497042402,-15.03002831183815,-12.334283436686878,-12.955764296362767,-12.8983077068193,-12.930425608830928,-12.83214607512317,-10.593634503501795,-10.877201103965076,-8.973414908115261,-8.802558386054695,-11.255220231353668,-9.53632679701813,-8.617487369203586,-8.065097404775686,-7.190095852466119,-8.281718793452391,-8.499632591406218,-11.750430261901718,-11.79620773464645,-13.275261929249323,-14.063149760312978,-10.340873816984427,-8.424684773757964,-4.125555445460513,-4.470606014982303,-3.0142162382862803,-1.8096090423998497,-1.3010463651531126,-3.1817578582316575,-3.4029217149867392,-3.789355686435423,-4.058345976999367,-3.5977791294574466,-2.791160449783758,-2.5763255464625394,-2.829187532788998,-2.9914502669788283,-6.797195275392857,-6.611234861478387,-6.7662287806324715
-3.6197346248123776,-3.6613169787625557,-3.598317934976328,-3.6648483523691087,-3.564220528172382,-3.5675286316388584,-3.6220117223284576,-6.39975406103538,-5.941451347235939,-6.380266095690854,-5.2092766519940605,-5.901091102432657,-5.756665385757334,-6.236607862662951,-6.4119570984731,-6.174349930654433,-11.149114813192407,-11.365779651422141,-10.86895161553027,-10.913165854814423,-11.014729704244884,-11.140162405761055,-13.038962099598718,-12.64521083720296,-8.763637255206927,-12.928934891201628,-13.7595602876551,-12.998710176923392,-13.450750491726236,-13.413756171944069,-11.974837074939307,-22.37630734674459,-23.17703943332504,-22.928086118898083,-19.658303437993652,-19.621966374995544,-18.929857155752966,-16.3760920140433,-16.402751812540366,-19.24988535929069,-17.260787443978344,-18.24661138905103,-18.723162612966885,-16.43412011235659,-15.342277539667693,-15.572960129146498,-15.140616125384982,-15.267881085417812,-14.352127271442884,-19.939463781138084,-26.72733029381495,-26.266966561622663,-26.961463818260984,-25.90107840201749,-26.050521047453664,-29.119114317680694,-30.395803569210873,-30.549401830560956,-30.424140802345093,-30.84043852132617,-30.31664133770515,-30.508770309252036,-31.38984846991352,-31.575829362444594,-31.006722154303134,-30.150461641662123,-29.66504552271067,-29.918328706917826,-25.77643858344962,-23.407627901787002,-23.619778382699078,-26.377639016705857,-26.865711934263345,-26.98922390274865,-31.94780742257553,-31.118626499066004,-30.971255384692693,-29.138679265055046,-23.565727920890055,-14.313896286467012,-19.523717925898733,-19.144540658566683,-18.506530767114004,-18.27311546874782,-17.087268971985093,-16.352803480469053,-15.422092247651483,-14.857821125927991,-14.478874646843861,-12.784838643125811,-16.807192126044622,-15.396065385994026,-15.612648159052945,-13.699461448984698,-11.416998656186554,-9.854269870520746,-12.52626863961496,-12.017019512430712
-2.8197987512373355,-2.8229766452913707,-2.6987439682686976,-2.6615353342582146,-2.702606542866615,-2.700816335087448,-2.7046744828171105,-1.211385985753383,-2.086693761040275,-2.1584039648547906,-4.782119314120661,-4.396414749637494,-4.494068189166901,-4.3956371365775375,-5.224630293657314,-5.290966625031407,-9.539658111565965,-5.8931493496321465,-7.047499551121112,-7.3210259831133,-6.039214850930161,-6.389478786939681,-6.7588883304324066,-7.065371544471309,-7.1922835523304824,-10.498501672150056,-13.106218503420477,-9.122765587750596,-9.242085308070365,-11.621354909362413,-11.324178039734507,-14.083694524970541,-16.49182237290536,-16.592331672254772,-21.566923285220835,-21.36339231274106,-20.615048719304934,-22.756305832111774,-22.52146260995545,-22.477614244926052,-22.673006385795695,-22.54179656104397,-22.19993663128597,-22.04943167129163,-29.876421664285992,-32.41304777583222,-32.454344954557456,-32.4543868274891,-32.52802278539208,-35.36486689831871,-35.174806576048084,-36.28638217790791,-40.642481367530735,-46.24229171917127,-45.92108551116743,-45.52496297633265,-40.45781246833103,-33.742192791699786,-37.923288243596105,-37.8583943633549,-36.019526746948635,-36.09358437688888,-35.841844980407345,-33.309843124933536,-30.5330487871205,-30.18050257338888,-26.926446293027485,-25.838120890850696,-23.027721670011555,-18.877740913711676,-21.744498093957823,-18.6444258713582,-18.490360645271945,-18.812988408835075,-20.088278716944732,-20.490420365737663,-21.5998325272339,-21.64093905629332,-20.11089026233488,-22.17286958994821,-21.49693631175452,-25.99132352798419,-25.57492276824744,-23.704328501145554,-24.856108411154462,-25.398033496234476,-25.43174907404822,-24.608289050335237,-23.376684485100828,-26.034091024333044,-20.86678253009066,-21.475643069545775,-21.682183372277354,-21.51242714557254,-27.294306627074565,-35.08112522982253,-34.39497780624323,-32.71377200564806
-4.0505764664273505,-4.120485679767487,-3.6547060374552767,-4.14405345036113,-4.0830421458020565,-4.1066213296014205,-4.175407716746122,-7.268094536182772,-7.328829339591499,-7.702948360560526,-5.536312433046527,-5.377323000295976,-6.05671128212025,-6.113668729480727,-6.0139095371233,-6.0100077973560655,-7.322892236558889,-10.33525879439277,-12.008138476515807,-12.401414931915603,-12.315465329645907,-12.44130260844043,-13.039225350291964,-13.65259596891152,-17.883947371822746,-20.02112381708978,-20.20186458670368,-20.188321051152116,-20.325045457765604,-18.21692938325683,-18.09124795640357,-21.196746592570786,-21.27573277483588,-21.626852000751573,-28.878952181435025,-29.021170186422026,-29.58450695852616,-28.639312073453894,-26.868567758338727,-26.838625668457542,-26.04099222081891,-25.834805270073858,-26.21321408791189,-25.8179917159612,-18.347702628929692,-19.838188345709373,-20.537463774572828,-18.673630271031485,-19.103030103819957,-20.89589807510604,-19.001897732468205,-18.28069930723265,-17.99986423972384,-18.789242203927873,-16.193140688466677,-15.55459721932583,-18.13246104899295,-19.920239729467067,-22.429159109068923,-23.203436411524244,-22.601284880074978,-22.561176240738757,-23.108503389767876,-22.86283802020575,-20.140690421962837,-20.446119932596808,-20.885140241797,-18.036000493438504,-18.145412005213338,-18.019614249271605,-17.718137740446704,-17.87135297856859,-19.0992544561512,-16.76360614986732,-13.639271400820702,-11.113027609317028,-9.64502063686045,-2.369786160053488,-0.6452821808415177,-8.346781548273375,-9.420866940204434,-15.137393983893215,-13.620737619485036,-8.915931999691663,-8.872732272028216,-5.945501095175449,-11.386298091890932,-11.16042608699996,-15.409386291448175,-14.388637552145962,-14.922460827781052,-17.76646610280732,-17.987046499533353,-20.86200350235235,-19.809149890588703,-13.432906507326408,-10.79914171162769,-8.849324241060902
-6.307216203823419,-6.183028578741414,-6.18910291079417,-6.026143230411737,-5.995872355979272,-5.971901190173132,-6.060575743100526,-6.90744725076071,-8.307618206524147,-8.877994372557053,-9.798920739516305,-10.770856371522125,-10.717145556452966,-10.867101821681368,-10.277219858201429,-10.28093808219321,-13.52405874671069,-12.35738768764228,-10.873200912910237,-11.541879646937364,-11.256911405000206,-11.380447181689446,-11.190932070365754,-10.200418667149458,-10.258640000401469,-8.145660808558077,-5.580244683485285,-3.843764833496919,-2.8219479896059627,-2.0488770651417867,-1.361153223082848,2.9156249418154077,4.211146876199777,5.3439675753176035,3.159547171372832,2.7402468078423823,1.7809316453407973,2.5788054653496197,2.8949031044192846,2.7254279168654127,4.819112040144672,4.858648322732077,6.820947829219581,7.063691097779806,6.5764651189988,8.309495061763803,8.755065400024076,9.264314764503979,8.60496123990417,9.216523283776482,1.1544036049214308,2.2132950829997307,2.925632998642734,3.9151958655953325,12.107882135473227,11.062026374902807,16.55226765964709,32.778081057677646,33.55764549238619,34.8060583320586,34.90550737820364,35.07083441075346,35.28594619347607,33.686114090313,34.127715660212516,34.26938694316473,35.583440351991875,34.08701312227884,48.61104189627557,47.9817374144411,48.01951300750627,51.34844412905101,47.45003534561584,42.81563501570882,39.12665044498968,39.75234306919969,41.62586130309843,38.0672110716763,41.206007874565735,44.10333528300316,45.44967996206819,43.78092422501752,46.71978318812221,38.91313327425521,37.72051199646895,34.921214688475416,35.56067721829595,36.23624831027981,39.39229811549125,34.54002632751875,41.049459031058035,48.34542970181841,50.912811508205934,53.359445523399586,52.73881767255049,54.44050543085365,54.62408553503538,54.67396257293051
-1.7643014572922116,-1.6261145267835395,-1.685437161414462,-1.7177718537976525,-1.6677625789464436,-1.58429426107071,-1.497630708185357,-7.845326923370141,-7.727160277753695,-7.563187310441444,-4.748594849224571,-5.063486576152094,-4.64309855128723,-4.900923417515948,-5.1385504898435705,-5.223056372109947,-9.971756356661787,-12.514388007978312,-14.038700431405712,-14.821615386912221,-15.020204931155732,-15.044587039298198,-16.101695604195736,-15.816406231070713,-18.865119513415646,-21.983138754204155,-19.095064354336692,-17.78538599626748,-17.972044964316616,-17.062333006780406,-16.615121023857288,-10.856858478829519,-10.552626488486018,-10.218793744485135,-4.909706874700347,-5.328975719134193,-5.384116831065286,-7.202986239757725,-7.431851513422774,-6.796371481574035,-5.42879198635332,-3.9522522273128047,-3.921780733435346,-4.660816220839698,-6.647210275925431,-9.567803456746471,-9.648952169902012,-9.707247184091063,-8.094262587920106,-12.344434525370586,-13.174778723963083,-13.000302294036644,-14.204610863153869,-13.388513933067452,-12.836475590930961,-12.606550733016048,-14.694477215170522,-17.034762977850065,-17.35235181237878,-11.096868768516323,-9.680884653023968,-9.59699504983249,-8.806481160838528,-6.969523125626541,-6.744131707457664,-6.176304871615026,-4.5711920593044155,-2.2341102280151532,3.380664409282477,6.911068770884744,6.105171142725236,5.401233846850124,4.652912150635694,2.523406658204592,5.997094348855168,7.355988657100765,4.656053062217245,3.5219036266412527,3.93444180365806,1.4912220523062425,2.2667021700062135,2.3521986363709724,1.365962265191435,1.334705348390271,1.4868920957206389,1.1354012308229573,-0.16353487998109842,0.6778305565582845,-1.7664102775628174,-0.5118105174903071,-4.570562334965865,-5.72424605522331,-5.508344364541197,-6.378330374922139,-6.732762263957956,-2.614500387610608,-10.878245543977108,-13.213977246033776
-3.8602843033134233,-3.748716153470632,-3.100961302462259,-3.433855374763822,-3.5276705140784634,-3.287466154468831,-3.451569175840343,-3.247069525469307,-3.2830613651510423,-3.404897105759446,-4.334273517045103,-4.357315741873985,-4.349568089432958,-5.460411965091828,-6.651262305560505,-6.832344172550047,-9.461173702861808,-8.605019642309959,-8.708985677679431,-9.62137216777806,-10.04596774731001,-9.788578219239987,-10.05603755135591,-9.670869909032321,-10.198995469409635,-13.33101541258533,-13.022868493511998,-11.181072992133023,-10.14882671323063,-6.920323650790275,-6.1692268583138405,-5.952093722165912,-5.894000593803475,-5.929629406795788,-0.3833499167117722,-0.3434329366987562,-0.3271130131717302,-0.4241228150549677,0.005329874565799434,2.6035842932074362,3.0720520425754643,3.1728661370316824,3.1232479131587376,4.969867365855016,4.44722329718932,2.4648506657931235,1.8498743652972398,2.0221572784515485,1.657588791872874,0.8755812515185379,-2.666774571260703,-1.7141822239101145,-2.688639145755434,-0.511500297852871,-0.16686982918580628,-0.15937808457466707,-1.1867434224434126,-8.418999069326441,-4.099471086890256,-6.181331566838587,-5.895537474906684,-6.077986249045923,-4.205690891598617,-4.063118046467863,1.1814393976012605,1.7561548112271117,1.646712411464061,0.590799267381459,-2.830777296316551,-2.6705142060641602,-5.905645023653469,-7.909193876428846,-0.5245614099539619,-0.6778023234517526,-3.259265400039994,3.485093798857785,4.1395625152779525,5.418877092787946,2.670261504553827,-6.517014190975409,-4.440499374974994,-4.313317063443974,-3.975168802167319,-3.254911742020568,-2.2595427389332543,-1.894404931639155,5.484031961545889,3.686026421975563,-5.398292956105024,-5.539371740976185,-3.27722443175505,-3.44737638092631,-3.090654669690009,-1.4507473836213773,0.9558821232909204,1.690014859635052,0.742782714888631,0.7237993954845133
-3.5201485320641974,-3.5851616149369163,-3.548319706189218,-3.770438256991772,-3.814646083340425,-3.9385802256841034,-4.030263640181449,-6.283310385174838,-4.73582025250938,-5.472158414010719,-7.521728887185772,-7.629933258342797,-7.582624783384724,-7.743195585777694,-7.036364229759402,-6.674598453872738,-6.318841263810184,-11.120386698916565,-12.03765584205246,-11.969172540190653,-11.763246191544676,-11.765727202739813,-13.090075758906398,-13.101377343093526,-14.606692414661504,-11.524786515429312,-9.840065017387778,-9.379870526084916,-8.924828642320492,-8.080273120395036,-7.44133374736742,-6.664001474013054,-6.580070481716693,-5.441954938269088,-5.4169962647844025,-6.694348290169601,-6.857615511371532,-6.986064848247654,-7.240167310181501,-6.036663741191701,-7.1453350089292345,-7.364406833350771,-6.847059599353298,-7.469541028068433,-11.812252856201907,-12.702673875752374,-13.487290815940915,-13.467600345422163,-13.926831931957544,-15.72074795224396,-11.191246926024338,-12.146812775482791,-14.730224147617772,-16.051467371964605,-11.664703436612667,-11.676917458034225,-7.383204512362241,-6.403135053257591,-6.138870728920198,-8.660093521782175,-8.412532942061258,-8.539483301312341,-8.516762713987193,-8.207286053655585,-9.199483006492224,-9.860878801117952,-11.187977652298057,-12.041790027656532,-17.292104169773406,-19.424442743873325,-19.246373537832426,-22.236567827098785,-23.20976169931164,-23.19420067195852,-20.007981313671447,-13.664802750590047,-13.640790181826247,-10.812565771536981,-11.434130339964568,-7.576084097556333,-7.705668273747994,-7.288143687384255,-7.12825811448907,-6.605234889917504,-6.264228299060602,-5.495695094316534,2.705787618404777,2.158099335376638,3.6185306115925377,3.782188049424498,3.4521916922335243,3.3302501574804233,2.4930878492958524,3.5714701526842476,3.198765818227453,3.6803456424380148,3.207462965925226,3.7013955918648835
-4.957672842526353,-4.956796651814766,-4.966449942359828,-4.838493679959054,-4.76149119134404,-4.569473985933884,-4.6004122629285895,-7.252714203493263,-6.793766492057686,-7.690316457013627,-7.217245841593497,-6.986398078728288,-7.618345311377159,-7.480228978133148,-7.797902994288421,-7.801872551311559,-13.929135781936855,-8.33155789945047,-7.979171819843646,-7.730916124050196,-6.858761548881693,-6.548517468862045,-6.937598407488631,-6.444437001055739,-4.874792664464637,-6.351902379306889,-8.636684392153285,-6.122510393356084,-6.290162272464234,-10.03695535450359,-10.207381768202739,-8.265926477390197,-6.004410546080054,-3.530442565097934,-4.0880663805012,-3.641428211760864,-3.571104968028977,-1.9527270840660558,-2.1785978936719093,0.07118075395352227,10.022370379072308,9.36546791988985,11.082404741401636,12.34621596578625,14.343568630877783,20.388788525835437,18.16929512965896,17.99265397383688,20.744993615775023,10.185571479565466,10.719624144607158,11.080387197859903,9.747326230638036,9.812649094712121,18.008038639839437,18.651217759727615,15.11791394212871,27.144293509665143,34.12957256765615,26.176725821978643,26.297246884600487,26.242265613344827,21.81324709511641,24.11820487073628,30.079150087911966,30.152205112495142,30.45601809595325,24.169301056839668,18.197457625007935,15.112673318867218,15.139212523055198,0.8152455961338212,-29.165897419043425,-40.734777846475914,-40.658806145326324,-34.56344444931567,-35.244904270656,-10.854894744336235,4.998922445573478,13.396968581207972,-15.305337122606112,-16.391038180208827,-11.906900848493251,-14.497792323184825,-20.822018152988917,-19.87921245554439,3.006865995594998,-6.909568626142955,-13.808549746004271,-7.9616862705292695,-26.135708686551208,-27.395374390618166,-37.99327371624067,-30.8484053526347,-29.18755814265972,-26.351419695253263,-11.882192468264629,-10.24502657152791
-3.200337820768881,-3.4467799304081583,-3.561711645001306,-3.6476717325596555,-3.53860675323156,-3.375715961761205,-3.3756086805007715,-2.563027588553435,-2.8003363916060784,-2.6178017632424293,-2.7879088183494547,-2.5342218860650734,-2.6908187318149217,-4.1079854084709995,-4.494977664760866,-4.502498000749703,-5.202367347090985,-3.1232316320887263,-1.7855791912264725,3.304692691223889,3.1706428625378322,3.1405984949362122,1.3140607568754838,1.3193087151241907,-1.1926630042363837,10.371419417794494,4.192433218546517,4.632036053171159,4.715618893581433,4.113573795118461,4.180114656789541,3.832817593082596,3.88749550473548,4.231636314467523,-3.5002042585325617,-2.1099672429054017,-1.2679482193463993,-1.4198384169493015,-2.3095501167590666,-2.6468071195450578,-2.763578044334028,-2.8119590798563476,-1.2684521576921075,-1.5764605866278167,-7.170487649422208,-4.715393497927077,-5.4431118909386935,-5.576407435399788,-5.202426026267906,-9.284931479204744,-5.478033163187345,-5.612385304103671,-7.866145171262234,-8.538018969331647,-3.9200125066877627,-4.277048954174919,-2.8863962083774513,-9.657882946882173,-9.525814751692884,-11.104896472666011,-12.185608851804167,-12.520637203805768,-12.971036657612292,-12.776505842638285,-8.877264774128495,-9.198406858341908,-4.303176323622827,-3.815916848232952,-1.7810991157907667,-2.0250777112854865,-2.139194425394404,-0.6160117204514612,-1.02946062819127,-0.8468672685897861,0.849165263611826,2.0251600879589433,1.1126266898352992,0.65540257687137,0.9764241606880402,-4.069387238123717,-4.222683545468557,-7.4506995650155154,-7.936632466249687,-8.267120753532762,-8.329744509120411,-8.549897703460292,-13.770212465613016,-9.492114363842733,-8.735007647204533,-8.721002664375584,-4.558519991367779,-3.1384544254239666,-7.145243072843518,-4.901025283016328,-5.079812636365823,-9.115763243026255,-8.840352443515476,-8.880212513395184
-6.933846233925523,-7.324938441265338,-6.756518835103951,-6.004556483599274,-6.025254614359505,-6.0241615570292,-6.114407594303915,-3.3826796385068763,-3.421626482106755,-3.4288785680976956,-7.719393460190829,-8.172567793638143,-8.38034074786586,-10.66849730628286,-10.670603123663888,-10.713137590664434,-16.719569410404723,-13.78144121322437,-13.144885931961857,-11.632783797279652,-15.672835425162688,-15.711105549918885,-15.012394106521173,-13.22323657767418,-13.660019286442266,-18.51901112434983,-17.5902834323405,-17.550954914129438,-18.824078461326604,-19.586963203936165,-19.441525766608834,-18.726434530898203,-19.92430017585631,-18.878956662495302,-16.84506462011038,-18.161615550569074,-17.581036157734047,-19.364203836204197,-21.816252711230398,-22.048076525982164,-21.494927638706855,-21.916166435881685,-21.426033010168325,-22.32900084910821,-38.62555200490293,-39.29848846016573,-38.95545802945943,-38.72315629098365,-39.142140007464945,-45.92696299246391,-38.89464053760077,-39.34319760105813,-37.83364679231914,-40.09018124422083,-41.54913550382345,-44.50071233149365,-36.91222126390726,-36.39166207618821,-38.32721004661395,-43.22538409089645,-43.66297069926937,-43.85443602013798,-43.81222898937687,-46.70410638321459,-35.15974120970309,-25.789467977263158,-22.085315408579124,-19.17751802599683,-19.441766766217615,-15.812374138005362,-12.00382711275056,-9.547352126311571,-10.532779839579455,-10.947180446119118,-8.44094396064852,-8.32130282418761,-9.497202382820733,-12.758769635311085,-6.974430869391872,-7.267275922570375,-5.212368508590054,-5.091712922598156,-12.080800607464964,-2.9933421538533773,-2.856290486011264,-4.8637753713857,22.93994440847691,18.98795374560074,11.99627427583625,11.683539719639407,8.657903239114905,20.15924647548668,27.939367053853417,25.98214954377664,25.780770643409777,27.163079387398483,20.449130165890402,22.18942523718771
-3.6365466092063987,-3.627611005963249,-3.507365731045135,-3.5076553450973136,-3.578160613493016,-3.198353788209811,-3.1257016412041665,-0.9766263941524341,-1.054148867557737,-1.4785829318979584,1.7577576931032008,2.0682617353825297,1.8202254379621319,0.8636665433335943,0.955624560242901,0.7888664639055447,-5.01821127586439,-3.317825936087313,-2.923695067309335,-3.153746237647669,-2.936972785081731,-4.346055513138019,-4.7635894678803785,-4.863032955719194,-5.505962468735821,-7.765101243164134,-7.545972995226672,-7.636626827588366,-7.668117099635092,-5.750430622032434,-5.821982170241589,-12.714762010315024,-11.156591959721876,-10.6052889767246,-11.385277613290455,-11.490656120227268,-11.665565416775058,-11.496183661059963,-11.345473189264995,-10.599908199515596,-5.747425655765445,-5.996840313415644,-5.004382428299338,-4.8316661205887295,-3.848683194697857,-4.283547119269242,-2.2857903841178278,-2.535160116441612,-2.514582099713341,-1.9639833214838365,7.723915120966594,8.02026975975046,9.453834985545837,9.08311119100668,8.191010586826472,8.130708807943813,9.751422970368917,19.185831398741716,21.393893246397532,12.028162237706004,12.035491094434082,11.12556209024552,11.563211029971196,12.331264190023767,7.703208867684019,7.807021051651346,3.5536352531424136,0.858126200737098,-0.3470937517538971,2.7890125992939496,2.382018696945004,-0.4972291034812751,-2.8774014542954838,-3.423053137664763,-7.1086385692574705,0.6661994801389343,2.5575278187656023,13.709515924710976,19.563671711534358,18.83077409249044,19.41939646080139,17.24437872698681,23.521025777046603,29.563598760266558,32.30008461065878,37.9949528700611,31.14625184890872,31.42347781061736,34.085090223989894,28.747057193254975,33.878298911477735,31.809759962258475,32.38655587341759,33.149669721165004,34.08088653665772,35.37959457125304,34.066917259860595,35.78155031596733
