X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.1621624199925704,1.1630707465834715,1.1761227863771,1.1817650224107985,1.1825721084569476,1.189028643190546,1.1936857675532384,1.1956041172315048,1.188409535088111,1.1755122238687794,1.126294365859964,1.1255890373892288,1.113461474428071,1.1118334490225064,1.1071519487416102,1.1024032690633818,1.09170706189339,1.1111285759477778,1.1117405305299466,1.1130731612854852,1.1126407659733122,1.1095095546940155,1.1086783919444128,1.1100707340787481,1.1114191062698058,1.109321608492807,1.1396862596397674,1.1213913103576902,1.1176545987481914,1.1162892823966082,1.1099433636271088,1.11235000489866,1.1187335216165326,1.1167583820331854,1.1242349533669498,1.0967269876132744,1.0920951950101905,1.0908337653563906,1.0819824847208077,1.109167195929184,1.1072713262452862,1.1067371665747585,1.126536289831458,1.1137504444723094,1.1233823733502446,1.1232408277807089,1.1289525915754588,1.1250051167197708,1.1216653968886106,1.1108918589043024,1.1135337551344393,1.099427967692373,1.0968246152340195,1.1024013960386698,1.1284831987765636,1.1290197412039613,1.1292695316582726,1.142019369911007,1.136227929986802,1.1122184386347058,1.1210295429960786,1.1231452632414214,1.1232939970771354,1.123081098198945,1.1187887415992488,1.1157142345648576,1.111573557352972,1.0854748085722865,1.1118471237313097,1.1118482228460833,1.1139672753977172,1.0987267796808495,1.10995793054503,1.1116436301835144,1.112732469822117,1.1212402875838143,1.1223209172316289,1.0899430233653629,1.0919727314123684,1.0903474715694137,1.093699520462999,1.1181120146580505,1.1134028108015455,1.1182076831429055,1.1042177507947255,1.0997477946925203,1.0957761405709312,1.09867312894921,1.1125485080355824,1.1260941541358138,1.1240650639066185,1.1275662394541421,1.1275049463596387,1.1275129634945176,1.1435753205700883,1.1403917307877307,1.1401607771863571,1.1399057551694092
1.0738387105680982,1.0699009395729193,1.0682978518923694,1.0827559646630693,1.0782624691705123,1.0787292343555088,1.0844682057030683,1.0882501592648206,1.079573788423547,1.0854150538470546,1.0695393067336236,1.069571066747763,1.068013536004296,1.0600890430648116,1.057734367379268,1.06443376829769,1.0463619757181837,1.0623764208446551,1.0685465666845249,1.063291739839198,1.0712335341676777,1.0771862265721497,1.0779378387662821,1.072720666005623,1.0742119081960697,1.0769816242954846,1.1201260765046808,1.1219352921614767,1.1244372318101297,1.1403007892890722,1.1389251097292774,1.137806420632627,1.1247124652331288,1.125586053380648,1.1224918355959932,1.1247274708365007,1.124274156899971,1.1259016087839162,1.1610824956410266,1.1571829606659987,1.1710941648623812,1.1726846894770901,1.1680318774804666,1.1727942519283998,1.1765049132298977,1.1712501392524002,1.1745203782862503,1.1580878752436927,1.1107465349732972,1.104405718539448,1.1029983252369617,1.106611337535106,1.1067991371423318,1.1066704679686554,1.115799706187147,1.1170133541688294,1.1490766502178886,1.1326514539464996,1.1413580127364298,1.1821742542356024,1.1588150241338404,1.1636135662887344,1.16091943558796,1.1641178379280555,1.1709729419595394,1.1488318695808264,1.1414004135090143,1.1306507734108646,1.1375257499565585,1.141618845101836,1.1393739000201095,1.1428854586194492,1.1434612118342131,1.1445139572328027,1.1393244055419811,1.1350464475416275,1.1081614738562195,1.1002614847950947,1.105161530294044,1.1044228901260575,1.0925812784122682,1.1052225317224877,1.0855481554248994,1.0831451651945492,1.105810124828131,1.1136350768613776,1.114050784044512,1.102506735057458,1.1026867233159294,1.1051735077457088,1.0956701054152205,1.0908495899072996,1.1222741144154664,1.1187487942376224,1.0998431224515035,1.0993908989545529,1.1006218832310668,1.0959713272149048
1.0626312087504521,1.0698225299184834,1.070995898446609,1.0765928479640978,1.0724232093671129,1.0708198656528556,1.033118944704098,1.0339614773246693,1.0538567778545782,1.056067334083602,1.0546112531244094,1.0553563380124058,1.0496830313067902,1.0424533668466731,1.043552913849219,1.0471704169283127,1.0367324213779694,1.0478129158435372,1.0487594474132813,1.0397552197524305,1.0299717056609292,1.03260484718709,1.020983849741551,1.0260126089680002,1.03429199134894,1.0386985296982065,1.0416048845184294,1.042154666203916,1.042264164940571,1.0425366448233637,1.0361536906145705,1.0306816761316766,1.0319425877550306,1.0007496853855515,1.009061464182315,0.9861759782427091,0.9866208044998754,0.9924617700122197,0.9881007298323293,0.9879216122719543,1.0016187136304444,1.011203756515302,1.022222025950881,1.0162909707687264,1.0150963040355698,1.0094768607790048,1.0083881048123313,1.0159093545869313,1.0066520134780044,1.0099928979186936,1.0216902416856954,1.0164462776530374,1.0281088146363857,1.0282155378553661,1.0361830421883507,1.0384156700102949,1.022097664571736,1.0444969986063997,1.0398181801076358,1.0396161819703742,1.038285572951735,1.0390853079835989,1.0351091811555237,1.0298753779546925,1.0366973135646667,1.033886370117161,1.0299669277946069,1.0516609511466575,1.0618006937318214,1.055821821956861,1.055751203235751,1.0577236800153331,1.0558618024252755,1.0484973098994832,1.0532736122040782,1.0408420342365707,1.0382759518967322,1.034729978093263,1.0397522567012363,1.0504396987160987,1.0568607021812557,1.0558841429598282,1.0498657450704363,1.0547480699774718,1.0476539471817292,1.0480951899428674,1.0461512959344408,1.0408459025057644,1.0473186038894737,1.0574562003888794,1.057245600526045,1.0878615548168902,1.0953766952444552,1.100957439384174,1.0987038284168196,1.0974597591148085,1.0969153089425543,1.0869314106276542
0.9890134307609884,0.987350439725276,0.9863385032537616,0.9989105561702295,0.9731355303035342,0.9717033402761726,0.9783811136067557,0.9799981068963848,0.984784602779234,1.0255196900430519,1.0225581187959496,1.0227519143612556,1.0638112103402213,1.0735288000039216,1.0757206745011663,1.0582467764231565,1.0562478119554,1.0731234337599802,1.0669638738443021,1.0560041374414042,1.0563730780498388,1.053873137314333,1.0515794340408289,1.0512635076953472,1.0509537945041036,1.0507546559623975,1.0523066474411593,1.052950867312429,1.0300170201598993,1.0358163376534093,1.0410073637435102,1.0448849676493597,1.0549136147269202,1.0587031013121118,1.0573544607667198,0.9999722548526827,0.9975618450577873,0.9964107999138414,0.989006361077543,1.0248510639084223,1.0189750413587113,1.0177505425109508,1.0156764973817751,1.0244648552789342,1.024461558609357,1.0212033567287444,1.0166917857244888,1.0271357654385112,1.0238099444220463,1.024689033925146,1.025473238837281,1.0280687350605593,1.0092652646700664,0.9983455991795395,0.9959123955407916,1.0040452353337943,1.0073690000270175,1.0097989317058902,1.0080015483155897,1.0202781278102926,1.0191751703921912,1.0193305776163395,1.0137678153574121,1.0234919640334024,1.0196073926481348,1.0201923373168786,1.0219670673425858,1.0180823428976375,1.0346570421356314,1.0338148401088865,1.0333566696592582,1.032089712341336,1.0407926202584348,1.030850226979798,1.0278250391190327,1.0272054896973142,1.0213448098098326,1.0162142935436658,1.0137315918081524,1.010814851505662,1.0067731417078487,0.9956208089958071,0.9938945819391916,0.9912844499068278,0.9964435451445431,0.9930398457494818,0.9917560283950693,0.9903742549062552,0.9884098959514954,0.989639591129172,0.9681295525640202,0.9682304651955344,0.961781738583862,0.9661760206735783,0.9649743899231982,0.991027074916863,0.9939708145745881,0.9915324042282863
1.1806545568167972,1.1779420611160019,1.176899252397973,1.1821816103088982,1.1716997104432436,1.2036952501397877,1.1958509607207877,1.1963171765769973,1.169288549170806,1.1618661171533873,1.1320703094631375,1.1323611169938783,1.1198481122365371,1.1212544934849118,1.1285539852209545,1.1332814615004858,1.103345050497603,1.1072678958700568,1.0969550371365693,1.0940759366675037,1.092238944978432,1.0998833662475755,1.0993224147065375,1.1047417142972866,1.1033934732746304,1.1009290118899049,1.1051671249556159,1.100837041934327,1.0859411939395776,1.0878474210806326,1.0886327933752735,1.0881756137725125,1.0941329614812971,1.079066003436515,1.0708019259480854,1.0613712818502572,1.0623790741555423,1.106118161202808,1.1099023511153763,1.1036842079398175,1.1226698688215981,1.1239944041790249,1.1481256458335052,1.1700919521472164,1.1688790457175744,1.1698824740854425,1.2012280435463838,1.2044955120689351,1.193540523638381,1.187367122149742,1.18858240841852,1.1714716175521451,1.1735072793021943,1.1718147426493732,1.184292710657073,1.1850219319250055,1.1789279932495969,1.2016380695958415,1.1913579855222907,1.1969419482864747,1.1745610573666043,1.1762379690532785,1.175645632324536,1.166716366541302,1.1670031427913299,1.1256573731824582,1.125562111695601,1.1358501670342558,1.1586725395935027,1.1703724092526846,1.1705497568099217,1.1631428108866266,1.1595605244501992,1.157546900896401,1.1617386944467682,1.1636655848339257,1.1651930901920955,1.2218727824833397,1.2262960445098439,1.2330618417170627,1.233796938386659,1.2086444756619117,1.2317532940068139,1.228225606166843,1.231168172255252,1.2079839964279084,1.261518373804616,1.2600142679672512,1.2494238915152047,1.221827881091283,1.2299451958351735,1.2214538868066986,1.2242556935871218,1.2195739710809654,1.2419690856060588,1.2690126402292992,1.2870015308553602,1.3137819664760793
1.0160955929709867,1.018478990366358,1.028477707757058,1.034706198569333,1.025704709915992,1.0312150469318673,0.98017793313802,1.0027015785128128,0.9899071599044704,0.9862301228787319,1.0113380693970155,1.028463649753477,1.02368545693031,1.0285601342951076,1.025354710110361,1.0283497540615725,1.0199803951343442,1.020585831468339,1.0246757237404238,1.0291350173168368,1.0221261764531404,1.023287863227842,1.0225824060970095,1.0232732708869907,1.0252855724138366,1.024547115227322,1.0463612604189219,1.0477071680828483,1.0339531172635004,1.035398651870761,1.0346868940455418,1.0347115497892652,1.0330889232664273,1.0294996761151416,1.0299863958917663,1.0238756442385608,1.0249934646993193,1.0344002266392087,1.0120312366469308,1.0160827145777669,1.0378680101836626,1.0415344948562655,1.043051437031662,1.078286459353415,1.0752516867691968,1.0762998418778746,1.0758388011080267,1.0740585503575433,1.083213277679192,1.0859298098436554,1.081497898526308,1.0846600795771704,1.0826115781796906,1.0832733344900423,1.1101064858033027,1.1092337085821335,1.098789979379575,1.096650608724154,1.086323352600294,1.0821912521638684,1.028450465245566,1.0346264199657478,1.043956240837642,1.041688260790122,1.0416016221202076,1.0692165632298287,1.0662321229895086,1.075681908847675,1.0588831800308578,1.0600430110290242,1.0558617784666842,1.062628182137768,1.0538195536962536,1.0497694966255298,1.0492900308757056,1.0507811538510974,1.0465361922802487,1.0618831512450957,1.0800098786831267,1.0722131472636005,1.0731751972780388,1.070974019961463,1.06934438737995,1.0738599356230039,1.074625772274068,1.0522164621020393,1.0483216748457729,1.064568624661449,1.0638813844176989,1.0801775133941025,1.0804796378768509,1.098526023301139,1.135849276117911,1.1338867138077326,1.132176649381638,1.1318833877517003,1.137843905762859,1.1278439479733509
1.0504834152778166,1.0567396028187854,1.0538679437118057,1.0709816657786302,1.068471821390764,1.0702539722787263,1.0814222333403243,1.075921630110735,1.0543097608171517,1.0581182553900443,1.057025367048763,1.057876539652313,1.0769855008318516,1.0655278035800195,1.0629762976284378,1.064722762793415,1.05102091263118,1.0509970691989687,1.057781215104052,1.0390556829900879,1.032263312969161,1.0323993452814455,1.0324201225162417,1.0374401678288407,1.032558600252588,1.0315018158392057,1.0389341078392604,1.0335145072209426,1.0401485180899412,1.0391278678896674,1.0531710342373595,1.046638482556619,1.047341384296998,1.047549353978802,1.0675199975451437,1.0854121118329185,1.0810992224322489,1.0808962552929162,1.0751515185963492,1.0796834515625955,1.0714629679456042,1.0733906122942265,1.0850185164975081,1.073023432708179,1.070491665607841,1.0694641113527603,1.069317695324103,1.0752163170320357,1.068257896429292,1.0667980749402943,1.0537308978350801,1.0520557042824636,1.0484543780818554,1.0469246814501136,1.0451090568268118,1.0251975675102711,1.032099826862576,1.0412923635745959,1.0261163001292442,1.0261175755599983,1.014678542524951,1.020345663903586,1.0296399312346827,1.0230632226040222,1.030640857089394,1.0040178189825795,1.0052708922659739,0.997687327795671,0.9956755719583734,0.9925721287734366,1.001371430973084,1.0070604961689107,1.0071086999970846,1.0089691826202714,1.0009818165746764,0.991498690979987,0.9816918269898838,0.9865585716274258,0.9868184448578987,0.9691077173535769,0.9677236987946835,0.9731973249663621,0.9806079587793581,0.9766855332769256,0.9785002916584584,0.976369863595794,1.0465083323526683,1.0444092643689116,1.039865725182601,1.0446976398374705,1.048268309031683,1.0481365405531424,1.0439497829053186,1.0447332970218337,1.054495057569149,1.0369440117888027,1.0370279059220475,1.0610346840658182
1.1710112768519538,1.1626172084816666,1.1646277688552833,1.164087776725082,1.140269848113763,1.1654086141044424,1.1473796674863872,1.1501672142306645,1.1624905320455619,1.1603795251370974,1.1484825688028453,1.135496876741385,1.1490921887134093,1.146560334072747,1.1309299276327152,1.130222283030662,1.1211223283152503,1.1208655074135783,1.1202132456147271,1.1199707479036642,1.1193826889020129,1.1268359903810288,1.128495492171987,1.1283369983802405,1.1281963872007286,1.1314310544813349,1.126551245053939,1.1297819369325233,1.1218329874710484,1.1204941087557427,1.1232833108078295,1.1218005426015492,1.1252186102482817,1.1205925491139481,1.1310196937805197,1.1708872985725756,1.1604526438073886,1.1555574560887374,1.154237744502723,1.1520144107163865,1.1432396388877717,1.1188585852207886,1.1094821785542854,1.0842723115542947,1.1012432318500642,1.1014357637751835,1.0972963392415225,1.0970057540760332,1.1166356252242422,1.1131101965231924,1.111043306168721,1.1161154939766913,1.118075299375874,1.1125749383652708,1.1226681879573672,1.1263425031519887,1.1282707793232636,1.1195822493167615,1.1280063968164682,1.1279665977685025,1.139744256041077,1.1384596450632412,1.139878057614797,1.140702603616082,1.1300035133924946,1.1244422428844312,1.1257086044792513,1.15427426298117,1.1728388466499267,1.1877248370904665,1.1887608055839334,1.1875563315155502,1.1959076935733781,1.2212329003666247,1.2211519281549732,1.2392654009421684,1.2381814241334896,1.1960467729712931,1.2070166909221605,1.2052264715521968,1.1988710500021276,1.222610246744588,1.2195559654542003,1.2228026298192585,1.2053107297465775,1.1924998041182724,1.1943928522576643,1.1932746753370789,1.1969789635722816,1.1936312274062653,1.2001687669507415,1.1982806382236828,1.1982459399892287,1.2012502170214459,1.220359603760511,1.2288429907922738,1.2291055651111966,1.2314013209091534
1.0924913865848604,1.0896055889648422,1.0824637560545638,1.0934678320935618,1.0846278954206336,1.0967123876056257,1.0590377072428954,1.0590847569581001,1.0745565748370811,1.0812217177157462,1.0933145134212614,1.093863231753137,1.0845581420970054,1.0953129777161053,1.1118604794697093,1.113679215766103,1.102944524367805,1.1285136450764364,1.1389345689142958,1.1404046926180231,1.139486019928164,1.1492753871481531,1.14614003387726,1.149971711996563,1.157502587929721,1.152525535401985,1.1419719052302595,1.1349842677101432,1.1344067416550396,1.1469899810989197,1.1463366214730057,1.1467981727663394,1.1472247009810745,1.1473132124884997,1.14686146009493,1.1055421438689117,1.1053607062967978,1.138671626318515,1.1248293077308167,1.1276386262705047,1.1357498937503052,1.1359908629636535,1.1438229075129553,1.1473113571883062,1.144289077764274,1.145501887562652,1.1430711992472329,1.148332109982738,1.1262842532327522,1.126081168655862,1.131654843251235,1.1312583495168618,1.1356584620763421,1.1379973981333031,1.171209988008775,1.1667126537263068,1.1383470975867138,1.1380404254634315,1.1264203978686378,1.1326015267180578,1.1069043869478454,1.1261657658475017,1.1341206957535084,1.133749374483191,1.1333585822431325,1.1188952003564163,1.1208142064887172,1.1163105856985795,1.1124664007321503,1.1089683567858042,1.1101746119290634,1.1111877786874396,1.112212273195814,1.1144029727685876,1.1147855767970463,1.1127443974300673,1.0906884159092891,1.0927025401013672,1.0900212561155465,1.0835603713462607,1.0881207596517952,1.0661184745490533,1.0722778774037836,1.0721842148018306,1.0758957890541776,1.0781025969210056,1.0758498086794168,1.0813952523658799,1.085883965774841,1.083392870579376,1.0951212014367029,1.109716315194841,1.0851984221719848,1.0838191292686534,1.0859939597431296,1.085632288135027,1.0880741191494079,1.1354441523426657
0.9444194303207203,0.9435993825773326,0.9348355954853359,0.9607886493673061,0.9390933102965332,0.9542355361543329,0.9538849666073063,0.9533182690432256,0.9752474224155636,0.9992309633356968,0.9903746459965843,0.9897709926577566,1.001686532852957,1.001258936236427,1.0028292488295214,1.0052648857028315,0.9760066236999942,0.9970179740571389,0.9931840651240395,0.9661229790592579,0.9667465389940744,0.975258401454966,0.9784453608222575,0.9864925878356081,0.9864473452844492,0.9887065653501032,0.9895725583234432,0.986452758341009,0.9852802560642281,0.9906710928762297,0.987807782747286,0.9893446116213893,1.0023376798228696,0.9877107997995082,0.9822972355813611,0.931679712869518,0.9332710369839334,0.9346393615579386,0.915340698327369,0.926129234775109,0.9472630803716635,0.938038112694105,0.9445414898996712,0.9445430404110231,0.9455282387549603,0.9439725624620816,0.9429744367392513,0.9244172009929964,0.9165891436332052,0.919272074144261,0.9221471796043249,0.919023368030519,0.954865394854508,0.9597022130743394,0.9674272680559232,0.9685778506490855,0.9703535007545092,0.9599654339051563,0.974167847990046,0.9733545724496797,0.9726626899393799,0.9678023927253989,0.9875632514361857,0.9878987630368663,0.9887559652047617,0.9884910721154675,0.9866710904027882,0.9762582002051982,0.9749517676582247,0.9754472469174892,0.9797540730798657,0.9917348469845052,1.0034948616402761,0.9987341200107267,0.9905361666901176,1.0062392616610025,1.0070841156131125,1.0000586547749655,1.0029466650734602,0.9842291336775693,0.985105746864613,0.9721865969318986,0.9650847167108179,0.9627933185849438,0.9773774774637701,0.9799534683416032,1.0054622201568406,1.0104293247642873,1.010548197722776,1.0153513223959558,1.0085056134630852,1.0069404468485468,0.9946260566880459,0.9922905657529912,1.0256485369207247,1.0258197205461626,1.0397341561048818,1.0259912880860325
