X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.0439474465015119,0.04459185516093638,0.04698139832194435,0.04702907277273352,0.04696168316433103,0.0473801789808445,0.04851208275998446,0.04877906489636877,0.05085755912740416,0.05071749377951823,0.05167970643396565,0.05365265344208831,0.054208415549373154,0.05429345363099139,0.053954754526740915,0.05396223397753016,0.05605062471983518,0.05620619638622692,0.05621792948550883,0.0562617833946271,0.059995569906363275,0.059986931780647006,0.060519387771284704,0.06495571817622285,0.06492095482165879,0.07254929361154659,0.07272625534422017,0.07411513142066886,0.07456851032765785,0.07457874150917936,0.07454427024367037,0.07453333718960824,0.07612778003854215,0.07612535721581248,0.07901256799016382,0.07898949122425702,0.07941970606066293,0.08281747759125702,0.08916534661489134,0.08938750588684774,0.0927140537864731,0.09316381711279437,0.09344917861848659,0.09385324978340182,0.09595206616120984,0.09596225451347419,0.09665440748399236,0.09886563255049914,0.10290722985961918,0.10324130541026973,0.103733231005593,0.10386844531149489,0.10389074960103663,0.10431108896107903,0.10445722860453607,0.1044457916672389,0.10449336231936436,0.10502175989323592,0.10543672416717147,0.1063082063863929,0.1073502175463441,0.10755868341489637,0.10916965585762747,0.11307759479376357,0.11349053511262037,0.11352531711027886,0.11483650581001431,0.11570876467379855,0.11590606356174223,0.11621399399161961,0.11609041214998997,0.12025875966874909,0.1207290294757033,0.12149865547225355,0.1254284749156811,0.1256917204147175,0.12757944420931128,0.12826471500733114,0.12885066292755276,0.1307822568983996,0.13251827951264464,0.13289691856628838,0.13434461563006292,0.13463826001269055,0.1393845213223983,0.14040811991161778,0.14129048158102933,0.14325048648691194,0.1434160120200629,0.14616936181604193,0.14636886967269505,0.14726334889640091,0.14886208154899885,0.14927165638761675,0.15042431958565927,0.1536918017586094,0.15351445255139173,0.1543982943530141
0.047873315770963445,0.049121830974367,0.052579312202702136,0.052466849154827105,0.054056315383776705,0.05447882166891961,0.05640610388432479,0.055796409511268394,0.05738079246330584,0.05720687834888251,0.05808443786391902,0.06031788729203711,0.06019508689368662,0.06045607904136015,0.06026344687637497,0.060430251323716204,0.062393044150146806,0.06268442081095078,0.06250600367861255,0.06398465016921241,0.06929125411789307,0.06970340054680095,0.07003571238794894,0.07431297831674095,0.0740366845030689,0.07769983075882142,0.07789461384421989,0.07917611639920083,0.0781083224015976,0.07815325341247194,0.07773469972711348,0.07777916606369165,0.08126553572689767,0.0815110719295331,0.08637232527991705,0.08640977310476429,0.08664549786456369,0.08857186679677519,0.09491150125873235,0.09447650434220674,0.10295746185291842,0.1030398065510938,0.10464653295596346,0.10602877132012176,0.10904018409543485,0.10904383752604124,0.11248390726063612,0.11656354535423255,0.12003038297051176,0.12016225032110535,0.1194785918317323,0.1202162939225713,0.12061326902290821,0.12205934645776187,0.1226968634761884,0.12253327220767124,0.12309635880549528,0.12400599002175049,0.1245206848886979,0.12479757100884094,0.125365784829542,0.1255325732169939,0.12788893170649324,0.1295284938800856,0.1302524671563262,0.1305298402359558,0.13135106017163553,0.130804118682551,0.13179600133557956,0.13152305152764043,0.13151779419450857,0.13424656437843335,0.13438271397974594,0.13488987152239748,0.14156285370946234,0.1430945750037062,0.14520696783598133,0.14575089476707978,0.14722863463807145,0.14963181977576606,0.15111618546331093,0.1516952760786957,0.15360171880807075,0.15372665071822503,0.15649407064342438,0.15708468164258524,0.15811445817009573,0.1613603652207642,0.16174820887222685,0.1645210039047818,0.1650223223628395,0.16690711881137157,0.167205834200287,0.16735097428396378,0.16773346978421388,0.17106934796486145,0.17120287491149838,0.17122763919372758
0.04435492994161648,0.04507362252082348,0.04734978215679421,0.04722045945901008,0.04737168501646951,0.04705548829469114,0.04817672347171653,0.0494807136448182,0.05156569510597919,0.051448594581472176,0.05294485886317675,0.0549977520052597,0.055096602402678545,0.05578666048221272,0.05491438282243523,0.05524465465906286,0.0574257157160967,0.05761778782464851,0.05805668309423606,0.058921997834499015,0.06367208996421933,0.06383721161936967,0.06428131958017237,0.0697580364124879,0.06969793189005417,0.074633416370603,0.07528026702624856,0.07591936234651009,0.07623632808009176,0.07639392143306149,0.07521368029234676,0.07601322049084192,0.07782354102342147,0.07801807679386193,0.08010695363904428,0.08011553121747816,0.0805628064642107,0.08385846117425018,0.08727312656946315,0.08735408008505631,0.09127279791262147,0.09321858080365066,0.09429990882973108,0.09515664179544789,0.0958805783575302,0.09627231840456059,0.09831655282887529,0.10271980989050321,0.10593268160064018,0.10576971953800876,0.10703196105724114,0.10709147414852284,0.10745672115821917,0.10891865833730696,0.10946007469296211,0.10962798685746926,0.10987404717924512,0.11060505146367872,0.11183412922422774,0.11349527693738988,0.11364432519113707,0.11412602281743098,0.11916340754758371,0.12148640440166775,0.12199975591408375,0.12206572193812976,0.12255734299955104,0.1232020014893511,0.122905929977733,0.12342170867823095,0.12330213999563298,0.12522925721391934,0.1257294259679804,0.12594927520836918,0.12806397971394876,0.1300033584254613,0.13849665532739605,0.1393323028870188,0.14028233504967907,0.14315308739321791,0.1467460091715544,0.14738714424986651,0.14853558805766962,0.15027939243792507,0.1535209077505664,0.15450741689581443,0.15596198781191595,0.15674750643127186,0.15657642099082236,0.16052777762376444,0.1607510959129133,0.16148495278168795,0.1618649379751774,0.16202348409384293,0.16231521622288014,0.16438602545234474,0.16426804402960268,0.1647391482085824
0.04905594308294635,0.05115885315819138,0.05408665665040628,0.05406358672760277,0.05439629399449651,0.05477009402303615,0.05607784530340676,0.0567510392076938,0.05945789218015171,0.06004426101098059,0.06100204383498303,0.06284158466822036,0.06247560829072359,0.062182965607465626,0.06181520306937412,0.062039441263107564,0.06422767335838044,0.06449001903974934,0.06437941703397776,0.06464768710547912,0.06696822620735067,0.0660335180224542,0.06564317093223121,0.07147870469516972,0.07123886407375682,0.0760565591619325,0.07635933397853474,0.0777895580443541,0.07830630391619939,0.07875682940909014,0.07847306813350376,0.07847873226304425,0.08047593346402951,0.08024438948346208,0.0829173811829911,0.08313574253548137,0.08324559404539204,0.08725753304241171,0.09236323483600466,0.09240971762375615,0.09525673722537206,0.09583739969613123,0.09609326739396899,0.09659404963654473,0.09867649478128428,0.09873754956233284,0.10063936358202184,0.10512887651319244,0.1083645683187615,0.10915211750716526,0.10957598112081378,0.10967345241800154,0.10983952505771098,0.1108885847628215,0.11165301290425683,0.11210814938630134,0.11235799593393758,0.11326939981532187,0.11334769435527667,0.11517677669542754,0.11541981370817594,0.11562206089644853,0.11694392620409766,0.11940353974463551,0.12072637991800766,0.1216266478340801,0.12270227752528709,0.12307153863276557,0.12486880616798149,0.12450645784149192,0.12507627052991951,0.13104703937045512,0.13129547022823712,0.13197530392584111,0.13434980138700392,0.135357504204823,0.137063436771813,0.13949935182048473,0.14018016671415634,0.14096235810156496,0.14339131733237598,0.1443135216127751,0.14477617853106417,0.148886510384611,0.15088583264034103,0.15104241945214153,0.15238304162946048,0.15288978401153205,0.15314438527657123,0.15861366496720136,0.15914398222369566,0.1600221069147942,0.16026988163852257,0.16106953874147048,0.1627508790524316,0.1634169041228529,0.1640370389158831,0.16390589297111272
0.05239229139447177,0.053551663418901246,0.05719225246119032,0.05721150719278145,0.05798686366120909,0.05897599751052849,0.06059640673907963,0.059940162833287146,0.06169615535529729,0.06159499023063928,0.06401715932473102,0.06681629136908454,0.06637754125673322,0.06663817489669838,0.06494158686813001,0.0650774739674501,0.06657985729013817,0.06633475489969544,0.06681875920204712,0.06695484799261286,0.07125700315166399,0.07167168147183296,0.07176701404460405,0.07842996804489963,0.07875961131102796,0.0842515642379081,0.08456623024388517,0.08515623428654952,0.08590356539046522,0.08605677104069122,0.08585808058709149,0.08596230940921053,0.08731662129349971,0.08818948796879095,0.09247078978397838,0.09180934562783578,0.09185010499196729,0.09588128014274032,0.09972425730515144,0.09948557547978036,0.10391971682094507,0.10553478277952216,0.10525074270015732,0.10580812935366314,0.10698883265776098,0.10765521141156317,0.108434514006281,0.11152704704804414,0.11630057601491448,0.11674181930271456,0.11709281416398011,0.11732011462939654,0.11738842510964835,0.11918296898118118,0.11967298135830272,0.11965917348556707,0.11979033840709087,0.12191220366073285,0.12260152815531279,0.1235836718981202,0.12353896532123104,0.12372353545727599,0.12496960725230746,0.13010193257360092,0.13108398067503005,0.13148163428306892,0.1328756536330555,0.13431190979411078,0.1353936639251396,0.1353556647993611,0.1359621429229649,0.13860938790343824,0.13888120864113188,0.1396800513254414,0.14542891633987756,0.14482980020223987,0.14870982732490273,0.14971528240690618,0.14971381718935187,0.15254269793831798,0.15444738203539943,0.15533075680889016,0.15482837013418904,0.15543029007777323,0.157603241234861,0.16007931833035566,0.16101440486904445,0.16273961461057132,0.16308231834928189,0.16438655770741628,0.16461115091197484,0.16632027205954486,0.16771389415879562,0.1686537111445885,0.17085368834270354,0.17292449914387148,0.17429632210597182,0.17240263995895386
0.04389376149115802,0.04698325901163525,0.0495664913289634,0.049539417567772435,0.049907556393612454,0.04915937537991955,0.049633195660651525,0.050158274629539736,0.05134946656253236,0.05151842938477378,0.053309097413782085,0.05577706610441837,0.05598538420581362,0.05620873591822785,0.05594008420090186,0.05556376597738664,0.05700670099890927,0.056914453313211814,0.056568606988410534,0.057016757117382855,0.061521650742417625,0.06161333188405029,0.06216097316927031,0.06895471757849683,0.06938571324374769,0.07703929310591257,0.07761403105779455,0.0786210879319268,0.07893260750013131,0.07892080628954164,0.07867730531078028,0.07904607734972215,0.08162048333271718,0.0816708090929977,0.08380271938321693,0.08391792486510259,0.08432964301999091,0.08754765274845054,0.09222672618190463,0.09231009706087487,0.09415447262186598,0.09773944164281632,0.09935585102134849,0.099918549441433,0.1010496571298311,0.10102226154386995,0.10343161770365285,0.10578948703031071,0.10905780356743063,0.10937506601519928,0.10996061866407048,0.11003664540152615,0.1096620034728901,0.1106693088168598,0.11129362157322359,0.11161780768817485,0.11191977393608532,0.1127868352777071,0.11434968383490925,0.11582490814225187,0.11576740662571067,0.11667033612781434,0.11780512654709963,0.12027633249070213,0.12030435231784781,0.12031083675074986,0.12174257716324802,0.12231903987740789,0.12227221604741677,0.12238156690951936,0.1228442472468358,0.12549540495265002,0.12555486688071,0.1267714400896016,0.1300065927661145,0.13003188532028098,0.13233445148059386,0.1325988905515253,0.13276532805464475,0.13480438850331247,0.13557215613715073,0.13597133452628798,0.136268663406976,0.13757708968839885,0.1402379081811294,0.1410994195700278,0.14135153311672743,0.14394611785132322,0.14387407409700909,0.14710078524813452,0.14713497635743694,0.15039017047426081,0.15081105397487893,0.15083935219809258,0.15269068177646788,0.15358038560141407,0.15348543434658793,0.15326949840636447
0.047136366933747106,0.048956250356583964,0.05236905320975138,0.05253202037968544,0.05385394689091788,0.05388370365595986,0.05462554454488888,0.05524759058758933,0.05669329040899,0.05672956488337629,0.05731580633325416,0.05963069169714635,0.05933291251624843,0.05976279414699461,0.05919161744440745,0.05862497103612127,0.05914676953452972,0.059032849700026035,0.05977374411920003,0.05976828144793583,0.06382850637053829,0.06369898307542077,0.06403353432496356,0.07008099563001831,0.07002761079074112,0.07414024444345071,0.07556907979959097,0.07803906389993767,0.07838865131743537,0.07870151040064068,0.07819616657248535,0.07819726281127053,0.07870405850505983,0.07900785947152858,0.08052639482864936,0.08074337812924429,0.08085667549323909,0.08432894044957444,0.08963899713845519,0.08988135970860861,0.09444100025573275,0.09546239021046547,0.09557428238206375,0.09598422395771493,0.09712159692869472,0.09713461627509871,0.10121851983927635,0.10576686372419622,0.10857705030914463,0.10797564696254512,0.10776207551016087,0.10798121708603207,0.10868747534055649,0.10970782891121998,0.1095781040841557,0.10990318900316232,0.11142581894281015,0.11231468864537329,0.11285698881088707,0.1157916541287376,0.1156245992834927,0.11680669835176004,0.11858691878839496,0.11993397612740386,0.12074789940198517,0.12089881819533391,0.12180170191250723,0.1217995308996532,0.12208270407265513,0.12254021674656568,0.1220176612569977,0.12451825535912996,0.12562914423953006,0.12565756272074707,0.13062258241715102,0.1320841190083943,0.1333143483464858,0.13492121256232806,0.13625002121939564,0.13912775327709184,0.14010056267892937,0.14072544373259674,0.14165040557970304,0.14278553091506044,0.14731680712737105,0.14763270776374068,0.1483072553144816,0.14863067613637598,0.14892480580285464,0.15105355528255524,0.15111522788052262,0.15293496555473363,0.15340409870692479,0.1534840498794287,0.15541314286641367,0.1562722565631511,0.15711092910277022,0.15785842914578416
0.04863994691299007,0.050567942520732406,0.053214785480598825,0.053272563281673645,0.05489629929607618,0.05475801162893255,0.05563554786422122,0.05578128614023346,0.058572753259399014,0.05866009384854066,0.059170266495238835,0.06174617584162965,0.06169233044473543,0.06356376368039565,0.06304861733405168,0.06261699631596844,0.0654830444967016,0.06544306216038259,0.06491683009927199,0.06533484293720943,0.06970255870365805,0.06965602388338703,0.07029040028836783,0.0755638315111941,0.07471980010505336,0.07835591572687696,0.07846353762790766,0.08050724241421084,0.08069971377405463,0.08081874344387037,0.07998891982830855,0.08027430875401301,0.08098901212339495,0.08130546193807753,0.08275556844576272,0.08266326204413255,0.0830890609425229,0.0842126847677231,0.09068825588752387,0.09107755382040708,0.09289939025475509,0.09364411637338593,0.09380504057213021,0.0950496589628003,0.09602585859949034,0.09678410254928674,0.09872768198095992,0.10257265822533194,0.10560326973714078,0.10590657827102294,0.10579243318492804,0.10644704457673321,0.10631383677248896,0.10646438247682323,0.10712293551153863,0.10745249961456273,0.10788826142438035,0.10890086329049269,0.1093859620909207,0.109419435064476,0.10973838553589196,0.10994015147272089,0.11316332853327414,0.11486028130197602,0.11597882008340822,0.11672313686501357,0.11666801139993724,0.1178164604142907,0.11808833087773007,0.11831901707243193,0.11933348382857122,0.12294193489838336,0.12360296057313498,0.12442519715785509,0.13117944190335834,0.13217480635946113,0.13424654939328184,0.13614600721000045,0.13724168579048338,0.14029884376574175,0.14176021372268674,0.14176499798532072,0.14301104302486403,0.1441673881590205,0.14623762099538692,0.14692891349134188,0.14715527229291922,0.14806885853715096,0.1482723314253676,0.15385529051253005,0.1538378487461678,0.15538423898640755,0.15646044537879406,0.1566193364723238,0.15690036569582563,0.1597982018968154,0.1602750942018653,0.16145939854857042
0.046314558422343693,0.04856532887488702,0.05080763822393321,0.05080757611342797,0.05214574040048401,0.0511161856176388,0.05147289959199163,0.051617367513367034,0.053459683409917275,0.053490305303776416,0.05497598148687132,0.05781001329109304,0.05773078525194589,0.05839578184743167,0.05841953695183111,0.05860404010116455,0.0608972171130682,0.06085664263888444,0.060287294087029514,0.06046769824720998,0.06578160497833654,0.06606435428767178,0.06654835407056095,0.0717501622843728,0.07170376634349616,0.07628797117354892,0.07612844076180934,0.07747897655696209,0.07845590621754978,0.07846600132219128,0.07866112626652864,0.07965601404780154,0.08066448025482247,0.08125467204331215,0.08255479028863556,0.08257985980368496,0.08277770887322873,0.08471667173162693,0.08978293265183898,0.09026967595153963,0.09635905409031195,0.09757202878699484,0.09743637637978912,0.09803855748309029,0.10149039747959947,0.1017870366480634,0.10398555737002685,0.10721675840159543,0.11194883994812581,0.11265690242441995,0.1133001435276726,0.11356780710471132,0.1138588784753184,0.11451513834083885,0.11469098546982517,0.11448884482899745,0.11450754854570441,0.11519864125850732,0.11777934959751997,0.11790804149422202,0.11799622120902853,0.11815932229401703,0.12019799846784424,0.12248808267241688,0.12318748334114504,0.12337257783455814,0.12420282623396753,0.12424181064866084,0.12423534953330274,0.12458065042862611,0.12378831892277407,0.12659860321395938,0.1272946073030108,0.1280505432235939,0.13155914306140762,0.13269322988642487,0.13527978854785375,0.13674124018496148,0.13675192756278315,0.138764599028936,0.1427338079926428,0.14293338394807048,0.14390140193540896,0.14467120704032388,0.14888233413185586,0.1500417018917824,0.15196704856134668,0.1534199537227727,0.15408845656565498,0.16041651287287687,0.16029811229762586,0.16241897482203407,0.1660588448224759,0.1665781313820021,0.1672351872182274,0.17087226733300556,0.17091437207788782,0.17062327566006102
0.04713036133406279,0.04774545830922203,0.05037563011335738,0.05046712212195233,0.050699283917562454,0.05069011148233603,0.05257469578293978,0.05334839346082407,0.05501914366649301,0.05485867862166677,0.05571849904122793,0.05761107736129006,0.057270697619741594,0.05788310090610299,0.057082517828525456,0.05844974366680629,0.060403066635513404,0.06062084210982546,0.06058019757588797,0.06022670421173302,0.06545980663189599,0.06548687137749643,0.06566173851051503,0.07071912082774229,0.07059908299220262,0.0758389729113155,0.07648911399871312,0.07690474548768862,0.07699677181490333,0.07767323069065163,0.07766327276921445,0.07784036942388496,0.0806090830111639,0.08072546778252489,0.08379752721124958,0.0835662675556887,0.08384447835960641,0.0860026405931337,0.09027622163600704,0.090313009413779,0.09636298784780739,0.09827895458722569,0.09922708599402268,0.10011687213613929,0.10213137529428247,0.10227819176064597,0.1037003856568014,0.10569603171216288,0.1081571126278766,0.10834097567290508,0.10907757463698098,0.10912870384304077,0.10920558133242891,0.10984369912813449,0.11003955184177594,0.11008337939974654,0.11061636548663922,0.11141328746234973,0.11244242808614244,0.11420992965150302,0.11443809232401125,0.1144772151888566,0.11729362758372688,0.12007983865352333,0.12022984080721914,0.12032219504265089,0.1213735153434857,0.12304466589789036,0.1229863658224151,0.12301447949574547,0.1229884338800074,0.12466322831273259,0.12542552792761386,0.12533433258905133,0.1282982131685691,0.12891629920024036,0.13322369861237665,0.13406845738614076,0.13404642973914904,0.13574773310181887,0.13731533742895263,0.13801741069862608,0.13979195410875841,0.14070767003344095,0.1448263848230144,0.14512233831044036,0.14898981690799348,0.15131845279301598,0.15127486812434582,0.15438924837476004,0.15441828880928626,0.15642444086762478,0.15654274391959005,0.1569006150966463,0.15705461080674848,0.15959081455717467,0.15980755681807987,0.1602270277880536
0.051061955999499316,0.0516384490855048,0.05483985103111994,0.05458908291303043,0.054461375012826836,0.05412136034754879,0.05534966339054806,0.055192026861768294,0.05746062089095008,0.05745151808942427,0.05815709297359822,0.05932062690344009,0.059580773916243036,0.06084711202842798,0.06024669145750925,0.06041250598652187,0.0626888608698969,0.06327991589803451,0.06363910295270775,0.06382639112677368,0.0672385471516512,0.06710658047327332,0.06741490286130901,0.07364244276162688,0.07439366570304058,0.08236727472944631,0.08258547768457936,0.0843032356548657,0.08522939839436612,0.08537635546097992,0.08532251438803076,0.08555210353879363,0.08848155595583465,0.08895428894421795,0.08977660594309733,0.08975305316244302,0.09010989086590399,0.09400967584318776,0.10092982123474945,0.10112011062657535,0.10502083611635908,0.10594264364317438,0.10655125654014133,0.10687939099703501,0.10789335420845461,0.1077619310686366,0.10966129369426043,0.11285844173541248,0.11655379077120338,0.11702036514323493,0.11761046008141139,0.1178313103193874,0.11782845135993915,0.1197996667224081,0.11956105628169755,0.1192417210114526,0.11924720840111419,0.11950057622275848,0.11962167000228974,0.12178905314624473,0.1225558236326778,0.1226136284510366,0.12367633314931924,0.12637969680045383,0.12673149383389085,0.12680061263670406,0.12702578384539215,0.12713073631182165,0.12754957980362583,0.12740960728494527,0.12736157779064358,0.13085360180806216,0.1312022445993968,0.131466363757141,0.135307696186818,0.1353297407268972,0.13914022924951266,0.13942637733877927,0.14042489795569663,0.14203208745280688,0.14282353339739196,0.14287111596581653,0.14399697997908442,0.14461015513116388,0.14805018659168065,0.15093773013293005,0.15175135380586383,0.15299681686969327,0.1535463932369132,0.1583857994606585,0.15861455837189295,0.16069318023924714,0.16248797651760624,0.1635701340605168,0.16462611133032776,0.16586510596124424,0.1658559746016025,0.165945495056877
0.0515092741865007,0.053843474543240934,0.0563023704560442,0.05641968632794931,0.05700371442673005,0.057690221888532005,0.058395216101240086,0.059036014388493395,0.061288133373278056,0.06124180821747949,0.06239133736594669,0.06403325501365177,0.06412662112434757,0.06472924008044467,0.0633609623003062,0.06290300358270326,0.06456533110122215,0.06480368740667601,0.06438585976798744,0.06486980746442436,0.06982098123310439,0.06992612805392406,0.06975316334108687,0.07536361964563303,0.07674026372908513,0.08298957595275003,0.08315741604266362,0.08423152231793574,0.0850951021072188,0.0856212979317817,0.08530285788526445,0.08511093507938496,0.08456756708194356,0.08459921988045632,0.08683144592502465,0.08696440850824154,0.08741608762867,0.09132233896211055,0.09844259132358948,0.098462666499508,0.10363114336731921,0.104597972960171,0.10444967537956601,0.10523724602077397,0.10831100043614997,0.10905943794885102,0.1101744203950374,0.11450715725623196,0.11624698683057995,0.11630748177585148,0.1165846134521097,0.11690133885714338,0.1174806654316185,0.1179588427431309,0.11907563832813149,0.1190082614655796,0.11931136471549217,0.11945652707278273,0.11931201148519854,0.12122856133623308,0.12133251933051013,0.12144904290895239,0.12403111826677105,0.12799708377206634,0.12833873767741538,0.12856422193296033,0.12876789886039813,0.12871771669991047,0.12888758222490868,0.12843859656107087,0.12729974322368964,0.13159896232590887,0.13069515240888596,0.13169710898262274,0.13847640203811523,0.14007472879338853,0.1420012347169601,0.14235182918339206,0.14311080368565446,0.144681510120091,0.14783496877612345,0.14875186017183567,0.15146258765617146,0.15258115262439506,0.15612388672149852,0.15618433137049217,0.15661523385107373,0.15709846322400958,0.15738063646487155,0.15894687181490333,0.15931687044458015,0.16224502318389966,0.1629587406090043,0.16341452281531624,0.1646203452472354,0.16899118448928735,0.16916390527016958,0.16964870342637775
0.04697615556089713,0.04944810825381649,0.051463091989884586,0.051410231511399916,0.052949536644894143,0.053345347826959266,0.05359963025229172,0.053400598109045634,0.05497395084543255,0.05550418730892293,0.0565882483663561,0.05899041177134188,0.059163148907070875,0.059876529723782414,0.05994789866320592,0.05885561747165433,0.06150452959468749,0.06211852031213216,0.06238823015420281,0.06282373689773285,0.06821909517166723,0.06821744139294415,0.06850723330716227,0.07336664152062006,0.07288419372485797,0.07574099567891888,0.0762167399295986,0.07850915980652168,0.07904918176073157,0.07923222423246741,0.07904215048997008,0.07942864286357806,0.08127725324777633,0.0813955113153608,0.08235575562902929,0.08266853250381492,0.08266399200905873,0.08524530905737081,0.09091229644283313,0.09174865650885326,0.0978114309604999,0.09915352692208469,0.09938738025631845,0.09984983068084158,0.10071621585506838,0.10072407223722032,0.10175990959150207,0.10424042991625336,0.10801291256791003,0.1080823707540156,0.10876048884290276,0.10887255516696812,0.10889309507345567,0.11006029113273416,0.11018460047314094,0.11023164077643717,0.11026798524322066,0.11074403943128401,0.11103227299514812,0.11207478202984957,0.11215239586772979,0.1123475814743593,0.11531240322421854,0.11755223318070504,0.11935520288040055,0.11986140126995248,0.12109392889562791,0.12145145031712068,0.12138825892514774,0.12145543425658009,0.12206080825497534,0.12505936957695907,0.12563691320743586,0.12609956237626438,0.12950120332413062,0.13035686073471095,0.13427071272618,0.13500789488423295,0.13545872492991357,0.13810577747029976,0.13995265481827973,0.13989373336952068,0.1398823645260193,0.14117882452841224,0.14442153309846265,0.14506885646926804,0.14584429449214184,0.1475423584511865,0.1482149749131728,0.15220709168964902,0.15273917772415335,0.1545012637880066,0.15537510963360054,0.15567916780605817,0.15628162484287472,0.16068220376275424,0.16179056725383129,0.16203374716870536
0.04602057828039931,0.048126419508544044,0.05093045151270235,0.05057477720976911,0.05105390088871978,0.049897738156390266,0.05136019190961773,0.05111175316972884,0.05300777701770422,0.052895093391925094,0.053900888698370154,0.0563605130296248,0.056698209938082264,0.05733215720995494,0.05638132017489019,0.057113374046624074,0.05827504991889052,0.05837829896821273,0.05836552964205744,0.05850726663744363,0.06324195432765989,0.06319513331423668,0.06331078817824204,0.06869481202944798,0.06810452731853074,0.07385295211924893,0.07487230753337357,0.07682684262615533,0.07900946245312436,0.07924517145230818,0.0790679580552327,0.07908972527213214,0.08115558969324344,0.0811912659003731,0.08284782631604666,0.08290514401195971,0.08380937659552148,0.08818936451456501,0.0935252929573653,0.09340503658027663,0.09905648925390535,0.10038977599212609,0.10048971376096529,0.10085821148810192,0.10231815121707834,0.10246123157915521,0.10416992263024859,0.10739724320712019,0.1101341054573018,0.11062237060430911,0.11099949152422588,0.11134757129417874,0.1114683008494367,0.11294987171307572,0.11452213456245408,0.1146798256613345,0.1151007567645868,0.11718673062029297,0.11811483657161603,0.1187412458770466,0.11939730604068097,0.11971913938289815,0.12102239090057568,0.12166235352301247,0.1223950272492244,0.12223204819682262,0.12351332743100514,0.12339763172523076,0.1237057894499424,0.1246077508312459,0.12481059202444851,0.1284434508419991,0.12826876018050123,0.1286524004081162,0.13401077863656224,0.1345314116309943,0.13702532442187598,0.1388182162410057,0.13891151517807954,0.14202002651912152,0.14326973894688066,0.14330761879590487,0.14491499135320537,0.14648921387791308,0.14956775833689898,0.1497895708255887,0.15012180200542224,0.15196556933063582,0.15213928049952577,0.158074293170854,0.15852371026394665,0.15967954636314388,0.1597651075870282,0.1597643079090029,0.1608331461841564,0.16349810680453497,0.16374512814323772,0.1638020513376616
0.047077667121516356,0.048199331441118674,0.05048935171128147,0.05067746285964627,0.051378557642236984,0.0505533558351891,0.05065187019188393,0.052003277132271014,0.05362612870195499,0.053806754362340004,0.05465494385654992,0.056257129856403874,0.055991973301591905,0.057718669412480154,0.05650689194856349,0.05691755725405043,0.0581357119456635,0.05785164397800167,0.057900020537465416,0.05798123088705006,0.06364462808178857,0.06378866395407547,0.06404036827527879,0.06988423887656336,0.07021485973015965,0.0732878650309832,0.07415493880902096,0.07498788345820127,0.07497696534252137,0.07512772131987625,0.07543190680979733,0.07548859069615473,0.07700599744906396,0.07735648920363798,0.0791756462813489,0.07914860628527759,0.0794029571611222,0.08231293349233897,0.0869745206677146,0.08756166705014501,0.09166472160616344,0.09401139966786733,0.09420001101765277,0.09472891181398964,0.09742065060112036,0.09760681895895215,0.09969322658007283,0.10404341695435886,0.10852648168446187,0.10847135052459683,0.10801191260047054,0.10775519875109418,0.10786765899451872,0.10846647366568628,0.10898493217802745,0.10909679871173959,0.1094615996419835,0.11021461850774605,0.11068591622253232,0.11257026090621508,0.11308366849837895,0.11328223754450532,0.11486758039580336,0.11721156166244845,0.11743033085604329,0.11759162208578186,0.11805995433465001,0.11819419849270132,0.11812491894131617,0.11841124019480463,0.11782382115027337,0.11906706314918292,0.11935864620495769,0.12011710643872589,0.12385828130467863,0.12442097483222041,0.1253830994913302,0.12588094202663908,0.1257802216773764,0.12869417155384966,0.1313639257911757,0.13162211820832623,0.1325975245227877,0.13276529640438245,0.1363291394559833,0.13733087235876373,0.13828633793939074,0.13920168620457027,0.13937761291127498,0.14205909833974617,0.14224980713412722,0.14364214703789213,0.14466330332821345,0.14475219974673595,0.14478760885108297,0.1459131974412769,0.14585122693451671,0.14578762318609106
