X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-4.292092851379029,-4.288299721157174,-4.345032406603529,-4.3605654350166905,-3.613879953124314,-3.77199262446274,-3.943751007692836,-5.6504473564169935,-4.891204830635294,-4.891560642385855,-8.023830188913287,-7.446838886357179,-4.896306347806533,-5.374337648614152,-5.375339492989447,-5.253687427358098,-4.167898028170762,-4.544085874224548,-4.648383164912928,-5.376588286461081,-5.496075630611899,-5.772947544664983,-5.045091999654416,-5.343144529501968,-5.375035466238712,-9.178439193231288,-3.1130326810317928,-0.4534486560974688,-1.7730462939608724,-1.3481460833864836,-1.3312648576561208,3.877807736758302,9.191324072014037,9.456304483179439,7.9552147114464695,6.994341981912831,9.311046909623267,9.480223395435944,12.448717998091231,14.691324649417473,12.611345916801653,13.844535039473321,20.115404420031094,19.13794909078108,16.457318201107572,20.542773636061398,29.474164350616938,29.49172509326728,34.28337300706945,37.49278570075387,37.612737345802636,37.578402886122994,24.427250198049954,23.902699566258825,21.12955256342748,14.884032301990716,15.054366103753098,23.692833900949108,33.92912613084268,34.04168054776587,35.90596814992767,35.60725279710459,36.45786378163512,34.81404786045436,29.586227694383144,32.81786126022263,23.104498660382994,13.556049819609196,1.8212520544741069,-0.40331334028663474,3.3177625210517703,12.03138466867106,11.448603386633671,8.824368081815493,11.409099686644959,11.229062536467342,12.11224790764624,13.860320261504436,3.0196567710830293,-2.0300805501223427,-5.566531825030248,-6.636297461295885,-8.560618655814185,-8.604426760937521,-9.78769338434554,-6.000309196253629,-12.510450033671274,-11.487462106639542,-9.442098219951262,-7.7417913304760075,-7.554667834013006,-3.6280786713846562,-3.698740437631325,-3.6213924013517715,-3.3849453417075877,-2.4902286244632905,0.07581110333812488,0.5104016870384191
-1.5082658911267468,-1.5808577775390689,-1.5128936586689163,-1.6887339375597907,-1.451319883140318,-1.8722327386382938,-2.200649094482501,-0.6603433951555652,-0.35703118065519424,-0.5808734534435924,-0.3561374297275591,-0.5704618653135217,-0.46432598728448704,-0.49646387471240516,-0.47281700414271427,-0.47607265195918397,-1.4669441285199405,-3.22797541873802,-3.3560489846759567,-0.8239184150042763,-0.393725923136172,-0.4782380149210703,0.752884273073595,1.8759917852144943,2.1830313777342054,-2.1044803255435274,-1.9653726303227428,-2.3162495113499104,-2.077573043333699,-1.1565906058152466,-1.3859114175508631,-4.186430357994715,-3.1613249511538495,-2.787048379861907,-11.903929704246817,-12.77425937253466,-12.89523865686904,-12.504292970277556,-13.099227960026496,-12.609349437137107,-13.494410182298422,-13.365237896122208,-13.764218926024444,-14.21696265379011,-8.38973709671196,-1.7469194740021392,1.0458954454944172,1.8053925723718196,1.1890419023860246,0.9843281052879665,3.374536457671986,3.8101201693834175,3.9763489717037372,3.1128099672680625,3.027027876879049,1.2241649517070345,5.066456711775624,6.620313997569358,7.655621027360148,8.610232694610094,8.75663787383007,8.686631256756229,8.724031167644892,9.895304606810514,9.810330201338157,9.46422235527153,2.7254412729789355,0.911315059619438,2.513319157947097,-0.9618617009030822,-1.0726045214149078,-4.353571940139136,-4.731025995043632,-8.422739174792989,-13.448706318279147,-13.418032183927584,-13.221177730409158,-14.058396613533953,-12.429507027747547,-12.109671368154718,-11.83700433155042,-16.236328971831405,-16.28617479471704,-16.218784925740852,-14.97478074799806,-16.11967926247793,-19.50158733184207,-22.455765033268676,-22.29540389886575,-22.995615520049324,-20.74423362623829,-20.68156394790513,-20.51960986737127,-19.574198764592698,-22.487283882624826,-21.08607413016087,-21.102534893982426,-21.018627676229343
-4.374603011801822,-4.394616991835262,-4.366943244645591,-4.3769770000963195,-4.346454420406472,-4.307454820016606,-4.858702251755297,-7.773568520351102,-7.570493303460246,-7.413292103092771,-9.27701174095101,-9.208945959104243,-8.39959262097107,-7.695729551274594,-7.74083794850337,-7.070921361659568,-6.295382555805715,-1.4171252437217379,1.1689226000755832,0.9294692994231182,-1.084915691724633,-1.2462903622059442,-0.9490614863498236,-1.8757085720884359,1.4147118444669566,3.7183840582505443,4.013871162473443,3.8670305064190638,5.966714983920999,8.762917803300628,7.831083872647014,7.859191268706902,8.067314552305916,7.562075765622351,4.329732283599739,4.252705379353642,5.792384984486107,5.651439936894512,8.399431060191125,12.906155872284414,16.227943057686165,10.422705880151327,14.455065990621058,12.364824782979396,13.168165514692449,18.264013128307237,17.759620264309504,19.755904546019504,16.201790662775487,22.4475684708641,22.55081430702664,27.25358461133397,16.63084331091574,23.445763180472767,17.88567384801204,18.47605559724492,12.58595947652483,23.1057445808714,28.86011740940134,43.727619397138334,43.33913926254284,44.276956756443326,45.323978793520276,45.41624248401819,42.09344290713905,41.1501482418527,37.25398716523781,25.000212083076544,27.070284036447465,31.23665947228058,34.47401415300875,44.2298688775038,41.39511574458083,47.26631778205264,46.17375039752724,40.94473062124323,42.32807235124611,42.041755271401314,38.69944690449457,27.352730827360933,37.99709207573918,22.3170386721616,29.965274708339642,27.918857741569195,42.47458066419241,44.02430805450559,67.72696444357858,34.569987530478095,34.73007739456864,38.18472540917971,48.17937781022585,36.235796994213985,39.37259845027704,39.566946732918474,38.2992736397278,49.677801154804634,106.85589789364205,101.91885122031142
-4.698305233424183,-4.698642290953728,-4.686127251339137,-4.707730575115384,-4.307717725597619,-4.482952256590273,-4.56907367015731,-3.666901116339094,-3.4269633932826156,-3.5411948627549523,-8.670313227486561,-8.664193197824957,-8.3218061832435275,-9.361454995686854,-9.294386940438766,-9.414468901460422,-5.474750373756838,-5.464240465448766,-5.6548541808642625,-4.258643590680023,-4.5019719514848395,-4.089176175261844,-3.9614920406201133,-4.264387493387459,-4.641956814968557,-8.701773892428754,-7.731335327885459,-7.543388913598004,-6.661529722594386,-5.109291920822035,-3.1837325870413413,-2.9724320611336905,-3.290275402729508,-4.763456351776427,-7.360390636957145,-7.208326985695021,-6.715436822895895,-6.6021223208321524,-6.603993108973094,-6.45850148102277,-5.920713838347406,-6.23037189135469,-5.972517676833666,-5.609128669668379,-3.230206809885755,-1.452684035326921,3.609292916736976,4.974330922449568,4.835835535116815,1.1619849033556602,1.0121234107254595,1.1408115122153224,-0.08852101564687033,2.6254773823110766,2.211840948241116,1.9138584316975062,2.0011950054658296,0.8543245560074976,1.707697342932746,0.7186892934440285,0.7226882266716717,0.8333846962324365,-1.851071957284931,-2.1287267268967116,-3.1740674173719348,-3.529295435446268,-6.245986903904773,-8.623585405174229,-13.260781822592547,-9.157776221108305,-11.336086821663944,-13.663078831804105,-13.528887237756486,-14.489008390740665,-15.129900761829385,-14.58808419133613,-14.859387023607475,-16.48398663558054,-15.569059935777288,-16.731546833978957,-16.57562531335748,-8.097563350031088,-9.088878412974708,-12.04074603598452,-15.4808147989764,-18.72680617160537,-0.1790919287632176,-0.7609452780623674,-3.761945364661847,-17.819449724891243,-16.865358426453827,-20.273778102872658,-20.57626832063533,-17.93845191869936,-21.28889490818086,-19.094708886421337,-20.439525218077055,-20.646806436801057
-1.7970211276127934,-1.7878486820311206,-1.7961400166145207,-2.0102615530771972,-1.7845889025532515,-2.291018712935938,-2.8811664510082267,-3.030669508811403,-3.482823891082018,-3.5054676715011075,-8.267799496679764,-8.25515536313757,-8.324481659655333,-8.366412202817497,-8.384598110417768,-8.335497961784759,-7.910443759330283,-8.41684789515016,-5.968979289049445,-2.9403492923196586,-3.033716501664284,-2.897314568023682,-2.8218160832975654,-2.4155572294012355,-1.5620991160964552,0.8930021953558126,-1.152670706741673,-0.4886156959999583,-0.3410424929792621,-0.9926979111162185,-0.4889187226860373,3.131564888821995,4.081376783505456,3.4603765413112413,5.674576218212805,5.285153953331384,1.5364838883029084,1.4035645874017557,1.950634878824468,3.3543361675365504,2.2049347824436603,2.6936843218688034,3.603522116732904,3.4402106019105787,5.156736196681697,7.917378989849201,5.036980016842739,4.504288107678694,2.944074512250132,3.049261850042395,2.3716350361771474,2.052529392238578,0.8154788275738942,-0.17816537672412686,0.307042311005846,-3.1628884764522724,-3.1829592213729723,-15.963978267491216,-12.146634814387427,-10.60954480391442,-11.46981698639305,-13.915523442739838,-15.162092523454058,-14.850209194017086,-15.332248241594403,-16.078546448958043,-11.220212431895774,-17.53718020525867,-5.223022116975253,-6.986877175014941,-6.913090432068531,-4.302322993647328,-4.002374399893383,-5.924758746874226,-3.737864311282617,-3.822229473953758,-3.5473773031192555,3.80771276760875,2.4539294820459396,1.3353709159981293,0.25192203524998863,-9.40644506563429,-7.160759868476242,-8.460647575227652,-8.909589910134459,-6.2982349078740745,-3.4329234393542873,-5.399378896840388,-6.488572067790693,-7.530664946377734,-8.978853882771578,-6.366852681430065,-5.782558571142233,-3.5939406085114958,-5.737692666816176,-6.05428790154575,-0.6588143028492597,-0.6575723229968754
-3.884989296182747,-3.841564366280896,-3.7751411717161787,-3.8666616449931825,-2.161910043996104,-2.5684010597197844,-2.7243096587344824,-3.748718981429452,-3.85546592772069,-3.790496614646981,-8.14150581882889,-8.020516675673242,-8.108931946800848,-6.041746853352392,-5.990110276624695,-5.993776705306408,-5.043835368599428,-4.42004865170624,-4.365841681878616,-4.837792138067142,-6.094627019335404,-6.095392593034611,-6.1556448967255974,-7.279253566567532,-8.713540361509414,-9.412454724726716,-5.776417529840729,-5.82656199341151,-5.880784751296312,-3.78041115536412,-0.9788959019465514,-1.560678421561282,1.5827538870596767,1.945017142328089,0.4179734531401788,0.17845730444188687,0.040602813528590104,0.04096154966953088,0.5223269622166867,0.352210475184448,1.1569683244925446,0.7357227142007535,-0.17318760405339043,0.8837187361851607,0.20290337126416286,2.949010726852922,1.2314603646461768,1.8726576447646273,1.6914867415835244,-6.571607433315011,-5.0769135514393735,-6.628155175597866,-6.690698428521363,-10.247101916697801,-12.70738808950574,-14.450259497844867,-12.67246559120105,-17.064745141274955,-16.637395554664515,-14.765456441284199,-14.818376189781045,-13.991302238241342,-14.234873582719327,-15.679795830100776,-15.303890518481605,-15.455027712105085,-12.94230643558401,-13.099807398744288,-16.549672091924155,-15.158765710036839,-14.659654328981036,-12.436755194345954,-12.673100593573034,-12.488798307660554,-16.08524661229877,-17.134580627095357,-16.686536272762535,-19.542891322745824,-22.41563481965461,-22.93230404660942,-21.964198556013557,-18.858290906958377,-18.73002052009068,-18.6323635401377,-17.08045694590187,-12.46437123306917,-15.14458101584779,-14.756802459348762,-14.679103374218213,-15.125845459634862,-10.28673020165068,-9.072121331030353,-9.257293251883977,-9.2330695087787,-11.676276745950984,-13.347352856903063,-14.942424184297884,-15.373890425339992
-2.7933297340273686,-2.7808998623777668,-2.7481738511423415,-2.8320950192444423,-2.5120376346956004,-2.679886951866566,-2.629622458427555,-5.350559600720118,-5.761105722992359,-5.820157588472305,-7.329281080675014,-6.860288425283144,-6.6112000412303695,-6.612362264054586,-6.51989941855565,-6.565484978429778,-5.430455079504231,-7.754155779057722,-8.626575438108027,-8.688390511525327,-8.077845558888,-8.244852677281644,-7.244928398870203,-8.339022918821245,-8.997437491913187,-11.887032316974821,-6.987477813050647,-6.5292590930875285,-6.744313376653374,-6.589525509128393,-6.657203227365092,-0.3625481438256043,2.2550453645220987,1.4295680319168886,1.8305623005939349,1.9618460771240482,3.2746533052076154,3.149634673205052,2.8018437539527983,3.1128079393708328,4.498557120329894,4.90612959704853,5.334889505718752,4.392736310698767,8.031620722135296,10.81014711621449,11.968177025691725,10.52167817889411,12.94943953598002,8.861970952145677,6.752529430336547,6.757429479171194,8.595110477778753,8.560973203137008,8.779829819092535,-0.25301863830979104,0.8350287547091226,0.8629972601355989,1.1625449093080575,2.796762594328251,2.122551447669767,3.1755098018084116,3.174762718531522,3.2215046375704066,1.5149764686800313,0.7592280596649493,14.105846716489207,12.654368942582728,14.30514117958178,16.271339195164185,16.250952889598757,13.43822380745735,14.345530576579696,14.078978098697764,20.74481397795921,20.70084208363894,19.494964863109317,20.82259999466263,21.752161840905853,21.720947623536016,22.360366470562486,19.239555427724056,16.881478041980788,16.979860672696983,16.891211165134475,18.139962558799084,24.008944967014745,24.41055983929259,22.138028999954734,21.884188416340404,12.154100592999145,12.123715527141595,9.568887567323939,13.23434697679819,14.409213735986626,14.00663078808546,14.563373408901603,13.989681622521568
-3.4912251042539855,-3.4624582971411133,-3.4162128995776166,-3.3605013354131996,-3.2021544389909913,-3.5237657541836733,-3.5745998063381714,-8.087417585455249,-8.15617387360916,-8.169665563915666,-9.085677038133358,-8.974292445679687,-8.618834604483798,-8.730650169415998,-9.023232343876161,-8.945706493708247,-9.079036636522831,-6.033532569518565,-5.632977891925299,-4.750782848304923,-5.011745793665757,-5.2967997656525325,-3.4340623356708977,-4.265683904926074,-4.404235905418475,-2.724025673981158,-3.9225030048872664,-4.092841403239501,-4.985282581426921,-1.7873717902788042,-1.7949865323716545,0.47990954552866655,1.6757625519008117,1.5432947388014215,3.269059754701899,3.562877333041733,2.53199622884305,0.12261277731991926,0.13028420847064684,-0.40371595433489216,-0.03522093105909891,-0.05171052587826861,-0.9341444287338203,-0.9916505110635047,-3.2120984723346373,1.5631916439825593,1.094989868642757,0.3543822860728058,1.687984616327448,7.878433391188155,8.023594029682817,8.064233542587376,7.420591337162102,8.609270117116843,8.505253758551039,8.484397322787611,6.450114298611088,6.967351736612566,7.269818139515708,8.80443016925003,8.420399976687763,7.517160315633408,7.4551848739979905,7.323229984596302,6.248633178496094,5.9555204012314205,6.87975283498877,6.898559053686344,4.180265718281318,2.2384452836192916,3.0435242136684595,2.7432513993718346,2.294734074652097,3.7224966692233434,1.4048430796757079,0.423736991717264,0.9016596139809081,0.8322545756366256,2.4627459708697153,-2.226268792570024,4.1593017082811405,-1.2645890853554964,-3.93893351479146,-3.950010913557871,-2.630073055297843,-2.614860338890999,-5.09887876497519,-6.555186122727709,-6.223679625289643,-5.952153121615903,-1.9457881984924845,-0.5591723956379747,-0.852708935141207,-1.585889470261498,0.3584808088919052,3.0758716914297053,14.542846897277293,15.291111870471177
-3.207031337588259,-3.2829210661755446,-3.2825853162231216,-3.2101275966555294,-3.076591434081561,-3.4828115216378697,-3.4997594760739905,-3.6745769261544163,-2.9336118647930305,-2.9364388319589505,-5.664305850916715,-5.773823707161684,-5.245555629162772,-5.219433924191164,-5.036680345758076,-5.134057749823095,-3.1095668704268284,-10.928487291620462,-12.65156249653515,-12.860595636998323,-12.696312031633177,-12.910323341782357,-12.088132711995224,-12.373599800887694,-12.434877143841817,-17.243584419604115,-15.242780432842698,-15.514837289765293,-15.077524269593397,-14.130797216581913,-13.865060105807316,-11.848862757408876,-11.976466032519031,-12.592061420448434,-12.545007356119463,-12.499451651477365,-12.101170121191657,-12.439743897153475,-12.39569479211791,-12.961825995382192,-12.707991284498595,-12.892433474453307,-13.259226168708233,-14.629242948981169,-14.028842984708366,-15.159649460661916,-13.696972712179683,-13.993083421005773,-14.891064561159206,-16.738717983196434,-17.497884037276897,-17.267093024405533,-17.286317690188827,-19.896920196980506,-19.896929637751153,-20.176099128393446,-20.839069864536985,-21.05726852703098,-20.75632529901051,-21.392847056452464,-21.314950142873847,-20.918129201093212,-21.74673044018898,-21.372170659328464,-20.036071465389774,-18.888029939076866,-18.814524426333243,-17.924481573403778,-16.59151797353534,-20.614355430224137,-21.25315610759225,-18.5349364008362,-21.99372146602437,-24.18920385673546,-22.282359929093232,-22.51698838324812,-22.745643086322296,-21.93106028934395,-22.189821751053614,-21.463884937436774,-23.844821122244824,-26.72727847250472,-24.792200915881896,-26.513143681756574,-28.139684919209444,-27.110419083909083,-28.595612802948988,-28.276145185369117,-28.460837651801114,-31.62360821586373,-31.406428207050393,-30.453352521565762,-30.772222292079174,-32.682122662350004,-34.843425401482435,-37.81661262258698,-38.24573486874899,-36.72129042914782
-6.28758477538191,-6.251391235837707,-6.2475926590132,-6.328584647105806,-5.8637967891242635,-6.1881276512653605,-6.637653455252514,-5.498925324887032,-4.845564381415881,-4.761913574661782,-6.322688543449621,-6.262170084486103,-6.067628303458818,-5.938036475967481,-6.071964839865359,-6.145311744601239,-7.732037473178003,-5.177070324236328,-1.9113327174905907,-0.5812952160248228,-0.34973922564409604,-0.2991306720575223,-0.19450026933239214,0.8704475640946404,0.8648282192352137,-1.2628991147471198,-0.32429000927451784,-0.32043649304003197,-0.35893606667124905,1.2201693701453933,2.127919521782214,2.27987927296985,1.238942957895862,1.2384234588041563,4.078354741301211,4.134304405192501,5.6599448831993335,5.620327468434967,4.5497593498400155,3.5025339831498483,2.9216879390226134,3.0207082911083023,2.0612413342061338,-0.45160730313003045,-0.5213745319134354,3.1557432322929633,2.305794490497921,4.059814089740099,3.2484412922379255,13.31560861868163,11.671903884754759,11.750337958184703,11.697328923714522,8.53660616041785,8.008063221555282,6.798928869181963,5.954913452221415,6.879667742213093,6.581791289707621,8.8566138280083,8.939765821810234,9.52571486711159,9.652819954024455,9.145505505884145,6.975741346966062,7.118620501855974,4.359516158904093,4.362247455290976,5.372711047734395,9.720536873966934,9.71254464702572,6.230629524968728,6.672798348848387,5.205073211694048,7.972596559305768,5.740164884516836,5.6108133042881745,6.875675648280589,8.924228386198886,8.829001056371737,8.891647396133667,15.61764890955164,14.834018351562367,14.818342278176322,14.412369529913283,11.648714669789346,12.436694446864667,13.870413035003205,13.926573020228098,12.71740806490119,13.327127106338503,11.44616668160785,11.829239854236539,11.878136431913253,11.972264232219988,9.841041531549534,13.855298328317014,13.82223598394214
-2.397573419121367,-2.331193142152672,-2.330473926377727,-2.401570681614527,-1.9845612647040973,-1.903906444965263,-1.9349007424845706,-0.43022493370411863,-0.3792340931606462,-0.3670039411275986,-3.4677763388155607,-3.3389209079836863,-3.086102027953692,-3.206371414230699,-3.1243209349802306,-2.7370279703583194,-2.511925985987615,-5.439092393240779,-5.317141773750201,-5.58753771181656,-5.892749304222789,-4.782005274413485,-4.441307771552257,-4.779817969708176,-4.683304129629179,-8.405824658959961,-8.689271463027547,-8.453316258556267,-8.455779228507811,-6.46376150821995,-6.264869514188169,-5.293621140165938,-5.675430522767609,-6.0936237099641115,-6.265005588358825,-5.722552707650256,-6.1611838918529545,-6.624462030741956,-7.224577126040978,-7.717727996797837,-8.497548215543212,-8.856409678479054,-5.911097982311401,-5.974159964027418,-4.759585411602194,0.45092203048510876,-1.8627565207014736,-2.582599744829437,-2.900417764197491,-7.979012572829488,-7.840697850354303,-8.432647545061394,-8.527891486592031,-5.713514950350515,-5.062410846558914,-6.41917268174758,-4.995694444226897,1.5733752293709515,2.306484425283025,-0.45260993381316134,-0.48818216606630244,-0.6829393505241396,-0.3895227108061079,-0.46248233388757093,-1.7327839962438005,-1.3662943595988213,-0.6404275754750789,-0.16450734297939826,-6.9768892985499855,-7.030481450113979,-7.291957286509262,-6.928809674594528,-7.23691804888381,-8.345417643706686,-6.594024586247955,-4.676695099523332,-4.751633187629818,-5.197408399747457,-5.811485201430613,-5.068748857132309,-7.815764765589504,-0.35705088384561495,-0.7725731149735605,3.149400996325009,3.0744324082460435,3.868125116581528,6.485270632389558,6.152578246495022,6.235338194833078,5.9753463214764775,7.116625175545976,5.576347233946064,7.714403820179658,7.435326240680642,5.451610340142614,4.043589499335918,4.855209602705652,5.334774733314902
-2.302132580598498,-2.302153323025821,-2.285135304833021,-2.217988041831959,-1.8230251135473616,-2.5307627672271553,-3.116444166585544,-7.644899270665997,-7.6315795072503745,-7.542420937887405,-11.287852050621673,-10.694333665804708,-9.133877596699543,-9.3810772954255,-9.38780045264889,-9.366414304446948,-11.584879275616657,-11.459939287774802,-12.409703537122537,-11.975015799654697,-12.187731409581016,-12.05313410645229,-11.818249202546264,-12.076357758991737,-12.07624427288715,-13.16323639863241,-10.15879066329471,-10.1917107239827,-9.98593271819802,-8.152561865100063,-7.902298523192096,-6.740837501415307,-5.191170038654873,-2.664374843838599,-9.803882340139028,-11.604213818751456,-10.947812024299912,-9.843556504230252,-9.858125532321619,-10.601088779858966,-10.288207704069153,-11.13782373547714,-10.91463090023908,-9.889185200879362,-2.1976670626879438,0.9755125535661164,3.455430924996464,4.465582795076395,4.361519057138802,5.503977475116472,6.532425710185044,6.696247935164194,6.687695807978179,8.58344591979062,10.39363930290147,13.290261995385107,19.74063548093826,18.053332351574394,18.169189965349602,19.089026371616324,21.591043061612254,21.87396449594419,20.82456435324894,22.113285639992625,21.59259764524321,26.1196418514607,18.73530648823943,18.858362371956126,22.219691327682042,24.658947505192877,19.954509875714415,20.043420671428233,20.05972528410183,15.265580898330965,12.597876517208645,18.05392222757701,20.321437149169665,19.621325938369207,19.451230134732185,16.987714317994822,18.624773218618866,26.735462337692493,25.810740886731686,32.47566119001764,40.08200170357042,39.352043970035396,43.53065339954938,45.60579348103023,60.6506158881238,64.75322893696976,63.366242641858186,59.73533293843379,67.68784184321323,66.50677129190433,68.58127885120032,68.0317827834542,70.24445441697445,73.77210657043149
-1.2170608397799831,-1.2008489334764452,-1.208399543076006,-1.2019048534374206,-0.43384356665867485,-1.0329568772975484,-0.8807416224987887,1.6774743507300391,2.4436243109005167,2.660792569675068,-0.37735126551848863,-0.32437991391522086,0.08754227410179008,0.6915214336991637,0.8408734886987395,0.702598397824375,-0.12025416171509035,2.2151385396738283,2.1812281476234787,1.8086932834823821,1.121782944756714,1.458913968958086,1.6215974068805998,0.9730355098074253,0.038492667285992925,1.9409790863074126,0.7785717018287193,1.12837425838202,0.02503140703912457,3.3561233562934563,3.5032089506200177,4.758148911580403,5.293957555998051,4.911061277211216,3.3759503165416462,3.0398086597347134,3.513584104190944,3.0592599057182617,2.414932220942893,2.93563660213906,5.10862884830196,5.1111371871614875,5.447890942890474,5.266119044028842,13.687078555058267,20.561561244415284,18.443006635379785,18.768383691185388,18.521069659754314,17.590596772504224,20.242356615648287,22.703613205347878,21.637185527246043,18.906277211689314,18.539443687969317,18.98051840372738,13.31798258415777,18.203107861551597,18.238318953043144,12.902331763124215,14.490568995628681,14.405423956241949,13.660158285418863,14.094906953285628,9.009478391267983,9.138561698157407,7.960641541783105,10.541710550339253,14.216016880160744,14.341797777193708,13.570300471227569,23.501457075005973,24.11203438427837,24.262681023292135,20.782893183686994,21.297407787907755,21.913445540699517,19.01957868644244,14.977944548973474,14.819821484324656,14.840076061178577,8.101707556398365,7.421838938742771,6.847990801335317,6.854308940540924,5.789796455022236,3.9847673932938927,3.7098691439546148,3.699697886860609,3.5224200644622017,1.0288266230390344,1.727455777448523,1.9055475038091398,1.807315834420646,1.7976086766963735,5.201127866448395,6.940127293658228,6.049469528291034
-4.375966499853692,-4.320939774532458,-4.486675660054294,-4.591773133573498,-3.1465622630361785,-4.322287550862183,-3.9541649942638326,-4.770469515642106,-4.774095960296701,-4.835522279893372,-6.272083198426832,-6.919082549011011,-6.918864906162064,-7.4895753738147635,-7.4935536928732756,-7.670364037318049,-9.053721639936976,-11.228368424474061,-11.176893312233801,-11.024751785858182,-11.24996135483375,-11.314681117705145,-9.609706512256523,-9.554872843555195,-8.25524058237254,-13.462826903312662,-11.657292929227008,-11.861149350504204,-11.894892664655647,-8.305498301012301,-8.080287894468954,-6.103920987983326,-6.68025988848931,-6.8409760835004825,-5.904282587523804,-6.848405334380759,-6.857182023529474,-6.044931173320739,-5.462360793769361,-5.1842275460570475,-2.9912636009878435,-2.3509041515038818,-3.090017854297189,-2.519928328985425,-1.9142580777692346,3.276095276268691,3.2733870151379376,3.1533585237934325,-0.478207735609274,7.289803824177355,10.31242483199864,10.714351980082089,6.543571712519267,6.394490428973793,8.619819087219012,7.2300091361442265,2.725468507603763,3.7536617807452806,6.271877835319291,4.9494010311326475,4.871909694987925,4.593146371082307,4.9820307748445245,5.825159860959482,5.757511088765212,6.986729281287434,7.866945172528991,7.5823544650391534,7.005149192810037,6.583858356264064,12.032985657505963,4.433889108243576,2.6896226526845357,2.6044678565618504,2.876563901258627,1.8419794154713647,-0.5033846554947762,-1.0736795771900483,-3.1795314701930852,-2.603609756351093,-3.810924988324224,3.281304954183399,4.1759643183725625,4.186199615116051,4.174267851077174,1.8037771054685472,-2.578097899155063,-3.212784442231286,-2.067695072843073,1.6333445296616678,4.580082905266733,5.190426673055691,5.768232102571621,4.64699859854761,12.094875806458822,10.925691602261528,12.17278649222039,13.657832530118064
-3.3383162361966434,-3.400917100442219,-3.3885224029461316,-3.145368112330969,-2.589777958351149,-2.4731002080797904,-2.7854609291401475,-1.5843463728647666,-2.4330897014159736,-2.3590695523128717,-1.190920559498424,0.2382612218553661,5.827996517812764,5.703078791271045,5.81988374500652,6.495951450551275,3.791131047220359,6.646979217261873,8.09846309971641,10.689650529247059,11.101157126209479,11.337279641701148,9.04090571941678,11.512847348555162,12.250904010054093,11.34500081122212,7.682534421124734,7.843047858414864,7.881876232307128,9.932824044375302,11.391661367537655,18.631114366046393,22.185534028641424,22.77395716283132,18.709207635623663,18.579743582364877,27.32604149717896,30.952968794725038,41.33342223248221,39.309009965608134,38.197846700518255,36.42344293054173,39.73951341492837,38.62163752741545,107.09129271824544,108.87355685430467,111.21333700284276,113.41907308457347,109.246735565619,101.08868471352848,100.60776385290755,105.41968734342493,95.92038817569613,97.98530641232321,100.18728042889639,105.64426174310054,105.78662779512374,78.15745333759695,84.4872615565278,80.40028176212677,76.21501507854154,75.05657704061217,76.2546499365926,75.63156157940493,64.2796729820622,73.09877339751046,110.4205597772463,118.42849500402946,122.63637215027516,213.46735663203904,211.9864889808921,220.70157788044165,227.19858570094692,251.62432773862983,250.13922642831224,233.2219851409926,233.11919226410316,231.34252553332706,212.12776498194094,244.88552294978274,222.91738837488978,254.75505903473586,193.0781353861383,205.86775992253757,207.5956842361618,219.01167230497657,290.3034242815452,225.69271068954237,213.38656589777915,214.37226629200853,152.46914877978918,133.19834331282118,133.39717351547046,136.1067133568347,259.67541979416103,202.83748395241255,203.67208159629982,211.08805842772546
