X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.2945419019898634,-2.4013046326241287,-2.204521520624634,-2.636624048123122,-2.438339438842798,-2.3869072631080614,-2.3321923830146742,-2.681805516058572,-1.4825819839803642,-1.4652443643215258,-1.962214475211347,-2.062739345493988,-2.5299386910667954,-2.760931188154997,-2.3459984793261763,-2.4176057744162462,-3.1233150680473623,2.8059925318025822,0.33549730057188004,0.05239973832806931,1.3026973493683427,1.1291817899517234,-0.21837306621211147,2.46256784864818,0.15694864733620553,-4.458829308857595,-4.943061434069758,-4.651760256861066,-2.7953484081951245,-1.3385163629415182,5.110383278206703,1.4053263494410966,-0.36002187160024113,-0.8206262481506996,2.829041069347778,1.7475105361115668,2.270835114655579,-1.1839418821853052,1.375582325024907,1.640031256177779,-6.10353229756867,-7.59879651348443,-7.713579077299031,-7.90395948839224,-9.981907378893302,-4.818519685822935,-4.848543184102273,-2.009971355871485,-1.322408673583019,2.0390556680846923,0.6695627557133506,1.3731705104883842,0.5770311634231797,0.4388637595246622,1.0707159465041778,-0.20323506325005583,0.5911498551592361,1.4378029339273077,1.399197058084808,8.193755216666661,8.287810655702176,8.506153069352534,8.17917904509799,7.170625438412624,6.553233129298929,7.436961604399192,9.563295800124434,19.797284728614763,16.638204580376403,16.510067801656703,14.49412800995967,11.19606135838784,13.732453869484518,13.053494658115243,14.638077519254203,16.361515017930913,15.867236990525866,15.24615249521511,17.921472138096945,18.99698841554288,24.47598943270103,21.57876452126903,21.176759913933733,19.39773193918045,18.98776462074158,18.617673949989936,23.73329550574411,21.643612679761432,24.141815297674672,25.28504071845152,25.28396062721549,25.251910243806147,28.30765169524016,32.425390485381534,44.36032288600746,44.44062146895273,64.40064506829668,59.55968836828264
-2.5475912260362352,-2.712942321492314,-2.6083727337760503,-5.13702003914531,-5.188470118684373,-4.396467620161718,-4.34044428929892,-4.954636851852064,-4.629245440958631,-5.020944167393492,-1.6242295075245838,-1.7544890553158596,-1.6003389933514394,1.4475985625277261,1.839793442449657,2.5783234996655326,3.488446679410891,-1.7336695290727746,-2.0379790143710466,-2.2741491725996,0.9329915905406104,0.9569068249246254,0.9598319949603895,0.9482656727958685,2.437211018626824,6.7362067103318894,9.24534709745349,12.092345108681274,12.361349983909667,10.276696680675506,12.96161941118546,10.065971611923752,8.4104135676316,8.514674413885771,8.36541639860665,6.343700374929314,6.5692836991625,6.289657522181383,7.028142992296643,7.3381147651852565,5.972245651643172,6.650879330767402,7.111820650843737,7.347014850387485,11.15025642579734,13.028334488993062,14.974648705655959,14.681610617759272,14.83093415457644,21.42832630117349,23.472501793284234,23.80800767345673,21.895133627355037,27.927700772971946,27.471886388795813,20.28567463119473,24.047507124120383,23.507728354053604,41.12513172052194,40.368655910154146,39.51367859686244,32.34589158892868,32.280720141519964,32.61328419479163,32.66939297426399,45.20434873885966,49.58045517087012,31.57894780476804,40.252417891613085,40.337392277346176,38.3378350075145,24.90358741787454,28.514315627649555,29.96611502820129,28.273941157362003,42.57716610291607,43.125791875103985,43.06101414653311,37.847885714472625,43.957160296843746,48.11125307264923,44.88572777515537,47.439692871586544,48.897201854772135,47.84557030967227,58.22710116633031,53.924025048547314,56.25195132105741,64.60184813705398,48.527312580511534,37.0739562063369,26.001807274504575,20.32308570546724,18.889374422602224,12.362869920428016,16.410017430854555,28.214736202007447,23.790898489334126
-5.698694514913879,-5.753721456429276,-5.76074788727711,-6.420603843755349,-6.649882799257648,-6.392359170943723,-6.35485021177227,-6.171899006683988,-6.19434765555488,-6.893202272644433,-4.465890414067115,-4.34328783295013,-4.2933230403465075,-4.39509152728353,-4.398322398713272,-4.228911739253244,-2.4344501061117647,-6.144162957239781,-5.931708066872612,-5.075739756596765,-4.633573347468148,-5.857882371207019,-5.6669514132266725,-7.28396468271671,-7.488544011367182,2.068509853960113,2.8991543011782652,2.847055488821139,2.826042361895553,2.8352776579107504,4.9328900690615605,7.97828004097743,5.741806903802221,6.334674380979075,7.183542609948775,8.12571332712685,7.610831440834372,5.227521266173889,5.831858198018802,5.235545897828128,4.548522843925427,5.111461318659466,5.721026923049925,1.069086518235805,-2.3927232129257283,2.171762783354143,1.342675105606954,1.3345044425521668,3.4435849687948847,17.93908953134511,17.68595890822756,18.22097027050899,16.856791232147614,16.981506345438287,16.940323276885515,15.378044698936616,11.776937148417495,12.95170785577881,12.888603294371906,11.510863830535696,11.708521839444254,13.595055543690187,13.541628566597634,10.552056014390903,9.361234519944135,12.623717571593245,9.276625382857953,9.144988683842426,18.734129065749986,18.089342458101505,15.421724815739056,5.709822636882044,5.627553449977288,9.659043283376842,20.4073866884534,18.801836839414314,17.360400656424982,17.09681149793288,15.882260656098648,17.84086924326718,18.601530462858243,17.50728165808367,18.019425887613867,16.78107160552971,25.21243374416761,25.71681967574858,26.796144141626886,28.07640321959694,27.125467761161502,33.081760323507,30.94945772125107,30.822846442079996,32.19183365904382,32.101042771317566,30.011316172609117,24.78456778249921,31.34206191101905,31.519820651897234
-4.199007498724368,-4.1905472851546115,-4.072183937405193,-4.467765210910133,-4.540355357018712,-4.659594802521462,-4.622308009287649,-7.077873517197851,-6.671740537072687,-6.409196597974958,-5.760576756093565,-5.982400594941647,-5.711663779917309,-6.027665501953376,-5.654193293609949,-5.612804486706964,-6.922980577186505,-4.722273404453695,-5.123162192803769,-5.701866291324607,-4.334928193623624,-4.322929948723333,-4.050347726556091,-3.920823330570084,-3.996172778396296,-9.876320449877296,-10.044148791559195,-10.529494870756476,-10.644590463175167,-10.597862624539841,-6.689366354850038,-6.328177163239343,-8.864920204823122,-8.532718042453295,-1.0708121615664334,-0.0260422956691288,-0.11007123649259169,0.5900305333798965,0.6669769230812269,2.0384353128727875,1.6071741444692857,2.911287142720534,2.564904159685155,2.474719437031338,5.580802102270808,1.8853277426872357,1.5200944679838573,-0.020824938417222116,-1.201901366640706,-2.455126998279476,-2.540611971581379,-1.5413534491600647,-2.917400447824383,-6.773323939063142,-7.692606252433165,-3.144482157594056,-10.180370826875142,-11.216207627723746,-10.525861618098359,-9.711439009704659,-11.28804861256752,-11.894859037192997,-9.95447117436492,-10.635978020507707,-11.76156685255421,-13.142648090438252,-16.31399540749338,-20.69807894326331,-14.410307474847217,-21.591980482710344,-22.127464923830598,-22.898530386393833,-19.843378384309762,-20.291181140432208,-23.18412589886799,-23.18241580872481,-23.106399605503942,-28.615644604683713,-28.512484886346016,-25.009337145912262,-14.228039532506127,-12.841779080453005,-14.946973891762616,-13.535677637184115,-11.8232022878489,-9.82554700858264,-24.279280105070374,-24.306116528971895,-33.19589359709255,-34.87875483711163,-26.08902920364535,-30.925332660911963,-29.739035118907253,-33.909009568527416,-9.195356404975882,-13.783024530932488,-15.274660523943192,-6.83256467746979
-0.3349754550099621,-0.29184115613170614,-0.2895954865968485,-0.016603238422537782,0.2768398070884186,0.27794272430449296,0.01045302944586093,-3.043751097999584,-3.1336107649166793,-4.018674997818611,-8.693046192277905,-11.086354033726106,-11.482375525716883,-11.34149940421869,-11.514048404614757,-11.58097768044456,-4.5873583243192115,-9.198018816026645,-11.09092085094233,-7.793972704075607,-6.572914650080641,-5.619154614973988,-5.6852461980406686,-5.8057029504972455,-9.012932981152856,-12.931357672942424,-12.202367954514644,-12.499030183342839,-13.564769796331237,-13.88250053016347,-16.73156424557828,-6.977984191923418,-10.576827664021819,-10.33840617320091,-8.421156756090191,-10.006718507601503,-11.145468562820486,-11.80904810891412,-11.604567204502612,-11.86707809066704,-11.677069978909309,-11.344386863649095,-12.174292785145251,-9.185262351685854,9.82400150071754,1.5177811361056832,0.6577787510505024,0.019161573075413347,-0.16894768450611664,13.39043582634136,17.25774912662737,19.15083879469269,16.746850259011342,22.344765241423776,23.393532102305183,23.467483639051313,16.557544042522725,15.047562263141304,13.34712559321918,20.370369614359966,21.963079811340428,7.921761527571158,0.7624794445672345,1.6652381885458571,31.058039600259033,32.38525743392965,26.364964451111685,27.040595206933613,29.307386584324284,38.50439939171956,30.13449576466368,41.13493013764479,40.65767020663616,40.49185793461843,42.44250257056643,46.56957059519304,49.91539609563217,63.36451232708506,63.712054571473345,64.47988645775231,64.07167239059203,60.73624466305848,62.314701667723774,67.57228576218829,53.72646151542485,45.98083507553392,55.38228849604356,59.98612535846426,67.88782613576475,73.84011985252951,88.3682099688716,76.79569014567086,111.50475989892522,87.7329554342811,88.60690541736491,87.54485101816643,103.9650343082376,104.72448552028635
-2.758611160840203,-2.753416752718439,-2.6330348637214285,-2.94421685338188,-1.9736312948211805,-1.7865273843522038,-1.7924824550153902,-2.1723889539884245,-3.7362765216191858,-3.6965811765231464,-4.5701032612282635,-3.7279616963750875,-4.667033866741125,-5.494369860012196,-5.6153303577074025,-4.826362187675691,-0.860304669174395,6.185608988463669,5.5740261763568455,5.805529048563932,3.881248335076497,4.7567042809360185,4.449165504435741,3.656222075788682,7.62064654477645,6.956486292601666,6.95665713002638,6.4108836069532735,6.55313626890017,5.831159075920456,5.608463347611464,2.867421156026926,1.8276637032116223,1.8216181779438858,-1.354344812622356,-2.8589496628849878,-2.874688935213328,-1.6256582341315322,-1.8142682099695069,-2.816262165643372,-1.2406408764885235,-4.96433578030086,-6.339133313872428,-1.9326692071780134,-6.392433918051292,-11.743845881057206,-11.59709201097079,-10.863479940253436,-13.842790609702345,-18.00243661608138,-17.07180987961083,-15.918769121085388,-19.24844212847293,-25.015532279515998,-27.26329763836711,-31.804567603439576,-30.41688939053728,-30.34451191764654,-28.47902122006191,-29.561018901817974,-30.22600888205074,-29.809474000554694,-30.729737009584387,-30.821300346245756,-30.649294109377532,-29.47356302846878,-28.760472236619506,-34.807485511974896,-38.580968352734104,-37.8005928778365,-37.916606368939405,-38.22161708391125,-36.310193584662215,-36.23860784080179,-40.349602685545335,-40.21642189103124,-39.98075400485507,-38.95652748329026,-32.945046538255305,-31.88205775363927,-28.68504884192991,-38.95894342583335,-38.69176139933436,-36.28708260470886,-38.15576601699466,-41.33771922619405,11.34308701793422,10.821667819037769,11.125361273807549,8.554364331132614,10.735198660528868,37.77824546784043,60.07538128236612,58.44440181868458,24.554847259547284,33.65952721593513,29.9601022757573,28.059634226721478
-1.6271680757294655,-1.5256930873504828,-1.482064591725288,-1.7329491555377976,-1.688177489771564,-1.385153479772687,-1.355622567736799,3.7744577815097258,3.1539091694976675,2.870331799199699,-0.26368937739688786,-0.6540156173105556,-0.6393328439386341,-0.06858291686604971,-0.11301161982732356,0.3893214014981359,3.5864721873876912,7.707238444692636,7.002945123220557,3.106683483565864,5.109660104054585,4.887494511939746,5.057297909294231,4.349452011998686,1.3107045749770319,2.780431748052042,1.9582443799260911,2.529386330411809,2.198258819800588,1.2432726056426349,2.480637195065296,14.824352991074019,16.01954493401709,18.793433629605886,28.966583682530693,26.914722097240766,28.65582998984506,28.347488545486396,39.03414893170388,37.26824401217303,36.2400957393613,33.2565192480704,33.804164372987806,32.61255446293404,26.35403164901953,40.67165597077947,40.99433789498922,37.1907244789431,40.3473308639001,24.6436717513764,25.618433733552045,27.206813966815655,29.131104573351486,29.287094718815446,30.314767561211756,30.313658156318493,47.37438337962755,45.405504101612024,45.10311943344159,46.056339413972516,49.14958656442893,41.89909191245687,42.240763254165245,45.82180039061753,43.135236261987565,43.96855026954504,43.94972981426814,35.64485242581469,42.4788777407132,38.41810978042735,35.722958276489635,23.197011436171383,28.47033051784083,28.821203349369085,30.483236937347684,19.810686218861797,25.02264515361004,24.987647984083377,29.78087081926797,30.50615826449904,33.64893968908516,31.37543094050652,-4.398961470295005,-5.619295253563704,-5.674380483247592,-2.8557130669107407,28.553282208349923,28.570901471720184,22.029337510876065,23.072248121102632,17.162276256123747,12.27246175654195,14.708056944178256,20.545710331766408,14.50930380848623,17.598935452260974,24.258669215367554,35.93066115907036
-2.4229806895993593,-2.394765562065934,-2.40934199138759,-2.8212452346607666,-2.6395985187341457,-2.4898619035445346,-2.4646991883011435,-6.014687886417863,-6.242233006914827,-6.162775772997676,-0.6799138831271656,0.5808857830378605,0.7434373104814045,-0.2968678222298241,0.6048867736893815,0.7395668301641964,3.5086107701705775,2.2329302366762187,1.4781847459576225,2.228203993775775,3.840229574695386,3.8296978717074888,3.736519311573208,1.2948015250338885,1.0505933209917275,5.395048961601385,5.551888885601831,2.7285935876672656,2.20750022666062,2.408965792921683,4.093139411617871,4.620308096598448,1.3314502804088528,3.5613813658598668,7.947717949537836,7.2824441419146595,6.512058687955769,2.315466032960468,4.382949136553246,4.574063285761723,3.291406168052809,5.75310068162966,8.884900688799506,8.383965159493496,5.611776251827439,31.65634079076912,32.69576303187603,33.65472898108058,40.42564203365172,47.34837959606119,44.12499505527679,44.699774874719054,40.31997006156206,40.217215958513556,40.27482087327631,38.974503411555034,40.35419223033742,40.92227936930457,55.52745799761643,54.27327056712734,53.03430489641948,49.34364588718934,47.74578029001362,47.25239423935632,45.3385112966229,43.73059093268543,59.562487579953746,65.72203734271166,71.68905589589568,71.08711829306527,81.76771661945126,107.71918088240903,111.3375975460803,107.31843607531682,108.18614421069672,113.72483515467052,114.17281159163404,111.33111898321806,137.91663854597513,165.89227568889427,171.68196071296074,186.51878888331885,179.15565075396512,184.76259711544265,202.93478106226377,195.10855638361136,215.18157940077435,215.12120082267356,215.57640343519276,233.25369936717672,261.9856242095477,242.4084284379857,237.7454939637154,238.2635383057588,292.9201906220328,291.5216459990963,336.9008045007978,336.8869271596253
-3.326805417366422,-3.6483436968713003,-3.652378774461726,-4.9894114459894485,-3.2141353692854815,-3.0577027683709423,-2.847096152937764,-1.773591000879326,-2.344776802224124,-2.2082866733192437,0.27240886038297496,-1.665009417876798,-1.4336681316161022,-1.2717166899175767,-0.7777870035402035,-0.06318093489765675,0.7116822180689392,2.169873760482673,3.8207623199441625,2.562308245360323,6.633173139153307,6.447230933629377,6.889895120660035,6.784822596009582,1.395231128512456,2.2897385013830296,2.599157837229872,1.7391018781189118,0.31272662029226134,-1.6482283180515813,-1.5067389526681088,-1.7505458152601912,1.6752710289344437,0.961904074443998,14.837186251446663,17.292485368184067,17.38909862308195,14.94753746877703,16.027185575035148,15.825507554323021,14.24407483167538,13.900672658295298,12.756130407410186,13.983331783832202,13.719834278218649,13.977372261373818,12.464250156136016,10.200140158020716,10.061603122079173,10.48192224064425,10.168738215362064,9.168056039338971,7.877122043046219,7.955145855070361,8.320914161541761,3.624875160213965,5.629541758613411,1.204241849859474,0.310417473008788,-2.4863178907297048,-2.859906495078072,-2.6804175679309434,-1.5318307624018017,5.228394335815417,5.042848180863446,6.340484089601263,13.596462943976054,12.707992301098077,13.410416915598177,10.325158182202024,20.704685871219173,24.605371782546342,22.42828654504342,21.819230565183073,17.350592404722054,21.32529105217381,24.440486594098473,23.39178673055271,19.89918867109732,32.259434057080554,18.170627690609233,9.172163286530248,9.33429499344251,9.586230758743858,-5.204164047213657,-10.30616009440859,9.805431866337816,13.039539939105321,10.551199673114263,11.172679386064809,11.322268914384885,34.253940165186776,33.586164205005936,28.118951598800052,33.7068910890475,33.6333104480882,27.912426332417215,26.934019989532526
-4.151503386361124,-4.148406638601855,-4.1871298730392885,-4.542112966064082,-4.569973395965789,-4.649605285399211,-4.540074797312399,0.37551726903177884,1.8783306718913333,1.2649620151516519,1.7799049185790805,2.1121702842808308,1.7738680135269747,1.8185326147072254,1.8500720142021647,1.7395528698531062,1.9607400537401878,-2.1832488858958143,-2.468416064744701,-3.2759061658020303,-1.232714905452984,-1.3435818694616357,-1.5959219892897127,-2.112131324073338,-1.7363854305147761,-4.044025308451528,-2.4235448442504155,-2.461732267679979,-2.493327754366558,-3.3259772474118012,-0.31348920502980193,-0.17289462301617026,-1.2619688750059574,-0.8738132531481572,3.842535427130484,4.123345312825461,4.228672400717059,2.011364127395232,2.007922746835902,4.737293928226709,3.8588696236082263,7.126637857897351,7.6581587166797895,10.161812566590752,4.5464948826045495,7.983552627553081,7.5685222812305755,4.358191560579204,0.11293278394187094,6.997380800627364,8.722950806376696,11.270769343608887,11.778009526756698,11.833885676312377,11.618657599009657,10.527021307772774,18.540944969743673,16.262936831091935,16.173761282803778,15.720681717875392,11.95554763815941,11.432177357751497,11.38094348608498,10.623912367805483,6.29719405289931,10.792398106202896,-1.8553024680956325,-3.1714117236488493,5.6690204611135755,6.253653688700156,2.2936879977921647,5.988156304156313,6.265661223989288,7.259090489127236,0.9085878882720123,1.329068245901446,-6.61964579500252,-5.071109143892072,-9.180345956208251,-8.468544576156606,-10.518488185735867,-12.871930366930746,-10.041968811507926,-9.138759779658201,-8.7927494205112815,-0.3898627314911639,-5.28818792742874,-5.381208790368599,-7.437973488743686,-2.386869125435339,-4.089705337404341,1.4882663691807256,4.378139533468563,7.380688273084639,7.701651214988928,6.848631126948834,-3.9269951563804733,0.080018076455839
