X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.9183832714283533,-1.6363024735287488,-1.6334229885662002,-1.2927576706676378,-1.3543137281501023,-1.085528288115473,-1.6029113441690963,7.471555236648514,6.913304752222538,6.7471934183723326,7.608607780197581,7.612857430515357,6.3119407473507785,5.973673127405022,7.5274860445140765,8.247986291995236,7.921658231398105,8.652579956701125,7.8912184133535765,2.9895035996065653,2.9814972086371423,1.0240821008713643,0.9030911210027116,1.1171137526411459,1.0573352988732305,1.1006508042557295,-0.3510186290569697,-1.5088798861972992,-3.0538033361295516,-4.52346353017079,-3.920552703921206,0.2269475656041824,1.8391289271414126,1.4218991947933688,-5.700711511851974,-4.184551400282506,-8.153568327281683,-5.974774750805392,1.2277822207355793,0.8935917030034808,-0.5953867368554414,1.2489963560627468,1.5512108753370875,1.6485764637154239,-10.975439881649955,-25.897558983741853,-29.097488301970486,-29.495520273070245,-29.487050421496892,-34.992667980566836,-34.320867769042046,-35.610890476244094,-38.54369701932581,-37.96798112727254,-39.225343295958446,-38.73931318566956,-35.939104654089924,-29.527119757740625,-29.188349034942032,-28.428866228176243,-28.27295923113724,-27.502889886094025,-29.204392283936055,-29.504551966068167,-32.37384946618316,-33.0389734569173,-24.363777995752116,-22.856858651736488,-25.27461732780342,-25.378495086151094,-25.297359699967274,-19.40512879686593,-17.606390289948536,-17.25510795884293,-4.516152767653847,-5.391958035145364,-6.778731446852105,-4.178473239132077,-6.341919042448968,-5.124584086425824,-3.858827663099477,5.4679277415414695,7.511588275519479,8.394162272289094,18.21193079985922,6.612826041350744,17.864080454511367,15.877696266777967,14.136809877661104,15.016162870282454,15.069536009858014,17.777871195705348,13.731266484559042,1.3035719599066045,1.6960685133904048,0.5818366632846818,-0.7426406970982418,2.04814215639899
-4.7500627773380915,-4.750762034768961,-4.7722376362966585,-4.781019089639736,-5.16890697397962,-5.3329998724645735,-5.452025335696963,-4.276296037438527,-4.819866357969058,-4.814025847868821,-1.824615672567603,-1.7039997684142763,-1.7453292904662496,-1.7543536737092664,-1.8909310633897345,-1.9026895611321846,0.09953096128949605,2.192791381691492,1.9053644445251363,0.4987788132178409,0.4524513312291478,0.44913670677074546,0.1648561352766847,0.18159463245849564,0.7924607414355035,1.4110020087825748,1.1393271708586057,0.7481217912257698,1.5210782566286696,1.5300948100737766,2.050945269630879,3.681690961349523,3.7443511637827442,3.274130309757459,5.5477326559087325,3.912170896927487,8.636697142115725,7.57537988533737,8.091558668463433,7.600484063014045,7.585373305630294,6.747493876814994,6.786963563867354,6.534295790978837,0.6755685593458554,4.757535439966818,4.288286756116109,3.935509301975528,4.062679290550523,1.8402497474689201,3.778845346475498,1.5392049082485861,1.5374903367251789,1.5390591778017284,1.4870150450334358,3.1182738784858826,2.7300053904539507,9.457007085826213,10.076996997533524,10.061840275904068,8.746752268388795,4.899652593680622,7.419947591608445,7.342302099259903,-0.4940001615882032,-0.6538885925771816,-0.4444180275748714,-0.475135915817233,-1.4303343263198873,-1.6673762319332852,-2.523091159132332,-8.512404414802916,-8.412531383446995,-8.42578383890943,-1.6455017048885596,-5.702727723472993,-5.471081474969538,-5.522117620266954,3.170274300938596,3.3851028799250695,3.796821303125778,4.784429840929191,3.9685208507342127,3.8848497426203967,4.098411658374475,4.502773660734371,3.0797596589507648,3.370863368302759,8.053085714457783,13.1799682847495,11.797673660738443,10.778812840206408,12.631790440523083,12.468133973909072,19.627090687916997,18.687423410469282,20.29779559331037,20.550673045907434
-1.3391938404369566,-1.4878346027670275,-1.8948984731312237,-1.7506067176876812,-1.9700385058230157,-2.0818633299633778,-1.9497996707254677,-1.6276259658875907,-1.5300883060379824,-1.0171366812301297,-4.968240071739849,-4.249025059613668,-5.870757755010077,-6.0835588135470084,-5.627863261065977,-5.3927698407459745,1.424431831365605,5.191325495467178,5.919168714361538,3.874266626759281,6.67481103155136,5.1773173741959875,5.1351535352636875,5.341439256932199,6.514958483144702,2.6002159158596787,4.856619209741568,4.6565296019905436,4.585239775986416,3.53374111071432,3.032790022982964,-6.4520716371840585,0.32955339249695914,1.223562564881515,-9.87237849750409,-9.215975669490437,-8.745976067245243,-4.5115002465558325,6.6106247512996585,7.641787471202488,11.212399684995841,10.792747696439594,10.82764547998399,9.498387412466645,4.389440120837148,7.277978616287492,17.358778199737586,20.828053241830087,20.37264517663072,21.876361165479025,20.32939300849121,19.480256151692526,13.675987997131982,14.208286982479908,15.083836099136649,19.062221734886943,19.855728505054543,23.522586655556875,14.731127595946733,17.376560159951,17.26761453899826,48.29121613563022,49.20134748555094,49.340804136671615,59.26576152590382,55.93075658982989,66.34060095488333,69.30428047097973,69.03708825985409,77.10532253209132,80.60670508970615,81.73084419091391,74.24962542291335,89.51729925380323,100.40429209867673,99.16946145818754,99.96722166076239,117.52625255299901,122.74698412186174,124.69335843613803,155.17212467403942,157.76766494254963,126.44003010801237,128.94007375392658,135.23614231728516,127.99045413125259,192.90141041006916,203.71073735294974,202.27399839419098,197.32970817195542,217.60099651311802,216.81684593227104,221.7035131697218,250.29494471769402,228.70206246467194,241.15752233886235,234.5356676643348,253.67166682873673
-0.35857541990782354,-0.3599590226777961,-0.3877573543213234,-0.14896204790800874,0.13169642749635124,0.2486388490776381,0.4238719897851888,2.567308580980905,2.8524381789510493,2.992632032701391,2.6452525651489553,2.592966614911515,2.102678889436036,1.2669815616091256,1.1880720768217146,1.1888089229724008,2.856347409670307,-9.843744361325355,-9.831311829006738,-11.36639372113775,-11.327925255344361,-12.780476261824033,-11.950011286278452,-12.020896856969841,-9.408291200124454,-13.114382599835984,-13.67286700417395,-12.7522186929431,-12.358891589257205,-11.947686587003071,-11.73380433095003,-7.870880702777376,-9.895331011473129,-10.245619844659489,-8.238641216714663,-8.337989279258455,-3.708739296746016,-4.945426735041047,-6.4686231398816405,-6.138418811910356,-6.411153023056992,-5.951656598113643,-4.345980194482113,-8.272394049871613,-17.290151241167397,-16.391743165194068,-15.806227149514235,-15.35813624760028,-15.317795315759431,-19.293741208039275,-17.677219404432567,-15.414463448418132,-16.118045041035884,-16.123928847933463,-13.561765658100667,-12.979194564298206,-11.048688564111334,-7.867501664866236,-6.91113415531517,-13.626109266203354,-14.811802820920196,-17.12441193714038,-15.313898424641994,-14.43231919401378,-14.387929763244946,-14.4338458480899,-16.50074164862061,-16.219200512700365,-18.228066589016215,-16.326382026032714,-16.012528902617387,-23.41918723684154,-23.20174394465534,-22.531644516274213,-20.74941626126688,-22.239714092213084,-21.46249962246538,-24.652804476331,-29.49120409302982,-30.37529838927045,-30.353010790848966,-33.23632659686468,-34.167327328122845,-34.057833169739865,-31.934095516531183,-33.611310574912935,-32.5530783550476,-32.5995619884409,-34.75435296759704,-40.889217264488245,-38.722237033095375,-43.54568492335519,-44.27526931884412,-40.68841219605242,-38.54357165234326,-41.209345594318,-42.907239167126015,-35.8943769216016
-0.45076377341043583,-0.7219395607389044,-0.7214223280765004,-0.7248838042802115,-0.7166797937501668,-0.7848684481493735,-0.8985185401435837,1.8101066820081149,1.7342411702772387,1.713716897573052,1.6994400728374166,1.8019240713426097,1.9059849972838383,1.9280426333187526,2.04504812973782,2.1108354217640914,0.4570227450986537,5.571866937653079,7.41451876470024,6.05862880311285,6.033640109090518,5.8484703396004685,7.388849333249051,7.668984628075864,9.545615053723846,17.00472847547954,17.150325348528714,17.65762890280529,17.480628646008928,17.72225337792709,19.091620386228907,25.442122677087234,26.804887599636633,27.265298746401957,26.18724559570112,26.719611930114993,26.555963930855366,26.33709933305971,26.38949919878136,27.43691113102135,27.42360655037527,27.29843399368823,27.893592654380544,27.876254195443973,37.537477591405306,43.68544222619272,43.56270809310232,46.16943040486332,55.154975314505926,53.28323734565884,52.99287601856688,55.13277175276084,68.79087674938737,70.64685387626713,65.65227289917159,48.411247400433496,44.13412476884804,43.40332958863162,43.47974097156321,45.50688364117634,52.88451098371841,48.43418350863463,45.887192535986884,43.61548411761124,45.00681190990662,46.44930102348963,44.80913710694225,51.29905097393272,55.550285691969,53.34926719884976,50.733351414625176,43.947346149297985,45.94666540532941,50.47870378190006,46.80998837427197,54.89187507905714,54.375835258732344,55.0517023428884,61.30512642196601,69.71211555928369,77.39558603574409,82.05823545603397,83.3074433946271,83.53140682104724,94.05309040294222,108.3725887092875,129.1168172586033,129.36677197584953,140.9238508367274,149.70693218106527,155.34214531203986,148.4555138699963,159.04115052558734,161.81765846012652,130.68877879302985,127.87479125423064,111.29254329624682,118.77357681550076
-5.3662859387984145,-4.746129284806189,-4.261092140489363,-4.245121356512136,-4.6598992466731755,-4.025764164665065,-4.052104455965106,-0.0965042368633306,-0.7085236684062826,-1.2265104057117295,4.354242721600627,4.379530830204293,4.698568125602325,4.270472437434621,3.5832032761325068,4.644625154675607,3.675912644010342,3.6906093150241306,3.9027201996904872,4.753345858356005,5.3822350890884945,6.581000431067923,6.635341055073462,6.152151964966568,5.1759965539270025,11.235064994749406,11.258318257418322,9.091639756726865,11.70724605800311,14.47304936547023,20.033189446571747,21.05124426383615,23.822160899824,23.622573087459884,23.753061445758636,22.369012174993575,22.362874717739405,22.181374792128064,22.200657657191208,24.61192949949414,25.612741394640825,25.285670555749967,25.508135453932965,29.031700262433507,27.42721009670759,21.0757496840249,21.085516564926234,19.005261210939647,24.48536762310878,31.196754593736326,30.94963755355467,30.961593531768532,49.93506936388269,51.92952036408342,52.04930735390096,56.872654993776166,52.882387419272874,53.247011001222745,79.42319314176149,85.37127179199085,79.93426219184136,80.21343148123317,77.7198648057424,71.1695734870502,73.38436443496217,71.38830352347186,69.09814789022305,57.77463215147054,78.41768106526595,77.39982479780804,69.4036552233374,58.341767758978314,56.90199921575971,57.519457426077125,49.669941461125795,64.76194859964153,70.01979744221416,66.54161623836876,22.318680608625204,36.25593495915574,37.129396659654894,37.585462565179085,89.7724356838066,96.41815544534283,123.75913660352491,127.77010089747641,128.74674422493712,116.40295156692932,107.51876480112666,89.43216733110732,94.0743155061853,81.45397063776407,19.74950641511375,18.67948709315379,-10.326958603712143,0.4298785350949255,2.0457524164624212,-10.58438846191448
-0.6515454513470172,-0.6370920232600613,-0.11351119843810456,0.08134967136815706,0.38315687669242116,0.1853006570141891,0.3683850154625774,-2.8692476202138786,-2.9455621736582582,-2.7043899896083565,-1.6378160504897812,-4.174371213118614,-4.170468527061625,-4.794496601115049,-5.5205729136505735,-5.4931900695148,-3.7060414373883,-4.239389031117028,-4.491968038292885,-4.972437056598238,-5.43771620822843,-5.28357783226349,-5.310320425533243,-4.943911673417802,-6.787940111047296,-3.012711936384977,-1.7516850418429437,1.9232492818773002,0.18259902262711789,0.7617309585624543,-1.3722838958314003,3.7930457285924155,6.554025398138112,7.377637456749413,11.565057636977567,11.883745283002556,9.22353260441131,8.776010665714413,5.671057801226677,8.156360327327077,9.762897799946288,8.183163896142958,6.991627276205185,9.205092412122752,7.172239817651062,0.5372961289748807,0.7088334270483693,0.5224886517840955,7.576606637985,10.919507960677787,11.48511892572295,13.129539189782994,11.873114325794013,11.589659260217298,12.011492956991553,13.211217019163294,3.8349341914054915,1.2881984994069036,1.8574202103394142,1.7436825905227296,2.390851896351431,2.1985952065213663,12.03677467600753,11.680828574695026,12.883480483972665,22.357144185055198,26.95493160164776,23.743707752552943,23.714202432250087,23.767054834494992,24.51194383816815,25.96065186090954,26.038443320874343,26.446497797099855,41.05014777043322,43.02987855398721,35.51667752537402,37.543083609777526,46.09837049234304,46.0897374502982,46.91285521152379,45.810261141335474,46.78134229335453,49.868113350810816,49.875127148951556,51.95747957785394,62.59502415428202,63.5168758415365,62.67114286098005,67.20207127538433,63.457787857704616,72.46480463693565,72.2395528839583,72.55310845303963,71.55625033219448,70.12499735058076,80.83130466419833,76.09840193647877
-4.669285910520652,-4.707817109104427,-4.6618822122442785,-4.749351330142452,-4.883638814804478,-4.795519362496138,-4.984501770133369,-12.989835714577831,-12.907681610987234,-13.581462302573906,-11.307833224575127,-11.024847711855303,-8.82584024163262,-8.453131246658817,-8.850284919446436,-10.128790039550232,-5.178226454516317,-4.164534320548576,-5.434320750582379,-6.868596233422474,-7.187621351798515,-7.069963362652051,-7.954547115976487,-9.95104165697342,-9.983391538394844,-16.563443510545948,-18.31192292553691,-17.393848687287775,-17.33153663310369,-16.93679616063172,-16.799428792020052,-15.418148846975887,-12.274518220965042,-12.44373025627132,-11.302654630058898,-11.413706887615021,-8.527211877226742,-10.484465018241297,-9.642068620741336,-11.383568092994972,-11.557546469674348,-11.889006464745533,-11.913047956172422,-17.148934379329305,-15.241199766013928,-5.828491416773909,-5.955352134045266,-6.409552690801914,-6.615880739661848,-7.096024764571292,-10.232189138639923,-10.234737732046936,-8.78443613311628,-8.780463031888779,-8.776881230292863,-8.433618045616756,-11.193585486444427,-20.84089723395273,-20.954234065978937,-21.3220792234118,-21.62798689975036,-22.373994469378857,-23.914463505187204,-24.98324004696429,-28.5411849933355,-29.078229449048024,-27.226575299550912,-26.46053708504833,-26.089824922784526,-28.301706442396544,-29.183651194024904,-27.66006089385674,-30.638168771783636,-31.613094895176577,-30.757990612036302,-22.75053474373278,-22.854481099651498,-21.89372481126208,-23.648833655496407,-24.593137580082544,-24.948167242043723,-27.512873134173727,-27.263856327447254,-35.824978239004665,-36.07819425628302,-36.605059386637265,-37.6638476418788,-41.57825667270918,-41.7060790681242,-42.845836724059296,-40.38627315498786,-40.36036784367582,-40.22438013338407,-37.67812651856575,-37.98799401612589,-38.732214826963876,-43.00588931043114,-41.74791774887895
-0.03920333492619239,0.21178716168133727,0.6093600445873532,0.5295687525366933,0.469672920014807,0.6377496356703352,1.3448003242965652,2.270509621234554,4.083250306466376,4.469748324546585,5.789281510269394,6.811267436755362,7.804883409247437,8.045943570882006,8.04878248386951,6.351048872590659,8.240206661953113,7.368258089853599,6.7695395756913825,8.48311418037419,9.198506305164674,9.902023734675119,9.928276520798404,8.68644869267909,15.369180028308442,9.446385985520683,12.170473506748678,11.399365016473924,11.314164911144681,23.204955707168647,36.785381531546534,95.17777075399343,95.37979612756148,101.55844129547395,97.72273220584104,92.2696844120821,97.388600192176,97.43768083611356,93.2331329124227,85.54148287960577,116.02690957810391,121.9632701097235,115.72598984942564,105.50987276598393,105.5938220988518,125.43923454725228,123.10802031257853,126.61684720197707,147.6774765087269,117.58201440167939,124.33904503067596,140.92498449257053,111.94590850831467,125.37771647936232,137.83613064953565,131.2597581505329,104.37712814677555,90.2197127612684,54.34768254058899,45.367465162057776,44.800348006610584,29.51008678401409,30.010241279956325,30.96091150658372,31.613705625661247,-9.168436280635271,-8.082139031013323,-14.446679620454555,-15.168886588139916,-5.728217243990181,-19.05040255408297,-41.79235811015987,-40.252600013557355,-40.001526605698295,-45.90951923672203,22.175037677768607,44.135383267297094,-20.436272408334634,-28.451629698448603,-41.79888117403838,-13.359290243358119,-31.853859929529058,-10.746774661331301,-13.964077568294732,-44.57124381905255,-41.600121115182716,30.52059293691261,31.999872398591744,287.88202950945873,286.92325657456036,283.06086060127853,357.73543359831586,364.4728674236442,340.12335084775805,222.6676757245152,235.97112210543253,284.24742857326436,252.94102920495286
-1.9734808804258512,-1.9896150954290717,-1.897814011592307,-1.2544806250061902,-1.263857214966564,-1.2281005674253698,-1.1644516280683876,-2.197181060760902,-1.9480387586379804,-1.5268582267336857,1.3576688850845078,1.9905382497973034,1.645911854190337,1.3616791239664918,0.535506043661843,1.7809906424145694,7.035459006080689,4.6723079302088815,4.965513829418563,4.742532953664577,4.829477858442581,6.22651934236285,5.862910911561319,5.797481831656856,6.985375721926794,5.890140146027512,5.703728969292609,4.244306047828817,5.385700633377751,4.969655223077438,5.667514989993091,11.775563608939876,8.829473866675745,8.475131794946137,14.20743381325758,14.047932528884303,9.856340573233748,9.380162420275365,9.191751522748838,9.162907014460687,8.318090715443038,7.630897674786431,5.478749344419966,5.910426852934888,4.152426811949792,2.479070877778655,2.672821923087518,3.8466490683495116,3.9383865778882625,6.371335600760567,6.384873796091455,8.502676743251108,8.095283094274171,9.527739469602166,7.968054669299365,13.869741118380114,19.932450707940262,19.264809562779597,17.87870548573649,18.52778373420881,19.483505979087745,19.44488991023113,16.562456079629587,15.35576413993998,14.19041093125745,16.178627348432006,14.598207909987082,15.084059158334561,15.948734366517531,14.278373666133994,14.641590271712912,2.0719536983844358,2.3843306848008714,2.2973869571553673,1.8450861426415188,-2.6145793961217723,-6.105235759388173,-7.765757535743821,-1.8564972248989904,-2.585072227511544,0.5698939580389271,0.5765310441847356,-0.05183526705190594,7.233587353488791,7.116690551824969,9.017780095401495,31.61518685673125,33.81414126482306,37.64261826281597,37.91880638798186,37.983657739572735,44.041036236129344,33.24298756999019,44.998944448462034,49.66125302766711,58.25659953810171,57.286961156937394,65.0086845774986
0.20392312401730972,0.19325950907141123,0.02524985284399933,0.10950217352732863,0.17119737941869567,0.152914881745494,0.26693499292871126,-2.7237930235329535,-2.695249762178728,-2.67054816798027,-0.8619834382417736,0.020558112365174394,0.46909219139405955,0.5075016998411411,0.5344921206704083,1.7363961814695352,-2.1388769008959683,-5.690237636109769,-6.688905986145225,-7.191844106657834,-7.371396579616077,-7.319004436576744,-4.697439579519399,-3.667538694811776,-3.399991456344265,-7.7323454267272425,-8.866052912183104,-8.873497558121763,-8.642218883554188,-9.7937219993328,-9.669015908450081,-5.834989911135818,-15.762285915951994,-16.418556300977816,-14.524831120775636,-14.832035972073339,-13.088862231074714,-13.084106746773598,-12.611009788599247,-13.460609537156602,-12.215884633809711,-14.36389869548335,-13.687689119385018,-14.094672771910492,-23.256446828263037,-31.04978590806204,-32.41878775659543,-32.651792103792616,-33.6252197095592,-32.19943967212653,-30.85773572309677,-32.17616366122401,-32.1671169254008,-32.61905179871445,-30.614542076519754,-30.600217556808285,-37.12589540775829,-38.82501888801995,-38.89598284319788,-47.874426246471884,-47.633024829142855,-50.496156266208914,-43.06006977900499,-43.832167182324405,-42.61933119528341,-46.87801380735333,-38.547830315589074,-33.128835801091896,-37.01173463910289,-36.48465012318782,-38.68782871165403,-45.127015185234455,-45.025900737768374,-46.13256815207924,-40.460965679692606,-44.751176302719315,-45.63458041936031,-44.68831871232198,-44.29759768600785,-45.02510739361492,-39.98789851008289,-40.28680133127486,-28.867481136907095,-23.21371495429276,-21.908027305269147,-20.05640384773856,-29.896955738745405,-30.212824312271458,-19.587704404513808,-18.205338572311238,-18.974529731487895,-18.36705816671548,-9.813822874310922,0.6109337554346237,0.2768426900105304,8.888669622238172,12.510755436592202,13.205977829933003
-3.577274254155862,-3.6958790362987615,-3.6629395211997524,-3.646633259195385,-3.5111878512361883,-3.5228425413182585,-3.5058995509181115,-1.781289202211226,-1.4091569375483715,-1.5949628621744645,-5.897410669233745,-5.897777718201047,-5.924732845656729,-5.842899540204481,-3.9528587984711274,-4.524315180485442,-5.561970411703442,2.3141278999540464,2.2258546856532124,1.662150974239676,2.087007013771257,1.0449864414056518,0.4556566966817982,0.4552478712437037,-0.08024911514869874,-6.141543256672249,-5.596956174061337,-5.618696659976336,-5.662461110921282,-4.557277039926646,-5.223502634839627,-5.3120849099134055,-4.777323373907178,-4.471456769767733,1.6445798027445084,0.47858670410952975,-2.298875891043609,0.6699348290025343,0.17627871737982656,-0.3542231600966692,-0.741495200104218,-1.3500653433153669,-0.9424440937542065,-0.8745776809289608,-7.792663169823677,-3.406209576669394,-2.313628844011471,-2.438690399163488,0.1076782690682418,-3.64098588872424,-2.2419498833207925,-2.2075445537034626,-3.882869610787034,-3.884455956371837,-8.263194835880528,-6.320393842672049,-0.6286762526335752,-0.19819106625839727,-0.07104263644770992,-1.0511968280946573,-1.0723824145492955,-1.4469296795970583,-1.5539615384245309,-0.7618503485254734,-2.7150861609729473,-2.555051874766774,1.6854309541984243,5.996056095759827,6.521112811699001,8.138572870404579,7.560539386942853,7.7409386873155785,8.086951461224015,8.769160828182104,8.225262270494232,2.201067059699921,1.5166077912394966,2.8097664697788147,5.311538897515366,4.318973699795238,3.930544889168796,8.221884969887762,7.909307065266533,8.777067502537816,8.257950360714986,8.336321398291094,-25.353346144466865,-24.210825569021388,-25.47443532368945,-25.620982533716557,-28.308317595701354,-27.323720694802205,-27.982138955254502,-28.238193315264667,-35.37465449598937,-35.03413642704741,-35.25995678907023,-35.143187061367684
-3.5631542870456974,-3.2463176611413846,-2.954745493408711,-2.0516049213627543,-2.0483472247318577,-1.767375967761264,-1.8913645537690287,-6.592034370021272,-5.785490640029423,-5.690376537123824,-0.6229173013823599,1.8949123072566116,1.9706487243196076,2.194121666131015,2.428004473404071,1.5202091193461706,1.5374804762030938,3.8213208251928723,3.787835876969243,3.8523259005987165,1.6627919189383753,-2.0043561948454456,-2.2752984153323417,-4.474044849274752,-4.5152095737729985,-13.284976914828468,-16.718407154312064,-15.889683894196455,-16.751671424109176,-16.621174150551486,-16.604704023620666,-16.788462207592193,-17.136517986708057,-17.39882645484758,-12.325490659880918,-12.251827787770988,-15.354099530499276,-13.7020283172748,-14.089323611894143,-13.617240681044168,-14.036188146609728,-13.549131635179638,-13.26930498529855,-13.966022675851509,-3.8958376832677692,-4.78817950727098,-4.230381005386983,-1.3777532558218286,-3.6322231673032936,-7.609067582977476,-7.693260047813851,-7.309382140459893,-8.262185562039386,-7.924154731278647,-3.608244540845957,-5.036999588814404,-7.771701623193981,-4.227476737648824,-4.349239480793627,-3.3140807602672155,-3.2046871609799625,-3.54725740107401,4.472555407586687,4.654419108101901,-2.9957029028371394,-3.8983849833503155,-3.4312036842530738,-3.9446933893221905,-3.116842743616681,-3.6640348054877228,-3.4752052783465217,5.221431080609113,3.9961665945361684,3.2552036825064024,2.804992917641078,-1.9802453313546886,-3.866246642203548,-3.660642797251858,-10.503032221711067,-11.912570531639286,2.121403417838031,0.5783395847710657,1.117681470445746,-10.731918682565526,-10.451066136150947,-11.325211381710997,4.560628869119366,5.20105716778727,-8.219321083155407,-4.159383377119403,-5.998603977947541,36.62153997607728,37.06999473706173,52.717672536908296,59.865908294544155,59.51255158517216,61.01196293291033,63.30876594525938
0.29988992810027265,1.1266493437365832,1.0309772198590235,-0.2718492109748915,-0.7215052692387489,-0.6733656967169505,-0.39412591005986736,2.4367295274762784,2.248367678549203,2.7707045046067433,2.7094704513791186,2.8678903150945683,4.409999960145885,6.196898894606835,6.42429235493826,9.194008116073137,9.119397259714077,-0.07132376365401849,-2.4960541534734064,-1.785195270252799,-1.7980155047675048,-2.452694866250692,-1.4780874763071332,-1.261108853034903,-1.0709996776584534,4.598094257728569,4.277008022990014,4.6123325692002535,4.91561718683325,5.61471616746568,5.710666583828535,6.455547321203119,9.804265945976182,9.43152132641781,12.152002728417937,11.961467489434606,13.112126254526391,14.240108727146502,12.655375199752761,12.115449918512116,11.58747704625222,12.320984377528319,12.517647155945587,13.891429598641462,32.36994499401981,26.312824095404117,26.340633371668282,26.61661342729006,29.213555453517944,24.21394924471423,26.35287717375418,26.557912538762217,31.388599965596452,30.80567797413804,27.086623690234756,39.82388626719915,70.3506260355978,70.76300435564714,72.44355444687176,74.37116962594243,77.91200495578585,99.72399802778946,102.0408287901225,81.69370231615784,82.49981186853803,68.02148087688269,69.97889050712482,44.49509684278753,46.88764696261371,52.43758531624845,52.65759940058493,56.24542081865106,66.12408875388375,64.35587714653492,66.64974767733936,76.08771795672085,74.25468728139634,81.41451814444461,68.65614202201706,60.40561480886022,99.74035273557212,117.6421964510624,117.63210209003023,91.66874905811888,103.6936628930371,110.63976565335678,81.41607779670396,108.1351139956834,82.76346242849311,75.3655823940381,75.8407346491394,75.73065235009979,93.36273800028292,102.60006077826337,110.92612697422288,106.46867092030959,130.6033960913536,134.64351563729963
3.4966647852100627,3.4933680873826307,3.4684594511376803,3.1010040526413323,3.102576975433635,2.8049457432405105,2.9993094444845365,3.1573673071372776,4.191417418697118,4.768971508299477,7.253387352016895,8.219776150632493,8.340493814509742,8.570096787523502,9.26840450442215,9.221192952386032,14.014158750363642,10.89429902578966,11.204781873404844,7.87408621570014,7.873298038080994,8.047703146006203,8.323500555141223,8.551211547211102,11.147745065280146,7.467913529240918,7.75925193638138,8.454296605990148,10.087294357175443,8.848179253607388,8.505861747068506,6.078452010851505,10.623440147574012,9.117008651516066,3.685138999835811,1.9704600463549553,-3.338523549402172,-4.634854707227956,-4.974441651391567,-6.3007821606251015,-7.873555890473062,-7.042227514836239,-8.284252167350209,-9.288539255026937,-6.438666361775643,-7.894464368079924,-9.476920697062006,-9.036347486952488,-9.512170752753734,-13.294129030482312,-14.156791417117278,-15.07867874347146,-15.081146865745962,-15.090627975717164,-15.083658503110296,-17.905481823007943,-13.798972688354583,-22.906855126229534,-22.824331258560314,-23.687307003997265,-21.996911289719453,-22.015693726172536,-23.818301232233175,-28.24654385939234,-26.548361770095486,-26.844133844746313,-33.32914582162293,-34.52792303621182,-37.877593821405604,-38.00376733393762,-39.44544089483707,-31.396620967671705,-31.540084350170318,-31.46515700776471,-30.74619094499692,-31.318719527856054,-32.78451497552639,-32.90796265167352,-35.01004418626258,-35.60770533757774,-34.11853617438408,-37.17422094587289,-35.1933943056446,-35.27792812987898,-34.14621402873261,-38.10290203730333,-35.35736954352008,-37.38391224969721,-38.397513547198855,-38.685744895333066,-40.07588512472868,-39.819884771015644,-38.359789732863725,-43.0847987699638,-42.58945559240545,-43.25615675014422,-50.37795039612278,-53.473601963054676
-4.1385709005206435,-4.149961403449094,-4.055718101761127,-4.026593248591909,-4.927386425985807,-4.745442959070953,-4.671673487134951,-9.524887215385329,-9.240076503075127,-9.221441798444447,-11.8446966860534,-12.058690331273977,-11.930188153755601,-11.94133909961816,-11.950891720389794,-12.186670880970473,-10.998969975644476,-13.072388153414993,-12.725191739424638,-12.631051575740038,-11.967387355918614,-14.22635867492897,-14.713147074340995,-14.706770748971147,-14.159516262690188,-9.429906227890308,-11.5806267753994,-10.34235123162413,-10.426542156659378,-10.793331382196511,-10.721735169870174,-10.926471715950285,-9.580088915690155,-10.02730605117438,-15.052923355194803,-15.181084153433927,-15.367380970875677,-14.898241344194393,-15.22972865781141,-15.260514214008127,-14.917766666639299,-16.60370352319005,-15.733168829002055,-17.172559106120687,-15.798658987752917,-15.866495880809085,-16.551065712633914,-16.840273644692108,-17.060324182443953,-17.400406151517593,-19.460847594485617,-17.485581570451153,-17.480617723055826,-14.930607462305804,-15.424032438262362,-16.53888464879281,-13.222401755699302,-12.025250463266628,-11.868212502066688,-10.832849969918215,-10.972798631479806,-10.063006663276859,-16.220044610009367,-15.932536644552446,-16.601928576225575,-17.736268907382463,-19.206887539349477,-18.25859362616042,-14.844874634359805,-14.752079321127088,-15.979702310089449,-14.827935011640546,-16.884963986475928,-18.364404729997833,-15.899624789180415,-17.634166421219355,-16.749819596386377,-14.787373713575402,-18.77119733764294,-18.484384661154234,-17.47576266453987,-16.836493010281995,-16.921813011774784,-18.375288473809142,-18.23481891490033,-18.607016336493025,-26.61123641994769,-26.563957739214764,-29.273882244236667,-28.68030153010793,-28.275430054323483,-28.106178103192136,-27.570179130773724,-26.93061750942077,-26.382299229231286,-26.95275006227638,-25.555804392684593,-26.195912071911867
