X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.689014891765451,-2.8317548178910372,-2.7087377941479716,-2.7083204934648153,-2.7667056531204524,-2.907850970313862,-2.557729795777141,-11.401280670888076,-11.731208676084156,-12.145150575707328,-11.546069456430327,-11.274000786673524,-13.166000604302074,-13.201547509098823,-13.073733463207638,-13.43948587580739,-14.728700122804844,-17.099058246048607,-17.113025836332948,-15.34226757447867,-14.866428582107092,-15.081187990709736,-15.29324905321569,-15.83412524158656,-16.264037598429372,-19.995948638125572,-18.19257281346709,-18.0454985714471,-19.504924837044282,-19.526011620693524,-19.561354727528187,-19.797818245277533,-21.334479303056156,-20.597492747319617,-19.648638198283738,-18.62949822794383,-12.294349545859625,-14.158462413784832,-14.591071627643842,-14.539520990913378,-13.647273437065044,-14.310073972025856,-12.322625961256243,-12.376795313380093,-15.104170882835865,-13.637465456010146,-13.58010739306865,-14.221653298898948,-16.84888908130978,-16.79901481299792,-13.594658340386546,-13.585636973508798,-13.710129170933651,-14.522201798774862,-13.72383487346131,-13.324802301478874,-12.409269779504479,-8.096440728474297,-8.75891548345146,-7.756343993320786,-8.710534687954599,-10.372497793310606,-10.441308526669845,-11.769307170272569,-15.731330259272386,-13.55432663286533,-9.656468942943206,-10.018781755848023,-7.063735319137267,-6.5699861696143635,-5.425725005782622,-6.002610616921378,-5.724207690398743,-3.373889182268078,-0.007951648771791104,2.261859631801914,2.428107045768534,2.7026308810817428,3.092420309203575,3.1319218756426963,2.138835126541428,3.671240412240264,3.6351520390435916,3.5921248434091013,5.747265863836571,-1.3785177455891415,0.2906027913973432,11.96481132206921,11.697181530935946,12.732715170982898,16.967983591651628,17.443577667915662,17.590202050661837,17.824867433611455,17.196411501651564,16.942599791537102,15.762229410571663,16.890838325824543
-2.7633905997125905,-3.088367077403483,-3.0318224423772957,-2.8236341780883527,-2.9422215478559646,-2.945483808173617,-2.9249184269839783,-12.030815776526607,-13.303711708450724,-13.267153282675086,-15.843738677156008,-15.786209673085029,-15.477802860734412,-15.327965397836813,-15.214939318206348,-15.220424798263794,-19.315652764332167,-14.020712118012824,-13.906726685033613,-13.152237793307517,-13.045538072225375,-13.144148117169935,-13.261131349957939,-12.37641200965354,-12.365292337752242,-16.234668018592203,-17.398781157363022,-17.498550829877672,-17.6762879187884,-17.59067880382334,-17.720644525261292,-23.212136340785857,-23.370407860977448,-22.810578144158928,-18.5425865541796,-17.75281255666183,-15.734513386080918,-15.902433599492067,-16.241122123927962,-16.206959440787166,-15.906008571834095,-16.149551096572974,-15.110757390030145,-15.075948500206456,-23.669150464592008,-25.604106558943965,-26.08281619608953,-26.02824128531022,-29.850303860547907,-23.425497291855955,-21.10513882538329,-21.131628829931525,-22.642429541420196,-22.608203217412356,-22.899554112481383,-25.51595622045306,-23.248533960673555,-22.936791255881243,-21.32332942168729,-22.209838634669065,-22.544895300869676,-22.321943932551147,-22.41337824343789,-15.608253845089594,-12.774404333140277,-12.755718642876417,-5.173044385443721,-2.9865775139640336,-1.211286589747671,-3.221055849738858,-3.4337083639321215,-5.099374113450787,-4.838551974573221,-15.392457302986982,-17.649988235434833,-15.311509459091575,-11.612896531588786,-7.701211759484309,-7.307035576259335,-5.666834479998031,-3.4143667045243515,-7.399873747619097,-8.611523224121813,-10.549461600036242,-16.546489389336664,-31.178224301873943,-44.28581011578309,-43.611596914157154,-42.453699366419876,-42.379060957402515,-41.46832019292147,-38.685290570854235,-39.19746654252849,-44.77964936656598,-44.18355217767651,-45.13968648502072,-44.847282128883855,-45.16795757591425
-1.8053597733066606,-1.5734344703821825,-1.3438217037721856,-0.4435601285909631,-0.6180405356130834,-0.6577888570400459,-0.29313455357562046,-9.135180261899627,-8.623556627478298,-9.166917356769474,-10.79285162766726,-10.506164169067674,-10.418600516654298,-10.054443464675158,-9.76926968425768,-9.91587640873533,-9.506198047704407,-9.872621917287173,-9.289195573327193,-7.401813377669689,-7.456316238188433,-7.368571419012689,-7.345432784921937,-7.890975651031463,-7.809881744067581,-3.5542241926995577,-3.9705977884309056,-3.3786058512416375,-3.36948989063024,-3.1670385514475075,-3.2358322805495514,-0.19061975164306066,-0.030131450798187236,2.9706069813225144,6.897069200400865,7.456081797072013,6.085082445397586,5.50728664222021,3.4649223876558017,3.457808695166521,5.528681124744441,6.123215953923296,6.097833149459528,6.31193933741142,9.41167328591409,1.491823520902296,1.207095636380935,2.0132431225744214,-3.2420286412929222,2.5618136716679354,2.492696811908114,2.7610292584464435,2.143095449209723,-0.6102005554013079,-0.10347942623426334,-0.05247910249354904,-0.10275693388292742,-0.24846259025647618,2.08264981117165,1.3698454536437215,1.0961806172944615,-0.014586938660472643,-0.047066241577679774,1.3311491733454595,-4.143703975015866,-5.803381887508835,0.15186702650740438,-0.0911297061179639,-4.685104119593508,-5.6673158057319775,-3.556206140171559,-2.312175857336837,-2.4133005121170252,-5.458755305098398,-5.80907695894088,-2.7314306157221466,-8.891876295108506,-10.83562775346932,-10.341088277776949,-12.91531592056899,-13.322357950678802,-15.25143636457551,-16.03582425439997,-15.777409848193788,-17.677407280548337,-18.852513935758946,-8.030025403815207,-3.696340670789111,-4.564440152829237,-8.301740334171232,-6.185550844832466,-7.427396126285006,-8.04270428558446,-3.182027571924213,-2.6993140064194963,-0.21342477156659267,0.25315846566838607,-0.9813318421943374
-0.859271774653501,-0.9432587112168634,-0.9885500945124824,-0.19152164951891584,0.8565661917881258,0.9006148540262535,1.0918100554922265,-8.431665735680069,-9.545797529059847,-9.469852767872197,-11.503934162118647,-11.358310117750301,-12.444602331016164,-12.796740023928475,-12.284924546813727,-12.671311649381781,-12.619565191570178,-8.663823230998666,-8.658935835511503,-7.953294331351377,-7.959566267161478,-8.327718662976647,-8.815688699460596,-8.901933787165081,-8.80755173123,-8.512864531776529,-11.834920638932049,-11.897452232200143,-11.448983784531267,-11.443760899332455,-11.399805178856349,-12.740086017002806,-12.147895466849128,-12.064340316277708,-8.185901787307968,-7.311248524356346,-6.616790773723419,-6.357073786303402,-8.92098176089241,-8.920595987622818,-8.442945667978355,-8.21064978950486,-6.859288687420472,-6.631905982143007,-6.457740869566949,-10.334093557634253,-10.379231696586864,-9.75708880104965,-9.879508739107521,-10.528774438866778,-10.516642024507128,-10.419732523467683,-9.614031717624696,-10.029112968181106,-10.170072995144094,-10.833734932599217,-10.426493708698084,-16.64828717992396,-16.19386418704574,-19.59092572120044,-19.27811304973629,-18.297966117794925,-17.175285383517842,-17.170339992675075,-17.096385648184782,-16.636674148564595,-19.251918378044248,-17.948511911687486,-17.879856747158936,-15.633571527540465,-19.876876588588864,-21.872482906499535,-21.856425526354982,-24.751984311699573,-26.919410542428867,-32.408908724724405,-31.457097305281806,-29.13429479212757,-29.135727053443695,-29.062317750395653,-29.549229521194857,-31.91853026759829,-33.714597224139474,-34.52864520270959,-37.36764011776787,-40.850743535428926,-47.72316590883674,-56.23606415280734,-57.99045769014497,-57.29161681166825,-53.506802554356945,-53.6523473805483,-51.55571136599445,-51.44311294853269,-52.435996465332515,-50.34098682983619,-51.546970808603334,-52.729249878363426
-4.0767724849194495,-4.1064369018393245,-3.837086564697094,-3.820423599552577,-3.810079262098982,-3.7785309600932395,-3.2225408261542605,-10.368386518450308,-10.122499062288634,-10.457450398785776,-10.239364822492826,-10.291471902591796,-10.474773770146781,-10.306240990301763,-10.309986815649106,-11.235743245901688,-13.018000823541634,-15.325947930236929,-15.48363366299237,-14.535041571442203,-17.64500472089893,-17.486224632536715,-17.39027173249774,-16.9111428009582,-17.030880592056164,-15.999941807962665,-15.695058370340417,-15.100518994492578,-16.33617513114703,-15.504751803147036,-15.542506291948884,-9.98845831641048,-9.450079583909142,-8.479489272458956,-8.077624455759834,-5.259752442491234,-5.321106972717604,-9.735016830127984,-9.796007884304982,-10.13213078225014,-8.782146962170238,-9.156248186021317,-8.478681876929528,-10.457361714759438,-12.998907023927869,-19.6824215218862,-19.433323521767495,-19.43852573498075,-18.649477828723633,-8.411440287113187,-7.551688635680937,-7.439585002089806,-7.453284812964219,-7.436718322558411,-7.450452894320545,-6.853576028534636,-5.640201090105888,-7.076162474571233,-5.5725709824815315,-6.839699242261303,-7.012417844246297,-8.832035920406726,-8.621384801506483,-8.452111852120021,-7.2814025406164555,-7.428781293992807,-6.375650073356335,-11.422755394224522,-11.180294370187163,-10.728396082629015,-6.2844442350726295,-5.0702661958973545,-5.561304049068149,1.7785995952076756,6.1804000399003565,12.094522003549399,10.130072389180837,12.361944430897712,12.281831861846339,13.368367568868832,13.368182571115868,13.840156988445255,8.545304745967115,8.1813062193273,7.861428157592386,5.844568739348899,7.556492639887857,2.2246934240609657,2.270195283022095,3.289463600483336,4.770195665183508,6.0451943718884875,2.489628677928189,1.9862039886173959,2.4855147887550566,3.122876360281075,4.0628716888498175,3.9729883139249833
-2.5774227279929742,-2.391189432057776,-1.9525554047602636,-1.7647731355806766,-2.1160643231613774,-2.1243995012168617,-1.7305960172089467,-5.107636348384005,-6.893974554271152,-7.314787562275996,-5.401948999854647,-5.465077931777892,-6.912851547812161,-7.878327177241332,-8.074182582629248,-8.105845496238285,-9.822065794649847,-7.9085976891335,-8.37096447555388,-6.69918433881589,-6.786931403671132,-7.740991504661084,-7.926592112646788,-6.489102271796562,-6.428777304312569,-6.621521559293136,-3.614577615476397,-3.3246116840285294,-4.1089342039731465,-4.07514390038458,-4.078725251454931,-3.0142916121614847,-3.2913035986747663,-2.7243853839718275,1.985452006059338,2.228065302729086,3.565400412494063,2.7775043200729135,5.2742440088639375,5.740481221248383,5.647544668269195,5.324591482218032,8.078392713297822,8.047975519711676,11.863155879616082,7.636204828974023,6.47524698125562,7.317163992430575,4.740932438638154,2.0547968524563553,4.0863197393615165,3.931636092633509,0.7639365600889373,-0.03408437314193179,0.5330040324448018,0.4200577612531625,-0.016856840012170526,-0.7107424772761697,-3.025999170416015,-3.7716777905956933,-4.21294940571935,-4.309736753988736,-4.312274170199893,-4.420072545495594,-12.475039640211826,-14.09122747560214,-20.42167318817701,-15.681395688581551,-17.015961930806686,-15.413944516690234,-13.22480361390765,-15.361893486310612,-15.475520429067858,-21.262968574345507,-3.4168301849938127,-0.07877036491060764,-1.7534135372425803,-2.155294814980699,-1.315837675237102,0.3193043968972352,3.8109117956120206,6.938342112739369,6.975710299961483,9.338521141898056,7.523957050035425,4.188849074481074,18.51651828324272,14.87044220028125,5.053728589272648,-0.16272816280587696,5.5048762662296795,5.764480397803799,3.997193053193799,7.093691807068215,6.114603914223819,8.858642447487354,5.727441241151164,-4.161179495329419
-2.35203767547247,-2.457882517605776,-1.9263176282230778,-1.815331077990546,-1.9234102303973706,-1.9551874732288548,-1.1801844269216248,-4.033815263716082,-4.167616417564282,-4.156864046298172,-6.189600226475752,-6.375866476803308,-8.114637808741323,-8.379725732504172,-8.101450072419524,-8.672599129322203,-11.139307541843364,-13.633243985795248,-14.991510000879556,-14.589678388825233,-14.489299892769004,-14.395675089725689,-14.426620612493865,-14.486025516702616,-15.60150231848826,-7.3111908040475795,-8.19028369453076,-6.843192944691484,-5.654831233758452,-5.900474729559882,-5.869983608973981,-6.568170801016167,-5.6544789708764345,-5.001866214409604,2.151044983554123,6.05758267254539,5.917658351376214,3.9244883363881944,3.5919590186055457,3.043483461941183,1.8113916876754106,1.5418112159366806,1.7416593960535058,1.7737046185077725,-1.3059618665078834,-17.576438121826396,-18.321788134564727,-18.463911276540376,-18.027105218845865,-17.799607083644027,-12.990657650388421,-11.989236848340473,-12.433720384221582,-12.10379342677226,-12.031635556366425,-13.347945889481043,-11.574296390329346,-15.957721268521373,-15.901145041349306,-16.73262859127495,-16.640653658545506,-16.889115316405725,-19.21273736191211,-18.763830446585366,-21.306628186519518,-21.290174062474,-16.77981415086898,-27.612948532733473,-32.20657996012887,-33.2068367735433,-31.004496443811394,-35.510484843671314,-35.34626773268731,-36.21342965560189,-30.112442493254242,-29.960492144870415,-35.622421659621054,-36.03390695509753,-36.32211669011578,-32.74441541077454,-32.72056945081802,-31.623162889427814,-31.716277059099273,-32.06250935811753,-32.19712311807474,-28.416519509475446,-18.104446273989417,-18.02888352213134,-17.91009407146304,-17.426838592931684,1.9913335309683255,4.294378047113132,4.316648280713409,2.790774656561567,3.016091272910052,2.957574083847355,6.022064353367389,8.128411909974673
-3.0933439555768723,-3.1881465699811806,-3.044152348963733,-2.319610454069234,-1.6823088766710212,-1.5750448809758018,-1.1241130989757084,-3.645622362657776,-4.49987481722055,-4.542822074978172,-2.9525998747429942,-3.2221249723938348,-4.842804247638923,-4.761602177697651,-4.242906112951567,-5.033098417198205,-5.638773890548963,-11.561827543655843,-11.401352644134498,-9.868774196382125,-9.728209365859895,-10.464352993396489,-10.671701379229109,-8.838363994325375,-9.091908754864491,-1.5348601529141277,-3.208163639384012,-2.688878185819435,-3.275573238677119,-2.9254703893293126,-0.798376369572,1.4089230431774749,0.09778296176901367,1.7878356417959735,2.80737807005384,3.361204878475007,4.951250441555418,5.1956574523253405,2.4950969876792506,2.0047987338325957,2.1644738520215316,1.1199772902546492,-0.13754641310535273,0.5715998117348787,3.3963981928297198,-2.4065253445047876,-1.490146255682735,-1.6453624638198632,-1.5649629829323721,2.112384318206962,3.8981437838086146,3.5512178621764203,3.9374737880482993,4.316510637020355,1.0837095722579677,-0.5263925186461973,-1.8765177794714019,-0.9017296704928739,-1.261020279393705,-1.6497019081766389,-1.8613818426605035,-1.545447325763371,-1.605069652989115,-0.9727028084876687,1.2572004346149608,0.26702870289496744,-6.778874574160432,-8.927968611559077,-3.781639107750312,-1.9981539333901306,-1.180932475568064,-5.978309433167868,-4.611820697546876,-1.889212991582815,-4.366432459261353,-3.5454556302909164,-4.740252809134267,-8.092880388564934,-9.054220584400317,-9.088693631242583,-8.053718872839495,-2.299215658259386,-8.820018362899045,-13.12102788834091,-17.645364249151793,-17.55289210937667,-21.048873332125122,-21.95749283778125,-27.97803254979142,-27.452119688638064,-22.825103870075278,-22.46084587510882,-21.470876999426352,-21.134400221311317,-21.166987682952072,-23.800727189278113,-23.307312257396433,-26.722981970032368
1.3377137061587736,1.2320664792848153,1.45503817500625,1.461997181821469,1.6946475191757528,1.5171303436196892,1.4103357067496087,-1.8362459316104855,-2.072298037061738,-1.9878351367960936,-0.6421085211740851,-0.5541510224568708,-2.166769724676461,-2.129072171368683,-1.6641161996346132,-2.3579717463441145,-8.34047540423709,-9.02677664501856,-9.666181927754623,-9.633982540557328,-9.565927152275481,-10.323461399618234,-12.020205537702223,-12.270428119034937,-12.274514004720304,-12.420870854682994,-11.447595386120224,-11.358507549018897,-12.128112242881826,-11.291346056887578,-11.348029031273857,-2.7776790672072553,-3.61127709680985,-2.885681263471347,6.51821699398857,9.114308069547974,9.012244284733336,11.85760441581535,12.51900057787125,13.831439191514837,13.885643435699317,11.813621750764538,12.209379344196797,13.225933551656412,16.618400336512487,18.27532849466431,18.200549905123584,18.359936809402875,16.50136625467461,23.85511897512159,24.36480260917015,25.590206172857123,22.75484864441109,24.73081975265046,24.177049274002044,30.13783645963117,21.972589416732678,17.818138804273584,17.801668511124475,15.37507037877038,17.100229076359845,18.173844658457476,14.496108129385542,14.374730979707982,13.721958546864885,13.427347183807354,10.061576238758859,3.172773434270891,2.871960928398647,3.730217163849091,4.068392232615129,-9.238115904402159,-9.832239283215108,-8.053776027763536,-9.144966135487014,-8.015310142117706,-3.3639610864489633,-5.540066225632142,-6.009150008975676,1.2496458336941332,1.2438411792440847,1.47233011086381,2.297031523613433,2.658326779899154,2.583408941200708,3.8692642441490115,-6.070832821571744,-7.8139794063118675,-10.037524588803231,-11.968844781878783,-14.788218806222655,-13.86348880862304,-15.327894790505445,-15.63828531079458,1.8308336610693976,4.9392718017678074,1.9977683758924893,5.811537868255085
-0.9716989133097573,-0.8880068876117073,-0.8982720001076013,-0.8840818196292635,-1.0311474525338775,-1.050316126856307,-1.2435625255395208,-4.668690041011147,-5.1685274468417175,-5.16976743937305,-8.56899154339919,-8.685910667814268,-8.297498863843629,-7.432675313925069,-8.061315253092939,-8.40925958111712,-10.327481040319242,-12.636144468602271,-12.929832024827704,-9.252137115182574,-9.829815530227387,-10.146538214448627,-9.722560545982466,-12.361831722394932,-11.74439604748334,-13.99917979678316,-12.711032191956908,-13.506019363784027,-13.261085458679228,-13.634356069939718,-13.685048055613306,-11.833996102324786,-13.421924912707281,-13.179858450286552,-6.766204429370034,-7.004559112305767,-7.734235744297049,-7.447331325077601,-6.141858008223983,-6.091863779399337,-6.9348169132819875,-8.01306980346529,-6.005911004134396,-5.440079048407734,-1.7544116175575566,-10.55172164644753,-11.008324981191265,-12.37633660767643,-12.845916063553117,-14.462679913288344,-13.311789500076861,-12.2766832418389,-12.384116435234908,-12.71493956851143,-12.816302064626578,-14.636155323367941,-13.421632587512214,-13.585962998935281,-13.218673205481004,-14.276314096976815,-13.305242359433603,-13.29783629868349,-13.061917783969037,-13.046377177444764,3.382597131582378,2.9361727307384213,-6.562375276240964,-4.370729954434147,-6.510175872261444,-4.745337938229727,-7.609047905544069,-10.527682440108732,-9.168798244104913,-9.44236963115085,-1.9398560576533037,-2.8246661223343716,-3.1578488027270564,-2.2057582751848424,-2.0200434121149593,1.597964377932048,-0.9276519720799116,1.2255354970417736,2.260052306913735,2.555818683205326,5.514679766604563,5.383934353988756,16.133245872860556,1.923554844494779,-0.5879635311187357,-0.6415657798900491,-2.428159621755094,6.920645756746947,6.792525920931278,6.85870922156595,8.545553585294726,17.195581596925784,17.35095061175696,34.413573934169605
