X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-3.20988459200163,-3.2062765208572985,-3.2666569969426322,-3.2479552762846455,-3.787979117072255,-3.956172407015566,-3.9022498170203366,2.6163638467550516,2.3096839790055523,2.3158232987796583,9.084860952270933,11.442470010377637,11.009998870689971,10.079892776914614,9.792379512971513,9.854270343860918,16.782013161692593,22.564234011636067,22.60385549875031,32.609152235446814,34.79091002785531,34.91785171642193,36.8716233116668,39.802226310855815,38.551587627105505,33.21594502524168,31.86128773666288,30.897601906868196,31.261446120085335,31.92401129642254,37.01790179538323,40.9219630234702,33.80116654507134,32.79540959123713,34.77446237429894,31.378804805863304,31.24756925435726,38.73362415492129,69.98664002079087,93.53977381921993,122.92311253822739,131.99884939575477,131.8241080427693,125.64869121115412,88.01907381620047,102.9387438059973,102.40298332394633,102.3116903782,100.97307574794364,104.0262656805099,116.40877597847064,109.10962638238705,94.38543702823506,118.39993175742751,128.71604199270257,119.72789843614501,104.7488619349238,101.64184045949045,100.08785596368872,124.81687512622594,110.34124831045122,122.93436021497929,123.69543279347533,132.2762618681324,138.70636098889204,172.92596717504804,72.50921048686537,113.08684798428804,117.97967456773432,125.54193620436851,126.66792182352242,121.51619462216232,98.84620389880942,118.55836187105712,192.72435246624286,142.24224890510519,162.8617048785851,167.05501349186005,302.02942598080716,303.72219086749647,247.46643185040492,248.77972872525933,259.74345483849686,231.747440431376,208.27168739450516,223.75700967864944,200.00250199396606,194.27551422048342,175.0604141982763,319.65703232144523,295.2233295249858,290.1988949486016,299.2266090939817,253.22244445519152,218.79891664417076,235.6072959429457,226.21745890898384,257.11426371838354
-5.334009237119764,-5.400994570726768,-5.3360730640039495,-6.4902218883728535,-6.250793940046944,-6.694895443201991,-6.46531215454331,-2.9884671113994186,-4.362497136242956,-4.453860935051794,2.994224605415723,5.939058848821419,5.985327932469693,5.864269397283005,7.119836158145502,6.891859412949922,8.065685037192207,4.284734449534516,4.214166256445436,5.617306810084119,5.389250168337926,3.910232893060221,5.888188164533654,6.221985908214226,7.7371468820718325,7.4163712738266865,5.394681020627746,5.06493056815297,5.720463504513106,4.073746726852932,4.6786766071551575,10.866544721997888,11.24805774036146,13.655903213535463,3.054206966653067,3.740583213657988,2.4359872239934215,2.4239330413870923,3.3330866034262696,1.7269224267351848,2.0172301964346464,3.8363208213743945,4.666087793782879,2.482714445170293,5.857635813908367,12.999549203000086,13.057508172868518,12.758613649008048,11.55549194203032,15.314747676637381,14.35728049029622,14.022209288159996,16.995512924805205,15.915828884903597,16.500008271077984,21.82004543905131,16.541190730883457,16.470188586754734,14.601326003222011,14.454811242837238,14.251322139456326,14.240161473439919,13.452369951946942,13.19238673145717,15.334271044323396,17.37463626370359,16.13458421025791,17.31850037080976,22.460320875543264,23.499273806485228,48.05394198379551,73.17012417713075,75.44162062173386,73.95613595930863,75.2324997500421,61.40860456047565,61.23645190187254,65.85222825425443,52.79063464282537,54.78117447571099,54.943665532501,52.28030033239463,52.993046215083304,59.336463660031065,59.24895583458107,65.39244323933085,98.95410505915994,95.6382257996328,111.85799372352126,107.50620854929583,91.95316071927924,91.85941945340534,87.3851165998292,87.83176202108997,205.95899553049844,195.40931247648732,208.59935109932135,233.97655850205788
-2.930014200996076,-2.5083062842522805,-2.7864244151406914,-3.476278278339092,-3.6285211631189287,-4.128251362668595,-3.9658041559947654,0.9254404393145361,0.18216472236103784,0.18276185231591663,3.4639644932011264,4.406567451106513,4.578254492188668,7.579653341204822,6.740366722352631,6.598637759174351,9.51703171796454,10.711655516378018,10.468486803931338,11.967035134115054,11.998036301075587,11.301604271232447,11.83331097225823,11.830241610429194,12.20177449736804,9.974021954238362,16.193199774841798,16.415151719734016,14.343975942652255,14.790170980746257,14.919472460679714,16.26440354235232,15.271909192331075,15.122702081993587,6.409209770944913,6.535568020694648,2.8269755948300124,2.4878471081924576,2.382397618301346,1.7103874726115311,4.07251189750766,3.8040143503241044,7.081119422291943,6.717060988778255,3.6738730491045257,0.20966652386055054,-16.08114434664321,-16.650991741525534,-17.677992273542205,-10.369145980179791,-4.464564058748584,-4.647155219595,-1.1538685298561198,-1.6448290819833677,-2.5132426578892955,16.44438186886648,18.93098808447665,11.363222483078347,13.191003585993725,19.50064967269335,16.60702783604452,16.47577217062062,14.776315221028897,15.299799447512129,19.689782985014162,21.629746024320866,20.29739005152801,37.5632495177341,57.47289426403321,35.63587603953877,54.82878666034421,77.50651504493985,75.57578504889537,83.13833363743045,70.52988791286528,68.83859624046495,57.662942714046544,58.99341404192448,64.61139998954947,65.78623883838351,69.78331379575947,69.20030810623366,80.4610863413701,84.85832551288843,82.70882958867348,177.16871427114975,179.3798783955313,187.53579055221678,187.5711503233816,189.0752000861962,183.33193684028072,200.66552039085866,179.88586983097622,183.3088517614408,217.5244854398589,212.86343630930975,260.59735752937263,233.488830290915
-2.302233160743242,-2.302922841330733,-2.43283889645626,-2.866827712167783,-3.047792684484425,-3.849183304136138,-4.1989434435238255,-0.008149244976112711,0.26754772918164954,-0.4990977504418269,4.0111638979363,3.4836468020097278,3.6650105117421887,3.3405643035754675,2.7348490388109794,2.623603905605675,4.8211790165534945,17.37462314128498,18.266577257917152,17.565205529890825,17.57750274837836,18.28740670493799,17.193569251660573,17.192976404078262,18.54556070807778,12.353752565405637,6.559525863978872,6.564479017740693,6.796921268073099,7.039604259502927,7.897479512096375,15.226515889803458,13.94464586299432,17.457682981093004,7.435089081687894,7.655478961776006,1.8721882949808348,0.7951134347823164,1.001357144015659,0.9187328214180248,-3.7976470693853575,-4.080500191701299,-3.9895322272175076,0.2595734610573674,-1.1901337627956,-11.028377274519237,-10.757438543975677,-9.917320412110907,-7.901987883586826,-4.026205065279233,-3.65330962143559,-7.801648762747871,-8.806845246127718,-9.8695353667289,-10.821523113913683,6.368832627161204,10.990710142921877,16.230805479076427,19.21925171953241,17.749525791790354,14.89533845385844,14.963297000627547,14.719900361421463,13.731449287393916,13.294810553602057,14.142484764064317,5.955027633639051,0.09415232554442504,-1.0885461370337803,-4.419039533089734,-2.1946590478472054,13.68052889528344,13.79938402452186,12.0390576393443,10.445713480241048,11.48139127290835,13.096341515413506,15.499361311463966,34.02134390214292,36.468387444250844,36.62505791601617,36.923798863862935,55.09197266764833,53.3221996246352,77.40314307628476,102.21802946620176,88.855604087093,95.6494065995832,127.09838987147909,120.33479151487354,101.22920774576326,91.82923440258745,61.67258572122008,61.558351379638154,76.3469900035152,70.83539341610069,55.63227985727872,69.50247941907777
-5.1587868009288815,-5.126898816987932,-5.213869343379081,-4.764352895371644,-5.249044176184577,-5.495220949949831,-5.486711057271634,-5.892196123026544,-6.667399653405112,-6.495934139738298,-2.9251184623805244,-2.541341696981887,-3.9150977369336375,-4.41867994836388,-5.147671183976058,-4.78127199544942,4.11654076434198,11.407781258475183,11.318254714571108,11.108855433213709,11.338104023689366,11.318032647613496,7.386854609026477,7.184492730015567,7.456999407728652,-5.67750672856695,-6.061090346838375,-6.324033814215209,-8.15875175103687,-9.129063659526917,-8.879698919580045,0.9004425510994073,2.3361309241876445,3.6101725598662067,-16.534582319146086,-17.144377089467206,-21.527316259357228,-18.02966545911684,-5.242753062535692,8.968819886379261,15.951798906569627,15.73873844116678,12.366231654234928,13.72706231462647,20.466818039970455,9.704851901719852,13.52544933454004,11.440704455259459,10.700026046047174,18.743585447842793,22.805864209717768,23.111324620078914,20.31261176891075,31.596753577203092,31.105793101203677,22.828284181446374,47.016901071951054,43.68138012145149,49.8851972121946,70.83913845035042,59.560257280373094,92.74185112577644,84.14039743280732,81.07538074109823,60.79096592580196,56.493493980163265,35.99866061414804,54.44217354811697,52.457514121321374,56.10497782947483,76.22549451951483,83.3292090952606,77.66434301637476,72.24355470159719,73.89430805622223,75.52049271687304,83.61045006859442,94.32708540510855,108.91948766287283,114.24244195223993,110.09002202696382,115.50788759431295,161.1533975904558,179.59376689896877,177.20497975737035,165.65612418273244,228.03622903759467,239.73463056968427,209.12299583542486,218.98553248411784,234.59044963946567,236.3778935756221,326.665607776079,286.09195285268055,272.79943565443136,257.1363786581808,251.2624202136958,265.86255446543754
-3.5451530361676395,-3.643423268038616,-3.8418601836420736,-2.8145828169207294,-2.980425260249183,-3.305928132419711,-3.306246021764053,3.3752144887873015,3.3891401256068727,3.666434080714964,0.40050686876438035,1.1420284560941893,-0.24385143075325447,-1.2965724912963223,-2.4166994988391663,-3.2458563175074513,-4.81524251199151,3.5832158633702944,4.03549818139237,7.721212028067633,7.935633330719315,7.980035401988854,10.613451195847464,11.807890575570635,13.67701715864955,4.427840595341399,2.0242405138544433,2.0864670986201053,-0.579463287117101,-0.2598891654078122,0.05561272865872658,28.678132547172655,31.34007254098708,30.757215130111874,41.85045645157356,44.29535514921947,36.26120702193624,35.777539611116396,25.76662190573742,25.007987421249464,24.9503538364366,24.96574030289358,23.680468465563727,21.94109783940561,13.682196383488593,3.4296011478015704,8.051791714587772,8.716540920297332,5.701521239750408,-0.32463232075870613,-2.393921362658865,-2.659478117003952,-3.863573461341253,-3.9941797938167856,3.108629423592934,23.110583282951843,21.98049013487146,20.94732074198825,22.310435072082687,29.332951428265595,36.271431261327045,36.21577542409209,48.12041941569837,33.44323070331096,43.42810673974252,49.35358140745643,39.36617065801508,41.394050814157026,37.761312473078185,53.94594216195621,52.040165369720384,80.62444629037175,78.16019004400567,80.48700498392492,79.906932971821945,77.9323122141617,79.1603408391161,79.4776073228346,75.98428984625845,75.73654274058444,79.70052264473236,79.91162803650168,79.276773713734,82.03123039054806,85.48460515370844,88.39668623836337,97.65199069736681,96.34297734501052,98.77716758200872,93.80413146664293,94.124765786276555,93.58596640400178,113.61316095825721,98.57368776578708,98.00838171000376,123.56106781149796,148.94487385538778,148.72238850059964
-0.5378348303433934,-0.5164454238935771,-0.5606526637090598,-0.5355039888282872,-0.9750792512869678,-1.0347147978457518,-1.117136545975025,-0.6892029693906013,-0.8188453032716891,-0.8423113835935057,-0.8740505352513835,0.8970331274570675,2.316158327479978,1.882617347517003,1.8918893184148557,2.448580071927527,10.943261140682841,16.361793668472195,16.359516222440526,15.778596356066851,16.28551227957563,16.843406721067833,15.107830870109316,12.129029781035573,11.384296590208907,7.008448999155334,7.348673600611078,7.329371240739916,8.67214814768088,12.537214224677886,12.592474145138699,21.10278984138176,27.062883668713607,24.35798647649582,34.117108085816845,33.790895688067124,33.068178071474094,34.75048570852712,35.04228426102414,38.39578591628305,39.43043313427139,53.457343659311874,58.1266703786273,57.867059108982964,52.86431065119779,36.267615538451146,40.82131585370498,43.44638986847289,40.57007768137782,36.341679058814165,24.563831407960933,27.478220122799836,29.257105730575397,29.572327158310667,30.876749692497732,34.363459185533,48.92166378901478,49.4097749595553,47.43211224874544,47.92710383395639,47.641801020562326,55.770115753093215,57.253497085936566,58.058801720073426,62.22061094126547,68.09580707405466,57.58313244264352,118.87908959814463,119.92650144882512,120.27066704359753,137.64723041398193,146.47410338785502,142.58479615896707,144.6771818215118,147.77739210806683,146.12537163176648,208.49886740953727,191.5816945198556,201.2272348526459,194.01580242382113,194.64088927552038,164.70663756008133,164.95053163177909,165.79158664949233,157.9484229154664,186.06059790787526,236.9799199219495,230.8292396019834,230.76824092765213,219.52399438349465,237.7388786267419,261.81686095937823,248.05177580818165,237.5385778501713,253.61955941425632,323.33241090138745,355.0008182594811,356.6129790488889
-2.3877043621993246,-2.3215732812207706,-2.3865299556476143,-2.6533337697153048,-2.9735072111778065,-3.5779852214657035,-3.830857777395574,-2.524360495261031,-3.192273522474409,-3.050725747804396,-3.3377701464441842,-1.003477974247718,-1.595154356798174,-2.7994625478958897,-2.6791867007225916,-2.514654217135092,2.689845418427009,1.7214654784391192,2.0286443446398743,1.3310259237341362,1.1484096595886353,1.2417636722101824,-0.11469500353053622,-0.10353637109960184,4.03155283868093,-0.9186645702563254,-6.601251700210593,-6.822415363099279,-7.111894738424093,-7.883563804537363,-6.384484204623341,9.261122816408678,11.41096733439766,8.871713232864307,8.305136765545504,8.140301068801874,6.263658090588629,7.514877022275687,7.2155676339667,-0.41797568067449253,-7.505254969630097,3.1291550612191132,4.358232353379253,6.203890035416785,11.781154516631064,4.146324826110347,3.4995193566025566,5.284491628033323,-0.5137821149853679,8.078134091453283,8.041092240182081,9.554155888253232,9.488824719256167,9.761885395737718,10.123419557503908,21.504941107027737,18.27917198468974,25.56084466692203,26.378394139233357,29.38009225556613,29.046349487268795,28.861422793418946,38.55205335978652,40.710261001965684,38.00673615851161,38.84565159113167,28.44917562217795,27.136507928563784,40.73132522385283,37.53199396677951,30.107299824322805,69.13648002356551,79.63771338381511,73.420520195707,60.96987347137048,76.35213858664487,71.57014318799432,74.33076203245692,24.84377036241897,12.910107217744569,12.082975097411731,12.900594781523587,13.827338288816375,16.116938738103272,20.13904324397312,20.49060662126659,35.18963116627208,28.295553975505094,27.68565225094668,26.04653916519878,13.56485048417692,13.020065684564933,13.875275631945813,13.806802090483393,12.177232263048765,-2.0414211859429203,-4.193557765894761,0.06839534313765849
-2.9915966033976935,-2.9445510992876205,-3.2144060004026205,-3.4951895576232204,-4.525319791268953,-5.112633918739139,-4.65136844344095,-4.375570554880843,-4.947397796791431,-4.875363419900017,4.818485908688641,6.040378148839398,5.958475034876714,4.745740196773334,4.7736513710843065,5.227095965344624,6.95343614372917,5.542919120676145,6.781465185191974,4.5331179318570936,5.763556418897433,5.641889453676602,6.905653872530549,6.3307509267659325,6.427503811642938,4.135593083799271,-1.9889384207482463,-1.8315069460390525,-1.5393221441215859,-1.8748566645142226,-1.9604160746308643,-1.7718472360044615,-2.404822611203994,-1.7055818392255964,-0.22692339434527878,-0.4521695852501195,-1.6835659662773215,-0.2902027550222312,0.5628661885763548,1.1209044111827382,1.2688862611754288,2.6445890197506294,5.640787927086533,7.148012532013204,18.430987794388255,5.467242517342063,9.021391569630703,9.360879977170768,8.269513311806554,14.723886805993269,14.655976140051026,15.187113260832886,13.967427519750757,15.956901081743153,15.421421028469736,18.226289520215786,16.278464976716798,19.80231549559886,19.311707770363363,15.390716848419391,14.350914446313785,16.198286028639647,13.305277934345131,10.346818830629953,30.233368273267338,30.196607695092364,33.123484903187844,39.02376802101337,43.00795167059849,41.149392978388555,39.38322755909287,45.99283995828218,52.67855216200863,51.58640820396018,51.88744301304019,52.17356295263759,53.07424160810052,52.34324207149216,57.723873567246585,66.30667994288287,66.67826198642955,61.479288491254756,64.26253051000327,63.23429043256255,67.51535378752587,69.70819243144541,138.1682255037281,174.72111823665432,180.96962474611703,144.32968776881324,144.17474019122614,158.01789617065765,172.81696900392586,188.68027914156454,186.14564647504957,185.93861219842418,182.51645419688285,184.58732275739825
-1.1917167793694055,-1.0117221821080264,-0.9871677365055626,-2.014063463548838,-2.33117500392133,-3.1598014584883245,-3.3919442384152085,-1.5153893247191796,-5.841513064199691,-5.740313272279747,1.276448917088775,1.5743901481034674,1.6609888384953375,0.720315506034284,0.08993533497247433,0.22726025763583396,5.348810302544829,9.986726616233838,11.060160325879053,12.160772351544333,12.617848604842509,12.293084565019422,10.319972188836768,14.138453807242703,13.975019176530086,12.628571247666759,15.058462867585343,14.889776415714769,15.315197736338378,16.4666655840606,16.333248892362864,21.463278147266355,21.942650793144317,24.584795940562504,21.922251984141525,21.438052279870075,19.106322242080815,13.079697859829249,12.538523563222489,12.65549517681752,12.554671902032622,12.325160399728741,9.697912080707994,14.7798296080957,17.71585263093466,6.9615763093460945,-1.506850827906689,-2.3923151250863586,-5.016115307718055,-7.662988459851828,-7.817324206062446,-9.487408989528817,-12.066512158449495,-11.730919046219958,-11.633284785927657,-3.9119727711339154,2.441096833347024,5.208218646885122,4.946880308887692,-3.8054132372703084,-9.395883320289938,-9.64433211890665,-8.887031533641936,-11.692367219013649,-9.545122774983296,-4.22996951401215,-10.628636893339586,-11.490413050898525,-16.552918474926702,-6.979483233019223,-10.150399838298462,-4.8361903334845495,-3.3843720667952906,-7.818814929012615,-1.49126721226541,-3.6665136886608263,-2.3632160966611724,15.202609685587264,18.599414270040647,16.040734384110394,21.729829203459154,21.598809863698357,11.499639963371274,9.936837494692014,14.459527990694657,14.845197138140476,8.219858161628155,20.603477427639238,19.690349434535104,12.51180620427719,9.417452527054987,8.622448132795515,21.74412862007217,11.267187442223937,2.276325993749167,1.5506129923172747,1.06649288283583,5.344613844693394
0.03532989297388971,0.2076609470837419,0.10468837355032398,0.3014120702414869,-0.7916921833269127,-0.8890554306553085,-0.9486977262541,-6.234885290017981,-5.587968985214617,-5.404749847203374,2.753521212566467,7.6752755653268325,7.539843516567549,6.452731551615246,5.863990982329302,5.584281987638827,9.966481533895386,9.704522409446906,10.245328527987342,12.372623721469115,12.490959312729807,11.987761675912052,12.236658578048022,12.385004047716066,12.397568265316139,10.203560193173598,8.304215040985323,8.565219159485178,2.3916878961917347,3.652789290158408,4.288569012620908,19.514521590049966,19.82353776398972,20.567748228548822,11.146327030573424,11.160427400347158,9.7429385071589,9.93257266486356,10.774899178579844,10.755941541335728,10.580993832179226,13.627470133171956,12.720899202017575,12.714783313779053,19.17500292213968,0.8440654229446095,-0.28791194165127826,0.1271855245458126,-3.9715455097622376,17.257332395946882,15.549068126667287,15.890733390902989,15.804806715256861,15.853426499969027,16.462729595408216,10.955506106808034,9.487186305116085,2.6579051599166,5.675472351030253,7.08787474107185,8.063556817153447,5.456715088561204,6.139176329714606,5.756788658089823,11.673382523455778,12.266460359886253,8.752560923176187,4.625515290166789,-0.8594902012109302,-2.0400000836465186,-1.5456285445936244,15.699050014661546,14.447311007187865,18.821521313198073,8.381616148067609,20.4244047820667,20.5287308230534,37.136427896805664,38.78052517232586,36.24068238890758,35.35191698624213,35.45515114534212,35.127701215799625,42.96475570589039,37.52659659120698,36.518312307276986,43.357031926409775,44.1290308205235,46.10435294077389,52.50560491563917,59.41675072492369,45.93346866668471,40.24366749677431,39.33725317516345,39.79927090536543,39.662608450945896,35.563198706552555,36.021122113984624
-6.723992056821418,-6.6498688510616395,-6.983911575859075,-6.942614769722414,-7.874784254988529,-8.121033410075498,-8.405762214989327,-10.551762354215086,-10.96867242326606,-11.005445466200655,-2.772746228122124,-2.4981058194749473,-2.32930175124768,-2.740188458320996,-2.9916453401426555,-2.9813841410248885,-3.3713255642898146,1.269414919300553,1.9505450226091767,1.9280919254299362,1.882696483503026,0.6570485832571799,-0.25573867244119347,-1.382155035168948,4.445118432146957,-4.456813063914546,-4.982263330945478,-4.978017662072329,-5.8494952963014955,-5.942048908669666,-8.99813853043532,-8.698366821898812,-8.188430106875254,-7.962197893862099,-10.305648835090608,-10.499899810891739,-7.281350816528319,-5.6504549234389385,-5.661108279469408,-7.682185664442793,-7.768009703707108,-0.871260846647214,2.5645191391898345,-2.3744153321801265,-2.930995942828504,1.3024568621968167,-1.4498216503164612,-1.630773800965766,6.399519410508941,12.61684060935304,11.550986333567328,11.822274772859057,8.890614091739387,5.562290384989323,7.191623817387624,23.838292957267953,28.536570060582644,26.95346472268463,19.268288601956,18.749225771380477,16.841763891133517,17.727829697345772,11.187422828505902,11.282232712143673,14.759726859930318,17.633021516488373,-0.2488436902359203,3.698226093988323,4.697030374569917,4.782111732780837,4.8455228634492755,24.05676264656236,19.738121331614277,24.984116268816933,25.73546030497809,26.395862695769903,26.782204142063147,25.60414394304881,25.267451717528413,39.55122722389395,39.871581382504324,29.14952647018591,29.78224170744409,30.109821258778712,30.55546977870266,31.91292475985658,5.50729089157911,4.788335753228974,4.331571596902401,3.7598658496130093,-1.4758588363529226,-5.444766999582136,-7.33621194077478,-4.8956146503579205,-4.445020590744859,-1.5031943299524546,-0.01702124611294991,-10.067014295101826
-2.0986050897398187,-2.0846578008706294,-2.205738087134515,-2.0031776775651093,-2.3857230112331234,-2.601076758203719,-2.6532288041518077,3.1503958436267787,2.1955817142366083,2.648930510381355,8.720097394769667,9.187516585153064,8.362556561440002,7.720294237180223,6.83846050918294,6.245432849112336,12.909844228673816,20.056857887978325,19.823166315496202,22.40496221867329,23.592439752708724,23.712686849565127,22.520985834696912,23.294202542365337,23.26338534849335,20.205199577385997,17.88029044725122,18.531526547896366,18.29119191531485,18.50161245471004,18.54944739752119,28.231903324685426,22.73371910698289,21.898031890769193,2.907099070167487,3.004502169094319,0.35359069584063846,2.1659665423354846,-2.943475049012156,-0.2525740882804063,-0.384698336924459,1.8279909518503243,8.937324413952437,12.740609926401927,13.360310035589663,7.802269524864871,6.419025752749985,6.37092217883817,7.528987358439792,19.43811760477171,20.92260453314055,20.906824647329373,20.822648400555206,20.146209115251768,20.335006642390205,29.532441310123293,43.86578284365585,44.72049573952836,45.420799303987025,44.98295077985499,39.02675104200435,40.430518503116346,45.51794602684692,41.22216635686178,47.28048729165261,45.894497946263265,36.869634930617195,37.668213493444604,42.25051967752913,33.78378568672406,34.424313239200956,62.88527685540816,61.89496996324464,62.19231087741179,61.84362415070955,64.97797588749657,65.93968570055331,59.72218635005602,78.15894946015695,82.2014883739904,82.0243906233768,89.62968945983346,89.99058729982431,91.09426515269212,90.06159892391133,89.90037249939448,160.97132758237962,149.11194077215117,150.98321554650008,173.58492126855455,241.32126350898525,241.30023041054986,220.01244656776203,211.77998014054808,181.58623136258834,168.87908011880037,164.3116992986533,178.76449106070936
-3.917009389892896,-3.9973193556565865,-3.9487085975792926,-4.593002648586694,-5.496775944669662,-5.955989556698445,-6.056188548716908,2.19667833841064,2.0296262761879253,1.6153787449048524,5.958913472183354,6.786042771190136,6.426138855334532,5.538630072782451,4.852567230765623,4.854286743614888,2.186969086147566,4.207617986395678,4.139712140220277,1.0604083051400115,1.4280709215406047,1.4878931361047314,1.846620097515425,3.8216090503266993,3.7452511548576055,-8.076076240557631,-14.201271540774755,-7.353074143124322,-8.74323480977097,-7.4872431514339,-6.373473103924268,-2.6389141540639782,-3.7688753627723393,-5.694985459811469,-14.466625678129462,-14.279678815866179,-23.005360614485866,-20.212619608086243,-20.19825437025995,-20.423750384010166,-19.12096620865825,-15.048530552407145,-14.496153352274524,-18.03262987014041,-17.870335515090435,-27.209135258353346,-24.3088962633304,-26.780711489340728,-28.12711559621125,-32.77019451630391,-32.97634008845423,-33.02640785495922,-35.04259956636044,-35.16861894968837,-35.59326378957404,-29.747647880949927,-26.921764586342572,-22.833793047483486,-14.135018204650436,-14.255878465326985,-13.708580851080603,-14.188253131917984,-13.37654758557241,-15.392793019368401,-16.1035488793949,-15.809723669991007,-19.870235855087348,-22.55412547572843,-9.274180142612657,-10.518082977530552,-12.172673356931265,1.9062197496007591,14.365117388682773,15.646267802856979,9.991292057307945,11.846502630665054,11.409043735583674,24.723737974823635,26.51253165973451,28.220126684110635,35.79571619789381,51.35133735153137,51.53097468491652,50.2467149450789,44.153891999785365,51.61543328593559,66.07087992404176,66.8357814160879,67.44846089274918,58.1155205905588,48.829488788105934,69.37617839974891,71.03649254865532,75.12072648194834,56.07224547475932,57.313208781055934,55.689991616809394,54.015052241914674
-2.486556626466201,-2.270231933391813,-2.306167276949178,-2.927287692971829,-3.494723871235942,-3.7229770065249976,-3.646673419186208,-1.8391144756595728,-2.8660626363261446,-2.5197656657739733,-2.2932128890609036,-0.6780270222774434,-0.521137567881055,-3.1539907236852156,-3.688640472267103,-3.7668740908664087,0.4458124988221189,-2.555783713657308,-3.303393360908836,-3.8784582535996956,-3.322229027810219,-2.8697355330571708,-2.43223161763535,-2.609015178856553,-2.631963826769221,-10.960927396164285,-3.2139154422225595,-3.9860744230003333,-3.973285778452873,-3.978250567348522,-3.9793754590726103,-2.1863801115287966,-1.1369219512826196,-1.743248361145383,4.751572565844071,8.148035599932147,6.710344911622915,6.260019717047361,6.14006449312053,5.361348878928461,5.427928409759406,5.838277385586701,5.081401819840423,6.908783446768309,12.104821907229965,5.987869950675217,8.885662132559148,9.75313390944952,6.42485240032231,9.436225710227339,9.580148889203924,9.35582077910814,2.4127785399630706,2.4032159113365545,2.0631973615361034,4.422931154510075,16.787702790468263,8.256718984725087,8.601818087639264,23.352812168709868,22.84769616592022,22.573213302748727,19.503692319926518,17.94629555941826,13.805101940404588,14.801038953106358,-2.2419422233084454,-4.706880217444836,-0.7542970377093356,2.380983321895857,5.7635181098169594,4.66366010171422,10.706170635740834,8.662320205288731,5.898855132243481,6.4792437145762145,5.046917428701271,12.41865468670546,15.604051630821827,14.39728559478955,12.123914946895106,9.8019429876403,7.186583519107458,5.850147823435695,6.005344079178853,5.501170081247667,27.533854792936086,31.663323479141923,27.490335507111126,23.424252894584313,23.470227826166166,22.853759594815415,28.70137666916615,28.56240512239934,29.499153165415045,23.028923587636637,19.39567008035193,20.052457783324463
-2.1959103675848666,-2.266988837636222,-2.2190150296636126,-1.9957351727705042,-2.7330110184180247,-2.9357457762270545,-2.8219001858961557,-2.415891961879683,-3.916236144091216,-4.022678225869989,-0.513389011409737,0.45992695079310497,0.9247125233662303,0.2939073610800051,-0.36069850963229444,-0.31320186072593237,5.498264160213625,6.109639160865132,7.186698976403642,2.5869775834962714,2.672353263728277,2.6825324891605127,1.1072656015163054,-0.3441507776439882,1.0498237772166483,0.6517697761292346,-1.088397245293043,-1.8419171309713573,-2.9603663522269597,-3.640387050385937,-3.5440819051085493,3.4272445836850416,7.070781377418994,5.624471732053219,5.126666942764046,5.6548691904993875,1.717804623258849,3.1476627292360777,3.966981490811463,3.5092103739183362,2.1462682698038527,3.182868416053851,4.549452108962572,4.386535410637493,-1.6693390412263713,2.7060578353020404,3.113787028876624,2.930926365308588,-2.9899970436282413,-1.7813633420328596,-0.46288225023850216,0.9169214910124349,-0.3977968595284128,0.3225748659759107,3.5153016497936442,8.229301664667554,25.187183105495382,24.555399167006364,24.493772552979003,24.560329193421346,25.174143370123065,24.10195200753534,21.654813684950447,18.825771890651666,14.785210018437983,8.768783784758014,1.0993380119191583,-5.2092597079491325,-11.940679980911066,-11.392738400811766,-9.64259173926298,-6.665496357978178,-7.405919167305772,-10.866972150507161,-16.672020059086954,-17.17716958171163,-14.035190499946987,-14.861306567486452,-24.270849541188174,-28.75712608746842,-28.993479977800163,-31.34324956581344,-32.37362482725109,-33.915513942068245,-33.125511691180904,-31.545523745432988,-32.06258789330531,-32.580423814086906,-33.791578158430205,-35.91188506191858,-27.661774843320234,-28.021888880266292,-28.028982258482714,-36.27337916643736,-35.77688300521061,-46.16004989283277,-59.181054263948376,-60.96503140242257
