X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.1035978522666292,1.1042653453086206,1.1022631506823874,1.1720381641007525,1.160555319913438,1.166129668701989,1.162750799857553,1.1568012614957066,1.121528954800688,1.117284871410261,1.117039591658771,1.1293040160680774,1.1110179778635287,1.127800324573731,1.1305570200263904,1.1395435023686717,1.1462152883038326,1.1452105878344665,1.1403585781901828,1.1544286514764415,1.1849774926687104,1.183441655541836,1.1815208316722121,1.2095790265107464,1.2081897691721502,1.2373491491997446,1.2475985487934376,1.2523220959376262,1.2541662659603696,1.2559286596186505,1.2888147806147503,1.2870110573210916,1.2912056407126271,1.2873043676462788,1.2771887618775892,1.277503153307611,1.2818045244656142,1.2853344739541839,1.2893586748311243,1.3222305359515183,1.331156290085669,1.3413370995352438,1.3433839522077988,1.3669814826994509,1.3685521702442272,1.3750510248008203,1.3707226349854114,1.3878356880535592,1.3870995365118908,1.3873433438881375,1.3882114791372953,1.385893262878976,1.3793196660603626,1.368963395203142,1.3997767509625014,1.405973028493071,1.4367554966741758,1.4357158470189406,1.4667938504091904,1.4743322777703536,1.4939503124464923,1.574960324576822,1.574964584166457,1.5796107493526113,1.5778686725844955,1.5698387587925904,1.5943081328933209,1.5884810898744848,1.6133656859718783,1.6016716306139727,1.5875629675075495,1.6086978166361756,1.599651708305248,1.5864873439916223,1.5883310274141769,1.5924173065337208,1.5928759063368163,1.6047342432063638,1.6145344260153938,1.6237043841707177,1.6352097885344206,1.6468995665055308,1.6516360677510304,1.6508633580479568,1.666884532983168,1.6714729197714742,1.6722345807406005,1.6708266130157812,1.6809346301335255,1.6815964974990172,1.6934273399923665,1.6867678025103894,1.7189718499256312,1.7600413704431277,1.7346167522986353,1.73127708476096,1.733034980150272,1.7321835850713185
1.206391270062051,1.2281053770216865,1.2243514239792102,1.2303695654114088,1.2349349217413956,1.252331381351255,1.2534266070276776,1.251797272769444,1.2618694734691727,1.2651649613378397,1.3069913298056635,1.2957282080202313,1.2875911455406168,1.3074000699180006,1.3359984007040082,1.3470624697067692,1.3590976559795866,1.360257506693578,1.3726657317677806,1.3750815226632505,1.3809649846239693,1.380602725368679,1.3711327543188507,1.4571632789767859,1.478617098817733,1.4714017393708463,1.4614501049819624,1.465200185357472,1.4149079857585034,1.4138927310788654,1.424949641762728,1.417875212742383,1.447050937542803,1.445829771832253,1.4451921119008784,1.4517449858843232,1.4472700006840609,1.447135690073596,1.4458316799974271,1.457717967790807,1.4694176326012829,1.527232881744295,1.5372859545959636,1.5439991446467054,1.5353982632103216,1.5361564220587007,1.532346943829598,1.545243007337392,1.5656562530144564,1.5764937263522143,1.5729604004788873,1.5663052127926194,1.5570013918609018,1.5670110071274554,1.5572464390715899,1.5570784213355218,1.5841405798665933,1.5844537753160644,1.617229740410175,1.6172371079503545,1.6387538387471816,1.6199979473147168,1.6203421350796794,1.6161388550943099,1.627623082356384,1.6343710033656553,1.602500621089835,1.6118210336903824,1.6117458353762741,1.586759548418188,1.55766384017282,1.557640126173902,1.573040266575177,1.5984302269104003,1.623257648859881,1.6314257271259398,1.6352833316973405,1.6338414697747674,1.7045269735373072,1.6939630237047074,1.710365664188091,1.7025960667565407,1.7026121327190404,1.677526565195437,1.7628842071670574,1.7705088122796346,1.7929180651450096,1.7844565338590663,1.7846053212818027,1.7933449786942561,1.787405957348796,1.796728864323049,1.7993944609254096,1.7845366559381446,1.7585818377600428,1.7623122925138408,1.7610824087331922,1.7792070638869915
1.1936513135097409,1.1938211456534586,1.196985727478435,1.195482996685434,1.1957713531579204,1.1934204064271225,1.1969377431075219,1.1942987768644784,1.1982165531680435,1.1848145323323989,1.1859046029202294,1.1934213115897798,1.2271037602856034,1.215435284732118,1.2268330423274998,1.2430354223340057,1.2392924373380925,1.2368776611489458,1.2418206882945915,1.281389979063855,1.2869847864295632,1.2932234913771063,1.301178970795194,1.3233813016472487,1.3121085947368534,1.3521520876868753,1.3503736343761927,1.346479560575851,1.3409848706389598,1.3618232404463098,1.3655304685722494,1.365451585756313,1.3765483306076,1.3886308268433387,1.3904690335857814,1.3904759161167646,1.3926460583156246,1.3937980969114119,1.3929000575318178,1.3760491866724838,1.390988193818436,1.4074813359736762,1.4073466419541119,1.4198742623083518,1.4199138939548739,1.4178914691873568,1.4300300990236763,1.4396764392642134,1.456150270845555,1.4617407637725708,1.4641751581031879,1.4748254879516243,1.474869289659725,1.4423447130663591,1.4329079784111174,1.4776188940354387,1.4622404593016052,1.4673087422664801,1.4904675860414258,1.494327858231344,1.51051860861553,1.5111779727176426,1.5238593023308238,1.5238781071551224,1.5142003295084536,1.5059046287281443,1.5343770842768314,1.535689924703345,1.5368216506936654,1.5361928011585957,1.5425505296425417,1.5411762437436929,1.5656732033502665,1.5598656417267174,1.5614253054398928,1.5573435985539656,1.5458959233471605,1.5489349963064774,1.5854243708316773,1.599224801547546,1.6266023321627912,1.6216861855856024,1.6121070024436315,1.6174326669852637,1.6337903209301885,1.638408945178243,1.63231083136159,1.632308248557938,1.6295622179843035,1.633632942912256,1.639063659900601,1.653488718368837,1.6905270925849663,1.7085471296879624,1.6844319668274867,1.7187471563790526,1.719357285907884,1.7038003216012363
1.1806133763743087,1.1980262133930129,1.2141412216530694,1.2787089267765623,1.278244622565706,1.2729391201677678,1.2788233299376475,1.2773940438900726,1.2799438621983685,1.2607118954445706,1.2598169114714193,1.2720214458768055,1.2869588801627005,1.3036992032056387,1.2869241103289555,1.259369541750898,1.2581284457333017,1.2528584643608824,1.2577664856639033,1.3346716241992944,1.3777610769201019,1.3829207856832688,1.3829240875014293,1.4143843082928336,1.430362235601072,1.4305477052122504,1.4303819180934396,1.4253162616894048,1.4281844389899763,1.437938459598753,1.4513140202776063,1.4532773088423505,1.4421117116464652,1.4439517138254137,1.441475956331735,1.4426063403689013,1.4405650748972108,1.4350415065047943,1.4347747151355013,1.4891544965482566,1.4989782001983174,1.4976360731591463,1.5078766218919148,1.519483533262671,1.5446057865631184,1.5449050119410617,1.618453061560722,1.6237559815394769,1.596537085252665,1.5963526716021577,1.5989708225347954,1.6000028653182983,1.5830077579238702,1.5921519908253354,1.5872956540034213,1.5727861768193352,1.589851107213029,1.5943469684546905,1.6002846312507146,1.6013203090697548,1.6073827788868789,1.606405674531499,1.6018929897404923,1.6073229265754998,1.599529085447377,1.5818417718399336,1.5984534202520202,1.591398293329748,1.5813138329546912,1.5864956162945223,1.6177088982011836,1.6313228189311035,1.6200146496540013,1.6170337161809283,1.6316593712642966,1.6347905042783468,1.6220824746521358,1.620553452827294,1.6193171628710912,1.625774093384664,1.657816661300315,1.63946249675158,1.6325851911766376,1.6306035155386132,1.6615450369283804,1.6991523847188486,1.726340713163633,1.7114013616234725,1.7293080151550053,1.734726283859892,1.7388888937795195,1.7456260429427353,1.8639923059839651,1.8591146780665366,1.853738884983766,1.8607336263284142,1.8607727078447343,1.8806387182609687
1.306591729981696,1.3159619690446291,1.3009830163217087,1.3267595064600464,1.324337032037925,1.3246379168513576,1.33102171964175,1.3184777501429514,1.305473256022753,1.2969168440628083,1.3205137358627679,1.3555202137800935,1.4141916736339923,1.4169254537303564,1.4098475913148483,1.4358691077402908,1.4293724950635898,1.4240856633528178,1.4281736276625918,1.407536937646502,1.4549782125861541,1.4704938403772576,1.4584930768697697,1.4802979248405221,1.5333568472510484,1.5483380391926933,1.5731581116013036,1.593221751273105,1.5730400755696032,1.572769048526487,1.6210230665744831,1.6211050794879749,1.6158498571924473,1.6164292248489955,1.6164355641215151,1.6161045827776925,1.630887077000528,1.6290584148664367,1.634534983119972,1.6671341605487897,1.6675146258048361,1.6599477627966683,1.6680361499086807,1.6765089973206986,1.6759972643808796,1.6770456171335382,1.6574970884613385,1.6573207104241479,1.694971409922175,1.6994346898849164,1.7010879510420431,1.7017710654470601,1.7005159466577529,1.6861764425351746,1.6855895038046205,1.7247961430806804,1.7223686574652397,1.7217397461064798,1.7308995500524373,1.7317522062566235,1.7343240194834992,1.759932309757281,1.7504457773594981,1.7643307526865444,1.7394699519665189,1.77276733908941,1.7528816656256185,1.7492302445046322,1.735785953573568,1.736435444886395,1.700391231574863,1.696109894341216,1.6714870588931898,1.6713880759489568,1.6893418190720484,1.680902469312206,1.7020044887013952,1.701944169504782,1.687692457835797,1.684030773942032,1.7578509334224566,1.7502833396272781,1.7386576261211029,1.7887527055898655,1.8149233693785036,1.7987405762863848,1.7939511037952403,1.797969807683943,1.7955855704957966,1.7976113739927424,1.799237608127076,1.7963635091319756,1.848176591193095,1.8444837773500251,1.8009053703724198,1.7985785532394463,1.7991729415753173,1.8014038892080315
1.180137822379422,1.1923149358036906,1.2052781831725055,1.2606909696236104,1.2607210787216994,1.2499994781654358,1.253832259567084,1.2409848235866707,1.2306202505233954,1.2134978253948436,1.2134255482144685,1.2294449432337409,1.247993519936237,1.2656379849554156,1.273960110286321,1.2871181220192303,1.28143178822723,1.2900013754497317,1.2899946265742996,1.3323392368181777,1.4484149739194714,1.4482890183782775,1.4493421162565658,1.5068717714455482,1.5208455372413856,1.5672594158079962,1.5693396076002268,1.5632848080190105,1.5677483291090644,1.5884486763241645,1.626462719289033,1.6255456398973296,1.6299169974134813,1.6136310517618981,1.5943738491994592,1.5964559027997403,1.5921371017832449,1.5825172255424411,1.5775337085775787,1.5811184435501449,1.5812865924080302,1.5932467028807862,1.5932697761164005,1.590523020444447,1.5937439339840263,1.5938559837847586,1.5725872686138271,1.566091888646493,1.6173524520704823,1.6017495788957417,1.5970691216351531,1.5930544816886476,1.586145710489666,1.5453866009895947,1.56020008427121,1.566627404074259,1.5671578923057752,1.565672918416308,1.598552712816346,1.6199268031546221,1.6221850262251292,1.6222708131072487,1.6158882543233906,1.611284982782771,1.6028982493499522,1.5997196678326178,1.6182725566662133,1.615545633596938,1.619441943376554,1.6157245562370768,1.6288790939410067,1.6218783579277425,1.6255654569567233,1.6345223820623835,1.637731174753766,1.6297067359340187,1.6042018479167905,1.6172332485617134,1.635552936903513,1.6408258774926792,1.6303257055180027,1.6305421442716794,1.6314966906697932,1.6354357382141043,1.6831274269008873,1.6819310907762342,1.708646856830404,1.7125433618550356,1.6993072688128465,1.6991802272827612,1.6917014735329075,1.6814230334641087,1.7348813490043677,1.7254030887526146,1.713102040159265,1.7543460750614293,1.749623404688263,1.7472362633823264
1.1724314055782534,1.1806691578974096,1.1869658444551032,1.2306789695133793,1.2245715307469256,1.2277959109105139,1.2310505802539042,1.2357314081857462,1.2550714629505673,1.262132586254103,1.2625260229643915,1.2429725579499895,1.319103356072978,1.3191402451976255,1.3119245836215412,1.3332690649158858,1.3470883651446892,1.3479167596216135,1.3318417440457695,1.393107505651858,1.4029364013267864,1.4206779102737157,1.4169231737068497,1.4300275932429656,1.445218608476102,1.4314358007914294,1.4471968022152346,1.4470952190588129,1.4541947761769989,1.4637886335519807,1.4670893098707958,1.4672626624399328,1.4587746211192716,1.4717656120456863,1.4737675646089006,1.47357024307206,1.4806692464082187,1.4762609752400468,1.4758194606240196,1.473619642069462,1.4752402104305826,1.4737424075105725,1.492648410805543,1.4956943025760132,1.4956861707589688,1.49630251299058,1.4904822994274736,1.488912430394819,1.5366430997946494,1.5350982172381535,1.5499579418728497,1.5518369654702824,1.5328962137011777,1.5101347870687214,1.5102621138525554,1.52401567021931,1.526474708131283,1.5267025912068788,1.5538009654584275,1.5747723807304082,1.5824695449459614,1.6087231861080515,1.6086585658437031,1.6269963723801282,1.6166979927166536,1.6156081909903608,1.6741566964925287,1.6612718084830427,1.6720623225069622,1.6668518063854212,1.681452491324962,1.6779027715203285,1.671366368687375,1.682342259765415,1.6744910497060286,1.6749756481210853,1.6490701284286675,1.6475050924761028,1.6116718781490507,1.631564058776665,1.6357985106985395,1.6317134930670094,1.6313504051967256,1.6481776727897715,1.6428380034406707,1.6595234761624267,1.6207966925714445,1.6142153140632332,1.6334120169158837,1.6338972542974342,1.6261172329768598,1.624415716306933,1.6351452771219372,1.6550953919471185,1.6437445702499471,1.654745737907354,1.647494546916356,1.673921137938159
1.240981017189816,1.2426035727798044,1.2376911776759374,1.2993768461944242,1.2982591279207822,1.2997119688120087,1.3026728213298888,1.3404664289315997,1.353757461942684,1.348403459891905,1.3478335566241084,1.3512614649838313,1.4142554187711878,1.4124427151297685,1.409075318217497,1.4079838977130532,1.4086907788750789,1.3983560828152015,1.4042494999979824,1.429556580576242,1.4461489664769278,1.444079171137778,1.4390737518241767,1.4604626685116142,1.496405333032516,1.4835309468178188,1.486409256422278,1.47859883217254,1.4652007468126538,1.4671157257276943,1.4692732173559317,1.4695585879145703,1.5126355053963603,1.4970185451739544,1.4964290708288672,1.497203944833926,1.5038342298402725,1.5039707679426781,1.499243159716268,1.5127428409694967,1.5293546106451616,1.536960978764872,1.5406019784915665,1.5705680411528,1.570831938775546,1.567695628645268,1.5365381972738656,1.539712862242524,1.5551101123563018,1.5566594781625782,1.557234102833513,1.5590863995481037,1.5312730230947378,1.536067165529665,1.5362603252610794,1.4739913382867729,1.497316402896159,1.5157351399643488,1.5157351516090687,1.5717638719557312,1.535398409293409,1.533333988281738,1.5440061111342391,1.5448576089736825,1.5504729558731252,1.6133356518204973,1.6647135465439402,1.6590013544204365,1.6630672388668248,1.6474081902582207,1.6768105757706624,1.6726823286697492,1.6569910589833539,1.6542120554973396,1.656347216308085,1.6742184156473676,1.6662824260113527,1.6292017396348526,1.635305761703402,1.635955803133648,1.635922752706378,1.6279972740741473,1.612806903907234,1.6248939194460323,1.5979075239494969,1.6092135531163212,1.6051912546661793,1.5839783290273715,1.5833122602388852,1.585033358720594,1.5838079339575595,1.5816895191658342,1.619646401648507,1.6166173809982842,1.610461953516884,1.6441583173670926,1.650516118725196,1.6505356967503673
1.1173420426418432,1.1312051396284515,1.112407884245935,1.1315312163925844,1.1328330748834716,1.1307741050825748,1.1335850461432395,1.1426577743652497,1.1826827893220044,1.1754412119015027,1.1772113246623364,1.1986285777800896,1.2252002987550226,1.2059830684627133,1.2025070592092788,1.2166316499009036,1.2174299640710435,1.2138964210488334,1.2194973545575305,1.2573949611092234,1.2785311123886876,1.2791687233103224,1.2827513051246975,1.3148810222455067,1.3393482809614805,1.3437747435885345,1.3512850189879189,1.3549339801234948,1.3478071214704377,1.3507701565674561,1.3346400062586088,1.3351331636281283,1.3519233767260468,1.326433110216663,1.329256873919905,1.3257875813343083,1.3194742169619273,1.3227995826629544,1.3238654751674435,1.3165869225723752,1.317042374528753,1.3129665456212691,1.315242680714691,1.3251537796060682,1.3271166533604095,1.3291805912001475,1.307030985489474,1.2966600836823454,1.3211972393177767,1.3256310732380392,1.3276492659187136,1.4066162239061064,1.4066054474734726,1.4032019165556568,1.4000085392710806,1.3982151038111752,1.3479532409863306,1.35403204662636,1.4146702845020453,1.4148148121102389,1.4165465090788645,1.4502811933689121,1.4478504570769681,1.4634876748329175,1.4534552025614942,1.4575986234417653,1.4553092885883347,1.4560803100383586,1.4521330618910853,1.4421586425824942,1.4411053894542654,1.4406609289986305,1.428424743510186,1.430260279130032,1.425495502669978,1.4299518304499004,1.3960850923068582,1.3841211492217378,1.4253328736852704,1.4273350248370769,1.4295127012977942,1.4322005600688505,1.4134651814306634,1.4127008371898466,1.3762442530032397,1.3793166893023865,1.3857457800690214,1.3855022166414714,1.38454465738237,1.39336620839757,1.393861568870477,1.3841375887777703,1.4168005382953912,1.4203491636115038,1.4181475729751727,1.4207863318973097,1.4195892943762596,1.4159741965005035
1.1604461313735577,1.1621276751897256,1.1556503230076016,1.2050266637190155,1.2028235919323842,1.209920706270422,1.2159204591837256,1.230400255162732,1.228197708614908,1.2198543259181598,1.2198893151139278,1.2330263279446452,1.241675568368624,1.243883461813214,1.2443669370194115,1.2351764087490293,1.2307535317627465,1.2306820075017175,1.2313071336586905,1.304614711760639,1.338451475282779,1.3301236621239756,1.3286184876185885,1.3451098842261087,1.3937739439085344,1.394767759210011,1.397124967935707,1.4003972759927077,1.3862551654011264,1.3981987413258872,1.4018643852042125,1.4014211604221913,1.4060671621571972,1.4012249062525919,1.409061858383225,1.408939793734068,1.4098825977874143,1.412466133106063,1.430322287240032,1.4574054099200382,1.4627655254385314,1.456374545224444,1.4570597645565766,1.4670696436125898,1.4692542045494568,1.469327648862441,1.4626548459473323,1.4492554982287833,1.4728806055615231,1.4727302598897256,1.4726998535079878,1.4600600984537628,1.4462922116237964,1.4164454756053548,1.4110929233726486,1.4240140721437924,1.4182367743373834,1.4132283422961882,1.4478529220646599,1.449732947679176,1.4516600827754056,1.4610349545860553,1.4492228038892048,1.4542161909182068,1.4500941729975418,1.440216936084589,1.426788086339111,1.4360658247144478,1.412748081479369,1.411214427603136,1.4190983265925243,1.4202819909402715,1.3810591466879496,1.361570603644148,1.3514386018048767,1.326537738024602,1.3264641989772115,1.3572133433960667,1.3561675882146502,1.37393590063371,1.3650619938381687,1.3596827681162456,1.3610479192964824,1.367484989820811,1.383128135746956,1.3851194848321051,1.3757035634374755,1.3708945533987775,1.37986257619508,1.3822663757646647,1.3831062196543358,1.3697952024338458,1.3461897196863175,1.354048631621513,1.3527823730669517,1.3361194883720418,1.3364194385273176,1.31152011951249
1.2326110603032676,1.2423113084101152,1.2676692665861053,1.2995108613974427,1.3106874911780781,1.31354699791099,1.332431090567953,1.346288802210773,1.3286388090845833,1.3353907356583032,1.3206630232492709,1.297365204195011,1.3427162488624713,1.3439865810044331,1.346489691155348,1.3224960575604658,1.3203898855390992,1.2695873483124935,1.2804164280774495,1.3372249425954021,1.3738694457730538,1.3732940549892472,1.3765354823160516,1.43357202593382,1.4232799192614687,1.4192104625050437,1.4196291273564632,1.4205563993804855,1.3960813086661248,1.3977179741373034,1.4163795928753489,1.4264376409501505,1.4601286950078047,1.4587561593530967,1.452406690115456,1.452313271916523,1.4513127084610267,1.4511916741514097,1.4372724022884984,1.4517936442680912,1.4638483796448643,1.4883531571671917,1.4925812435927395,1.4947862990456888,1.496837949297085,1.489521115876882,1.4741778399890961,1.4601894948620426,1.5300605486550765,1.5301200845579368,1.5362832393883437,1.507799202778308,1.5069692833689032,1.5103549740014264,1.5111572110460736,1.5006181247033141,1.4963081262305586,1.4964535677251056,1.4880120299731598,1.4847768511942918,1.4737091393674713,1.4601359112102699,1.4592364551454116,1.4745988166363366,1.4764294558690385,1.4787796193490652,1.4783363569116215,1.4875914838716082,1.4996362482854195,1.4921733433245306,1.5461158114110047,1.5287594588071554,1.5290315310320775,1.529450889403145,1.5296373628358548,1.5377892466485557,1.5754227400467333,1.5726978765094681,1.5854514204681396,1.586922394437441,1.5758970945445596,1.5734830508310371,1.575150347679052,1.5612029397995535,1.5744558960353199,1.5729212286078607,1.5983287544844729,1.6212693971314875,1.6206915359498704,1.6204920080872474,1.6238713323036704,1.6374988965873867,1.6276478229596334,1.648863246393457,1.6456516806064339,1.6530806969143714,1.6513572430471115,1.6394446585716274
1.2256917031095187,1.2265283681587007,1.2389989618279242,1.3085448332750642,1.3073329972474552,1.3071799696736421,1.312084326074956,1.3347051713894496,1.337295272186309,1.3347044255820912,1.3289313898783772,1.369567424258638,1.4118565177743951,1.4001920892295525,1.3930772209430593,1.3890843965835524,1.3873574777756372,1.388048845531423,1.4163283321125975,1.4640476079231124,1.503363361078947,1.5010635767527751,1.4984942973438862,1.5333176148039966,1.5441042430187177,1.5478622500634656,1.546490748102848,1.5352829422225036,1.5323374778244574,1.5380190151714515,1.5703496398017218,1.5795128105137004,1.5911231768865313,1.5478021649154512,1.5534158980260488,1.5605355734928226,1.5556594078048285,1.5560201338310773,1.5549784900016836,1.558135941666005,1.5610276715009799,1.5664566035175418,1.5661870179557464,1.5925156710355415,1.5925976012718717,1.5928161321560568,1.563005120667968,1.5686685443417756,1.5719939056847083,1.5809312141278336,1.5824946964927815,1.5695564338430024,1.5612178832382797,1.5757811306491878,1.574199929497088,1.5910952102281026,1.5763861851316958,1.5804739464220707,1.5889779071075092,1.588502889163586,1.63736131854048,1.6599932887695181,1.6627684141274799,1.6624950260021765,1.6472770895956532,1.642961566545511,1.7101540379320745,1.7166904979742754,1.7105092545317908,1.718408568899632,1.723584282951862,1.720675184345698,1.720224451723897,1.7038768858614546,1.7053555534688847,1.7010499444865403,1.687006224896355,1.67143810489088,1.6916625157556644,1.6931997600215092,1.6905826493519596,1.6976436697014332,1.6845411986929184,1.6806963393019956,1.692274612318539,1.6959594495109873,1.6751031339503972,1.6771153745178426,1.6655170151641514,1.65755382266233,1.6494538933379337,1.6582770072336854,1.676322793040356,1.6810473604394216,1.6816220731301412,1.6716110419411458,1.692590047650142,1.6879482694224226
1.0354866987581104,1.0354593329254593,1.05386288089996,1.0884537269898127,1.0928373401039448,1.0901002020706307,1.0890012885852034,1.0809340273108679,1.1174795224141374,1.1055614358769108,1.1057013405106144,1.0990808449668847,1.1158911803435017,1.1085419891117456,1.1083643399739949,1.096898685942947,1.0991908705209712,1.1020507906417203,1.1070886938029854,1.161534782516525,1.190316541527179,1.1925360845407238,1.1999958280029988,1.2087224531801972,1.1914914325894803,1.1913051808651203,1.2202234215405685,1.2080158075311824,1.2105389173944605,1.2197460948742005,1.2328415739650265,1.2393033697553555,1.250491679633572,1.232332898725771,1.224493608582187,1.2245708650718325,1.2233568852077836,1.2220796727755416,1.2254304476726312,1.233014500699927,1.2429952323918976,1.2389721239636489,1.2443366021250157,1.2596604278115058,1.2587157309752395,1.2624333636211962,1.2830348191892493,1.2840763523151197,1.3634274642049253,1.3638239377510215,1.3632432446998315,1.360213032466249,1.3580696279295037,1.3474563947763456,1.3473336044208684,1.3689649463294131,1.364812309788665,1.36500621210266,1.4061499146562375,1.4032061252614727,1.4103741163318886,1.4086500369530532,1.4084422109922907,1.4180371130656508,1.4081694767211779,1.4044667956135537,1.4474850356751303,1.4441694524234718,1.4480998513471257,1.445963117389042,1.4410620498763516,1.4425891070743706,1.4311023714869553,1.4462808418953232,1.4484561464131067,1.4468042492697368,1.4212626921746492,1.4187511494682747,1.4642876146823613,1.4623468097434071,1.4610913879164775,1.4622987110679928,1.466879675120831,1.467389773567085,1.480082549349804,1.5000273123813972,1.5207545505798625,1.5175858525672203,1.53206445761008,1.538578668509646,1.5317369281123785,1.5230618284103237,1.5266571545105696,1.5291526845829713,1.5085199041990534,1.5120393969009789,1.5109630656954358,1.5129876741548576
1.1532945142634912,1.1564321270424731,1.157562045431388,1.2512432089605863,1.2647751289397198,1.261974868141051,1.2558812748592694,1.2572021850301127,1.2754180829163713,1.2718510856060843,1.289347149673272,1.2645421451359942,1.2874275494551284,1.2664524999754905,1.257428012870821,1.2642700967481664,1.2636490348433584,1.2633993139820578,1.270729086126447,1.3576685185655224,1.3663805180304918,1.3788490510070588,1.3779096807858409,1.3974263176497483,1.3966944973804418,1.4789007554636278,1.4756939202589137,1.4833548194153132,1.4834610127026195,1.489044096597743,1.502726370120807,1.5039468435958547,1.4961967758886203,1.5100157544856494,1.5102879732146075,1.509013847898866,1.5067901260117456,1.507509290551506,1.5138696338640405,1.537140640746219,1.538370193893752,1.5456310903016153,1.5453750775706931,1.5486835871481566,1.5332913184804253,1.5397524709015453,1.502493361115863,1.4657789931591214,1.5005666092227292,1.5003922706639519,1.5024629681386799,1.4886039626251943,1.4862039511455065,1.4703086735248423,1.4613406210326145,1.409341075435699,1.411065883569022,1.4110742393940487,1.436336531606891,1.4332019068166935,1.4330472404026202,1.4417960270578918,1.4395532160817583,1.4425638809813863,1.4423693565368414,1.428433217303172,1.4704440749523917,1.4579000887105114,1.4630316238869325,1.4617710070211833,1.5033770800608908,1.4994539827687399,1.5132961064185526,1.5201588932844288,1.5208337340717386,1.5064954337540644,1.5384440581148526,1.5391482947021882,1.5294697846192713,1.5437616573917994,1.5312110961760401,1.5330898990199802,1.5535613256908634,1.542910445809507,1.5463044394114125,1.553715590510129,1.553816593829686,1.5544136750305682,1.5601499518487534,1.5534604378287935,1.5434738856683408,1.5721462689265278,1.6241519757449316,1.6225793598123979,1.579050809679122,1.5784566469584302,1.573589106477664,1.5718596075484654
1.2871268605660362,1.3028258038250264,1.340977166511446,1.3552395609216903,1.3618323697685952,1.3577653395841767,1.361959422526285,1.380047920274455,1.3959791878054457,1.3858415223381089,1.3857641779161431,1.3791806053610665,1.3802645610156852,1.3887529634253843,1.3933988204314152,1.4126710600503112,1.4116358835180063,1.4039855943690394,1.4133256042492335,1.4141666891539608,1.467970400675109,1.4844364516061626,1.483298308289449,1.5448787369023258,1.5470415308797405,1.5470651473880734,1.549194154016678,1.5599162187364088,1.6061182513083283,1.6059610424392365,1.6294013451811478,1.635561742813248,1.635843796802371,1.5996183400171475,1.5992300576386946,1.5978960401562226,1.5932755415971755,1.5911292882333317,1.5898929910403767,1.581650956176278,1.5953051495778516,1.6038006881552536,1.6047331845728914,1.607132917244382,1.6064174575164585,1.6100008056382338,1.6205388821457054,1.621164403260032,1.6335341015731595,1.6394694302083608,1.6401198373704577,1.6331173864000044,1.6341287610942565,1.6213528758076488,1.6292026800131267,1.6071755207277916,1.6085197809607719,1.6103382356517475,1.6345450238648431,1.633884677450611,1.633900916045822,1.658778045444131,1.6619211863507701,1.6487416749547483,1.64925485333822,1.6578315693639132,1.7226561267484146,1.727086117247511,1.7181968800489507,1.7004547394375267,1.6950790443255621,1.7141569431385115,1.745656046823049,1.758600706955765,1.7634286324706079,1.7632291788556054,1.8307399458877607,1.8305132187418274,1.821182331309106,1.8810930333564424,1.8883037982211928,1.887301169872481,1.890397983511651,1.8754594881757933,1.955520206016532,1.9420857361164885,1.9697120510045611,1.959390633062334,1.9593601630436808,1.9544915682366484,1.9554048156104513,1.986147971190892,2.0133890654256765,2.0109787195266167,2.0211194680819293,2.028138438568294,2.0264920366288504,2.0298408616843058
