X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.067344501108068,0.0702639219282359,0.06958477466902344,0.06960110710277151,0.07016733415420548,0.06910280331670492,0.06986595869816288,0.07051601657649322,0.07116314933093894,0.07053469041386148,0.0729056127897254,0.07409986287351887,0.07369086433492694,0.07462775163258697,0.07393224993599426,0.07561691809645434,0.07601809395307106,0.0759687313974394,0.07625380284666111,0.0771493007472601,0.07743506012351288,0.07755635112764435,0.07820130318123339,0.07785020311548982,0.07907958234542567,0.07905616607932216,0.07912002039506294,0.07918769624802355,0.07922893872855055,0.07919884649431241,0.08035644160715279,0.08034686029392406,0.08095176579514622,0.08118078764625343,0.08152499205528807,0.08118474240281488,0.08107317155044017,0.081077704563834,0.08197535533873528,0.08447454001443533,0.0846807954197308,0.08463588961363194,0.08497931841472654,0.08504905863847222,0.08616638650891419,0.08634154987235915,0.08666701774170664,0.08718505942874996,0.08738584362340338,0.08777947565969316,0.08854750782323205,0.0882609446709476,0.0883348541997391,0.09043662908613039,0.09049440969997147,0.09054351795810842,0.09074747518991105,0.09083698546476596,0.09090381740383247,0.09363689060360528,0.0938330602872874,0.0950586159183342,0.09557657959869777,0.09631641022312135,0.09638429749912655,0.09668205049106553,0.0967734910333778,0.0967205940430449,0.09689803721181346,0.09777034966343905,0.09752490288691514,0.09692900563465369,0.09689830457195424,0.09701253878702143,0.09832412412534225,0.09941219996847883,0.09958079208100373,0.10304010101526612,0.10348246017450101,0.10382584344372589,0.10641558144160464,0.1068709791182637,0.10702536104741643,0.10693833500014564,0.11039598344363538,0.11047223216706557,0.11094447005262306,0.11140988430176982,0.11204080715519443,0.11205151257953429,0.1119804816767429,0.11378292539950954,0.11493265801929288,0.11523598392871279,0.11544210612137282,0.11709945060156764,0.11709032486787678,0.11720114493232973
0.06709672553576292,0.0690422895070943,0.06914452003287827,0.06900458796949763,0.06886145802069216,0.07105954939888814,0.07138170462336188,0.07221481218142778,0.07328439792394274,0.07347853679603239,0.07613188914013144,0.07841731742078609,0.07974342393807826,0.08264056785221743,0.08267922191358043,0.08419437215242377,0.08443223826385166,0.08385321054534063,0.08392609843683926,0.08525294398081795,0.08526390537510893,0.08490919611795017,0.08551909983672341,0.08555558738771227,0.08630916719530649,0.08653455430270404,0.08710392372720825,0.08679858939262909,0.08664351437768092,0.08667252610399459,0.0887291664429682,0.08922184519301528,0.09000278623190135,0.09021207268473842,0.09032339182604786,0.09096077947575675,0.09096768875207573,0.09054765994051531,0.09112692088846959,0.09302168708498722,0.09386282724944235,0.0943155914967862,0.09445761106019647,0.09442376823224836,0.09505276807738408,0.09486798939101639,0.09535679566970844,0.09552388454046819,0.09526132367124185,0.09658491474732661,0.09772509498796972,0.09798443370851072,0.09837858368345007,0.09938920423107804,0.09928908176693146,0.10000361876544904,0.10051935227356593,0.1008727839635809,0.10108288342358232,0.10254779243975914,0.10274104295561842,0.1036192724402633,0.10371652114519939,0.1036866050280432,0.10436325757859699,0.10475761471780136,0.1054339638939931,0.10706536344228311,0.10823732889497668,0.10823462280139354,0.10832278750945629,0.10846452227038114,0.11018128306291279,0.11025458937361919,0.11090888336078103,0.11336685063319105,0.11341616291141064,0.11452155914909229,0.11538333945265553,0.11577439648360248,0.11755790958072505,0.11914849266167098,0.12006826542738476,0.12066674308787821,0.12141269963498423,0.12131200200977825,0.12176088293743463,0.12717955053046265,0.12760160762677783,0.12739785020633387,0.1278714923449024,0.129179480422801,0.13096424564168146,0.13084161750984172,0.13097209639853058,0.13058734756477722,0.13247087955788156,0.13314105086723205
0.07185771457706651,0.07334687960475093,0.07328115615887035,0.07346237217981254,0.0737807114872788,0.07455329240288389,0.07393378417289363,0.07455938076320309,0.07523349825197552,0.07533831958564288,0.07848726517044881,0.07978490395164725,0.08001651616289064,0.08162391582438779,0.08115897801222487,0.08169883531073209,0.08205542342655493,0.08297356881646181,0.08293524361544746,0.0837704778640201,0.08249470624623785,0.08222885048638633,0.0817822118380364,0.08211179065387197,0.08164915744637918,0.08160408845061498,0.0807793666773441,0.08072543992721477,0.08026069798051666,0.07933725895005715,0.08086301427643687,0.08085180519813075,0.08141066593600124,0.08216837940858872,0.0816620180153454,0.08203155104660041,0.08206695789095154,0.08221825854474452,0.08275846823931957,0.08359383275551356,0.083884128121175,0.0840818783031031,0.08426227334921285,0.08463608119712651,0.087165358675693555,0.08765250389739374,0.08791538119712443,0.08795921359816353,0.0881524980687331,0.08898677116093733,0.08977251723748086,0.0895591070479322,0.08958814200702561,0.09026977371031812,0.08999105149001355,0.09127888824231735,0.0917953609683336,0.0919088155071912,0.09261526131073813,0.09402084126815458,0.09640232692873728,0.09672642568664186,0.09655914927857048,0.09655069588390704,0.09684013662575838,0.09770961794687792,0.09783743533444875,0.09812755044099991,0.09832946585508738,0.0987869448861493,0.09882061548411222,0.09919025726313765,0.09932297902938787,0.09937223373020507,0.10184201279806822,0.10358695303751649,0.10369755934806107,0.10606938945082275,0.10774306087117123,0.10814386944683264,0.11105888297429832,0.11160113657549889,0.11184470852372227,0.11465443057817241,0.11474552334041148,0.11488560767753489,0.11509471495659074,0.11529752131142539,0.11562412762233219,0.11505827694900037,0.11559192177479315,0.11747304025056302,0.120153040485349,0.1216115379312313,0.12169846081782605,0.12208733419529971,0.12374916144879947,0.12433554519230779
0.07304115475803812,0.0730206178072876,0.07305172030471097,0.07259058907508344,0.07327688271119011,0.07318632685078884,0.07306692899317367,0.07456447130528072,0.07591293761315854,0.0757809791309086,0.07657635975535233,0.07968763942600723,0.07982980214532769,0.08089925983019843,0.08115876455772403,0.08210551198720853,0.082198455114237165,0.08236219351043718,0.08254919668463581,0.08339792870078273,0.08318264098742136,0.0834166590155824,0.08342247114526866,0.08270721828089654,0.08317262393530506,0.0833959244797982,0.0830160749206341,0.08306776599176147,0.08320248365909094,0.08275457208415266,0.08254897340898466,0.08313424124590858,0.08328662368258058,0.08362200832278428,0.0851525722683089,0.08520186195264784,0.0853986638975273,0.08617007847265555,0.0873666595524313,0.08860373775543019,0.08897878508427691,0.08907977592870271,0.08921984382133347,0.08934496031901362,0.09087279733949806,0.09050649192124387,0.09066085491637678,0.090871042895626,0.09077275772047333,0.09080137620911366,0.09222077030684271,0.09239962744787872,0.093308700094922,0.09487801702946587,0.09504339229536325,0.09487537011551661,0.09497984140984925,0.0955328299164159,0.0956475957992298,0.09579251154078262,0.09646954699940022,0.09728425831033014,0.09767332488715724,0.09763723021895963,0.09779535441137158,0.09794217034333537,0.09810032537599397,0.0986812222758746,0.09875436317714503,0.10002830519457759,0.09998765935464855,0.10020250547868206,0.09987883202860355,0.09996188133171453,0.10160087626773828,0.10228680973164511,0.10346191616639337,0.10697038390216261,0.10774208272488074,0.10791700218952083,0.11084239679520375,0.11106724697515445,0.11104633793284374,0.11109241505156435,0.11251950193121296,0.11257125792401412,0.11232399830835174,0.11491838433230551,0.11492320915682194,0.11522084981554176,0.11525959197527841,0.11888895427360782,0.12120835268037998,0.122288068049241,0.12300975277918628,0.12373430457554449,0.1276388866579631,0.12814524757416673
0.0673502564278667,0.06754971179578881,0.06828477947651035,0.06702943492969989,0.06737738466539064,0.0677801159826574,0.06805267208499104,0.06899366515082332,0.06988613041344335,0.07037029819069142,0.07400140607875773,0.07504607698375816,0.07504385539906291,0.07638281532452143,0.07636541734120102,0.07808121184402474,0.0789503258730485,0.07927883796137833,0.0795745935750857,0.08212805345289034,0.0821758614516962,0.08240604617790424,0.08256121115723768,0.0826073759980882,0.08332572523641277,0.08321046134504957,0.08344389630606265,0.08369167030627633,0.08459453092598403,0.085276233870845,0.08489156519730441,0.08508943726376333,0.08592088299803471,0.08666920969887754,0.08668155258546534,0.08638875253330437,0.08642871685638737,0.0873066155807773,0.08754025471254358,0.08844288560474385,0.0888409409933975,0.08887400362580605,0.08889751869742277,0.08919278048722618,0.08923636690679795,0.0893151942502352,0.08943099267991188,0.08945204182711136,0.09016594236204248,0.0901720206729101,0.09051752990464465,0.09095240010877143,0.09181546057049328,0.0943216404928967,0.09442299230908026,0.09446403679484011,0.09448131463824726,0.09594400964820492,0.09628978478611444,0.09691814694040389,0.09880696982624236,0.09962623826072697,0.10085789807252804,0.10090896165358704,0.10098034483779059,0.10090923542814714,0.10122882631821886,0.10137524290846665,0.10122589055843409,0.10118978083130994,0.10147442727798717,0.10163638378969753,0.10218728362749774,0.10222060025423284,0.10449415774918554,0.10500214823128497,0.10526719800287572,0.10605016267559923,0.10641490094037366,0.10671130046647151,0.10848389989141213,0.10872213779115668,0.10875365471789733,0.1088121281972042,0.10976431848681834,0.10988970998983652,0.11008257082622,0.11193082617711757,0.11218823106853874,0.1129874820562184,0.11324374654903001,0.11510468742108598,0.11791633367977732,0.11849269116143052,0.11888506586674093,0.11887747965605507,0.1190032856875952,0.11908594323054428
0.07447643003232013,0.07566530053694516,0.07571988624952768,0.07404616152951969,0.07421019350938335,0.0745151759823917,0.0737731118725931,0.07351052405867098,0.07449142477247711,0.0745869000235551,0.07348554742032876,0.07644761755711617,0.07609628414392487,0.07820517859414045,0.07833391294126876,0.07925482389266215,0.07929699696268426,0.07926390300508615,0.07899382177511739,0.07982836275357755,0.07966280324370786,0.08031251735184873,0.08093196100212134,0.08139657823472544,0.08142003772376571,0.0823437207422836,0.08315651194973366,0.08307384611061816,0.08311648001780084,0.08230437115390046,0.08300174858242432,0.08324463463113516,0.08290877499717231,0.08305371859172277,0.08323256248893363,0.08403795130801683,0.0835780055773119,0.08348501923949934,0.08229808601596394,0.08253946120138056,0.08277898978281416,0.08340149182697132,0.08347870185655118,0.08325043528899924,0.08543194998342377,0.08544082562374808,0.08546037716877868,0.08574526994333226,0.08565356092190334,0.08579378645679274,0.08827085679793616,0.08865143857439638,0.08889535813238844,0.08934149752167517,0.08934456553807574,0.0901703887988871,0.08881302256916009,0.08894566321401576,0.08906026599766621,0.08911560298285164,0.0896006950770565,0.0918284371880021,0.0925379590565546,0.09247777552593764,0.0924038784069804,0.09245497162417696,0.09822182481502349,0.09832028135841202,0.09984646936978886,0.10024396196865075,0.10040408188564524,0.1006366007859015,0.09998374857850914,0.09996244544037682,0.10414252572244521,0.10399552739026201,0.10570718658021415,0.10909466580629915,0.10965926214032189,0.11062855314781878,0.11146050705699101,0.11351179536719197,0.11353829729521858,0.11471050208154424,0.1157347969334424,0.11614008241805472,0.11699059729196737,0.11722654871795908,0.11819907336715327,0.11843853451557024,0.11943428293232014,0.12322359234911806,0.12367743107400722,0.12378699876376584,0.1238913017183693,0.12434913758903375,0.1254964871732057,0.12574063237524788
0.06527049855184763,0.0666317719889088,0.06679806045240942,0.066881091631774775,0.06710387670823993,0.0678982213689551,0.06774669946729443,0.0695444694013591,0.0708257984661542,0.07094773661091258,0.07238445480691376,0.07385118559543363,0.0735155162119947,0.07618142725079778,0.07608432979590034,0.07854975750695914,0.07842254467671522,0.07825100261146076,0.07862872872451714,0.07944450749413345,0.0790123830088828,0.08023290145642119,0.08136044165162547,0.0813286163782637,0.08198460843302191,0.08233241291340548,0.08228851569957615,0.0824514102861733,0.08251554169452627,0.08262020250469489,0.0834066856330113,0.08330541814273569,0.08334052977599461,0.08396866555681172,0.08429184409091516,0.0857546781189919,0.0855548758480479,0.0852568973074857,0.08633800476931403,0.08656716081904839,0.08750722992502642,0.08752273119887563,0.08754318774333486,0.0877642980728943,0.08969906282919776,0.0899980047489878,0.09092818169771295,0.09110324392552503,0.09171904354754588,0.09291383862181385,0.0932146963140686,0.09375147389166606,0.09435292714604937,0.09550768715853043,0.09558854177538312,0.0958064040009951,0.09611008424132643,0.09695479859919803,0.09717018099384518,0.09707491568967369,0.09834078899860924,0.09890432277246303,0.0989902312229657,0.09911872354417071,0.09941415296150338,0.1003535992968549,0.10046572421731172,0.10103315477935577,0.10072184027600749,0.10072200740120174,0.10091328445342033,0.10126448031140915,0.10157683292842055,0.10136429405332134,0.10316616886055713,0.10360523833967435,0.10381661747054206,0.10460713665615491,0.10517814748027918,0.1047498029344277,0.10571915497024914,0.10589914302221491,0.10600997813390957,0.10603937679781014,0.10711827945834632,0.10748727547042637,0.10768875705086595,0.1100807898865014,0.11021720213328304,0.11090109179007072,0.11414669907438459,0.11408471597212506,0.11449096035777356,0.11451645724941378,0.11437714892705446,0.11630201578498396,0.1174846229037601,0.11998087324975912
0.07101999801344296,0.07124226316427992,0.07125490923505051,0.07019068741767455,0.07198669122085341,0.07082705398872398,0.07061734846063727,0.07070112403109816,0.07203420605129462,0.07159392558231766,0.0745556644186162,0.07555554521592629,0.07602159316011878,0.0770978879423346,0.07729776285409795,0.0783016505440692,0.07802374647358058,0.07770864929209158,0.07807245237473737,0.07992578218580283,0.08021659399223673,0.07980587813509646,0.07982247482610229,0.07916318412175122,0.08242578703076776,0.08205325432220582,0.08224086825026222,0.08261270924452334,0.08268293429046683,0.08283552367156356,0.08455149011309843,0.085195659358362,0.08541861861960813,0.08601459547959545,0.08617488398535564,0.08629005405018798,0.086288530933638,0.0857467145143415,0.08693461407263116,0.08744761967678444,0.08699311309585397,0.08808371417771892,0.08827532784318368,0.08827992176813305,0.09118066073141193,0.09196931778662304,0.09186675929344752,0.09170260739817243,0.09138693476956584,0.09163295704749606,0.09308920561116761,0.09282056130044625,0.09279392271635334,0.09439700201619211,0.0947575024255909,0.09562137434600565,0.0969740064330954,0.09716937303932471,0.09743338520912098,0.09854294432575186,0.09858318833346427,0.0989728449121919,0.0989943343060916,0.09905643505212805,0.1001584505624198,0.10131109067131015,0.1015800380881478,0.10107344708671048,0.10146286737612321,0.10253688380356306,0.10286512664207903,0.1034501727159261,0.10350998734299985,0.10367029221060815,0.106565803599678,0.10828608771071854,0.1084200514699393,0.1111151407063651,0.11204010942382056,0.11319482947733842,0.11852790728731909,0.1205841952198909,0.1209892686786101,0.12116070448302108,0.12154983418806914,0.12178327382011037,0.12254970476663746,0.12325902751706586,0.12305087746964634,0.1256351783787101,0.12618118289941047,0.12713708518275219,0.12913865896985185,0.1299171309399547,0.13031336199998264,0.13038453859199603,0.1311564017563173,0.13316375646666526
0.07031801520347525,0.07147015285278335,0.07180409253958431,0.07221719174759186,0.07280015063789896,0.07410970228343451,0.07417105301012283,0.07716888831086804,0.07799773742821092,0.07782349353039861,0.07874446148104512,0.08114642897846547,0.08183124590212913,0.08271772187987188,0.08303231579005958,0.08297106035599727,0.0827309678918487,0.08430444623939025,0.08440259366091601,0.0882127776838286,0.08794001228746097,0.0879944877871053,0.08864417620100008,0.08805208321870614,0.0881596403522071,0.08822604352287267,0.08757948488544465,0.08758340240946433,0.08762191397931646,0.0876816275481509,0.08981450418651535,0.08988483008142349,0.08901435227856606,0.08938945462736111,0.08949262634522079,0.08969506043084945,0.09016260251085786,0.09016883212475967,0.09166754974389554,0.09193314040772511,0.09205162187595234,0.0932407223281369,0.09341019277107065,0.09356695802625854,0.0940961046525993,0.09419319994053976,0.09426775601596477,0.09469792157987231,0.09531650625329927,0.09554675170563144,0.09561706801631487,0.09724210814242845,0.09741763451158073,0.09800260425523785,0.09774823171316169,0.0979091894078307,0.09770691217583839,0.09930299626905009,0.10082284768478697,0.10191186305074747,0.10184084389102048,0.10269173192941189,0.10301294164826566,0.10322610639943225,0.1038806579650715,0.10631751746404838,0.1065354978724673,0.10738191988819373,0.10706719421881537,0.11017773398195485,0.11065898371856188,0.11095205364061654,0.11219316742022512,0.11362927660274146,0.11637632937399117,0.1176415056571641,0.11894865469095267,0.11941048090863911,0.11948430202894682,0.12079233102280337,0.12266402600987873,0.12279288939477813,0.12222566074140688,0.12307399056019055,0.12309449984314814,0.1231433727302894,0.12316686768904368,0.1240467690780448,0.12405079790552166,0.12484140093152164,0.12512851339209471,0.1262054933169108,0.13303820281897444,0.13338603393659532,0.13345639483900995,0.13436496641393864,0.13453337119775086,0.1348928510142464
0.06794871363434672,0.06860155659916936,0.06900446464864936,0.06942242613166182,0.0701682553455374,0.07010809897264954,0.07016578804041498,0.07033945876946206,0.07056596118686814,0.07019629960504128,0.07109091788258763,0.07299410300377084,0.07255725023356673,0.07396488133106309,0.07393652929874518,0.07566387567083051,0.07573849743816694,0.07592616078834366,0.07646835297744098,0.078600441397659,0.07867946396115766,0.07889918239138735,0.07906686511383898,0.07875333484477927,0.08032815954943277,0.08034054667754396,0.08025303293441625,0.08055626088601298,0.08096896259265327,0.08105763914787438,0.0818147787877582,0.08161228951428136,0.08173185089874689,0.08207748996367556,0.08231081661759337,0.08308663534267416,0.08317683448836696,0.08370665685509879,0.0855325068100586,0.08678758772855269,0.0868483695490323,0.0867073160933976,0.08692754426344568,0.08763845149568217,0.08841511696264179,0.08830156927072175,0.08887054723458793,0.08904436638570704,0.08967756336276932,0.0896063238251483,0.0907668555022972,0.08990767543290781,0.08976949921107387,0.09155809341061039,0.0921593299191483,0.09214170944544259,0.09244412383267779,0.09344249578857024,0.09347783555727558,0.0935063062390908,0.09367961622464628,0.09395309866894079,0.0956337945188732,0.09564280085226895,0.09634687503827992,0.09762050154142776,0.09782274378803327,0.09804051431775163,0.09820337710830997,0.09918838213504007,0.09934802830178259,0.09965630107156247,0.09966590365270406,0.10014319028008817,0.10152534924675818,0.10181265684296763,0.10444464453206648,0.10574499665929205,0.10751964310967647,0.10786873113130246,0.10915854012596639,0.11088569334575551,0.11240273181018516,0.11269344371452589,0.1129511065267369,0.11381657850569922,0.1148121548042675,0.11685225765834918,0.11716101358681742,0.1171939394673062,0.1178251720871736,0.1184275618545095,0.12291786654978994,0.12292675664526505,0.12328039563860937,0.12376366088653817,0.1255571021282979,0.12671560225282047
0.06195450527346437,0.06404342742544787,0.06378358070169918,0.0631873848547399,0.06387966784173271,0.06417769471846603,0.06427254275102058,0.0658816569658838,0.0674770061517474,0.06808657582699171,0.06954866584019367,0.07088513791585371,0.0709363480270633,0.07148929084604752,0.07159339348655912,0.07309012944256148,0.07377941681819135,0.07420114593376301,0.07540742733983748,0.07708572556531272,0.07649503156679166,0.07632424871877161,0.07658103006822801,0.07664586912715352,0.07722948466647545,0.07757831809821758,0.07808893448318252,0.07819050774842118,0.07819839476655122,0.07876844067775254,0.07936993012091736,0.0794209938928092,0.07955661064701541,0.08076019960240377,0.08179656781125719,0.0818841078296239,0.08190826941203616,0.08282073301169553,0.08329445350919912,0.08479022144216815,0.08520777668146196,0.0861054066184398,0.08648251093080467,0.08637356287837025,0.0870377633315397,0.08709356627907636,0.08736192648099443,0.08743553287001721,0.08801297795758764,0.08801165048525689,0.08841821661383092,0.08840154578589139,0.08853584529483342,0.08892781778528047,0.08888964876000335,0.0889776091404843,0.08919140609309065,0.089523128573794,0.0899200203838181,0.09093885312442575,0.09176611512299411,0.09344388867688241,0.09374579474805923,0.09392159981343151,0.09405657364745366,0.09461982233228386,0.09472356241488399,0.0957208454793141,0.09575420712529999,0.09652380805025425,0.09729462310972334,0.09756702797922259,0.09867309685237532,0.09907032849518563,0.10058379989366989,0.10156639026516223,0.10194872128222333,0.10306828507659571,0.10457310055530888,0.10603237303643366,0.10715111421295209,0.10715870732013562,0.10941991061182839,0.10957176045058356,0.11008450860060816,0.11015119896834752,0.11023831587237377,0.11146236583106946,0.11267980164320798,0.11290490642819734,0.11327012861225433,0.11492569905549198,0.11652212893759614,0.11671987885794857,0.11686218664057624,0.1192061475424839,0.12028631645761807,0.12044193012720252
0.07449223953593032,0.07451556856257663,0.07471850008095741,0.07458462750523902,0.07590155613850333,0.0769412171135529,0.07677167359959816,0.07834919467391557,0.07867010200321053,0.07841193105629092,0.07997306048635254,0.08157523505810786,0.08215571496753984,0.08445122580667372,0.08455901794120885,0.08883283190904463,0.0892752923682328,0.08891735687514399,0.08978458017060131,0.09038212812520752,0.09010984244211394,0.09036144779682037,0.09052193690396765,0.09069718398156232,0.09146143838792843,0.09140421501513811,0.09161584802244258,0.09118620579529522,0.09233495831199945,0.09229954755375015,0.09346326739221825,0.09352564327850764,0.09373036618059848,0.09447885866196543,0.0946566752617995,0.09650249768599399,0.09644899499056667,0.09684785466117694,0.09977266546352236,0.10519980288040595,0.10645325967843744,0.10712050466323321,0.10729725552528181,0.10744590915373667,0.1086498902790191,0.1087101710713453,0.10879294677211764,0.10916778918166264,0.10941005198771316,0.10944004036380026,0.10992800565984105,0.11040637826095727,0.1106321003344879,0.11301882646049152,0.11424317716982559,0.11418725108133024,0.11439750659406987,0.1164652577724922,0.11652670145626223,0.11808277597376098,0.11818246038420158,0.1180204107874337,0.11810695467926471,0.11812495644179812,0.11885520268929275,0.12071987206757366,0.12143543442781339,0.12254145089256559,0.12369929273631941,0.12386484425783742,0.12393511486903912,0.12391358253573205,0.12395340619905092,0.12509715197160662,0.12646990927968588,0.12840842658431564,0.12816905035542941,0.12747935068240626,0.12788096486424136,0.13113773976728368,0.13429497076505514,0.1358389956101086,0.13693642337398673,0.13701897317826442,0.13957474180907287,0.14055793999817415,0.14095978516329036,0.1427571909361673,0.1413119724970123,0.14077335444553726,0.14182767985316044,0.14195781072490077,0.1436893061946698,0.1436320665492861,0.14383711972342794,0.14427490428041614,0.1451905155006181,0.14801223477173395
0.07558382266459815,0.07773523998545517,0.07753655588397754,0.07713190093747765,0.07662012738509119,0.07694007598772094,0.07598569441782674,0.0758186169177767,0.07636923591507268,0.07554661304477699,0.07798488322859996,0.07833984396908782,0.07852130097184362,0.08332026287114717,0.08278260842511002,0.08543982602380407,0.0851724428206612,0.08478050984061662,0.08446868215257429,0.08653074098825957,0.08619575880212253,0.08681738129479798,0.08707967310062842,0.08689079091770759,0.08789142364130778,0.08788739616417127,0.08808917273702205,0.08803640213239101,0.08817081991318751,0.0882466345251932,0.08942810925106451,0.08991236916793469,0.09021439898947392,0.09132899617512674,0.09220551805725123,0.09274321948621013,0.09323087620430974,0.09320267470949636,0.09347321498401383,0.09350862258040223,0.0939705840062577,0.09408985046021695,0.09414922500468866,0.09436888227195268,0.09596611073424945,0.09630115826741222,0.09664790765374456,0.09675947629141733,0.09654277877508563,0.09653323551881686,0.09945473305013439,0.10062541212161662,0.1006233664716712,0.10103053350846501,0.10103837405034184,0.10098818592894845,0.10092993013936254,0.10160467911633679,0.10166007928641149,0.1023436173280298,0.10364020938440797,0.10471965379940472,0.1044346928803926,0.10396692154498964,0.1043296522241269,0.10594019910903799,0.10682437210700191,0.10957798204579737,0.11046018111703305,0.11072267961585257,0.11095003395301474,0.11112544273371501,0.11170371008580104,0.1112370584948834,0.11302803905836074,0.11395334873296235,0.11375631032668525,0.11556208267047326,0.11651190830810239,0.11663544818587086,0.1180004462113815,0.11883457910945507,0.11920175070517665,0.11915042493686642,0.11916049190490394,0.1190633499545884,0.11945680038204658,0.11984365703496132,0.12155652941734976,0.12244867740315904,0.12721178287501075,0.12830093012187382,0.1312701191098023,0.13459865883062871,0.13509108262692687,0.1358147393189048,0.13565752245437185,0.13710356283256364
0.06708231998470084,0.06874766682327334,0.06878358113627285,0.06861556013345303,0.06921198626968544,0.06959447552935269,0.070790861829828,0.07216038727759373,0.07290362424862758,0.07283342574956556,0.07437179178156744,0.07720226079611618,0.07735377121168448,0.07986902663773339,0.07988759783794477,0.08011826119858272,0.08082270067102611,0.0808741178599371,0.08119810103321132,0.08223644334881774,0.08252134688063573,0.08309528034265287,0.08334389181066958,0.08262209176636995,0.08403754669654301,0.08513303595686993,0.08573630690948161,0.08540613768913112,0.08529569009128234,0.08461797164125032,0.08541875463634423,0.0850776764520272,0.08512178813442177,0.08656590634334588,0.08563533568396096,0.08621950781980611,0.08655089772410039,0.08670571470915649,0.08772991409494998,0.08955734446174245,0.0898772866806171,0.08981565885921335,0.08985453745570603,0.09051169756921436,0.09185767819483495,0.09224837321287839,0.09239284788912727,0.09284668842225402,0.09284350201015307,0.09310525160044433,0.09353649290605791,0.09341130316733579,0.09340545070465328,0.09392884347726772,0.09401235896227017,0.09405083189252988,0.09435174381138821,0.09454258335529082,0.09458044961476413,0.09550793258531323,0.09575134953508213,0.09677799298317091,0.09727766270202973,0.097226052679944025,0.09758193820502427,0.09802542471729965,0.09816054658808596,0.09870546574316232,0.09900688049550413,0.09942260029535122,0.09992200129334883,0.10007564496006524,0.10009793654899532,0.10014033870118329,0.10064020766798214,0.10088291472724895,0.10073649959960426,0.10134675687381278,0.10225581695410468,0.10285195831973391,0.1040216839486848,0.10442267026471395,0.10479863025764272,0.1053957366473577,0.10524138069820296,0.10519228124336892,0.10568639867986483,0.10992430393876271,0.1106058462195058,0.1115818507829096,0.1119655692943734,0.11412048652470302,0.1142995179018156,0.11381906359602305,0.11388632900987632,0.11427043897688598,0.11428810124107742,0.11484898406212689
0.06051167715692395,0.062272006787735514,0.0622044398020371,0.060874944335302654,0.06197699470936373,0.06321917077187789,0.06448750542040374,0.06503105330346724,0.0655883385799306,0.06559434279208444,0.06799717922763934,0.06968970007242678,0.06973811619035902,0.0714650766709569,0.07151269166472193,0.0750459484884771,0.07495738708485447,0.07503810555067351,0.07510645668967057,0.07587226674943925,0.0759941617517105,0.07604368215611566,0.07792881308197103,0.07844211717567927,0.07981787881368971,0.0796362111096895,0.07942007883277838,0.07904837169383733,0.07953361166721208,0.08018543920278597,0.08119758831866077,0.08177327574832807,0.08272388440122808,0.0830081413530924,0.0834741615534413,0.08362468108772554,0.08476468904597957,0.0843633153691359,0.08474241972741325,0.08642961986721175,0.0869983174676928,0.08692009038940864,0.08691405371607577,0.08775506306960314,0.0887727083886519,0.08899726720766024,0.08902533735966806,0.08907491262532805,0.08878238620283099,0.08918305426876712,0.08952740576611236,0.08975477156258248,0.08995389171878174,0.09037604599293331,0.09037960579543698,0.0901722129777234,0.09077361533148892,0.09120734731587068,0.09151825213663545,0.09230253507601101,0.09292250926875754,0.09335506823245049,0.09351310429588584,0.09373097239386884,0.09412513309805019,0.09530599913091792,0.09537144343990737,0.09770438727864426,0.09773310260638492,0.09816597106205158,0.09820468775792475,0.09851951732001034,0.0994048525829256,0.09929531422534922,0.099811735383491,0.09988533145441199,0.1015884381885186,0.10616487693379403,0.10748525142080326,0.10787108449928019,0.10858184182541282,0.10861385203952534,0.10908554962606715,0.10916858678269782,0.10961680003986404,0.10954961595084953,0.10964510747035446,0.11053409710948747,0.11040886218416435,0.11086301152842236,0.11164928240720622,0.11267016534049175,0.11639730642422956,0.11695229284298506,0.11701302208632122,0.11815013041492585,0.11969742403330055,0.1195093809519388
