X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.2213266343036273,-1.1815131595693884,-1.2009559138462742,-2.0240641008917164,-1.7961410969469598,-1.7684499266983782,-1.817581399798464,-4.145207502200923,-3.8092918202612815,-3.949303056476307,-3.872627600077023,-3.7708421413484565,-4.028762142094753,-2.461059184003489,-2.3622333761348844,-2.4204095878173533,3.792642714149908,3.58612250245094,3.6585425397060485,5.264283645637038,6.140570875474238,6.56017920451212,7.1173534789308315,12.27890712489528,12.106967285423263,18.18818016694829,19.972224146328525,21.409368330947206,21.426645862110124,21.97933531950072,21.884163042185044,20.704650874411332,19.382363359476397,17.528386558870896,15.463208912246424,15.428375344749643,16.16581852393204,17.46996752530088,16.60205567615384,15.662611963951722,14.741850682556144,15.292176109929,14.863407003915123,20.628286213926163,19.31929771248522,25.261398885354104,25.07280411338106,27.32750854824181,27.345391257470002,27.69627737190104,28.159505876859075,27.004569043962558,30.54042821557594,29.817325204753086,28.622140267789227,28.548196698342245,26.450882836592566,26.26295745830429,26.077345981761113,28.572563840530645,29.19247946034823,39.54938754634884,39.54878122326546,38.70432331946357,43.16985896364256,43.15751953078854,47.11153761457554,43.15043736981392,44.67944353724297,44.621578363820426,44.51542674364098,52.98699390777337,54.01760964721979,52.35358882899818,52.03730629292533,58.02166462536012,58.0251765331121,74.2211025062217,74.82503297252691,69.08303127917151,82.2236072575739,91.14205867208085,91.92470909300428,91.38644627148665,94.81113593138724,86.78047493828164,87.50793530939326,87.98458218048384,82.48251988838736,86.23299772481873,77.91089203188797,78.5500260430497,87.82200709681422,75.65224564820227,83.96738255672477,83.90530298203839,90.42299982356622,90.21159190190964
-1.4652244097478073,-1.3279158880759614,-1.3843844354968917,-1.5323536861734426,-1.277230920710142,-1.1682863118259512,-1.1454325106734715,-1.8740806762217372,-1.5244518868404935,-1.2607598092924075,-8.294226426879476,-8.587246219402815,-8.835810744065679,-8.86235450075038,-9.568093349688551,-9.822866247172723,-4.705102775228276,-3.509970631310764,-3.956899371304236,-3.806150293819517,-3.680706994589296,-3.994908739015946,-4.355257802353339,1.5022325269318384,0.8306391636879924,-0.7815057593344091,-2.215312060807859,-1.2001914273943581,-1.51549441279633,-1.3544542955184726,-0.0759531753763012,1.372614924435355,-0.03129434059321534,-0.12365647255751475,1.8106485441136961,1.6773624261050164,0.5938810507534268,0.6298579512650644,0.570023004804621,0.07305064384243004,0.7171839818829048,7.402503722128084,6.200243706529476,7.2724345708259746,10.785698088291321,12.834206840954701,12.242056585906646,12.281021325512805,14.71026816153499,11.218317023843573,12.42883286916598,11.823312682804913,11.686207499397335,12.091436003071507,13.807718539065101,13.762877876528092,10.819088145148529,10.333688603719455,14.403349426962569,14.68612155457805,14.509289038486035,14.36681919359128,14.322327392155856,17.681335970459088,15.838329044518053,15.95889426642117,8.428338277942398,6.041553859788159,4.998821930587995,5.190836664625709,5.6122184367134365,0.7674720232426843,0.8558454967335754,3.337103690376553,14.065425879662593,11.96716609027383,12.120903515757973,12.647191588526438,9.127462205705037,11.675104673325853,12.818678432020823,11.730823508811843,11.615894812068635,11.0219928152304,15.07532659954193,14.756325596091877,27.44940053343852,23.64147886434427,23.664597037482288,21.430196227789995,25.59446484469943,21.927797226027675,22.868590929665903,27.88076860398118,35.66654909293046,31.06691704437946,30.132251053635986,21.315998929452114
-2.784366219295255,-2.5798319023796044,-2.5711236471668064,-2.5445528898185334,-2.5462081203542026,-2.670206935609156,-2.5362807055305336,-3.750128880853829,-3.7575159553372894,-4.709375346626157,-5.595130847533366,-5.472979601660211,-4.750315202321211,-5.138446230062368,-5.04563948425163,-5.561663437173442,-7.4921190330441245,-8.620391374687582,-8.538961588495129,-5.416296635866603,-5.1719573338701155,-3.6778212409873374,-5.14646769961915,-2.1687229416753033,-2.1871579695468077,5.874685032597888,6.914869185130378,5.56858730900446,5.485093854409483,5.243327842265591,6.6569031160295795,6.551504824069923,5.469877109443051,5.010691999586605,2.8030249872690005,2.805219797790467,3.0258358831478063,4.058508068167265,3.632055738566019,4.120027039611925,4.4600765757279985,6.319282519522287,5.800029056159208,6.8526462146026494,7.059269386169509,8.052890068924262,9.989878473945069,9.946413526366127,10.788787029732127,12.816083542735004,10.835586702744425,11.678853970455583,11.69540137725938,10.291761808710044,9.162187272590339,14.909598770682365,20.926559728711588,17.725721526620077,18.691545145638386,18.18017225723183,20.863686295805305,20.892363512285836,20.588489461168,20.587484376047332,21.218730828759675,19.746245085248287,21.365289022150254,23.31637097654588,23.771267297634925,23.73763942872723,23.927132509350685,22.8189564707883,22.63460910602618,22.488668145648216,22.726157411881026,21.91955444949117,23.02172630364285,23.2421009204519,12.768891738287213,13.023362222519742,13.723129969013842,12.803487314710024,12.975719924832205,12.721001879232034,12.293813070644225,13.471742838152926,8.607267992553732,8.157265855016519,7.8044545379384616,8.322777161216859,8.245206641968467,7.999377869062481,11.096337918510146,13.080292117618042,11.671325728617786,12.995716143762326,13.433703116405919,14.54305942010111
-2.673524201533216,-1.8678879948572584,-1.664295577865675,-2.958199843018031,-2.960165986821752,-2.982928145963088,-2.7685093344887823,-3.2354652281630205,-3.284704787552835,-4.27256538769751,-3.9735251678096226,-3.713370087256137,-3.659264751253896,-3.519313760713725,-3.7832003808102836,-2.90754348322569,-3.139152121469616,-4.921882400114217,-4.878219425954392,-0.8494927722923972,0.1234972710060568,1.301411427360913,1.311792651310213,4.19194256742416,4.469117725190425,4.506179467398392,4.281940500758585,4.833719779898775,4.79770116593724,3.937997090207933,4.3713640023675024,4.8095865713719554,7.16482490199012,7.2954475620291825,8.172723348393646,9.562172844444452,9.283336106322684,6.832910418352938,6.842836789814399,5.156846797536374,5.3633279136581855,4.603603647305431,5.63971680381839,8.836034436029616,-2.7904689499359083,-0.950244098981952,4.68729336793533,5.013317729977997,4.0385956566988055,2.5455433266150584,3.496376270417966,3.6860930781641748,2.3098150050948236,2.6283174899111237,2.3188962516387095,1.8027429541758413,-0.3325145698199253,1.0005205553243441,1.4734507733662776,2.497892733775753,1.970390297563198,1.8797973810593283,1.2356768634041375,1.2394415292386383,3.4080272660868554,0.4307180055080971,1.9389355523901861,1.8573945206118307,1.0183481406599117,0.8124495883666512,0.25819005798943245,-3.177080354034816,-3.0241477730555824,-3.4252684969500367,-0.839023412790749,-0.4327357574876552,-1.01213185199457,-0.832847024554486,-0.6605557000467932,-2.4822318611883363,0.8480451797281381,-2.254739668513036,-1.7488501484240062,-1.9510576844516414,0.009783130843800848,0.9881632772431107,9.148417198441187,5.7180371684855285,8.042999578540545,5.564704439863448,5.461205954530191,3.4512236961677183,12.18028543437166,13.233419570373835,18.01948591568198,17.181298864758357,17.16346621538634,13.307287460595466
-3.6119657354705725,-2.7033336785642486,-2.923294005942664,-3.997407180912826,-3.9850056164023733,-3.8129923359629165,-3.770971154947944,-7.610846821058093,-6.803865692485931,-7.100915603497078,-11.656970526234405,-11.290328974675342,-8.961788870421817,-8.576313257666651,-8.679583703712458,-8.95012955359029,-5.045516607470233,-6.166877435008345,-6.804351442455582,-9.688700697100378,-7.388470148587969,-9.947454631222628,-11.967957832237389,-6.292062823323242,-0.5955431721469334,3.5410657445416303,3.1118091626598083,9.291982427857205,10.636313716364748,7.837990168848692,6.888281757140209,6.88598621099583,9.979371357183785,7.38014572034706,7.36022899701289,8.176017967590065,13.044789572768858,10.744446979073267,13.693740773027507,3.526301995567777,3.2394300272360663,2.209141173307967,8.603789200682078,15.043917459289474,17.787971617822034,24.760499179419803,27.960149088576994,27.829633432140547,21.74101654398476,24.567835251648667,20.060240261937324,20.671331336554164,19.15082345687027,18.929864192149648,23.961030894217604,24.78811540711905,26.223467572515347,25.811917744558624,23.96682816901568,24.484714576098707,25.04600023373641,71.88786388258588,114.17758038479454,103.65021555930468,128.25452680095015,172.11352638095045,166.28437934841676,161.16263412011511,171.84233977820267,171.12466230193291,214.6862279323575,210.99548524971541,233.0894227337354,232.4005654814717,234.29712974831378,226.44822339332808,254.92401287913853,263.2692465770877,297.4334202794902,279.7857593320447,326.1218898522588,359.57415892887946,387.1606542230608,381.67397700007257,441.9930654133175,468.1357730238854,469.78719720890285,462.92202650455806,461.33524123429413,464.8666095660763,454.2575600092307,443.28618287467333,496.09808779379523,357.0523315593973,447.66874493898564,439.3418200211969,436.39362693451164,442.5866914160603
-3.2525323831793824,-2.518750561887962,-2.4085740199218586,-2.516526601505222,-2.5176995244458626,-2.648100584922229,-2.603861722401068,-4.325214258887374,-4.242686104759852,-5.0637873761542,-4.416594544163688,-4.026396378165969,-4.113521234543392,-3.1964544674763054,-2.988668806985039,-3.2488294752879048,-5.098653100174496,-2.315864695177002,-2.3164135673821145,0.5955698727089234,3.793206191760357,3.9794024278488,3.9344014347360847,6.893915839013019,7.546574993772527,15.29769082956003,14.839805243369913,14.93586421034665,14.943201620304047,13.731520829435155,15.247204618867086,15.817875380451365,15.657576234008536,16.120727225280593,19.592948937701536,20.53630096520822,20.744689963557914,19.57388936062775,19.718791904949576,19.60485530168839,19.590632862140595,20.333104167812294,20.321275295648746,19.53987890907811,13.611017976777568,13.920998992218568,12.106837101612669,10.455258273223988,11.53973266227348,9.38647633174665,10.919247397917317,10.169931799819189,9.843662719100083,6.754916439870895,6.244255624955004,6.036415086278934,5.8525709749717745,5.4266202956974885,6.419944067423169,13.92805881753506,12.94042161363732,12.928253980363124,12.380147660496212,13.608811020682902,19.12788934526727,19.25775088563861,20.921883749044728,20.782819882238524,22.130810495351348,21.644641089609635,22.73310461468657,27.385070520916354,27.213064386624673,28.673930558596616,27.476703108658977,24.298927143729472,25.247718186557382,24.85684365455832,24.87350606317664,24.124317412802135,21.10593473394364,21.07371300292329,21.086379431962893,19.488598764013926,23.658781132946977,23.53955060246384,29.311770154610915,28.464369928813873,29.155882769274704,25.8222196025843,30.46187696267872,30.667144440833248,35.08156286741595,34.99368621241105,42.03062903757531,36.95222474299254,37.20789800080353,43.63168637119145
-0.6467647815986342,-0.4652598766808962,-0.3809573280855597,-0.8098286812621159,-0.7470622079502809,-0.7565327416413632,-0.5928648347092398,-0.011327550198700367,0.7198096597234293,0.9042868307514852,0.4191131104787428,0.07292162575701924,1.6318896216367396,1.6324540096436313,1.5961743568426676,1.6443294834694446,2.8409260730497055,3.2752421593004457,2.635760244102418,5.8555832460724275,6.224107884589483,7.279494242000702,7.546812174596994,8.430644780238474,8.002585929522747,5.4567971455100555,7.221387200587017,7.210266840445223,7.215722300480801,7.229503588357926,8.384179425909831,8.969927370520105,9.358698133726689,9.156561762487424,9.565817146873098,9.396508016564352,9.71443488023898,8.253410226195385,8.27696066409448,8.22172551340127,7.849836241070641,9.122864613994693,6.973620404277032,7.891677097895875,6.126101928033896,11.467731195434192,10.38431169522509,10.217534490149648,11.612637349165986,10.884389866180422,13.58042870323639,13.787422106568597,11.18471415164385,7.0626580392340585,7.074735950454741,7.5649836609714916,7.002960890400764,6.894157676335005,9.804685061361079,14.071877228097343,13.031651524266486,15.403598820258333,15.396429525190301,14.3101884035832,13.332582903968428,13.261148615837861,19.07809382240193,18.071934536761983,19.23382905567527,18.16217484273646,18.037649559445352,20.432908718199375,20.31804274082803,20.941300141150208,18.491754477902045,18.559187397432115,18.338251776623718,18.34428972656535,20.667315514546647,20.41666670016693,21.15241613467456,22.65347523459289,22.54368239277388,23.465559615920505,23.207479931073408,23.642434650153326,15.495713766031566,14.914316687991521,18.07329062244995,18.100382195491587,17.927475471482698,19.396925258161524,20.42679036284351,14.242844811785274,16.346922320644463,16.0568992157272,11.749080661474986,16.620630223883417
-0.8981244962725422,-0.6876921435015583,-0.7759480649097386,-1.6920794087311575,-1.6793838988026712,-1.6750497153448864,-1.5517690877433468,3.916667302509704,3.8236841487554925,3.2591427025267095,3.6360248250558014,3.7409938288458755,5.235414083608626,5.192146030917943,5.156370853372108,5.190956266723029,7.046612631881432,4.542690773733323,4.6074391288214365,5.86649493299385,6.357054558034653,5.551776521149329,4.724025199591814,7.378543546153192,7.5966516246876665,4.84474818044807,5.263174631805254,5.9095666208993585,5.596981339822949,2.708520801214181,2.7811709604428687,2.8004265206357917,0.4779168743801594,0.90523042402936,1.4404450374849946,1.3860991757489067,1.913158710771095,1.6643736627205836,1.0999402252225041,-1.1739089079987455,-1.0856912416409175,-0.2801047614499631,-1.1330134475005247,2.9589276543807506,2.754649873062163,-7.139830505503207,-11.843655574659815,-11.804061176442275,-10.969154805794098,-11.189045819210103,-11.35760850451231,-11.224252367263794,-20.838050848084634,-18.297433470598516,-18.654092160382547,-20.671380550869838,-26.21189011301364,-20.35271790562141,-20.3527139025176,-10.155032278576144,-8.550128902854082,-9.130014923393453,-6.127940469929616,-7.490023864472392,-8.759411476261711,-14.797616961834795,-8.820546354283982,-14.22754895777625,-13.274906429782094,-14.924346681366972,-31.523742861941017,-31.337838420719738,-29.02149633397319,-28.62862875397761,-28.744138830842715,-32.382451045923005,-34.440463709113835,-44.3247016226158,-42.747128869390004,-40.73797298516012,-52.03094166805996,-70.23089917924987,-53.70285766253534,-51.91054752636986,-47.531115349459,-51.48239522973288,-56.17304833277447,-78.02870901419136,-72.82708586615634,-85.89778251282097,-82.49897958447802,-101.77987424287645,-71.38923406720649,-65.38399875467341,-61.464310073442604,-53.502976654869315,-68.87707823356713,-64.56406330529059
-1.8451346470580605,-1.1290367457886712,-1.1878599063444562,-1.4875554675015237,-1.5386906078658393,-1.5670703154443617,-1.465829838567879,1.2273907691190595,0.5497541230511203,-0.005721186116446084,-0.6954719975586285,-0.1486065497707791,0.2227739503917952,-0.5144368842026693,-0.5315893475588035,-0.8126190230905728,0.024703841829015357,-2.630680503139249,-3.163429027282907,-0.9525987292004416,0.2270593694409615,0.3254935714199465,0.009926114728315097,4.055146512194585,4.371409433029616,5.357708179913081,7.933443969763183,7.186435118411657,7.12205532794945,5.720606296392298,4.309714427436697,3.725601320750093,1.6800303399521632,1.6958007515735476,-1.319696010319952,-0.9012833192647312,-1.0517856910055163,0.3034986034263376,-0.07424658357807729,0.5525417762174938,0.5351254383762956,-0.30006960983937053,-0.5198804743843539,1.6416327993674622,5.085675420001862,7.443870897722512,5.32683680862658,5.599096458989464,6.621377605314062,8.331554476041495,10.922609921022376,16.97376045587165,17.366426784692973,17.03413234966902,17.11394216697779,16.97766630066038,23.021358004143107,26.91795862523175,31.259352649069868,33.327354451937666,33.30925232908789,37.32576544944006,36.74725475517638,31.05229154995256,34.5680625619403,34.32689227038245,34.014444374102375,34.624770265734576,33.136582356549205,33.26680197138317,33.29084122304562,33.46455542833229,35.928312729685956,36.23596968968541,34.47213081249193,35.401343315148075,35.85128585766103,35.667182182680044,36.81669039553155,36.80669279419226,39.10161500896229,38.12904413026348,37.51769366416083,37.512643574551554,34.96347345661151,35.30987508832764,42.323965735981076,42.24451960284044,42.23469279837089,35.7485828104074,38.04356102406715,39.7945783610837,44.85873188048565,48.5374217903446,56.85826880697476,55.450173829332904,55.73754800407519,55.785166802795736
-3.6370172430592653,-2.946333963436244,-3.0542133208438793,-3.545006138671396,-3.475446062666632,-3.242604645309001,-3.1186716821380243,-0.6069389608690833,-0.5316243437812969,-2.082767684464044,-2.1169855456613087,-1.743593304725421,-1.6068527603017442,-1.602616727812917,-1.6829723652806896,-1.3812998570743404,-3.1262274777674044,-3.196466783069796,-3.2166228830629184,0.6857003770382042,1.8460628900431042,3.5717449791759317,4.0017616819451645,5.018492393569289,5.158341492734911,5.4326306155449835,8.084975375541179,7.537822610116242,7.4249576584367585,3.296796081602106,3.676621306067544,3.5999682620606612,3.129020851152002,3.3920907393581667,-0.3411328432491741,-0.345694166168061,-0.5581952279889125,-0.3537436874049615,0.36668592672753514,-0.32879626804302986,-0.04963007091020046,-0.30147843720945283,-0.01813623798079548,3.0022265821279426,5.735164633296085,5.791084454090828,4.66394035988296,4.4518066982867195,4.652537062940538,5.0637277901623055,3.3840009790598318,2.002243703863884,1.430526070132479,-2.3472774784055304,-3.9561465142502388,-1.2439423658585096,-0.09072433528156165,-1.559446957993331,2.4128001122904084,-0.33868990041016606,0.36130336465743645,2.1779685152384585,-0.06340449374225755,-0.2783421254140603,0.25598899570892786,-1.443503955396196,-2.83373243998272,-3.0906444369904604,-5.9556104144560615,-6.460846864362619,-7.944774494556433,-8.588223905724641,-10.35775618769618,-11.971412743899473,-18.39987997033631,-22.400739510398502,-22.38622460142581,-21.660350470090105,-21.53154790252276,-21.50389535175746,-23.3023825569536,-19.851655830443153,-19.915556127215044,-19.77526195943121,-18.766035733585348,-18.44261596686925,-22.727280540977688,-24.276391564107595,-24.125929709898767,-20.012340140907764,-19.207188456777146,-21.100574583866344,-21.231131108042728,-21.332327334772188,-20.93511089422727,-21.39496614230151,-21.075736843062103,-17.274652128486686
0.12961418131836355,0.977522306442203,1.2117299032321263,-0.09527752738536882,-0.11938456885720611,-0.050837100085894975,0.35498349762224035,3.113418168520357,3.6195740681650954,3.9981704574531527,7.335065412794603,6.991204111265611,7.484726424413222,7.532735600306271,7.63665204855132,9.518984161457903,10.396149389739918,5.0073762011698335,5.104601881455766,8.482809458803155,10.557790328573365,10.650869623396696,8.468037987931007,19.002038148150685,17.624381782278608,16.282172069626974,16.519489403880893,17.49611718907845,15.522943423270213,16.526168323924413,14.60311771468315,16.604720968278727,14.31456368505521,14.32855776687253,17.649787408107734,17.62861151822733,17.553743746305415,17.183394862747488,14.935494087866317,15.085121579582415,14.87738019957765,15.673165879925946,15.426924294876375,17.437771590524328,14.702378462870632,10.2125469680513,9.235400614909137,7.277137862913844,10.818898917055334,8.468910603303536,6.0308922714920294,4.190958030053877,3.934681010108343,5.875843902609597,5.870128839525607,5.371686970452771,6.675919119725774,6.607207145078513,6.3987760226628945,4.413867675040496,6.348505444811464,3.8658986060085225,4.451803769928015,2.1498294454928533,4.583038635891402,3.716747822755932,3.6425212008456476,5.596165917409052,7.589754328862792,7.210238121797732,5.285652490117524,-11.039616569080122,-9.87044456981837,-9.292763923901108,-9.306681537481307,-5.91630851885972,-5.82990541965453,-5.342401240462231,-6.379515776838012,-6.663181478947208,-9.356293787801096,-9.09638717349379,-8.66060386422829,-13.271680452873449,-12.803058949515355,-15.800624288793895,-7.640512215406514,-11.638008224861863,-12.597413740398713,-12.392350527625265,-11.982435753069131,-12.39489781455336,-14.925710259581818,-44.27223793932678,-34.41290760001858,-41.107359029593525,-42.96866671616282,-38.24076359954657
-2.474136370988084,-2.065643450146694,-1.9477117848614127,-3.864146555613881,-3.889312462362413,-3.89519742207369,-3.6815462228533256,4.058793796431895,3.9708036763481056,3.577073437131568,8.133575684866122,8.323359106482176,9.743370326322559,9.512165779532852,9.409417551438873,9.723675800598375,11.278378562421539,11.567660099319438,11.265683064651894,15.629637800326652,17.237914261855664,16.179814095254155,16.470711725709105,23.838076342538994,24.371161977302297,25.64799367506865,26.171542383611186,27.827744861848466,27.858728935401942,30.66623355687406,30.45265180426824,28.883655211060066,26.52518957988343,25.166052508322164,29.89493387294375,32.16921764920826,31.598192471191812,31.20528938262625,30.205886125281957,29.636315853983405,29.5632927784893,30.878172443870664,30.86553490821324,34.73925954422575,34.26695732903826,34.074635515955535,31.583178885951284,32.08083034238998,32.41840631823302,25.139953835566022,24.794485552357564,22.978724890731574,19.266689701300116,21.178819821403884,21.406391829002242,21.298396870361135,25.949788264062267,24.03548773594481,24.13133699110408,23.59210882218073,23.562726932747164,31.461287378916158,31.79455103017147,31.917715616282983,34.910919140227726,35.01842091421664,50.35360376629886,47.14559244681614,45.67979939819016,49.9355271198891,49.04163323555509,46.444697668793324,45.70777294773271,45.326328620022785,43.47486307808023,36.44582034669485,37.19627141157699,40.391308940266846,42.05463830980335,40.75620735898661,39.80922428268383,55.1893181454042,52.56184092763298,49.876681757295955,50.94912955263329,50.38582182518292,34.69647452954791,33.772073790670774,41.09192440808494,43.473183274273644,44.708748707290994,49.342029835309994,51.5512845234174,66.38670739910495,65.90797746658211,61.70546264130723,65.16849594910465,64.44540289066235
-2.714685747784882,-2.6659051348265925,-2.3922605064098836,-2.7843997204450033,-2.8650160832341527,-2.8168162189331114,-2.8479847138590713,-4.789564493813546,-5.285865277654705,-5.953204521976926,-6.024401805904574,-6.0685233741902245,-5.698500825295383,-6.020888412157679,-6.003469216981788,-5.794046971464297,-3.9177271403776865,-3.1147848898433717,-2.9770199643984876,0.43535126227433146,1.1608830605882314,1.3477151602770991,0.98828918136169,2.0033426607940603,2.2609620543548035,2.2097671352672474,7.211551265843925,8.16008101191909,8.281220001075576,7.785855741034713,9.357878401972194,10.028894920314965,8.826563771825802,8.53369076844764,6.41351271851102,6.407499288837173,6.179422693828755,7.475564518539026,7.263124700669319,7.525928577192769,7.107147346374168,6.604913413146455,6.798574781309226,8.259817307677912,4.034710278349888,6.142329666339035,7.465715014591747,7.763479427963976,9.947283226902542,7.289203607798618,6.7821863547934225,6.191073345508987,6.279445669320833,4.495588858633575,4.49348445733727,6.646580207201886,7.261466748370988,7.2971992570702415,7.442471245069107,6.9471719010318065,6.680965266117079,6.507955112777283,6.500370202941291,5.588360040527266,5.870340819308807,5.625698597457342,8.179673519765885,4.043191214984094,4.427579071907032,4.176607468692051,4.247284862320841,5.594814636559189,5.8679942417160875,7.764086181046885,9.167278988967832,12.752610993013102,12.953795902402948,12.915207299821096,11.140094356731922,11.441996945291603,10.765101915629034,9.581150759893578,10.187237476975666,10.233669274520793,11.083135809093106,12.506107533401797,16.66697630243445,16.58012075058582,20.94188113867915,20.04244159119714,20.685028758024682,20.712723847068705,21.014340127392604,19.342414351998244,20.045158045034718,20.20122028903703,21.627354637751072,21.41428947626058
-0.5287881584120817,-0.4659010777081573,-0.4431745299737997,-2.3174891007849303,-2.406592875856935,-2.4354074880936913,-2.4982797059037716,1.0118131115688414,1.294959820794467,1.0072319204256506,-2.3568869033826414,-2.691015008594083,-2.2103218793754094,-2.827848613495693,-2.5756635249032676,-2.7975976259123527,-2.962878622119785,-3.9948226351788407,-4.0316982432468365,2.62380804218105,2.806776906662281,3.8230516752030086,3.052851255903357,5.8272834952377925,5.824968366690919,19.149867243429405,17.728074747531046,19.590884993485567,19.593613684634338,19.096738669871367,22.242815957410077,22.895598779402047,23.12505514138158,23.423300697396744,21.19611756123956,21.411252313191746,20.917081330069237,20.111836687222535,19.455690264252635,17.99753023286028,17.92523124426898,20.052100988394567,20.048716643174227,20.577676749417492,25.492587245921676,20.425372243990108,18.86878048044772,18.370301153335244,20.97969957688969,22.359458957348867,21.519512516585365,17.678086002423214,17.87331707985478,16.910755986712818,18.630328247621232,15.009818248358975,14.604184282887099,14.548082843365124,13.725680594832232,14.615156528180705,14.631276391339371,15.807268420797643,15.317916148916185,13.09313067078163,13.47814565168137,12.37748730244287,15.663943423290648,5.977026189853423,7.856556984201409,9.497027947259246,2.8582666292751484,0.44491045601547957,-0.8777469031073021,-0.0364887098068259,0.300281841936482,-2.947412809281136,-5.058985112990596,-6.93957266860369,-5.989373018178734,-7.117075526639744,-10.517100768199246,-3.324783650699937,-3.0835363017195814,2.327259756143639,3.7201976235656873,3.9814208008422356,4.021886927880347,3.9829937171075835,4.159300071728207,5.878654099757084,5.901346616976682,7.551170067497629,13.670886219093216,19.05732514413954,19.97569082468207,19.652441130425295,20.576167205453483,20.82715778078316
-2.917304670034858,-1.9038357981779432,-1.5700168842127995,-2.0241461532969036,-2.284034892190803,-2.3826090294280773,-2.271174122911446,2.297398236315769,1.212618022923893,0.6505008688507683,0.7126890522427135,0.7904055737190476,0.8177400479807466,1.4982542642447803,1.713027885332373,0.7622745218790591,1.1371304858703875,-1.8405770753928221,-2.0656988070613203,-1.9734988534977356,0.15676377889529863,-1.6403006154294293,-2.317883029607937,11.172307747640067,12.022774459566774,12.031894490624296,13.67761830912417,17.469126212397242,18.689647368067856,18.95180150212781,18.560003926278775,17.32373289399332,16.894864066793094,11.950543314811458,8.955581691355512,9.203657376952258,7.147542070755619,11.03216220607309,8.438421933837144,9.478198439351404,8.187772484473966,8.638277092385497,8.383393872852531,9.468485219348246,14.19470420645499,21.28188985366802,22.636884238613497,22.788757910656358,23.435917936798752,25.142538898858113,25.25190512996842,24.236703158952277,24.99117578016042,21.444884359142748,20.875315120189416,22.878765465742696,21.440111598512377,19.924985954599297,20.908064584882688,19.621353787081492,19.617659280534028,24.851239039044728,22.75368982336784,24.27455385743324,23.92688613606462,23.637114629273327,43.63466273576557,47.450441687681376,46.09271067371378,44.45268306202904,44.878113225511186,38.861497708776376,44.18307724212244,44.06063976671445,39.649855151735586,39.542793498942096,32.169779776836144,30.96680854879293,30.29192238060661,25.493388318925692,29.095232275788234,29.384648337672868,29.20907041732332,27.460460309284592,29.866989927940196,29.43563154387479,55.051946106819734,55.48355661916725,55.83388461519281,56.96710857610588,57.65357815681725,54.970957913532814,63.73906928024561,70.09665337534639,82.0046382878923,81.5795641782783,84.61027612505757,82.44634928242841
-3.051903795261455,-2.7121866997066744,-2.850743064100336,-4.274168350646193,-3.9123447218815364,-3.8968584675430065,-3.396330130616664,2.274008897532476,2.6001685584117675,2.404264714589787,-2.6734788401856084,-2.365546712562893,-2.7552579394365555,-0.9348241291207169,-0.841907572610687,-2.524267795951911,-2.8645420521456115,-2.035529637850617,-2.0020697484829584,1.3654144638459325,4.3129733746802295,5.174178924396561,5.480108449896791,7.577075732832889,9.36557189145336,18.027404273762777,22.88432559897198,23.52290072182527,23.65810461986385,24.84469525388327,25.36805160596466,31.217790121034167,31.27858179008593,29.95099518189603,24.559293396578745,24.58453703276129,24.416881593505124,25.49332637274812,25.570887372146085,22.859937538217288,21.01225234773965,20.535380481742312,21.29405360451772,21.343883474465844,16.030806469668672,18.769690254594796,20.56624085880356,19.037156291703393,20.13235665080362,23.798895232903444,29.792582419971797,28.939258219773134,29.91567161649329,30.27862958764108,30.740172006265226,32.66504773400174,32.65342278096953,29.140452812105327,28.604525386940708,29.602675553385737,29.789210582357654,28.12708355696433,21.99328306778882,16.86836811039427,21.640003908091398,19.35488101132293,25.418556456107883,23.785391016716332,8.805688904426503,10.507561333314465,12.76478593348829,11.267086296564006,8.874466978381205,4.095938202558253,0.5241274101910316,4.223635831503901,4.731262740357995,6.324858940243099,1.0897353443549092,2.432839903401708,-1.8366775826257375,-8.173966294313445,-9.4305095911458,-9.503559060543822,-5.290929318735912,-5.487478954449171,-6.147619842017064,-6.303461471473869,-8.018028918577402,-10.943723032159506,0.49078644268948146,-0.12285421819785355,3.784216236329265,-2.585373311518267,3.1014637055981202,0.8953814626202078,0.9402462198861696,-10.494348305714636
