X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.0241044214044743,1.017892839166906,0.9743736412756223,0.969752285769332,0.9779871297514192,0.9723337604595406,0.9940447480322586,1.0055199453122432,0.9843895271405206,0.9822267658091464,0.9875551470064391,1.0104886604568217,1.009462761377231,0.9988914753964765,1.000536065720816,0.9813349445974336,0.9600740241702034,0.961946570034649,0.9630085876753159,0.9632670624790428,1.0657377198178306,1.0661964043938954,1.056767826908528,1.0748458903618272,1.0744912186421192,1.0889529457039926,1.081587289464823,1.131437085297775,1.1363839743336246,1.1301257908002416,1.1326920627344417,1.1326784034103843,1.119880064082192,1.1183017848289358,1.1711609472099802,1.1726927388650648,1.167400386337356,1.179182513650412,1.2182779930546324,1.2286012670430928,1.191902896537384,1.1956062737592554,1.1931077306001325,1.1914910356571515,1.1709532757349435,1.1734986485118084,1.1711068636649635,1.1740196718815423,1.147780022532006,1.1463934783357226,1.1413150420090745,1.1267302515057571,1.1268665784444043,1.1239772555799066,1.1247515915604105,1.1240580130301863,1.1245328365856522,1.1317601926763379,1.1341736817497365,1.1250373397593192,1.106316100064667,1.1017068266214671,1.0782669354823098,1.0705907903448695,1.06720530223704,1.0656302691917268,1.031183152141939,1.045105947724288,1.0377686492626854,1.043297681676429,1.0494546282227593,1.071995170111266,1.0738097163541993,1.0845779982288684,1.0576863455926484,1.0470711541784004,1.0685099639325863,1.0598789043664898,1.0481219138882438,1.0714374717710013,1.0981998028414839,1.0947321725485541,1.09533762647454,1.0923379869739382,1.2033028497745522,1.1983991440296593,1.1896976639536958,1.1488446817568443,1.1491655922572945,1.133194486116788,1.1215889599459778,1.1361729523132673,1.1242651573135136,1.1131263049148348,1.1195248072950086,1.1311377477385056,1.1289290607250153,1.132759413712583
1.0884733398068547,1.0575658091669822,1.0158627192014036,1.0104266373550832,1.0355469341055763,1.0374960030210463,1.0731335970588478,1.0775870841893471,1.0825693734675534,1.0833583825134463,1.0867704257713784,1.0903615757642324,1.0940900951781387,1.0954512304720936,1.094093374505623,1.073484829715136,1.0643632568588945,1.0605687995764863,1.0683857430781851,1.0776321322521645,1.211617390771867,1.21412361687652,1.2122533881382662,1.1912808398818537,1.1974881773497863,1.205627079870664,1.1955610880909653,1.2376142314215126,1.2360944709338946,1.2363788297265808,1.2460869119283864,1.2403087552780836,1.2283027751631563,1.2242604304229932,1.2410549228124315,1.240498136008727,1.2390753441778068,1.241020261561888,1.308469031732816,1.3148936976613341,1.3350652070761617,1.3377877177063764,1.3609233315307139,1.3276174499294375,1.3756948672461347,1.3707385994875152,1.4433547962967297,1.4959013468416102,1.4441201646933866,1.446862879970254,1.454260841247453,1.4602708075548796,1.4669466560408146,1.4824143979593185,1.500489230095752,1.4971078059242482,1.510597144200739,1.5445597544703904,1.529011782915598,1.5059807865564625,1.5176489473302615,1.5190699110362744,1.5005889678304132,1.5077779632749886,1.5150883600715959,1.515775645904202,1.5388250903579155,1.5607586095820123,1.5760527391011552,1.552001905528235,1.5528010206864673,1.545645008229302,1.5184108222894188,1.5134529796218832,1.542261758110833,1.5583888875861327,1.5248190298986837,1.5336575081960133,1.5699267061686932,1.5014464039335826,1.4945756795115852,1.4895613457990953,1.4984192962939724,1.4952710916448546,1.5642773284891829,1.569446585131299,1.5528949055328625,1.597729017928909,1.6051318347756953,1.592878209918782,1.5976689853833668,1.6183118006675683,1.6193974619331248,1.6232427193220564,1.629025440575071,1.659203622827917,1.6603638219820327,1.6574678435154118
1.0606056656211775,1.0406051352556411,0.9888529530428016,0.9840287427180877,1.0012284627388255,0.986721379954898,1.0085622665427607,1.0470604318641126,1.0572628646688609,1.0514648128527624,1.049584934448083,1.0634225258497523,1.0632980841615343,1.052847358397999,1.049327892411543,1.0166131575812953,1.0129503400036253,1.0121986914621508,1.0125319467937706,1.0063012809114584,1.1089408479296274,1.1104088859231935,1.1067787560699802,1.1547188736794247,1.1591291685348628,1.1682284025845047,1.1537252554891344,1.2114859098242796,1.2118211927541356,1.2132482648310865,1.2134387860180704,1.221466813495672,1.2134015931737765,1.2137028961342156,1.2081256869897798,1.2075584247998652,1.1997205674243394,1.2128544623816615,1.2560020830295238,1.256718097773593,1.2028012500549363,1.2346107933820365,1.2504168238335223,1.2357881218820599,1.2279268172081867,1.2300043898266373,1.2282002170900645,1.2221721045803087,1.225483654929391,1.2248427880635282,1.2297843957813215,1.1951749167509313,1.2010906955040332,1.193879650277373,1.189698665350934,1.1913443132549406,1.1951176184618093,1.1949029983947226,1.1820087420749563,1.1868125943672243,1.1911928503500686,1.199740984361402,1.2027002920116607,1.229555942751351,1.2230406018701707,1.2229153151093042,1.2236851728294076,1.2103557244385743,1.2110998943041638,1.205120756316453,1.2057034958545816,1.1866730665153697,1.1881888021064315,1.1903803827446358,1.169152096910238,1.190167633462879,1.2326956121021053,1.2449241572621617,1.2704182614402437,1.2945420140682662,1.3440927236530065,1.3353623110537234,1.3280338323975465,1.3531941263976528,1.3516917219964675,1.3250565148447122,1.3076901717086364,1.3053637405657872,1.306870399046121,1.3145534484402426,1.3140965238446527,1.2855625899326697,1.2790871344804116,1.2757075646663691,1.2719674053719972,1.2320672661362424,1.232668814684522,1.230036889937552
1.166051835395968,1.160357994563304,1.1352494715466448,1.1340742555144743,1.1778890440627914,1.1709227530006339,1.1879338675688536,1.1925850816662564,1.158942024854818,1.1468672421227548,1.155243152193873,1.1603899828302626,1.1631612425316753,1.1406380498984323,1.1397819146143318,1.1226675063761604,1.1164982046926424,1.1137018895088764,1.114925501801638,1.1156834120401622,1.2743074325820996,1.2856375258507027,1.2751687191145515,1.2617597135579741,1.2668601670331876,1.299761088315855,1.3034013310741517,1.318320181129221,1.3187511004499075,1.3166338734444398,1.3117290580017458,1.3117086204940491,1.2515820484183826,1.2489496653906993,1.2600487283749755,1.2643130049431537,1.2637191631137579,1.289246779614249,1.2539809623237574,1.2524646236608274,1.2368151748789677,1.2125493696321021,1.2142071454869006,1.2078608741263512,1.2154961083609106,1.224957929357766,1.2534578701744006,1.3005532964539095,1.246132879639258,1.2329779148449709,1.2373974793795466,1.2286923216678411,1.2301878938042907,1.255392951933235,1.2499020700722925,1.2579604970073748,1.25979448650859,1.2499076189405813,1.2495846384120277,1.235285669750505,1.2399741088832117,1.2340775803705593,1.2048710582022035,1.2386616580381367,1.2681707008865029,1.2524344035725887,1.2571611260238915,1.2585260690678117,1.2405779052743864,1.2438414170134209,1.2377330708699565,1.316520238886985,1.3260919405075813,1.3179527160332254,1.3414183453195543,1.3368988909949298,1.3005144881219468,1.3618532395209764,1.3764066600835203,1.383769863898361,1.379167045790301,1.3663866057151515,1.3643158905221944,1.4290589654198198,1.4115542108864314,1.4081439009477013,1.434751598100415,1.4459379062332691,1.4469592188890572,1.469837724476205,1.4809980294673957,1.4777042339081892,1.4796202844473272,1.4877952595268615,1.5123143199826727,1.5368751572380468,1.5489459781350852,1.5483482257645145
1.0976838472389419,1.077398121715836,1.033783789550989,1.024986164288473,1.0465025249276136,1.040515903864583,1.0775156518743778,1.0964424517031717,1.0925836804167077,1.0893351904954032,1.1007173488523363,1.1377089402365221,1.139858152722224,1.1165137436873696,1.0986522742019815,1.0794161330060654,1.0811393735138626,1.0854848008198064,1.085407009469325,1.078304311752326,1.159029443438438,1.163181364346236,1.1609908768873873,1.1344043254853788,1.1265221936418992,1.0948603028612744,1.10804490798149,1.1157881140926318,1.1176304791862435,1.1137225073532822,1.1183154349007,1.1144042650724117,1.0731721118760524,1.0704177025378994,1.0733162845421877,1.0597842931397805,1.0588284459800783,1.0898128713059585,1.0738990735522884,1.0746600517299,1.0720727736067948,1.0936626716670368,1.0912802562121335,1.0817997440187097,1.093370974422757,1.0991008289952395,1.0956654877455314,1.1075806997898847,1.0824582392495736,1.082318162163869,1.0829769247093575,1.0778942777351541,1.0780893932924354,1.0867657760033569,1.0826934139087356,1.0732493535532106,1.0573915941854133,1.0437635690412443,1.0375428639506292,1.0442012070253568,1.0437003452330897,1.0539424696352644,1.0552483673939137,1.0656000685810578,1.068436473917647,1.0878103166747375,1.0562610245706061,1.0793945124884972,1.0950554391809586,1.0942347112530846,1.0982395741681938,1.0685935548127736,1.0714198163154567,1.0767037806747632,1.103127018598348,1.0803643612201423,1.0879506829607828,1.104895241882187,1.1076198288613996,1.137655560855718,1.0957135778675497,1.0746223999755191,1.0896679768950537,1.0994346049260135,1.146996497706635,1.173711039545267,1.1612630651386222,1.2220673267011586,1.2188412556467805,1.2162574568945241,1.222102951918102,1.2129543953967554,1.234870931261456,1.1847008974917042,1.2137668783431337,1.1706423490094715,1.2043396707475669,1.2192957413336234
1.0971774382484913,1.1184953364726686,1.0568586095848589,1.0564693736576767,1.0630065771359225,1.0480139032355074,1.0795550426876055,1.1124231661050166,1.097048495881513,1.099378520007329,1.1023180432113149,1.068811643323328,1.0704691252325627,1.0618504795806822,1.060565424393805,1.0421171684811332,1.0446736232121117,1.045694805562846,1.0500364815832635,1.041221233545766,1.1411450057338348,1.143051082980082,1.1190910936412177,1.1251252300217491,1.1279292820403994,1.187622185220448,1.180971137534396,1.1896895792847875,1.1773208980373835,1.1783921845102936,1.1840788959952266,1.1844013986705726,1.1739514874914314,1.162328601537129,1.2091911027156537,1.2066321203994166,1.1984002470718382,1.204770705596508,1.215037879213562,1.2148383176320345,1.1968328862044926,1.256984261270015,1.2700467630853012,1.260533456491145,1.265686142379145,1.2697223360751613,1.2993207944845346,1.3077503385745486,1.2963790874411085,1.2985192654655568,1.3037904626073007,1.3070389176603723,1.3055524210215608,1.3253060077201573,1.3318094698318934,1.3368038408246965,1.340688316436633,1.3227744625128306,1.3458077440223404,1.3422802115366197,1.3425440155767472,1.352267395001748,1.3632733591886954,1.3806648499841239,1.370044966300875,1.3774082774548757,1.390564790622134,1.3918958103972003,1.3879010073336862,1.3874225251328398,1.3830040577830047,1.3795086282041347,1.3723403587563,1.356399216320181,1.360441682232138,1.3614103867539127,1.384548072649797,1.3815364087991242,1.3787498235219438,1.3941669412001416,1.4077748872639881,1.4182045977446398,1.4129521688256812,1.434349095041987,1.464431529060862,1.4698801281657103,1.468958269521222,1.4386040819626016,1.4367737638910452,1.4676366933739615,1.4676833560650009,1.4656216517608391,1.4598206856942255,1.4638671997781292,1.4224172185191797,1.4259566681170057,1.427916201221982,1.4224795270862933
1.1824492312617898,1.1559556150946977,1.096658837969167,1.0988481652596804,1.1317338981948826,1.123289234511858,1.1610773813519766,1.1636460374969901,1.1400113081599204,1.1379117564647248,1.1503018621784338,1.1812805283174348,1.18211345492927,1.1698384174177454,1.169933539973386,1.147285202245156,1.1606399397118625,1.1705994759531575,1.1733401711432165,1.1684590581848784,1.2534159588055878,1.2581622707854834,1.251573580280182,1.2781627108681781,1.2804832223721854,1.3069254726946742,1.2949200610564293,1.3447201212758075,1.3289343201926265,1.3320029291753506,1.3337823059857925,1.3336488964821305,1.3007331649991367,1.2901742047029436,1.3025414798439567,1.2911886086557105,1.2912571480879025,1.2833295875930062,1.302629300312507,1.2973146466610344,1.270331821766162,1.2831048520055115,1.2813994990494733,1.2886038453091722,1.2995808848675376,1.301173869047143,1.295940641093623,1.3436256937348585,1.3230281159618371,1.3267980274710305,1.3265223491396714,1.3222160635299685,1.3297141873928697,1.3429470065052374,1.3421941090917364,1.3305242139754074,1.3540458085986156,1.3485496661439227,1.3418383577443784,1.3707527299050462,1.3754968683728996,1.3722451069174293,1.3727188878370657,1.3720231042701212,1.3972953337308034,1.3935050971180496,1.3674840251311113,1.367540052752054,1.357428431578487,1.3701414986957594,1.3739996537158168,1.3824306416857093,1.3627093887405126,1.3503377323978023,1.3325860102262734,1.320339110489154,1.3107190293221391,1.3163194176512687,1.3290783422460488,1.313422864024246,1.3252849115780991,1.3164432090022933,1.2986092564813598,1.298598893779068,1.2677439453754704,1.268762542597176,1.2640356127834158,1.2798633059394726,1.2812807014758376,1.2627085233817492,1.2632516486305727,1.2694697591597845,1.2551739537246138,1.2534309062051785,1.2532860342363354,1.2441622006786761,1.2579486330757932,1.2602368897756433
1.0570845775679745,1.0352066310814412,0.9689833279849438,0.9711552271342442,1.0434845500467598,1.037131340072056,1.0386943570323985,1.048280024917662,1.0280384235433526,1.0306184283526392,1.0257400683876563,1.0281135576818974,1.036355868852829,1.0492170682532969,1.0518442788486733,1.0302632602258002,1.0445861116877737,1.0471143704586086,1.0477309615782935,1.0251668643950562,1.1195010712666016,1.117150586795355,1.1164641217362834,1.0858325352435338,1.1113235402207131,1.1174173225301696,1.1135445239482904,1.1444270327995485,1.1314814998394511,1.1304299360234444,1.1211521023232975,1.125436418835235,1.091842637459533,1.0832437619598427,1.0794872209646693,1.0790321344650207,1.065839785433699,1.052152033906746,1.0746523332794657,1.0851526376097786,1.047182690844331,1.049514609625398,1.049412288277991,1.0749070724721248,1.0724113476711117,1.0639352157871047,1.080232075137692,1.1081676047608588,1.073937222667873,1.0710437220106515,1.0699169881668167,1.077043821682091,1.0707313975817252,1.06986060947797,1.0827597439919086,1.0823081755595585,1.0860815806722506,1.1053936709708394,1.0993425368849905,1.075108343016444,1.089376138724629,1.0924063234609465,1.0752305570111127,1.0972843633006018,1.1042170648965164,1.089365638955629,1.086751201954288,1.0747973717820123,1.0770826039241066,1.0687393316399658,1.0575900437627206,1.084184471060152,1.0878106447020166,1.0768855820698249,1.0591971744775817,1.0768407994429305,1.090214738546425,1.0632809415003972,1.0478551167322065,1.0753741867107691,1.0862269421283643,1.083313004112502,1.05814881769475,1.0648318308843387,1.095816452048042,1.0987461646494374,1.1217436465800579,1.0888425601217342,1.0877372127482128,1.1741888245096215,1.17952320988892,1.0954603209471065,1.1385929568699225,1.1358972207557008,1.1384777798567216,1.1340608562573848,1.1313642343511747,1.12595342876908
1.1653841725373582,1.1338108236048694,1.069890462466737,1.0712600315676621,1.109086475166635,1.0871952992986766,1.1043412873332865,1.1177340657814459,1.1002583264521835,1.0996289655503546,1.099625139160414,1.114024197265338,1.1137026586718466,1.1012034427609845,1.1019198863617552,1.0872596267999615,1.1038985441612583,1.112796130373247,1.1167581342168096,1.1171549817267417,1.2379126339491746,1.2378726038472112,1.2302116483449994,1.172621597926054,1.176942233099776,1.1342310989620779,1.1379359673573968,1.1606205872327635,1.1304189261076825,1.1296040667641405,1.1545966782533832,1.1700214888059324,1.1437118586560078,1.1337040790341595,1.151078951334953,1.1485857375799866,1.1479021505394256,1.1420912822081741,1.1621685729867377,1.1743626813522763,1.1165188030972493,1.1531657703261484,1.1487240122936513,1.1445975965878639,1.1747208205503472,1.1739186656446035,1.1786340565386682,1.1870592422504564,1.1570516561057296,1.1634868537383982,1.1600034907359555,1.1611546764971825,1.1620984452424457,1.1683316441254936,1.1689545137453852,1.1525673905199991,1.158019506115992,1.1396818697368756,1.154039587728392,1.1491508599600293,1.1503832858744496,1.145949759080838,1.1322017831873996,1.1192027855985307,1.1289774714787837,1.130966796828458,1.1196671109939118,1.1252859145873717,1.1233654530954,1.1132837099976485,1.1148103480378881,1.1399110112010007,1.1381283236157091,1.142095366116072,1.1258774128344693,1.128320164670824,1.131536682865019,1.1417765433596194,1.1417269015215372,1.06620568631591,1.115655830221967,1.1160868346285988,1.0901679287577801,1.1053799998327285,1.0922918174308327,1.0858382117562544,1.0815749381308122,1.1129971272244292,1.1233333539110075,1.0525384536025872,1.0542342098353445,1.059777602190611,1.1037420238165845,1.072179348051062,1.0742244567579509,1.0729055204962046,1.0699651633050917,1.0709768112354994
1.053899486269725,1.0380243345090008,1.0100130502472229,1.0059302626161826,1.042250773624628,1.038970038004189,1.0577487964202477,1.0706017025370138,1.0695762802735838,1.0637641692076671,1.0642879120845186,1.0866167179247177,1.0926241209655347,1.0869246862793078,1.0882588280479844,1.0419082248505604,1.0431831855825309,1.0509401233377689,1.0516135386494372,1.0514570073762328,1.179305391361481,1.1797023204429349,1.1767627014816473,1.2088382188927747,1.2076255699111813,1.225766096209104,1.189600069824975,1.2201170722533299,1.2084217984261258,1.2183518533229976,1.228752538267276,1.228380457681015,1.218868088596836,1.2180801530521446,1.2293074396613677,1.2305200573641883,1.2290470435153087,1.22255034628534,1.2149475414117155,1.2145930797207942,1.157597591315363,1.1965503953530603,1.2178210171007993,1.22305856672212,1.2121323389866925,1.2148413116908308,1.1811256513146215,1.1807068957192266,1.1846026805731342,1.1836890460358713,1.1739837013717351,1.1711666137931673,1.1694863459134042,1.17602478173911,1.1731896525308647,1.172619178326093,1.179334514715782,1.1668791876341094,1.1580318882410319,1.172813884244493,1.1695878515106533,1.1698737801864894,1.1394940421709543,1.1022556915172972,1.1017433813815505,1.104711045412915,1.1118550314113134,1.107563169436733,1.1086310224206204,1.108563680569978,1.1102862737536774,1.1562325727016944,1.161620907260891,1.161519912124136,1.1098246347222076,1.0985507209867387,1.0976504503201319,1.0862021318940056,1.0856216777729335,1.0816684522689433,1.0770300963445576,1.070835381518111,1.0607025100111143,1.0841780864204675,1.0771476279883276,1.0737850317270938,1.0045675106607033,1.0302667224962452,1.03288636514624,1.0152711679928204,1.0154902279737774,1.0212719232857876,1.0311430390693461,1.0182552144439185,1.015258661493227,1.024656729702857,1.0251660176112574,1.0232166851514943
1.115486699100599,1.0987916509396507,1.0645100238726193,1.0634285592959867,1.067789238388622,1.0505622232655465,1.0754717870434543,1.0846732211273113,1.0817902783869517,1.0817405848384463,1.077362123515272,1.0772091513895738,1.0791282930986845,1.0892128667515149,1.0857474930578044,1.0625451180237104,1.0722828691453503,1.0830895890824221,1.084081347282958,1.0819987628787535,1.2226689173889573,1.2246377886640765,1.205953949327289,1.2335727546101987,1.2314061782423575,1.2358511012687383,1.2331890822875666,1.2553207774540174,1.2586364451081977,1.2601527388998706,1.2728413811591281,1.269750816213201,1.2755167698151444,1.2845254004474376,1.249277491871629,1.2514144638359668,1.2538068472681116,1.2813266695207715,1.3055422380086896,1.3147822442896013,1.2507762167910286,1.2726969588519423,1.2587134754519096,1.2574864489961293,1.2829092279974008,1.2834653795246773,1.2924070136920152,1.34053454498153,1.347043789483903,1.3489748953095093,1.3435888022387632,1.3482140423946982,1.3459067382424188,1.3409119192967598,1.340651604144944,1.3393669391666068,1.33910969404757,1.329398473552988,1.3304771341926644,1.335812860466633,1.3546491530481515,1.3518588582098978,1.373377663141731,1.4465677669782195,1.4281296252380287,1.4305854927649302,1.4464818171291292,1.449686550516861,1.4350911964905892,1.4268626953581471,1.423734616048243,1.386539786426173,1.3561719290222634,1.359505457022021,1.295842898864122,1.296060564758639,1.3515058777347195,1.3470584876938665,1.3788628663654716,1.402789686891517,1.3945825980116324,1.3950254446734702,1.403340349325774,1.4094041438941918,1.3998044395910876,1.4360941456730656,1.453296255957648,1.4526204029789647,1.453715444190464,1.4658012536588063,1.4681281032745044,1.4233928597983008,1.416292117580194,1.4244779165338735,1.3824604957720905,1.344025531337107,1.3439920680142765,1.3463326675315352
1.0477895648472544,1.0557804775232065,0.9844243173394791,0.9800390904393615,1.0052782627637238,1.002899341812106,1.011066805161015,1.0116159859821465,1.0081097151390035,1.0087493107448535,1.023056990400016,1.02200365285955,1.024321053647642,1.0160377289365583,1.0118044881446675,0.9864249625678787,0.9721333538571059,0.9803686917442874,0.981126144569298,0.9838829513724962,1.0760470752111397,1.0796403781659543,1.0627572962871141,1.0560441925758834,1.0741637020844896,1.0909944361188755,1.0918081142007545,1.1190608208652562,1.1255901460151907,1.1231073765891981,1.1273574595086562,1.1255848072547663,1.0816342267311858,1.0817820080089715,1.0951294431943706,1.0954441292316592,1.1072466600098376,1.1298076453285504,1.0630088976139194,1.063021441802096,1.0744004258083333,1.0895160038699778,1.0841251653453048,1.0901873973350666,1.112893843901,1.1109675507878305,1.1079148912220445,1.1481851080307728,1.140368179109314,1.139786503883418,1.1394078241365557,1.139908060945066,1.1481206254062557,1.1624345754742271,1.18412397190947,1.1803718772501635,1.2109768232633087,1.2087371211838676,1.1888796110396174,1.1913106023163214,1.1947689046568073,1.1858726354120173,1.1905199771665953,1.143804752874442,1.1329466453036985,1.1342346020298613,1.09945068864992,1.1066304096386275,1.11398491333063,1.111343326324382,1.1158482319405603,1.1339537505573767,1.1234265458978283,1.1026615484673699,1.1714319009140517,1.1766943314414484,1.1890286246443222,1.1877764329013452,1.1966169024005306,1.2155033188617512,1.2437224411957775,1.2267639526595076,1.1735457458654366,1.2067562012818547,1.220305518846178,1.2199232542329812,1.2120740358446447,1.2004983687312354,1.1908858471144323,1.21605557016301,1.220468540393867,1.1540317703022065,1.1772927665725008,1.1813043339722118,1.1146327580274833,1.014818436718254,1.01238378376386,1.0158113952130576
1.0569464992286481,1.0313092894328266,0.9895153169109416,0.9906275274177015,1.004779698257438,1.004473225719298,1.0309417689893559,1.0405625186441514,1.012173449541914,1.0294848563606225,1.0218494622551517,1.0289109211121643,1.026101971264376,1.0167049999584388,1.0244466311825449,1.0064311857804262,1.0066141398244834,0.9985199964101907,0.9933799901730077,0.9910103256644169,1.094675988274157,1.094535581252176,1.0956606546536525,1.0920952688866192,1.106594939203267,1.1267043831104793,1.1237840401709007,1.167122978944942,1.1705286919708995,1.1729385399511398,1.1799272328676929,1.194053045772875,1.1755040984212006,1.1719551134818265,1.1719150926969608,1.1648134617233294,1.1648212595636167,1.160100725153612,1.129582687558114,1.1483777191138487,1.1376912797159744,1.1531038712290527,1.1489602847410316,1.1505928365617972,1.148052362881725,1.1483325586708883,1.1429450871450868,1.1408586464334098,1.0701845937267065,1.0704732896801255,1.0646233140311507,1.0611917285918606,1.0611327738808627,1.0817823318591266,1.0765829545449712,1.081012260763555,1.0796806946426718,1.0749289889570193,1.0725212994617712,1.059010689875981,1.0694038507875714,1.071382336300267,1.0561487509142238,1.092611093715033,1.1352477678207975,1.141028426569029,1.130023609866226,1.1246360696592448,1.1207201791289967,1.121947195575249,1.1266789570377038,1.1126676280865302,1.118083697881902,1.125223745091842,1.1302955893874995,1.1376452580113594,1.1696500406531325,1.1808339601497775,1.1897651197054593,1.2067594520571312,1.2232635680478405,1.223579105413958,1.2236426883110987,1.2475549566920068,1.2075147048181927,1.2033557836621083,1.1952006502885995,1.1742904375912921,1.1629475734121084,1.1398051809427532,1.1480228007129927,1.1571871454539029,1.1487512032619875,1.1482880154424757,1.155840033419158,1.1750778137489846,1.1886213783970274,1.1894173912285073
1.114186803531925,1.0741864834545887,1.0133196534088826,1.0091614474500188,1.0268757110795583,1.0138047874921763,1.037701890856817,1.0401843469695193,1.034469734765201,1.0529176051983204,1.0577582413360638,1.097297186774048,1.0979280197602244,1.0932166577760285,1.1032697394534916,1.0726013919634718,1.0771487351998985,1.0762422915011365,1.0764142416197775,1.0735821540290789,1.1469614341003216,1.1454182353796216,1.1416631892165203,1.1562727542378772,1.1503026319548026,1.171355466276216,1.1784122978813836,1.1969389405552082,1.18938184139363,1.1877826046567623,1.187605065099297,1.1875023844952994,1.1835928987151414,1.1837427960839508,1.183395744618332,1.1833243296089997,1.1832170849415795,1.2285426766427139,1.2600297181842783,1.2640928667581275,1.272818693632198,1.289963384871809,1.286193041479101,1.2805070730678454,1.2895156757181148,1.2997993665930894,1.3067888691802825,1.366759999750576,1.3417636583735926,1.3359684816086226,1.3377298859265705,1.3300786302879504,1.328847123034859,1.3443601892682908,1.3770623550523455,1.3761803550746603,1.3797849070734918,1.3964972162584295,1.399290142490159,1.3532608044224972,1.3510770261084355,1.3544691182103004,1.3588284078718589,1.386203272371194,1.372553732528173,1.3635447636150808,1.3867739078960644,1.3906955931231957,1.3960114895810525,1.386584609747088,1.3862853134939723,1.3835908448598293,1.3718424689746938,1.3772197264766177,1.4269243279774873,1.427739990458406,1.43249915514124,1.4566432344924145,1.4543423239929758,1.546710217802038,1.5650242035604796,1.5648493725377641,1.5377912356974592,1.4915396706396018,1.53161142726859,1.5314896538218672,1.530509475469218,1.5563358359927322,1.5593669420529879,1.5753073184365232,1.58011425739132,1.5442079692029216,1.5354021571982683,1.5354759612881135,1.5479737866855132,1.5128761075557258,1.51029212738785,1.5103747356840975
1.121417160215009,1.0668556049271503,1.0175506820197313,1.0179104292240486,1.0475404582600274,1.0239174563310418,1.0431322957641564,1.0731215608747697,1.0515811890783544,1.0641050694658922,1.059975730009653,1.0816595015478907,1.082242161443529,1.0537432238310254,1.0678261980770263,1.0508710036742819,1.0449056381729687,1.0634298515899836,1.0632638656079048,1.057432054160396,1.136395845996035,1.1388797716968662,1.1380417098169247,1.1032639578745647,1.099566009812719,1.117991395186657,1.0963204030471405,1.1150507786639814,1.1085130534593202,1.1092557861563306,1.1209878145408274,1.121377777346367,1.1026798269981957,1.0969750436271812,1.1128493841628468,1.1125085261607253,1.1098192068755572,1.0977134103345236,1.1216658242953992,1.1316796596574505,1.1105200517201628,1.143866794741395,1.1419135034900927,1.1323965780211913,1.1586594825581573,1.1609763018503483,1.1810307572118903,1.2520646327863316,1.1990342713648865,1.191809796308121,1.193179121230753,1.1906180382313443,1.165518665692568,1.1806964106179396,1.1924577671645407,1.1949496089143408,1.1943171223507378,1.197544413099088,1.1939061350551217,1.203458767487471,1.204108782150991,1.202744835535496,1.2076246084524085,1.2129648647385949,1.2079787617532853,1.2086527167553287,1.2015744679839693,1.2062556655381746,1.2059407151768151,1.2058546659102811,1.2161924871345282,1.2176726579487638,1.194613449086593,1.1899754382263494,1.1497369081523012,1.1374805296494115,1.140883575228905,1.1462420041226415,1.1492264210502883,1.1795104857288086,1.1920307826542629,1.1862518859934852,1.1681852887376531,1.1675605953778898,1.0738446848215422,1.0684907322885655,1.0621605242083378,1.0569085901576472,1.0599903870457714,1.081323673463435,1.0795743411446748,1.0489075930169829,1.0338589121988266,1.0361973087937848,1.036105208753649,1.0429428569962604,1.045053841089818,1.0454603320942775
