X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.0491954046301008,0.05043591820515036,0.050448040331373366,0.0507868524832686,0.050679356249599856,0.05230202763279947,0.053164487528899455,0.05417228507566065,0.05562047824576894,0.056255086913609774,0.05646276826327889,0.056770509962661184,0.056655965738149315,0.058399969199326454,0.05899700676633477,0.0591664629955943,0.05928550932312952,0.05932302615695074,0.05953780200746077,0.05992107977022809,0.06042817119435882,0.06061602829219493,0.060715276437544596,0.06146040726581233,0.06166947790906655,0.06207203887286469,0.06251163691102118,0.06335222486865051,0.06386982395561773,0.06626543768390912,0.07027931986967537,0.0705052653274562,0.07111227951759562,0.07112680925106044,0.07157500774179153,0.07192848778183561,0.07226014633606694,0.07243343782108425,0.07226828830976263,0.07230242275685762,0.07306511552289818,0.07401974829167438,0.07417804801733392,0.07446980807975144,0.07504340810767304,0.075633081288661,0.07570647049963955,0.07572301735967524,0.07614458186504505,0.07738188737355704,0.07726777874971949,0.07747307959764342,0.07848153391343998,0.07900437152622439,0.07955829669895066,0.08060636497677477,0.08081966322196493,0.0809880345659734,0.08085572093751962,0.08145088392046203,0.0821076161162022,0.0821473482948564,0.08269987857270367,0.0830493680679167,0.08327908614416947,0.08324684884294384,0.0838062706721657,0.0838253563039616,0.08455851845409722,0.08453569927782378,0.08574351021120365,0.08610287479035746,0.08633421932137005,0.0862751219348404,0.08600808041193567,0.08635321426098148,0.08752659164730554,0.08758766906157271,0.08756878257191339,0.08852186918794908,0.08983823337430225,0.09056682392335448,0.09070779011866467,0.09048758922152779,0.09169125974553337,0.09173403956505775,0.09402687924853932,0.09469437257049565,0.09534150383590936,0.09760904162993758,0.09772679075569657,0.09875440781680908,0.0992589245930507,0.09959626079096326,0.09992254533639226,0.10072280603606437,0.10062785982485047,0.10353051315775462
0.060737435849669806,0.06077581298257767,0.06196888328125909,0.06253767229396186,0.062852810077527,0.06417509721622766,0.06414621615839179,0.06548256294937219,0.06841172446724249,0.0684932177264027,0.06823764959996087,0.06929583485648062,0.06952344864009927,0.07125377859711703,0.07172766386575166,0.07217619941073987,0.07319976750859768,0.07320490446946024,0.07342605046625103,0.07434082795176476,0.074534883339063,0.07478958939531527,0.07499153076382692,0.07591459075298831,0.07638808021925443,0.07669182658475918,0.07703089928213652,0.0783437078425531,0.07815114074481046,0.07989468868585597,0.08058418157075393,0.08095197268529887,0.08337900295254076,0.08379900634902458,0.08450486746798674,0.08583651816679187,0.08697664403078574,0.0869989544206915,0.08685829631220458,0.08729477790210886,0.08905866965895992,0.08971560650612222,0.08993087513779345,0.09146936179748041,0.09120992625273569,0.09158969919449574,0.09188468846126156,0.09219408201551331,0.09261052250640164,0.0931487412994979,0.09350714076933905,0.09395289899158053,0.09520249248115407,0.09558404553008337,0.09593448182823426,0.09642253807536548,0.0963086198304523,0.0964802746799696,0.09667226837455896,0.09679795827216152,0.0979694551438786,0.0990514325175247,0.09884824866916449,0.09891732701500665,0.0991339954489977,0.09981023541776159,0.09986066225285231,0.09989805635948908,0.1000412291711132,0.10028585044157404,0.10091297943165664,0.10116627768599934,0.10192709031129779,0.10208679706154951,0.102184504882433,0.10243618017990007,0.10569068046810766,0.10581353885564176,0.10710201184420695,0.109566683183825,0.10962844501431648,0.10955307419999202,0.10956009376658782,0.11044155948249271,0.11059494665226889,0.11055724790665132,0.11151716059406729,0.11319287615313202,0.11618119698703341,0.11783648200694055,0.11757623162653708,0.11846283890616234,0.11876076645389035,0.11928822054683638,0.11943894722325095,0.11966702900614754,0.11984156899881186,0.12171327459565058
0.04553592651994717,0.04582916185718764,0.0462461869454605,0.04714121712655255,0.047101883179583415,0.05011752701486363,0.050678683090071175,0.05265751146002327,0.05295740769119728,0.05381010026300873,0.053996071342064515,0.05447573201907006,0.054339654111657996,0.054738346022741816,0.05573235953558416,0.05613365315917028,0.05620706722408102,0.056237204763122266,0.056322290319614964,0.05821360963112936,0.05848199536477036,0.05857347722903195,0.0587695102148561,0.059530829640184475,0.05957369742871892,0.059579170079113,0.06031178338528816,0.0612148964491154,0.0616321488908917,0.06237058632357041,0.06324619257020116,0.0634164877062385,0.065732974098001,0.06578034835472663,0.06577056784597894,0.06594668832631176,0.06707237073110323,0.06710092972302156,0.06805138899015187,0.0686651216987024,0.06904839071541564,0.06979062585356557,0.06976275343492408,0.07042577283243408,0.07088565812007873,0.07082964678734932,0.0701633140417483,0.0700726672649358,0.0701673978317138,0.07032976091986365,0.07090496056560676,0.07113390996941359,0.07253052268068723,0.0727179828082357,0.0727596874026383,0.07558105257432338,0.07574852061511071,0.07622800349904629,0.07611116920738595,0.07631969572396012,0.07623601306703537,0.076292036773697,0.07703963251801087,0.07706888480979138,0.07757852438458385,0.07787396894747334,0.07841888606107819,0.07810052607065664,0.07856775403878237,0.07882387389832338,0.07937884197844232,0.07976313218059865,0.07987282912617913,0.08020208170166296,0.08027621711268121,0.08032196831415517,0.08148113452688163,0.08234017703131298,0.08350466077742795,0.08426119865279993,0.08446217586335034,0.08479805860595956,0.08500372316301633,0.08575024739971668,0.08658079010253883,0.08766337696728767,0.08769726710137803,0.08986609408977939,0.09264634269229907,0.09285376532195856,0.09284529521064476,0.09383751092272827,0.09439509561925478,0.09529841519840782,0.09546773105365378,0.09650302998954977,0.09676153611359324,0.09906487157917411
0.05173194270310339,0.0521641771042681,0.052735238662517586,0.05356382427035815,0.05407027624053072,0.05649873389159359,0.058796845431340686,0.0605038929867028,0.06282029615446033,0.06358321284473073,0.06390799823469165,0.06450828987228589,0.0646440349503225,0.06664714885713742,0.06784977991540579,0.06801188921960037,0.06825135447446919,0.06802450953803357,0.06818834059173462,0.07024785194450589,0.07035812469771921,0.0708463563504803,0.07087340392201065,0.07205355685021259,0.07216776980073714,0.07248727621047366,0.07296051100488425,0.07334028867771733,0.07375532128375062,0.07616463100942011,0.07792621434618777,0.07796979226457469,0.07867181265697636,0.07903696120838673,0.0793308465251655,0.07924260906481854,0.08043930095035548,0.08053835060503271,0.0807134064866623,0.08167448814272955,0.0821576328260969,0.08243419947472326,0.08306166127739807,0.08497823968002308,0.08535394211748495,0.08543484269062414,0.0856125911334056,0.08631843667548457,0.08665377369678962,0.08663487467569865,0.08680392610540427,0.08682975382838928,0.08817587151276786,0.0883987826984559,0.08853013383765217,0.09069587443771532,0.09083571355994739,0.09136888977459132,0.09123338343528249,0.09117329919023606,0.09174654595444495,0.09191837460217302,0.09174340611367966,0.09175370462394233,0.09177754127042,0.0918241716024033,0.09317019523652005,0.09351001327017375,0.09361569651091974,0.09323501813286418,0.09498825751686774,0.09562880760992083,0.09591536550122114,0.09625393852973128,0.09648984199299274,0.09643966943794938,0.09820821563617062,0.09825370062827879,0.0994639494545902,0.10298634150567652,0.10300148550971157,0.10369557520002241,0.1037907775391437,0.1039772136945354,0.10634005287531482,0.10707597996069725,0.1075768415498518,0.10841463220929379,0.1099133021294705,0.10990193437413034,0.11033602501272331,0.11019838625111286,0.11122516856509096,0.11283012563665437,0.11292333418336778,0.11280290594380726,0.11314578395752596,0.11669911970446192
0.04035459477503988,0.04136588925178265,0.04298301987921729,0.044482015009711426,0.04415388518139779,0.04618217771265425,0.04817780962609167,0.05028908407201488,0.05204412471111864,0.05335998776964426,0.05408463072683471,0.054242025246189984,0.054333543330313705,0.05561916784639634,0.05680970834272997,0.05694152144142385,0.057759420910466666,0.05742672570689036,0.05746798329860487,0.06005969023942312,0.060398706551985724,0.060777115681411434,0.06058171018836328,0.06150357611685733,0.061480048023005274,0.061241171811582944,0.06162624080597745,0.06260059976709628,0.06307116316354477,0.06398103090240721,0.06567230264917072,0.06608958618838053,0.06652629011215945,0.06691504527357936,0.06793609503155401,0.06820097204568745,0.06863888368403244,0.06858284070033707,0.06885159237851775,0.06980494157776015,0.07001227138197243,0.07060264280825405,0.07201616721485564,0.07227599114121182,0.07265010763409027,0.07246675803763582,0.07272648419542081,0.07309385033980242,0.0740318251171168,0.0743092593115602,0.07428641390239558,0.07436260983853626,0.07525811803236108,0.07552597866489441,0.07560809284456411,0.07762559393012293,0.0776457202889604,0.07753518876149146,0.0772886933686692,0.07854103234774783,0.0798263231458278,0.080393709619298,0.08032543320968963,0.08038374367830182,0.07977488080849048,0.0798741845203111,0.07991361749006053,0.07998604403147601,0.07996459184886479,0.08028362518023628,0.08107578701914357,0.08141313326404445,0.08128750191002969,0.08116332844388212,0.08158124418879749,0.08159263698934993,0.08177317573192029,0.08217521474286969,0.0834678888829911,0.08441764145316756,0.08466685519563133,0.08474394083394293,0.08537142598305565,0.08589332222303146,0.08637486449496304,0.08719866306111136,0.08793218249503214,0.08867658748503468,0.0896476661530278,0.09078800648771297,0.0914093158575698,0.09351199446858531,0.09313621368666344,0.0933745707411128,0.09362613383619785,0.09372588546812688,0.09500442081400544,0.09671269936744034
0.06213192830505398,0.062141948150868896,0.06206969389717722,0.0626305437137245,0.06270965339751329,0.06374975878579531,0.06377738608077846,0.0645985913542031,0.0658584108495695,0.065318377229717825,0.06537881390047962,0.06747081246313333,0.0673181279877072,0.06748063616303941,0.06803152443943497,0.06922690702397365,0.06959193383332993,0.07049189592570511,0.07204381053387764,0.07221974365992564,0.07260040545001505,0.07275648640736257,0.07302030336534826,0.07406606867446255,0.07650335980253418,0.07662022924785725,0.07685249284555987,0.07724627697901046,0.07752119658328202,0.07783749146317902,0.0799120730891855,0.08050391253946779,0.08227706321961221,0.0824697268775637,0.08252220289064004,0.08429292871933802,0.08454205824102691,0.08446175143958531,0.08495434144387451,0.0850314099805637,0.08550380322351077,0.08843830743057209,0.08835807203401655,0.08921514119828455,0.08928493269011316,0.08923171263513269,0.0895063667698211,0.08953513877245842,0.09066448410869643,0.09105722651635063,0.09219473923842138,0.09255654621779998,0.09370154999743681,0.09450907198436605,0.0952730512005282,0.09738931188372987,0.0975372304111722,0.09789733194931154,0.09783301910418928,0.09801572849907027,0.099570286149851,0.09960702108317494,0.10215255437946358,0.10288605670992687,0.10537609642090012,0.10598721728849061,0.10682903070791178,0.10669048361107113,0.10649875231552053,0.10653452017915309,0.10788519841314796,0.10768990212994625,0.10785149693553746,0.1079916327602943,0.10958925655716033,0.10956350527152989,0.10962978546821936,0.10989831692834778,0.10987909094563972,0.11104418525038501,0.11122813973675845,0.11171867484973608,0.11163684512628926,0.11156077079946586,0.11181285481298861,0.11187504283264219,0.11280966917393559,0.1136537894239714,0.1139263170281469,0.11431120293602991,0.11457856977284825,0.11488770313174644,0.11535884141390765,0.11591270246814889,0.115943850119131,0.11630759216282936,0.1164427195161827,0.11721542333483448
0.04878725184595019,0.0503682684232872,0.051198646559614334,0.05223891085361575,0.05225114806084457,0.05526244919609672,0.05702025134279495,0.05883545412112948,0.060930716144058185,0.06199663522957316,0.06256042413140174,0.06307581665493475,0.0633733056888295,0.06415248254883144,0.06805837138831045,0.06868753017712503,0.06911263184593962,0.06909420034608321,0.06924798380901678,0.07177476630089245,0.07209450343287507,0.07260190326876383,0.07333083366302426,0.07374773627040777,0.07370985703806794,0.07385238844603684,0.07438397839014185,0.0748448041192086,0.0754344978460397,0.07584504062309975,0.07860356463765832,0.07883253401022197,0.07932550056888746,0.07929303291061189,0.07931024746729565,0.0793384214592761,0.07996806284339461,0.07998051015700497,0.07993131870066106,0.07997056275091682,0.08062147414725022,0.08084057208100812,0.08117065136228704,0.08156103331365275,0.08176463925569065,0.08149414719450378,0.08231705174002957,0.08222896911240937,0.0828187071229501,0.0833198642175874,0.08463683090715282,0.08512308630381137,0.08558589095157951,0.08657142570268322,0.08654699587647614,0.08776165818154494,0.08775836849301502,0.08778466496009057,0.08784561114552529,0.08806221156675016,0.08831138666660103,0.08929371841987421,0.08933584465253039,0.08997714481116877,0.09078176882400897,0.0909006325308361,0.091538280975458,0.0909962831461116,0.0911459652787156,0.09115815254363889,0.09356647606049862,0.09363330713319631,0.09359033446269703,0.09432306543526678,0.09553861231894249,0.09552993932731478,0.0955606253344003,0.09599232742197697,0.09613836549007647,0.09602075111944582,0.09640831237088225,0.0962348090410465,0.09629531795572781,0.09627377715460422,0.09724961832441001,0.0973244836997302,0.09923947100993215,0.10008748138951241,0.10091356205623668,0.10099767705896395,0.10106934735016228,0.10156948135910028,0.10283734553187086,0.10289783398267043,0.10291643334035545,0.10327345746141932,0.10347471128866337,0.10684323608271257
0.049685610288720664,0.05017051700863253,0.051043567739515475,0.05146438921053968,0.05136335076085196,0.05360528966291865,0.05537811365921512,0.05685202177724016,0.05772607910105606,0.05893832415602406,0.05922405125363175,0.060152410903150086,0.06016297236876,0.06165375496463958,0.06526500446599846,0.065456418284176,0.06556886182615031,0.06589130316038812,0.06596240539982517,0.06732135406484535,0.06748061630050867,0.06814809173777699,0.0679247501146551,0.06882230761839794,0.06922021213962093,0.0693448436108098,0.06933778902593175,0.07008764872170868,0.07133601121345785,0.07247561532036541,0.0730939446358174,0.07331012908561257,0.07455104653741801,0.07464012936111898,0.07467037823737785,0.07569533550496894,0.07636457172749672,0.07625400141286069,0.07632498746871523,0.07654433907625663,0.07721930937444377,0.07788551056345082,0.07875119752113449,0.07923598230755968,0.08018502950788974,0.0800653175327535,0.08060643541586333,0.08078881991416706,0.08269497050724442,0.08291286778267538,0.08291998534062862,0.08349686217836585,0.08527171465602618,0.08540722467204774,0.08552151632449742,0.08740532170061159,0.0874437061987552,0.08971519911177939,0.08973577838087926,0.08946049936765707,0.08953890024309116,0.08978804263709944,0.09144950556752471,0.09153195311569756,0.09209536523627994,0.09231229647273288,0.09286715445212396,0.09296596321898938,0.09424821844621922,0.09481701653604278,0.09733413359378316,0.09833996292138054,0.09938033823987111,0.10057858867385895,0.10087074446361345,0.10115267568367393,0.10144102144225048,0.10072644963716254,0.10048571306514431,0.10059424870029186,0.10133151165063213,0.10145489626910177,0.10145087292608274,0.10151263686154718,0.10272266433660864,0.10274327074521249,0.10435636303467782,0.10437992191180341,0.1052289587855516,0.10551791439138461,0.10504489632842133,0.10515880063734973,0.10535435934521305,0.1064481546297118,0.10778866829338597,0.10895573223151804,0.10937031075929297,0.1130815936609276
0.05744102693444194,0.057503796500881825,0.05739179812902106,0.05745394618769347,0.05736571695200767,0.062108883788000585,0.06193042715427028,0.06443477886147425,0.06572715907617288,0.06573688536187082,0.06537643203135918,0.06608204431053595,0.06631378422688171,0.06757041136771873,0.07088034231777028,0.0709627167069155,0.07131615142483586,0.07202681861303023,0.07199535192144871,0.07392908152319749,0.07399812716761725,0.07405331533960535,0.07413631757942266,0.07471112804263594,0.07474417199869952,0.07478176622826457,0.07470761146730683,0.07607154656411153,0.07639752535345265,0.07660572306816699,0.0784845631347542,0.07849071257284729,0.08006593524218719,0.08025249585811797,0.08039334063418045,0.08043006375423727,0.08065495857885868,0.08091469123927167,0.08090378061026011,0.08094079556476598,0.08265873656103291,0.08307340360234951,0.08371647912662275,0.08418321491504885,0.08469499457591649,0.08513644386630487,0.08554471303729981,0.08559746448310393,0.08612790628565918,0.0867086142311252,0.08672146755197571,0.08696026662362662,0.08791647823980105,0.08837959861071538,0.0883921036284801,0.09096312918008946,0.09095169917472891,0.09106917268830841,0.0912088016121156,0.09142931721414675,0.09151547319106498,0.0918872110752016,0.0922877808797724,0.09232534290383267,0.09536994560258455,0.09536324995133198,0.09559034233454435,0.0956657356002554,0.09705261165383075,0.09685616273776,0.09791890888011946,0.09830042516410928,0.09902250961154359,0.09903013315719204,0.09969984349602541,0.0995608812327231,0.10042519613584368,0.10042705845783016,0.10031984139797806,0.10214454111042551,0.10231634639495824,0.10258186648606762,0.10240080870006313,0.10245800734561282,0.10278867608579277,0.10335263804975028,0.10455659860472874,0.1092632665537121,0.11160160792371673,0.11694533366990753,0.11672377906949877,0.1183231561790564,0.11868395575395235,0.11930737014930741,0.11961328922089512,0.12078055507579452,0.1213302264638814,0.1233091064288754
0.04601799514248796,0.047180891362434016,0.048247874786399726,0.049337892044095326,0.04938008810741536,0.05269837880215322,0.05489247527929955,0.05610490701629111,0.05648614878544269,0.0577655495319443,0.058080345167096765,0.058212465073581854,0.05848546095352523,0.059151038912691675,0.05999898799611368,0.06026804906452148,0.060392553072572165,0.060358925916110126,0.060535652843941114,0.06196091112939423,0.06208083016677034,0.06246352484988323,0.06225799997496145,0.06291801260804822,0.06289439856742868,0.06313668358288921,0.06405181370910039,0.06660532033328101,0.06683068419548503,0.06738637939457144,0.0686645161553447,0.06902769736582991,0.07052072758108324,0.07064713521203288,0.07071363026128903,0.07084533768862998,0.07153222196836136,0.071866475128244,0.07180900907421812,0.07184620404139236,0.07300218005075175,0.07407923236719173,0.0748453133726975,0.07566704389491255,0.07605479962493107,0.07620774062182074,0.0765850874850213,0.07657066098165456,0.0768683755345129,0.07778500754299396,0.07785342112564105,0.07810397664202204,0.0796098144053877,0.07993497754340423,0.0799250321346134,0.08165551746887562,0.08231878983190695,0.08243398966000738,0.08256427531975105,0.08212185380047371,0.08163314633227886,0.08164946144140388,0.08169680130697882,0.08179554874967297,0.08326533789343428,0.08372840514600717,0.08395755615374105,0.08418157535648114,0.08408605802057431,0.08395820529617455,0.08455800616868171,0.08479908445491956,0.08533383567892437,0.08538135398093341,0.08613225985235606,0.08648147221525804,0.08699453758011985,0.08740313314760002,0.08787647506163719,0.08898978370207093,0.09034549440535852,0.09068689150901502,0.09045655006797604,0.09019724432123148,0.0904867203787838,0.09091399606341448,0.0908440964008196,0.09400433608779928,0.09491344356902381,0.09572939326149232,0.09598903650261159,0.09632780423916454,0.09719426253911628,0.09719769668009529,0.09762236028164357,0.09768771608184398,0.0976761726851531,0.1022624140748845
0.04399291742139142,0.044663360257554366,0.04596751543928192,0.047517913648746586,0.047271721216479864,0.05023163178066892,0.051606694444503186,0.055330027093887194,0.05787240558803592,0.058706516909314964,0.058721146700338525,0.0601867863260821,0.06012060922625192,0.06072741557831914,0.06007292514175976,0.06083349808129303,0.06178357322625528,0.06178856371580836,0.06175576455569342,0.0623251068078833,0.062338519954039516,0.06230320876303874,0.0633195039750182,0.06408179361630977,0.06418125872150203,0.06431426274527595,0.06536440811798189,0.06580153154967994,0.06683250206034516,0.06648850134097968,0.06876883899670445,0.06947698927470196,0.07057095945393717,0.0704489392802156,0.07072637305983323,0.07076047368407817,0.07144926988103463,0.0711940584402099,0.07106634391374433,0.07120802774676561,0.07149225042597496,0.07231648599225031,0.07248697356674323,0.07255638583699725,0.07316572117824736,0.07292267913397195,0.07347973261402613,0.07392345282781214,0.07499712459783042,0.07608862777597523,0.07570362515386753,0.07559895214118899,0.07678737638180282,0.07708650636279603,0.07701770607724795,0.07753263595384415,0.07791482903374272,0.07926211339710279,0.07933700706842793,0.07943720315240328,0.07981585745583826,0.08029734138867928,0.08049803311432994,0.08111920681001639,0.08154687217018997,0.08189276057805926,0.08223618234160815,0.08247844704778577,0.0822622978180381,0.08258753808395776,0.0832351788816891,0.08375089982872556,0.08402627474298871,0.08673611735125232,0.08751090302809379,0.08844898709578047,0.08847622938465233,0.09037990143711457,0.09118693846342454,0.0914719944599049,0.09302728534700438,0.0930330625086427,0.09301940740237678,0.0937220786852626,0.09550413953106313,0.09572178249541931,0.09600667856175507,0.0962226830572257,0.09628913640369254,0.09944110263469148,0.09970562142031036,0.10165070149592019,0.10235966205092635,0.10235164996123264,0.1023397806931388,0.10316305672662503,0.10527262198933503,0.10809889712261732
0.06729107332468177,0.06792582475312632,0.06704482434624705,0.06714124753439349,0.06734973311504369,0.07305751110625149,0.07412126822849306,0.0770568380709891,0.07765090382204624,0.07757575854756446,0.07687193374877804,0.07745360832247108,0.07755701340946826,0.07856955848483282,0.0814234351219264,0.08198644871301894,0.08219735964446273,0.08185067052300929,0.08154858041481196,0.08200574862470499,0.08195231868197848,0.08184854795059467,0.0818108972145028,0.08244508557209243,0.08248042360413578,0.08219553490341917,0.08217634675605864,0.08269921329820083,0.08208033281597346,0.08247057169600813,0.08301391215753008,0.08306061300621366,0.08392362162991367,0.08423438450404039,0.08438004642860805,0.08618604762207678,0.08618867704022287,0.08622926707153139,0.08638939396159954,0.08751255388162464,0.08821118028693531,0.08904540406326569,0.08938306378883638,0.09134682035443405,0.091396090929213,0.09211390031329035,0.09253523722254642,0.09273146260294717,0.09251891452210609,0.09253948315302285,0.09284328823925415,0.09312531238635875,0.09565658229280682,0.09573294876879163,0.0961105089632704,0.09835170852040576,0.0984737866324872,0.09910838737911182,0.09949806110206233,0.101006098159356,0.10102328238630101,0.1018148287079762,0.10151646811880881,0.10160215956097846,0.10212667953499158,0.10235052352004097,0.10324716067792616,0.10349877574165828,0.1035235328885556,0.10408064632698505,0.10615259481664498,0.10657960009141884,0.10734228175608099,0.10745665924288914,0.1082617199375702,0.1083008474334391,0.10820498197144002,0.10816240017745549,0.10819217575145927,0.10834018709229581,0.10901725056938613,0.10819845666507233,0.10823360348668214,0.10910173604304807,0.10906052620422793,0.11042316038567551,0.10971552175464526,0.10987091957668224,0.11021902765377449,0.11149035038496789,0.11180740221480646,0.11410902624899272,0.11606844225979253,0.11697264696199271,0.11814895079596771,0.11848383652603285,0.11967035401558755,0.1251141628856283
0.05869660961209106,0.058906049310976476,0.059396273038927874,0.062144836171620345,0.06204568904787545,0.06524171078823061,0.0668338365111433,0.06804787916015517,0.06901715902084453,0.07065619646091183,0.07169358625883956,0.07212808765328757,0.07183609308235603,0.0721923009746405,0.0738304468297007,0.07462894007608854,0.07537453285074375,0.07565135791830498,0.07567618068701759,0.07713788643035178,0.07789948084899383,0.07890967691231554,0.07892504241708534,0.08012428672675555,0.08015033910026377,0.08018440530590334,0.0808118212680962,0.08276206146157469,0.08345685571072933,0.08463074501120636,0.08638919001194549,0.08668441255017377,0.08905995795097156,0.08909807487038203,0.08926626630780897,0.09004193469056979,0.09086466896493138,0.09162043615521652,0.09262243209832235,0.09340473623721263,0.09367060679855622,0.09392423561831618,0.09400067436804956,0.09454482299897106,0.09465162635238383,0.09480093843853525,0.09434929529876412,0.09480595495290423,0.09506216331423574,0.09635641646153462,0.09834778539414689,0.09839891186572831,0.09895051529956136,0.09913384199157681,0.0992883432710449,0.09962577607091257,0.10008665226732948,0.1000166960781264,0.10036834892450011,0.10030958801989771,0.10067550301829425,0.10080636219745011,0.10256307915540518,0.1028372247806237,0.10339533624732533,0.10398976634904446,0.1046109918459834,0.10526101288541227,0.10582854737804813,0.10656036772362137,0.10759176232016665,0.10775442536603558,0.10743313002409886,0.10783413311095177,0.1078916715364448,0.10868256273576096,0.10894952654111972,0.10991373760885817,0.11035497440181113,0.11073371449549636,0.11248489368991473,0.11251900470407311,0.1125219482719986,0.11232335390887764,0.11334505202947048,0.11378440078667945,0.1154648642938328,0.11649215813445282,0.11672741683853685,0.1175739872774707,0.11924688030631522,0.11951851036629473,0.12113422820571491,0.12204661944466798,0.12348033143016082,0.12408132035954077,0.12519233886529607,0.12685770288539405
0.05629820991928365,0.05610761677021717,0.05536685867725013,0.05568479771266264,0.05491304892555218,0.05648708834601468,0.057223994295762866,0.05884242422017358,0.05957369629050553,0.06033776827886533,0.061022182246058314,0.061115904478918646,0.0612878463926345,0.0626977274257598,0.06412538979287076,0.06449424072926838,0.06457478959842707,0.06459356907128332,0.06480138070806413,0.06549984535437585,0.065743596343273,0.06580924815264419,0.06590632890995868,0.06699878874627858,0.067193296949387707,0.06740797930495003,0.06789865644372106,0.06895111032198745,0.06950814613884253,0.07092683876381034,0.07192183016491152,0.07197154927639919,0.07317485778539004,0.0731396078140236,0.07336244912573626,0.07330326980556799,0.07348479823548924,0.07343939617588247,0.07374112877914563,0.07399997011937914,0.07443128031791764,0.07490099149741865,0.07506087635989846,0.07596424392889231,0.07654709799868564,0.07635630869527868,0.07667801167261241,0.07668960662192574,0.07689188964434839,0.07743360343373398,0.07753320480047077,0.07894769473095524,0.08063645339459799,0.0807750481780463,0.08080432971285305,0.08209046686262046,0.08257668790955869,0.0829903699677084,0.0827684186510818,0.0828719184093591,0.08332755818895665,0.08346980983959333,0.08311426369456303,0.08378567188883511,0.08363739804648075,0.08373929647010321,0.08383102742163873,0.0839771979142897,0.0842262658102348,0.08477475918264872,0.08597686602743469,0.0864996709545654,0.08797189303497577,0.08933233491178669,0.089272860355203,0.0895746085861625,0.09082007761274259,0.09110890751482977,0.09087886153222775,0.0930517295499623,0.09348036325799595,0.09618673863205515,0.09636426786366648,0.0964411863052384,0.09685391429253559,0.09695492022812566,0.09760185113799164,0.10028312663918476,0.10057382096829251,0.10078562780751095,0.10107608470964827,0.10297778995002982,0.10344544858274332,0.10382014078961808,0.10440001727647463,0.10596313983757345,0.10641551279580448,0.11368095399732753
0.05132077956395055,0.052058844282078756,0.0526251043816154,0.05311136126224596,0.052970675767790236,0.055339332534180614,0.055434857884236854,0.057142693782032454,0.05819828528931279,0.058566413300508414,0.0589390820833143,0.05938086625521426,0.05926840478433201,0.06030305619601102,0.06180347178052888,0.062100081020950444,0.062277326351743635,0.06245330521943087,0.06194814156770731,0.06350920695855321,0.06409156578575827,0.06443122523922686,0.06482556955284807,0.06504660824322561,0.06507994096689702,0.06563722873301316,0.06714715232509348,0.06765902438434755,0.06771760890069307,0.06784106055705932,0.06915408885866133,0.06920793014192833,0.07008765903048353,0.07032316770556414,0.07047669386254043,0.07019348409961022,0.0708716604051862,0.07065014486641928,0.07067143695766033,0.0707277805734433,0.072628636789404,0.07298433495316795,0.07308619306711898,0.07321202245506296,0.0745067692895599,0.07433169669340439,0.0747429989005658,0.07475978715350369,0.07511111496311722,0.07618968557499217,0.07679222945076575,0.07756787130748542,0.07804817423636959,0.0781547141982446,0.07857481824798156,0.0805109518322113,0.08140786700264555,0.08201644215894932,0.08208588475736131,0.08298845565856475,0.08300798805398868,0.08308626524949858,0.08281979626921526,0.08289483390507087,0.08287698804778677,0.08292053849070709,0.08326527303499247,0.08300198365464864,0.08329327902580806,0.08366163962571654,0.08494763610605208,0.08500811071106872,0.08546985046050977,0.08544204476305009,0.08551394599083036,0.08598038411097796,0.08624030405218348,0.0864969332084744,0.08659019539873831,0.08663347549808557,0.08678232670211193,0.08672680280041642,0.08673162011738954,0.08663913259946478,0.08734858009837514,0.08732405994764408,0.08762921723188509,0.08877723892049645,0.09019674787652596,0.09058634334769891,0.09080908725538894,0.09102651844582596,0.09029962389864249,0.09054952031370846,0.09070808358071318,0.09155252982134861,0.09311566941400908,0.09464146521828022
