X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.081113454416918,1.0961734041141242,1.095185834093534,1.0981724332070035,1.0993508066051825,1.1097057387289764,1.110579801048345,1.1042368410196408,1.0914215274974783,1.0979867170474915,1.0900254396025266,1.084834889807568,1.0834592022712026,1.1519577801729626,1.1497175145862992,1.1443725434375878,1.1443470017329456,1.134113011613348,1.1220567552841536,1.1284873487844993,1.1011829401330122,1.098208564459652,1.0960618132650557,1.0869522347952447,1.0906901204469115,1.0958902731869826,1.1048591234968155,1.1102975109034414,1.1132349459657704,1.1346420792077463,1.124972026335348,1.190730138411739,1.1331141051560474,1.0932177499275302,1.053584554022692,1.0399964413561884,1.0449055595185164,1.0520632567988875,1.0368719222796619,1.014619823904846,1.0033326645509062,0.9921565908319532,1.0039621704581474,0.9374034778446376,0.9113134110639627,0.9084652933113051,0.9091397229157421,0.9027524497670665,0.8910683908544543,0.8784544287578161,0.8843165067581658,0.8876915249909119,0.8958242992936112,0.8953091173232302,0.887585510900843,0.887615468987475,0.888960188517614,0.8888432608873033,0.8952098027830319,0.8947793787907151,0.7948196960055448,0.7887127749628635,0.7831004353707484,0.7844224846877594,0.7902698037305751,0.7646208263195232,0.7452638773216883,0.7509612393619174,0.7428531670645413,0.7428986784572353,0.7395353708595913,0.6687749988790537,0.7554734343362793,0.7753936939165718,0.7860282102238841,0.7654229922293821,0.7644120336116014,0.7578437994079953,0.7902053910463156,0.768587753876317,0.7548308305262756,0.8522562098831727,0.854965340553443,0.7613747053359886,0.7643821803351644,0.7915825759270964,0.7510635069662788,0.7465467465831386,0.7518926912100207,0.7383683690810636,0.697836446869888,0.696278020825783,0.6880204737330419,0.7196125954098294,0.7481233765947853,0.6483143492330616,0.6576440181914319,0.6682373541323483
1.1764789483354363,1.1521586400918629,1.1499059027758227,1.13803287008167,1.1386275759244238,1.1928795500757958,1.1911497464395586,1.1911102884732856,1.161957295869783,1.1712279459510968,1.1794564301736017,1.1996198349068714,1.1933651308130715,1.2298217083084595,1.233597224717583,1.2257837906591504,1.2256218829445424,1.2163823391570592,1.2380038417713608,1.237778601824954,1.2348965480194973,1.2394621391608163,1.2380291199292681,1.2349820502697164,1.2435701342050838,1.2333276889222702,1.2708499941915743,1.2745663254087038,1.2729040117618748,1.321764694905865,1.3195192827813087,1.3016984808159788,1.2828062747129247,1.2882766938437764,1.2873024559483135,1.28647856469701,1.2877171431966248,1.2562530477464056,1.2502655623623433,1.2647135396645726,1.2511886572881523,1.2522322074089398,1.253362941600213,1.2368733573254729,1.2092580654657676,1.2079931091991614,1.2152820149905599,1.1908842263506163,1.1612602393052611,1.1342184604578835,1.1373500365104774,1.136185917215933,1.1335000792278074,1.1644568633038317,1.2398597063701238,1.2376738116636847,1.2437350730588488,1.2438758456017571,1.2502298110832009,1.2648052554420917,1.2240200858758792,1.2435795456439995,1.297946523995728,1.2895790950762405,1.2962844113532825,1.2956179485713055,1.2863730391878692,1.2852622047883127,1.2585900496033522,1.2340195431645835,1.231560421110508,1.2200663737068969,1.2742654203313415,1.3222087398213207,1.3621576565014193,1.6215975069335882,1.6224556159355032,1.5964352717609787,1.5833342227986533,1.5807539248610327,1.506938351628961,1.5627132202611818,1.5720907073835722,1.4628628123200207,1.4978274759483954,1.4363575672022713,1.4905190411646707,1.5042996538677607,1.4941032521934692,1.4855623615595768,1.429192274748672,1.4711754878767132,1.3491861157269076,1.3284204481217514,1.321675866107791,1.376927047653416,1.3770144502076778,1.3464663473944094
1.1546098807383542,1.1969848586286267,1.197391543576437,1.1966119383971943,1.1929991034686016,1.1975791355827172,1.214730036690384,1.2350050886198785,1.2333721400037232,1.2324512866905908,1.244231894592613,1.2258696015547672,1.1990890046491849,1.2687557958715314,1.2864562588857154,1.3094324830854842,1.3138784761038558,1.3039239356185388,1.3105867447239057,1.3092192931005817,1.2585011106734054,1.2579275198509536,1.2495698560587654,1.2285252858936304,1.2417377589746184,1.249942667746656,1.2518414622378182,1.2708918298032545,1.2830256416707997,1.290240491101356,1.2902155362130268,1.3005070669836398,1.2519466495047014,1.2355914171328433,1.1484129487519312,1.1497316785260145,1.1591634013887122,1.1686548187035137,1.162834827486998,1.1350236100621012,1.1522621074593662,1.1513176176642481,1.1472207564258095,1.0960289477358414,1.099424956853567,1.0827871844995658,1.0836602509918627,1.1006935299469403,1.1024291779706126,1.0883437942781586,1.0826690827433993,1.0790721003094337,1.0689840435151743,1.1054703999505782,1.087727416878033,1.0935743158000297,1.0962261476076605,1.0958981458357846,1.0945587842908544,1.099077245256583,1.1169541912363163,1.1187953152511494,1.1181141791558347,1.1985264440987367,1.169704398186112,1.16978870446696,1.193238801621454,1.2046382217209408,1.2134028390844973,1.2276146221855735,1.230165932162046,1.247255724805019,1.1647769231743212,1.1873997003819239,1.1682755875800896,1.1382713345304265,1.1520098073799947,1.0986331056938148,1.1374982702146033,1.1301024985897292,1.114349904996368,1.1441724678893335,1.1223392979295885,1.096624896296591,1.076501656283117,1.0472198040635923,1.0742677356318895,1.0766252830950744,1.079518269239333,1.05213568041041,1.064841010725845,1.089261566112938,1.087746251922268,1.1197677707884426,1.0490040289067004,1.0203681342230353,0.9819450426767516,0.9544959157394864
1.1852520542891791,1.2095870615664472,1.210989721051885,1.2081308455997495,1.2090080445047355,1.2072510039063262,1.2087323562432517,1.2051637791064223,1.1965792765525165,1.1984818349845037,1.194588943290984,1.19490172855028,1.188223604093024,1.254091861903498,1.251686077440938,1.2359294459320136,1.2340695382192126,1.2233459801704378,1.2322347837911936,1.2329444544823505,1.2094237464434137,1.2060142021844469,1.2164615165589086,1.2238323216624118,1.2275685935434375,1.2326419314011225,1.224766967203261,1.228455516965954,1.2257952910488503,1.2073689190194548,1.1593675861071386,1.1662215862358523,1.118254826536666,1.1139314040876227,1.128833284599768,1.133095416578939,1.1350421023339936,1.1320152378742254,1.1302373021714383,1.1021281903900602,1.1087470756624531,1.109146271944022,1.1128522352696142,1.1274218617228948,1.1124727439522926,1.1082659728609328,1.1115796576056036,1.0454640465854041,1.0491612354898892,1.08172716464705,1.0943335723857341,1.0936527821127484,1.076233455485849,1.0700020786329985,1.117397094241102,1.1169247466621877,1.1382572588131759,1.1956450435637753,1.2005372237419054,1.2008420166626248,1.176486710681825,1.1593755047825343,1.1660094669888332,1.187030570128023,1.1999991296199544,1.1999276604236782,1.1742393444005714,1.1696090166337807,1.139865286881089,1.1338025929541051,1.1337103591499833,1.2274970669480236,1.184349029005236,1.195078410868665,1.2028383254525443,1.212251193992655,1.2170415798287173,1.2149839959261954,1.1307561086644828,1.1276229707698873,1.2254475371469105,1.2905832544009657,1.2866310301249235,1.2111202498945777,1.2114442171385968,1.1809814593598387,1.1823465046537704,1.165550745328673,1.161245248343879,1.1522352061175452,1.1506577839926297,1.14542571999741,1.136140808251298,1.1308256451208942,1.1175760385546931,1.1493449670580274,1.1359663559584274,1.1119153315785022
1.1259013189949147,1.127731485154041,1.1283543591823435,1.1258121546149602,1.122291824370485,1.1222237022928367,1.1239340525570845,1.1074719373154742,1.1075870010382467,1.1108150228139007,1.0989681107697835,1.0952155120410803,1.0924311225526109,1.1386036210580726,1.138749575739178,1.1256291107132452,1.1256044703465977,1.122151778400723,1.1250598933813298,1.1253803922144117,1.109296859445658,1.1137335880543986,1.1263145191072854,1.1174003801806895,1.1169879496045694,1.1282764314625626,1.137410754644046,1.1347983685500167,1.1390087999589489,1.212725460066626,1.2122898915571279,1.245476593373818,1.2334180676582576,1.2175060109522755,1.1548896165468265,1.1592202974401624,1.1555677605291546,1.1376275106993095,1.0934950095510203,1.0860783103839908,1.0823962368922047,1.078467515760053,1.0785275804062606,1.0948442815364803,1.0713769909476465,1.0591726235761436,1.0671157349006728,1.1874435948831206,1.1672438209806153,1.0640222016730525,1.05427860519043,1.0403893452548594,1.0247525943757778,1.0253166989567342,1.0390039605680648,1.0402134459955512,1.0453385839164926,1.0595700026790327,1.0700981314458036,1.0699421340818023,1.0528925325847243,1.0455200286653648,1.0579147224377974,1.0566996756660814,1.064926113224383,1.0722984634711028,1.0689700715081187,1.071473323014812,1.02147350250887,1.021280168217478,1.019404073840491,1.0380737433383969,1.1577625205606112,1.1817391137940707,1.1756561669150507,1.1349766676682336,1.1347273284169108,1.1325323584131846,1.143436470708305,1.1645413572236367,1.1999883560427833,1.094885283121207,1.0958760547956887,1.041378970218451,1.028578070479179,1.0908591548658182,1.0907003056139775,1.073957634430836,1.077372467726315,1.0763087690733881,1.0709274472252432,1.0475672799313105,1.052183480961462,1.0479640593667758,1.1170120083093027,1.2253945696181463,1.2321729383322841,1.2442983060844828
1.1142400593890425,1.099725856172931,1.1001254409909784,1.0867238805957347,1.088634191475912,1.110790246615914,1.1117271251062404,1.1138261193586059,1.1389535786667087,1.1388036010259184,1.1443965632513284,1.1473046317676545,1.1298499623295972,1.1429118248236017,1.148850870148031,1.1825814288016843,1.1835580735111966,1.1780131292056657,1.1890366690489331,1.1894745097872486,1.2064690563225848,1.2042312372722517,1.2088744806642189,1.1921388535920312,1.192206028149025,1.2050891186783523,1.214012376410371,1.2182181558234904,1.2235978491978992,1.2103494263159396,1.2134262876251745,1.2046734465355782,1.2023942562994878,1.201215558804251,1.2144296281692828,1.214840245954381,1.2019727666916278,1.2063007827846222,1.2242834305394692,1.2280532658080794,1.2443815877640443,1.2560611016279912,1.2596768482037193,1.2601492639946204,1.2544508051948564,1.2579074052837258,1.2834763894225698,1.3557293876876746,1.3599338988053467,1.3565993996531256,1.358426003577882,1.3556944740631995,1.3366885095561525,1.330152838156202,1.3276396030067705,1.327681795745671,1.3272166556485443,1.3081195070883909,1.3139912669733085,1.3105262537402953,1.3223575334131354,1.272035964278101,1.2794673135622605,1.2554752274111844,1.2411871015650662,1.2428739861292637,1.2377853240131709,1.2372940797638483,1.2649062701936973,1.2596566240315619,1.2606179352247386,1.266568346948507,1.3583935233044504,1.356106153452418,1.3815317276473578,1.378255890630364,1.3788493995804185,1.3900283602168197,1.3513974955887111,1.3483406030808751,1.3109181879275298,1.4716359182493939,1.4784194079851811,1.489181196973162,1.4903514475169761,1.444789345216618,1.382191585801973,1.3838666175866143,1.3605664539687299,1.3254721442729582,1.2783628187166827,1.264448614069875,1.2977006801657998,1.3725093130874304,1.3792757413433938,1.3788101375346358,1.3870694006227229,1.2807779086362756
1.2091789109433204,1.2278016723980762,1.2259581188697537,1.2257513086923504,1.230444308819328,1.23289931007645,1.2472051701396247,1.2448999940345442,1.2690017039894645,1.264734403891014,1.281906386300676,1.289164961491266,1.2636789206356944,1.2842742468420234,1.2932292355314974,1.3207700712908639,1.3240513190266059,1.3165885835190534,1.3146556691238944,1.3243864847131441,1.3108096374529858,1.3035939683497861,1.306816313630195,1.2960260148602876,1.296162559688808,1.304993924466442,1.3062524706457392,1.318355261596855,1.3157201196812418,1.3034759513053285,1.2935708346622046,1.340346393313338,1.3097569963202702,1.2921541127381042,1.3051478229866387,1.3050727959890092,1.3009594716589254,1.346892934102266,1.3467595514593205,1.3347347715588773,1.317669575191732,1.3302831427133042,1.328333353327369,1.3528298736291053,1.299226803920193,1.3005150659425957,1.311933102269275,1.2676432475756003,1.2885759336618676,1.2483263254050054,1.2371876595427276,1.250665814346916,1.2701271190001164,1.2843345944332787,1.3657194379062019,1.3615517533118138,1.3648566189596079,1.4004316694472696,1.4674266308051407,1.467500106753107,1.4954155561913007,1.5087490234025596,1.5181922393719092,1.5192521038086175,1.5316947988367784,1.53533362785347,1.503375845116723,1.5076472395749252,1.5401946523993957,1.540136748929795,1.5372458535741702,1.5365051785322001,1.6843778086851229,1.6717621382729317,1.6859419212565836,1.7653916573964092,1.756066787493525,1.7307001925804866,1.8191581929430931,1.8303993044463336,1.7976185254691954,1.8355538478004525,1.83256445035272,1.8407625275871533,1.8406337567685565,1.784045402305533,1.7792561028554574,1.8616075898032296,1.86457231085296,1.8666467139131386,1.8341009730718123,1.7203024468423775,1.7594523078415991,1.7900935443057169,1.78398069258312,1.7572039626862577,1.7656108827649277,1.750464715564748
1.1610467731073142,1.1579947126796857,1.1589754252923543,1.161419642558887,1.1560562965760939,1.1524743726361582,1.1502657771926519,1.156824024839079,1.138163887166926,1.1483085552204864,1.2021398791204887,1.2075916058169325,1.2058050973428551,1.2343637096302051,1.2330871341816505,1.2557206216426937,1.2495350017559042,1.2423424378416321,1.2372734804358567,1.2425733264776961,1.229233171262487,1.230453436276481,1.225749105370739,1.2528526860299256,1.2517070139281883,1.2389094273038672,1.2620064987119342,1.259631186574395,1.257903996021363,1.238687467779998,1.2188846450186717,1.2155543708563477,1.1932543924156414,1.1932718881125959,1.2023002514574037,1.1993963206339837,1.1840548164425093,1.1982289930018628,1.1919750386649197,1.2123617483921088,1.2229897572283668,1.2275166708635408,1.2242622284139415,1.1742489049145242,1.1826491476150243,1.1958751002526358,1.1733061474481568,1.3256101438907961,1.3087339167542518,1.2628457012350631,1.2629773671042661,1.2645935445372714,1.248251104409045,1.2817342107362688,1.2543533471136399,1.2544953837240127,1.258298573410757,1.2566105451550258,1.2957627599053592,1.2721553939455972,1.3033844774823566,1.2872996309436455,1.3092657728585346,1.3303275261753218,1.3295568915921159,1.322196345893402,1.3204992102080813,1.3425263419876405,1.3522658362685813,1.3585704008943855,1.3510908898508673,1.3259209141780832,1.537320896435504,1.5389591101293598,1.5402506327179781,1.5447179711672827,1.5412580149294721,1.52945909977098,1.47261527402726,1.4729160678049353,1.3847069942277352,1.436878557035317,1.470799257947068,1.3961079970268946,1.396727700738171,1.3657011251215243,1.408770086832314,1.4396998805569918,1.4490127862393365,1.4501334785735993,1.4174381358596606,1.4203388707519624,1.3514810143491918,1.3633434472888515,1.3769666152624884,1.3955955930357045,1.3842255683260953,1.3534372083947888
1.1487091122610773,1.1675998844426474,1.1677795046929864,1.1451698997326345,1.152209498833079,1.1539656777376597,1.1607691309053587,1.1602552572993077,1.1715542647571755,1.169969179226189,1.1875169847663856,1.1937004091309817,1.1870412698180821,1.2488535652881219,1.2566931292427757,1.2539469851051985,1.2711512345099887,1.2355626615728237,1.2278874594228972,1.222131765229977,1.2138485457118668,1.2140658172178815,1.2593221351000552,1.2585492986894369,1.2585520481109636,1.2706031842485732,1.2648312166963471,1.296158787291376,1.300001896069437,1.2695113226130839,1.2318536726149443,1.2770839273138266,1.275991291923805,1.2694526453236743,1.2754767295510259,1.2755451600523235,1.233268466141193,1.2174138371298018,1.2285675915022265,1.1779916728724498,1.1551961621017321,1.1549166690857362,1.1561559043834755,1.1345577067429256,1.128237338163046,1.1130337932948702,1.112782801076687,1.215802588395654,1.1862869792290227,1.2234486352219023,1.2238331910638494,1.2239274918849747,1.228418615802146,1.233127461823813,1.2506136915186752,1.2504064578492784,1.2525734753992408,1.2352788349661479,1.2349616978955151,1.201797406598255,1.1775015323000355,1.1809124311838155,1.2183012235204163,1.2180545357678891,1.2157536948563212,1.2179022736946779,1.2101872707832038,1.2101873666200664,1.20729657661792,1.2058672651154019,1.2129810285556102,1.2041926884426215,1.3620468188581163,1.3500173009380017,1.3478316362110458,1.390325029770848,1.387430991429227,1.3821285086306996,1.398765452388522,1.3453192407618857,1.2946446958787408,1.3134631293000867,1.318755399100354,1.3131979226058894,1.2597705191460806,1.2693033846193253,1.2630324571546887,1.2537397922799314,1.2672236832898134,1.2789289513938222,1.2807477254677269,1.262440856490257,1.2915791849177791,1.2983993626703976,1.3395609849075047,1.3358433530679048,1.3377699488429744,1.3475687972691814
1.1757325766945252,1.1874719580898754,1.1851612485297276,1.185377470117138,1.1865635336677702,1.1983092391289958,1.2104093656085515,1.2088851272603074,1.1920634021812746,1.2114457906867822,1.2076087861143716,1.2295822598253436,1.2310852133721084,1.2437263812311212,1.2445907117879595,1.2308290009860505,1.2336378268600698,1.2099766511004324,1.2366196444783588,1.2359182256154209,1.2250978505059573,1.2250033221791887,1.2243164562023203,1.2239406842308336,1.2239165227184476,1.21881951616956,1.248332578687011,1.2456100562884422,1.246678079574144,1.3169745255995096,1.303079309204424,1.3513690501405469,1.2989677722832988,1.2778238760684608,1.2585738420990171,1.2643642697413757,1.2488691582259577,1.2739717711118659,1.2399831815584197,1.2230388447339475,1.218980148040239,1.2398786487784073,1.2388772910635455,1.221246138997041,1.2078927440496603,1.201831367034951,1.219022843475823,1.158574918273316,1.1740326386001734,1.1299372685336175,1.1386460247804164,1.1365473081741617,1.1095391064876443,1.1947410022133533,1.2084327570313553,1.210122249234883,1.2158996074276547,1.2383976418637739,1.2401759017838128,1.2333534316562467,1.1778974252853163,1.1816813048381107,1.1639694122814512,1.1769156072600295,1.1856405372162875,1.1845986997247457,1.1815878229586219,1.186569222098951,1.1915087742627848,1.1770729128225506,1.206771051577644,1.2038715885830191,1.2368111896912493,1.2393947581689517,1.245248824528857,1.2346117210516758,1.2492307443032986,1.2323466185476337,1.2529392993658284,1.2788096086366116,1.2834891591560118,1.4110237205456264,1.4368865487158318,1.406903805338956,1.4007828676654575,1.5234163976997053,1.5028864938199362,1.4925391427338608,1.4890446530892063,1.485205977858735,1.481733667781428,1.485065904762028,1.4857560039364568,1.4881902585743843,1.425179558497276,1.4503967725235292,1.4457772902560688,1.4428557519790794
1.2603854504325334,1.2755319484656333,1.2718519084241784,1.2677504756909959,1.267812851844382,1.2631285922207225,1.2679647074455822,1.2604672988884298,1.2250040649188267,1.2314060526541142,1.2322862669522323,1.2466626448054805,1.2314318118521324,1.2676070560585733,1.2851921829177342,1.2894823088608274,1.286364643125034,1.2824205550737762,1.293228041334389,1.2965078913407224,1.2810342747795405,1.2868855103490564,1.2865603653035977,1.2726077443334034,1.2873228814916775,1.2878432068432426,1.2954418467493705,1.3024431571048667,1.2996260193645395,1.268036682732008,1.2661991869538263,1.3098232976164483,1.2739339491176043,1.2487827245103436,1.2217378398045813,1.2154074346272148,1.2190382531080788,1.2514336136795423,1.236346714251291,1.2348347590682984,1.243598896610131,1.2450120476200588,1.249105528977592,1.257621444338731,1.249036918018733,1.2485563867922052,1.2799639071744304,1.2957866803125788,1.2890580947048371,1.4175439337863571,1.4318150193861443,1.4404906666148576,1.4091204263235562,1.4291721682281182,1.4671194745131126,1.4808188436535898,1.484062222089743,1.5145162235396,1.5074622467741148,1.5072303433887089,1.4805715883608945,1.4134122409396006,1.4398142670935572,1.4439177080856733,1.451110168346937,1.442286679219285,1.4480656845488917,1.4395030522508094,1.5049576133904783,1.486342061901855,1.4823291914014616,1.4866604000070247,1.4719341562874304,1.481233187344384,1.4908596386430322,1.561953345714035,1.5638860099041614,1.5250525869326181,1.4827432179252371,1.4546749861610313,1.447720912631862,1.5469309141876206,1.5468055108090621,1.432270836516075,1.4351797227843976,1.5071624829524208,1.4034545108618046,1.3320322728534193,1.3294762511880702,1.3223419092551019,1.324009050187541,1.3083893454766167,1.320364312181546,1.3272285240913066,1.3410984564358739,1.316401117882065,1.2963032968644834,1.2206966400193306
1.1041878326312144,1.1036915344428535,1.1037771115218067,1.0919702784806444,1.0991249206200608,1.1031555651208376,1.1091412308393405,1.1034239222723672,1.0967798246160048,1.1078876291527522,1.124603331541608,1.1053456884301232,1.0761022719185496,1.1185937407310003,1.119368151140077,1.1163098054386842,1.1173392470822239,1.1131151361775058,1.1157310597702852,1.0971665130862946,1.088782382746624,1.0884336409185484,1.0942222275204347,1.063097994078323,1.061708640105715,1.0597850558390005,1.0758233139085955,1.0764417602055385,1.0764125628473797,1.0883087152135007,1.0720051673316127,1.0437692077073688,1.0014632864174386,0.99727019767847,0.9566157508312112,0.9543633287356316,0.9647433042343371,0.9611199612685546,0.9789130111722308,0.9590065525118785,0.9253817046730282,0.943265024342255,0.9429338255214073,0.9176960039732402,0.9330420269811264,0.9302003268728103,0.9423690754344647,0.9073788681956066,0.9041677498734826,0.9144777040702823,0.914477619885161,0.9146990503961393,0.919977061112511,0.8986371966630116,0.9413215975448347,0.935747656537482,0.9355103520863014,0.9348809226529209,0.9408372092056657,0.9117531088763754,0.9600990581843181,0.9702838077440862,1.0085863532881347,1.0311488395698336,1.034610446653368,1.0396021814576317,1.0392069475265717,1.0386917503016235,1.1097440334472828,1.1131677114570937,1.1099769360280054,1.1077681766467053,1.088256124128617,1.0947463486368578,1.0951929745180202,1.0828322458412376,1.083713428354514,1.0968978333727566,1.1330302072379164,1.1358527549882187,1.137490882284585,1.171846490540102,1.1848033087217054,1.1857122466658507,1.1899193230629688,1.2985276653564488,1.298925042488119,1.2744711070258028,1.2744389637304026,1.2454796608732213,1.2191688358036363,1.2122639520177252,1.173517647227595,1.186843774325006,1.0831847010158606,1.058636452644668,1.0571191161283633,1.0577829196489446
1.2710775572959943,1.2712489216506841,1.2709716447991417,1.273044626660413,1.2668173221763217,1.2821956541185688,1.2875458546519003,1.2861553360387614,1.2504223848301723,1.2427043584938697,1.2405687833117092,1.2856034188335932,1.2856402608240733,1.2989300393914682,1.2978061113751307,1.3179410258743784,1.3133445739452958,1.3082350740457822,1.321825959427174,1.3304308945068604,1.3180770744017674,1.3290587240674028,1.3416184822446984,1.3567269853454371,1.3610054182802613,1.388449418226975,1.396504371545823,1.3901259081410164,1.3856196907234912,1.3839467471978937,1.384800981339531,1.3893950795862495,1.380677745228513,1.3640770489093408,1.3419704337278549,1.3442228381181316,1.3317570191248163,1.2937635428593768,1.2845417897130367,1.2472967567809519,1.2286529780685862,1.2565664835914019,1.2564212254417437,1.2438606571799464,1.2437054741883418,1.2459417194184186,1.2467441059550362,1.3520777014207923,1.337887687193071,1.3418634637246258,1.3344724180469691,1.333524337630921,1.308447658605371,1.3477038274005293,1.3806517363486264,1.3637516320223746,1.3676832008795792,1.4077766036889547,1.4253616367961846,1.4210949599020433,1.4758542020242544,1.4843083617426467,1.5256444797569937,1.5200942159632334,1.5140417157734118,1.5199410753025422,1.5138212376618585,1.5099279335649292,1.4675562139765477,1.4711076975214008,1.470438861170405,1.5152605615206156,1.5708010524556455,1.675069466582203,1.5682764483230953,1.6055928334585408,1.616071358891019,1.621600084585164,1.6762783532690704,1.6861752410461812,1.737106464471505,1.65631308204106,1.6544741759591304,1.6142408009090865,1.5726720973582833,1.5661292834039517,1.539261423731035,1.6028701018954874,1.6420515861661171,1.6340381074800345,1.620596348383105,1.6298043008593959,1.623004915343196,1.6182121374963645,1.5035730648108234,1.450622698878504,1.5567553209912313,1.5228967323934586
1.2633190433097952,1.2738336519340183,1.2771684676049861,1.2444371577273619,1.2447351313364667,1.2277389120172588,1.2609920745435936,1.2678149457536776,1.2531874063557653,1.2479126136278982,1.2489664376425422,1.256463486332456,1.2113069885422203,1.2631931968090082,1.2646138093169734,1.2413879870681537,1.2478221951140793,1.2466069712276535,1.2420994688820133,1.2446006530013847,1.2333462061562441,1.2331761909949128,1.2279047986492992,1.2126775793378564,1.2168891424723072,1.2157729678642248,1.2136560621883672,1.2179363874890838,1.209217620620127,1.2097259616587166,1.1890833904781277,1.1966653526399846,1.188440231869886,1.1819727696691957,1.1923110509947439,1.1700215721026506,1.1696964948518767,1.18756522215141,1.2413588998622338,1.233383123320394,1.265018882428934,1.2740229818848698,1.2777898733139,1.3433851280098688,1.3399410056384709,1.356485507495958,1.352338343222571,1.3000066359793618,1.29842373587181,1.216075211152625,1.236745420247767,1.2578639527075204,1.2637827883736648,1.2293642781755034,1.31113497218469,1.3610494724231121,1.3796968750331853,1.319522729594659,1.299457790998221,1.3041805821455537,1.325064433597034,1.3431112958860179,1.3873299020247774,1.416153922630629,1.4134640104804594,1.4104546735277195,1.411523010731315,1.4230834187230912,1.4369728688571706,1.4254798125778048,1.4258932644337687,1.454764712011068,1.3550749210365831,1.3459637840343937,1.3418371500447834,1.354243996144738,1.3545188410572,1.3505784608336124,1.4377350706634173,1.469861623282473,1.505702803313355,1.5202621455026593,1.4876823533371712,1.3629449201921207,1.3628463417228223,1.4121470523989947,1.3870526168375232,1.4136098235936376,1.4183967898109735,1.418289495528603,1.437868339412343,1.4720070997472872,1.4713425134173042,1.4763951134123778,1.4667400238520516,1.4651658258643387,1.4018763811239248,1.3817158053962824
1.217570867591132,1.22995619939524,1.2297470045830678,1.229248416392479,1.2299172879365279,1.2268040606717665,1.229275464390023,1.2248181298550884,1.2081879148752674,1.215315449740745,1.2340412508784129,1.222201934028824,1.2134149730424924,1.230669056696959,1.2298607538174953,1.2493086812575833,1.2521849749054126,1.241992083299443,1.2403482038215767,1.2368446714452688,1.23321493281475,1.2330377265498114,1.2442544482591222,1.228599008334519,1.2298796585004048,1.2305040761102755,1.2376729474319512,1.2426255585571842,1.2442783372545587,1.229297278562204,1.194925148814607,1.1752113312670986,1.146462258927054,1.1348458702196011,1.0738787372929108,1.0840817831860297,1.083267734651974,1.029273525347398,1.03837821757909,1.0867583003437011,1.0704935581500057,1.0718820614501987,1.0719399366429634,0.9607376267056859,0.9645189346095653,0.9665464644274387,0.9840672962992492,1.0566233792561512,1.038104042946299,0.9972035447393669,1.0020361989354976,0.9891358132849896,0.9503256678068973,0.9724439546644694,1.065145759721002,1.0626471649272486,1.0635963065681322,1.0372677951751754,1.0351686792584052,1.0355043316098025,1.0693610348998188,1.1134891715910247,1.139816702259253,1.1580119785832592,1.1500288873675062,1.1486104667635064,1.1412250496341207,1.15493860812847,1.1675123280157247,1.1684235821662918,1.176425219800459,1.1973838587944696,1.2065450147214802,1.2672056930414068,1.276163745842431,1.2634131556327277,1.2632134673069966,1.2297676909235495,1.1954648463439042,1.191030136542892,1.2262365130242772,1.2446164948082528,1.2552984154711102,1.2954356470993753,1.2864435981069344,1.302240872673782,1.201310958465095,1.2551559768188947,1.2820162053194433,1.2785129029789686,1.2833563546693454,1.2947077749035356,1.3082153032871933,1.3259641763526426,1.2987023926717263,1.3049773402383522,1.305978160508667,1.313811360781974
