X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.05485090574186173,0.05478243345010798,0.05536975702041154,0.05607070891642059,0.06351815860926485,0.06451355648018647,0.06467516974612326,0.06518592947263163,0.06534435254262794,0.06563018988552145,0.06632770076694262,0.06697321205232917,0.06683281711025807,0.06838349777954533,0.06958510136018364,0.06964819132137325,0.06960066197832845,0.06969046680316034,0.07141960817919411,0.07272561869749643,0.07352104518511769,0.07360480496807224,0.07541125420904986,0.07582745489967052,0.07581367127829167,0.07637905219655777,0.07670780690296608,0.07576771189872662,0.07652585233852718,0.07670032612273361,0.08013281433507988,0.08127290664371215,0.08270317263428402,0.08329813172609284,0.08367968988722495,0.08346277145830598,0.08331581983289009,0.08305124228988034,0.08557208363169796,0.08521536435838754,0.08642109309363788,0.09022694223845427,0.0909452677045277,0.09210214714296187,0.09223032463616182,0.09433076949306723,0.09466187497653876,0.09586469785740415,0.10363976576641618,0.10385644877520579,0.10405617359483316,0.10578115781346671,0.10786097717778571,0.10783984581987172,0.10722083220612158,0.10790273180012716,0.10809406046388667,0.10850653674725047,0.11002817852488801,0.11030724968552265,0.11053651264593126,0.11071178966636432,0.1110042290907951,0.11162538567417403,0.11171915551837734,0.11155434738147033,0.11107821561606429,0.11263055553545308,0.11257254084361636,0.11258050329139464,0.11285194337173404,0.11438415883743269,0.11441628806309988,0.11476072020669872,0.11515460516449455,0.11513513078549481,0.11480509433916022,0.11586318765453918,0.11497361188899344,0.11602496743408582,0.11600839336560238,0.11643303880509816,0.11812691851286722,0.1188401486722629,0.1189700750627375,0.11881390808255735,0.11863495661967821,0.11813421031172397,0.11937736630472129,0.11928744607960585,0.11984754818503011,0.12124614880809538,0.12123854891154558,0.12218311323406746,0.1237990198806024,0.12415198278956754,0.12487295100690333,0.1300847635736819
0.053620034041130506,0.05342950895447276,0.0536740379770056,0.05444614247812921,0.061310600561469454,0.06113016699855314,0.061081565966625194,0.061134535147966206,0.06146762297386877,0.06162617591669112,0.06265977444296328,0.06558265377574744,0.06711362783190102,0.06824960222686507,0.06912199358336593,0.06924364017082145,0.06898001666053948,0.06937140421017832,0.06955864914969044,0.07070535902191048,0.07129906386189566,0.07178664568550662,0.07320521519143856,0.07395128996208437,0.0741331919822859,0.07425954520855949,0.0745487279602953,0.0754499881660314,0.0760777495653742,0.07671656126931976,0.0798455770641331,0.07966397903751334,0.08190307609158543,0.08198869120338073,0.08296359420610132,0.08449373691393593,0.08470777110965362,0.08459563282528064,0.08487799771979139,0.08472008923097821,0.08736819433599634,0.0880101879972728,0.08795496833225634,0.08796893474017424,0.08786957523292545,0.09112864817264611,0.09205259685431516,0.09199634889158323,0.0968951836824667,0.0981897940649078,0.09857884079431249,0.09873268171741671,0.09889025565709442,0.09904800984316811,0.0991522619477262,0.09979849221075833,0.10046628666510456,0.10054635069538725,0.10272474935914898,0.10273550124548471,0.10272620262547473,0.10315226769585822,0.10387286837086399,0.10446733903984494,0.10457131320624796,0.10433784437953694,0.10383787480262938,0.104026926525744,0.1044369522713662,0.10496909580617589,0.10503057336745124,0.10855542006940064,0.10963571382658055,0.11004415609965311,0.11035859923514459,0.11038093774369911,0.11046102409187648,0.11072986898088824,0.11088745587168582,0.1109458643717667,0.11304646209212348,0.11351669450192488,0.11362941789679719,0.11469614908034896,0.11461656674114212,0.11463555609079205,0.11444701403767146,0.11441582672672664,0.11500218376715098,0.1150214157365569,0.11494880253673252,0.11597038663888135,0.11622229772940526,0.1175711800961639,0.1178880867987693,0.11832406742112772,0.1190108240018537,0.1211637263067562
0.06190179067158275,0.06209979691775157,0.06329937226667048,0.06415891781676918,0.07176050603620296,0.07182406018540949,0.07141296472025992,0.07165975944245247,0.07170899440872981,0.07219230137752848,0.07334632716058727,0.07425571445016346,0.07495963943012902,0.07706762308549071,0.0771835622606937,0.07815096915512044,0.07857505079210424,0.07828934029946594,0.07948917017784318,0.08007010699941415,0.08193713215757238,0.08228286180101867,0.08275659033641804,0.08232857437577193,0.082409274175488,0.08303473791461183,0.08307828920213067,0.08315851540953975,0.08384054544757556,0.0838926142128126,0.08586267174853755,0.0861542797665546,0.08734708079323618,0.08712027253770169,0.08768142511440509,0.08809536770613918,0.08819230323367518,0.0882989355615324,0.08854020388824801,0.08858890738846631,0.08924931470576031,0.08981627332187647,0.09014956081247529,0.09032856367320785,0.09069440072551269,0.09164994261866467,0.09283148533346514,0.09364305091605236,0.10077233686266024,0.10175543793884034,0.10192316237006285,0.10142942640708619,0.1020471637814182,0.10226120612408234,0.10233317187252754,0.10301231434562046,0.10329098350045107,0.10397760654657784,0.10447447976952312,0.10479096000065467,0.10529191424282545,0.10514431138735798,0.10531164842463286,0.10527029650848195,0.10518659408441493,0.1053425571763219,0.10562984750601369,0.10585698170697293,0.10596941516475257,0.10581689003546298,0.10590175050371327,0.10903600938110854,0.11049178305018674,0.11047204645426797,0.11085141513486335,0.11103847516236738,0.11174992886823089,0.11247424745961637,0.11264971632822966,0.11332862416988375,0.11384415638470835,0.11387056661950837,0.11465417726525252,0.11494113458226755,0.11514472003742647,0.11552568089455639,0.11704719314782114,0.11720037765150229,0.11737713146050306,0.11881767195969048,0.119202082922463,0.1232066816547013,0.12318965231230511,0.1261190100693605,0.12692750102743014,0.12931599079741918,0.13058499570674437,0.13083318636880747
0.061009970234541036,0.0611045064388726,0.061761349460259796,0.06255789345498589,0.06525871306290905,0.065191455344274285,0.06532990890383737,0.06543209337730659,0.0656655499577814,0.06615949288284433,0.06865249821787285,0.07054263720461748,0.07219462839614314,0.0766843781695897,0.07890247836648753,0.0790665675562467,0.08126369793711954,0.08126370933593913,0.0818040910155658,0.08294145904860642,0.08318951663503268,0.08383004788071473,0.08825826555542782,0.08881055271876659,0.08898862199701062,0.08976455908189318,0.09020620299570581,0.09063370740030528,0.09185775623181598,0.09210940967479515,0.09547798054147345,0.09592712668989538,0.09713769423347861,0.09668518870000788,0.09651026140394754,0.0965717398455508,0.09698134990441279,0.09715985861452732,0.09842035491624775,0.09836739445824562,0.09994308794732802,0.09971754875621518,0.09981994358624958,0.09998164485922953,0.10047984541155755,0.10260931927456238,0.10370281414732144,0.10482303951819293,0.1086333633597501,0.10938156867079417,0.10936889708747209,0.10945310990553207,0.11026014680244768,0.11008557625176985,0.11147748420574168,0.11223795188848326,0.11233838888446394,0.11250531966030163,0.11331505708317531,0.11352404857592102,0.11423983943679336,0.11596504581591396,0.11646970851760315,0.11660534769949406,0.11674484838530481,0.11703443154563854,0.11666806971217654,0.11724281597366827,0.11731161620658868,0.117300750844965,0.11737461023277966,0.12198663295291155,0.12371226154850411,0.12369692883813384,0.12379991953661676,0.12515485803969606,0.12400612922211741,0.12493068093668144,0.12488208989602761,0.12489852691718911,0.12500489185794142,0.1261977008778802,0.1265973222468652,0.12694472149036973,0.12734052663005221,0.128341684410934,0.1298025331179396,0.12992914354906207,0.1296551950763234,0.12967783165745175,0.12988068640261985,0.13040282328368266,0.13062374470641788,0.13429589146509446,0.13493863000534764,0.13590635511473462,0.1371056625859511,0.138459714405078
0.057508573408140716,0.05775417740963409,0.058216843968889175,0.059282843269556344,0.06509379251536343,0.06367634025492383,0.06377622068816619,0.06382275285160365,0.06381334391650052,0.06479174993327373,0.0643206482671113,0.06639820678822587,0.06741753936558673,0.06850865991084064,0.06947869549924116,0.0696613069364543,0.07000523984279082,0.07016208954043086,0.07071449709728744,0.07164774489233694,0.07229270005797399,0.0734409574143341,0.07558028738373017,0.07577989169787178,0.07653746088009437,0.0764435753027537,0.07651645737931197,0.07684274114644836,0.07696521806279195,0.07724532962383197,0.08055736075799814,0.08055742352831943,0.082467280091341,0.08353523183877062,0.0844720515472216,0.08490819849336036,0.0853247076442715,0.08540738679241688,0.08558191137990573,0.0858067972743432,0.08822971357567762,0.08905782103225791,0.08919732575029699,0.08998398924026849,0.0900949872535896,0.09392198991894476,0.0943575836496455,0.09674580947296556,0.10075511088188045,0.10122512455648193,0.10140858732457417,0.10230385529858638,0.10287207083892368,0.10311412141983388,0.10338134945923877,0.10321277698662418,0.1037002782268338,0.10454907312147127,0.10590080392991037,0.10587894448055586,0.10778180784076326,0.10823422149741095,0.1082785931999145,0.1083047432103366,0.10848737794206177,0.10912444205005531,0.10927986335185304,0.11130766772792534,0.110999426141162,0.11139993404134128,0.11199005929359841,0.11415023431012003,0.11388715095996581,0.1139727056387143,0.1145414756038858,0.11466915045505771,0.1165566400739137,0.11698102164457971,0.1169695145068274,0.1168636734091907,0.11612693417020814,0.11633889297902383,0.11792336046891973,0.11819774269153845,0.11830980698918417,0.11826244024521872,0.11934391992700338,0.11932998193919594,0.11986402636864901,0.11999791123243213,0.1205806924526814,0.1216908961567397,0.12190845518730421,0.12498042270864593,0.12689559439296128,0.13018441200372657,0.13129852887626098,0.1337850037129844
0.0622405315055898,0.06183848342064143,0.06196294865768906,0.06295455103833555,0.0649195010833087,0.06473554720021471,0.06479304278197548,0.06468513353868198,0.06463817497527548,0.06530126361104005,0.06645908304866105,0.06790478657108957,0.06942062991796935,0.07003049809866434,0.07072402542153891,0.07139483108851798,0.07144594549368072,0.07153071323599755,0.072007269071211,0.07330012628689998,0.07410184719262393,0.07538820181700064,0.07850980942370266,0.07797444859456888,0.07792534493910534,0.0781929212902639,0.07877997180596152,0.07904197998170766,0.07906864301726539,0.0791541460651345,0.08167613764389232,0.08253320743014708,0.08614419721890833,0.0865318909856284,0.08680932433083115,0.08683239760450001,0.08745419342958838,0.08805594603260637,0.08802953478021969,0.08809798958552068,0.08842223246409979,0.08860901775406961,0.08841764378768013,0.08831121295801508,0.08834711875601017,0.09055012237896586,0.09109702559145011,0.093979463099876,0.09780398862190033,0.09769832267294234,0.09761657597225923,0.09899548566746813,0.09911424276922486,0.09921534894156832,0.10046214947952539,0.10121768029357146,0.10169796881681412,0.1017101241202092,0.10218025783703781,0.10211063413535636,0.10280733545385494,0.10266948433575547,0.1027986542138713,0.10305524096812017,0.10339590974024931,0.1036787692690039,0.10372208489621527,0.10385887550019703,0.10493354515622821,0.10527528100249363,0.10531968237968421,0.10717511146250086,0.10761313970787588,0.10763711166918208,0.1093163309123444,0.10971645570465714,0.11208737138554986,0.11320191551661717,0.11356864673281357,0.11371467554631498,0.11400315286237384,0.1140851486124121,0.11617395614853632,0.11650347356113375,0.11621429469867368,0.11635623181689164,0.1172132892639461,0.11680182850167713,0.11748213920383677,0.11748938683248052,0.1176114888959031,0.11864941820227407,0.11878252683209095,0.12024656674456648,0.12111431127744822,0.12293222521907349,0.12425661020612484,0.12795896102627904
0.05939270273252613,0.060169123337363746,0.06045116411900507,0.06092372073459073,0.06635635998214255,0.06579650783709684,0.06584163159896492,0.06586881341165184,0.06591250093425911,0.06629726366775068,0.06706406704293628,0.06892054835069875,0.06900201440144016,0.07158438504692873,0.0723409828962273,0.07230781346487317,0.07282399041983931,0.07292966668123889,0.07345111288653035,0.07533612477332483,0.07638037081208399,0.07664533165093411,0.0801336578764878,0.08068534290082138,0.08068508658988673,0.08101404475418987,0.08109987904523198,0.0813349448361216,0.0813263096287201,0.08160533545730933,0.08415677220491095,0.08402845427731637,0.08628810373030117,0.08722354315947761,0.08723115935245442,0.08752680694643211,0.08774711552852468,0.08782038317385019,0.08908982372751521,0.08871133290212513,0.09333753627280837,0.09383617767781273,0.09392860866387787,0.09411639435121437,0.09393200402390017,0.09739405958033633,0.09760695854489804,0.0986812419856706,0.10021919993306636,0.09989556400474811,0.10008613123241557,0.09968295164543052,0.09953543348821063,0.10011935503246094,0.10085492971084188,0.10001237293116623,0.10118160501518814,0.10126247316532344,0.10208594359022911,0.1017506657537524,0.10204017917099976,0.10225814244943829,0.102516788294739,0.10467834592935978,0.10483950115307246,0.10518490749069678,0.10782775941602225,0.1082653049554358,0.10874614021929213,0.10873023131401262,0.1094695437967072,0.11034402959361732,0.11121786524353588,0.11192910531332391,0.11249432581640029,0.11305391571085899,0.1131873019784917,0.1138644150030238,0.1137689743962364,0.11400964120690364,0.1145709179327816,0.11460601196124091,0.11609491554091887,0.11614670919164136,0.116194793425099,0.11635267431070621,0.11728327487163126,0.11776958338860503,0.11767583298228321,0.11759378573573437,0.11871788022068548,0.11980312855595325,0.12083093286902591,0.12192147777185092,0.12298077003163517,0.12438651053764445,0.12554047777289254,0.12905205636784162
0.05521856829216043,0.055475879691567455,0.05526800457965572,0.056245363704746816,0.06313912708285592,0.0629939100268419,0.06301744317823513,0.06241020618592634,0.0627125630726092,0.06367824147228825,0.06482058683800856,0.06798976440023001,0.06913764879002997,0.07194400570166509,0.07563490575099138,0.07547261681987712,0.07547139180571122,0.07526144527579455,0.07694352487404085,0.07824383240311099,0.0792842327087829,0.07957284963138558,0.08167930606783004,0.08160425618873228,0.08217544099055135,0.08257430624837073,0.0826628435606057,0.08310595511989909,0.08538572021598716,0.08542677508815605,0.0888440909884408,0.08923911965305849,0.09096720651275211,0.09177010698390385,0.09176327729546851,0.09153566974373709,0.09119825131527176,0.09080921679861786,0.09144978505402901,0.09194896130911229,0.09307520019677865,0.09328090577049616,0.09318305309224052,0.09318164688740196,0.09428104879933606,0.09679268503244041,0.09736329683972714,0.09814033366163283,0.10154806945488061,0.10373935337672407,0.1038052055449528,0.1045633112712382,0.1046070202153982,0.10477604935602065,0.10521238295627831,0.1065682280178511,0.10881413969878169,0.10918019438653197,0.1096300538500699,0.10990160443554896,0.11046446119818659,0.11096126903320747,0.11116850091659101,0.11246689428903035,0.11232402175463836,0.11254335572291252,0.11257365367858173,0.11265111057245969,0.11247760919173105,0.11403470262606653,0.11479746495221056,0.11651661756429493,0.11643726455170535,0.1163447664930272,0.11778887511017821,0.11909313455316044,0.12131441285628244,0.12259408681365504,0.12291331002104718,0.12292897066876439,0.12283059367206119,0.12282088396900255,0.12784303611174788,0.12813317463327673,0.1296978041730567,0.13018920429852274,0.13037514496222394,0.13062925615761115,0.13352879723510827,0.1335404062571526,0.13403476338354225,0.13525162127762042,0.13578910252333695,0.13680942313086505,0.1376873366578393,0.14163809914685732,0.14255493764088645,0.14423984250141456
0.0561614138475853,0.055997105596892784,0.056422576683998076,0.057871452792829355,0.0632369574472948,0.06187577185570809,0.06215590048668798,0.06223776009913699,0.06177060396875328,0.06217581535605395,0.063444699157711,0.06674569700707471,0.06704429115644392,0.06914336270074628,0.06998124041340181,0.06980455237160048,0.07109886995505445,0.07062890172715064,0.07102094916192132,0.07234241350055635,0.07275116496086272,0.07277831344944381,0.07420279676180014,0.07424591979374516,0.0743955175616131,0.07485686685038984,0.07488089326299681,0.07481211512355204,0.07525108303446323,0.07628209075615966,0.07868239973226747,0.079416887146861,0.08005850999920702,0.080163902962084,0.08052020352796074,0.08115250338641428,0.08201456235889563,0.0827239257114615,0.08396952530307633,0.0843037197379644,0.0866835630243474,0.0870561567167685,0.08696170534677507,0.08648477527228002,0.0873604187946147,0.08996557117848662,0.09037708660352411,0.09056911026251867,0.09427146399523081,0.09466394327946877,0.09458813556594362,0.09539537918678234,0.09540456912153653,0.09558140662600989,0.09608959428243993,0.09661252729903363,0.0970421600280255,0.0970568023340439,0.0976338337018414,0.09794430334894107,0.09819746438292151,0.09827630570660811,0.09818618123324285,0.09829740588489483,0.09838308564162614,0.09803307387190655,0.098076711716259,0.0974168786480906,0.09784492764794837,0.09827990264719137,0.09832457678575623,0.0990395744321992,0.09862540146091854,0.09854541784565303,0.09852176919484006,0.09918909553749873,0.09950687827718498,0.10066505896450804,0.1007167586167353,0.10069137739192081,0.10207413373499215,0.10217299631367052,0.10263024686953748,0.10285135664047143,0.10304854651448211,0.10379050344723645,0.10374934437427716,0.10449394388316473,0.10495580303482126,0.10502144896140499,0.10523620984405023,0.10558982779788981,0.1065119149676988,0.10968437208608416,0.11144509434142023,0.1125799390286404,0.11293092504339917,0.11754370978369624
0.06356141860802927,0.06356385158143871,0.06356548409569296,0.0644112033530485,0.06892661701385343,0.06783365611237341,0.06797500634881573,0.06809401132839904,0.06968620348545171,0.07046633581446266,0.0709702981761921,0.07154733652709015,0.0728787606236338,0.07505899869722318,0.07498170586462277,0.07489345768793129,0.07458729904234869,0.07465635626876187,0.0756438429745593,0.07923375721092946,0.0791436111271175,0.07915398295633465,0.08085085346192726,0.08158873378558716,0.08162824061680839,0.08186867457457586,0.08189874773052493,0.08198207166657046,0.0821307722445699,0.08297534137287414,0.08751287731204087,0.08772817114271819,0.0901808593639797,0.0910810207324704,0.09146260284227169,0.09168349013541602,0.09279186329791797,0.09283999501971534,0.09415115946720054,0.09462617204020912,0.09506928686140075,0.09600527037604256,0.09587488239273718,0.09592046991291422,0.09604570555547419,0.09688579974101731,0.098420041152836,0.10005233235126872,0.10661496654894607,0.10818063171595636,0.10817077844942102,0.1081166703931262,0.10817928278891144,0.10856023883864538,0.10889575808973202,0.10939537531050188,0.10987500832500818,0.11008035443109776,0.11173366389481552,0.11151690501811237,0.11283052618440656,0.11314079890473894,0.11322859581481988,0.11376761981222128,0.11385086616758612,0.114426615153973,0.1143090965467426,0.11457190481219412,0.11504262613269534,0.11430854812212421,0.11527035028788135,0.11832880180782601,0.11785403559278716,0.11769730124871446,0.117455836334722,0.11778128353105441,0.11968111447588672,0.12011902772298269,0.11986552817879106,0.12002546352728755,0.12133266600519445,0.12198351501419621,0.12306421061738666,0.12351961843195773,0.12352417519146516,0.12391362431404743,0.12410723409322275,0.12506004528357983,0.12517917972281498,0.12603918887118032,0.12820931285052364,0.1288590602854685,0.12935973943475731,0.13027814542564176,0.13083944441856984,0.1313297296119535,0.13366980856182253,0.1364006965033693
0.05839240104386207,0.05838393216777246,0.05844793046072931,0.059335844220392925,0.06512227125855079,0.06523615705516858,0.06534264900572606,0.06529931120777573,0.06547901376072605,0.06573643241007743,0.06705085725891072,0.06820772783215519,0.07029489543309261,0.07153289160027902,0.07230814275820013,0.07301456460742241,0.07306748808255822,0.07323027952684705,0.07549273230162883,0.07626906454292985,0.07752777245957611,0.07814263309122906,0.08106405690308417,0.08186670429627711,0.08181422306658413,0.08215385896379548,0.08271036585986752,0.08328963506888704,0.08373846611628313,0.08408224925010298,0.08696496692141974,0.08688347045663296,0.08767104954999333,0.08702007186585527,0.08745299815535268,0.08747013938663031,0.08832538254454506,0.08846773460408898,0.08963354171874155,0.08969205396513785,0.09029018549239701,0.09034857671528851,0.09120624417005774,0.09119861598625695,0.09129918914002927,0.09463639516451626,0.09533878874723303,0.09634694624829956,0.10214160282521118,0.10243144873010984,0.10248159723944175,0.10218637102724824,0.10280721696773056,0.10335650931717781,0.10352045342699397,0.10502080335180954,0.10585436863910808,0.10635122469038816,0.10708395905187228,0.10779050304541765,0.10810101824981537,0.11005996300917648,0.11061602391211624,0.11101557609731329,0.1110078380834161,0.11161421164551341,0.11167286138480063,0.11293624431126224,0.11585478313860922,0.11594125394303385,0.11551999145573405,0.11699194633226055,0.11709471794715676,0.11782700605061401,0.11767474323610468,0.11883043957867044,0.1192250169596976,0.11989242829251412,0.12030434636159373,0.12120879689651629,0.12199788992401732,0.1230644162268659,0.12435092459095295,0.125332656843817,0.12515000835707216,0.1254845312712848,0.1288936616211895,0.12912668329527685,0.12916449237676536,0.13149490698757577,0.13173828341668148,0.13387152986778353,0.1339928475917375,0.1357700453151688,0.1359771639497082,0.13649494937665818,0.1358031344509496,0.13524466506622737
0.0509652316056712,0.050923923943587725,0.051420723285626864,0.05272310732958294,0.05783520394359498,0.05755932606408633,0.057651899165471185,0.05860568939492905,0.05874726797751962,0.05927225988592168,0.06216310944425659,0.06409129404878897,0.06429960868676288,0.06595236855977475,0.0661124196501328,0.06613960504954966,0.06610936426219079,0.06618976700474197,0.06650287946664786,0.06692877614279094,0.067403845737767,0.06924139421693346,0.07101173987393165,0.07148048998276864,0.0715353717847325,0.07167183769056777,0.07218539490709418,0.07234407103302296,0.07311780304490827,0.07331009369616207,0.07490093756935708,0.07546858999230639,0.07743671912194068,0.07674964139354852,0.0774388529307053,0.07766461775011474,0.0777911877701404,0.07837294221048023,0.08093717971431166,0.08114333635100426,0.08306029269921808,0.08377131031144243,0.08376652462326002,0.08399112653934669,0.08360996650140136,0.08520274885841199,0.08623827830006939,0.08735717610799004,0.09200893951394482,0.09428477371435894,0.09417535284387343,0.09496882293544068,0.0949741050025493,0.09559576322525104,0.09579526070774848,0.09612340473386856,0.0964063242257557,0.09617892133219273,0.0968634456219579,0.09688086504341537,0.09764030808226802,0.0977030247857197,0.09776936638804758,0.09787898192175513,0.09843755785015486,0.09891880915643095,0.09912076658139105,0.09929955792894542,0.09942479952149229,0.09938382254875107,0.10011517764022489,0.1037819577470593,0.10413301264243983,0.10416326621141218,0.10658813452878291,0.10768856298020583,0.10712988080753554,0.10808565896655822,0.10823339042827204,0.10857635198330899,0.10854823762464208,0.10840269101692292,0.10962366644634647,0.11038484379185654,0.11217277562479258,0.11232132117187768,0.11267175868139016,0.1128179344455518,0.11364728145009108,0.11334587481582108,0.11373228745009024,0.11599859542009117,0.11615625623974965,0.11764672971254515,0.11874938272448268,0.11976664917036155,0.1198965598343543,0.12139024873970768
0.052790535219141524,0.052700380041685826,0.05271255163627267,0.05381334899594126,0.05765681153138228,0.05743577111720009,0.057382010364223225,0.05748023784288636,0.05788607708924287,0.05855636736141799,0.05976347802974908,0.062133271126111306,0.06318235260170602,0.06498948006194882,0.06683212207907702,0.06673870861950344,0.06675010396060496,0.06699057264322708,0.0675414191347432,0.06899552228358366,0.07035890406704105,0.07122639445198137,0.07477339316700594,0.07559174158949204,0.07620769025005016,0.07606527371010723,0.07612651106400727,0.07706107223250479,0.0777600257759839,0.0783132178384894,0.0809049681339615,0.08113312194635586,0.08237130625219409,0.08267521410390534,0.08288472782858955,0.08314612811495194,0.08353522169902211,0.0836340939441884,0.08472165729286085,0.08503918196042476,0.08689931816674486,0.08699033057193302,0.08723013693133519,0.08718576399230352,0.08774931145394665,0.0911477736984038,0.09138394305588166,0.09233241574149031,0.09636040228280335,0.09808282993833235,0.09852869569078536,0.10149140744955479,0.10193359846506689,0.10240103501299053,0.10365583661971099,0.1039727913899455,0.10559875608187601,0.10640333031837419,0.10733329905658708,0.10803798446169958,0.10803002408527368,0.10933199108590667,0.10929666126692753,0.10954718144311469,0.10981453403155635,0.11028070334103293,0.11041366179858259,0.11047074349574056,0.111504566467298,0.11142284359417562,0.11156742384371847,0.11322453423058944,0.1142077498694478,0.11419931344971097,0.11596243787688015,0.11612782119833837,0.11614051827119182,0.11653228878341555,0.11717572021522371,0.11734810782904223,0.1183316273883843,0.1186546623798516,0.11993396202953496,0.12036675308930987,0.12078105233898641,0.12075328013266041,0.12095282599284873,0.12139314565930397,0.12193468034589658,0.12196254022932175,0.12207202758804515,0.12268955712385607,0.12259247215842732,0.1254489599673047,0.1287339718445518,0.13008471481239844,0.1321817400673545,0.13581350264153652
0.05567241618114238,0.0552143998460055,0.056599072186974304,0.05715723812229964,0.05974173858407958,0.058296072447463626,0.05931803677866969,0.059467887103914895,0.06027675866392597,0.06123105912034338,0.06385883187103214,0.06772861170287442,0.0680602252632004,0.07068662018344933,0.07300209468936907,0.0727477809429705,0.07239110473590993,0.0727826475923227,0.07403812338548203,0.07532418150141704,0.07527692600987988,0.07575986261366503,0.07975624946547305,0.07979756698075227,0.08027701637064145,0.08158775659088895,0.0816168455825811,0.08181470430688208,0.08203171739886873,0.08248713831306555,0.0850809768611388,0.0854740813464117,0.08596846504887674,0.08596590769570626,0.0859995791477099,0.08633407270886766,0.08633689073767091,0.08655815721211947,0.0893741529359068,0.08993167039514934,0.09208305259812931,0.09200886789441975,0.09172152971863935,0.09244586985901138,0.09288163798995361,0.09561438197968472,0.09586638140754218,0.0966626494119103,0.10406862665025707,0.10503141683633364,0.10528850462701202,0.10500869648920227,0.1048938357383467,0.10500203163934743,0.10474006503731995,0.10518812435460669,0.1056027809263474,0.10577906575747384,0.10723853890680798,0.10801330923304207,0.10858207210444033,0.10855805014041563,0.10859464635888805,0.10863470516247924,0.10885123108092935,0.10889766435890777,0.10914923876575588,0.10924822526569976,0.10934647811085463,0.1094848460105049,0.11028892198315424,0.11346901075194285,0.11327965947760521,0.11375611027088385,0.11457487579700246,0.11501052464606938,0.11606771134650232,0.1163301718807216,0.11661349239432851,0.11678155537488066,0.11868701460354644,0.12144814741260601,0.1215720458867395,0.12149332233850463,0.12153301237588757,0.12138237643319652,0.12111376251007029,0.12103825675019794,0.12230941151883319,0.1227699064829871,0.12317413282719522,0.12455228109818135,0.12457829417306289,0.12506466195382707,0.12816934209286918,0.12820034807338432,0.13010336025929778,0.13181614614668039
0.06032836806715659,0.06050479559429609,0.06079562545556584,0.062483429129981234,0.06838973582194481,0.06858130506464569,0.06862016876077859,0.06880558569538324,0.06864710613725644,0.06869543875324821,0.06946023631469532,0.07296502692007231,0.07334863509309929,0.07595361860963858,0.076526025451726,0.07681867167487155,0.07628772630413003,0.07649285525221976,0.07704080283964049,0.0781351724408968,0.07834848372720546,0.07850354522592388,0.08232779230755462,0.08327402166850505,0.08334968762529275,0.08349484877623675,0.08330288440545715,0.08433194525350919,0.08489990897747007,0.0853615628512232,0.0873042416818903,0.08744628166273197,0.09186954939419971,0.0920195329401844,0.09271975289608236,0.0930396429888045,0.09363967075775631,0.09402455409531067,0.09559947127690545,0.09584332692569004,0.09914787764400337,0.09928132350116298,0.0992946274076507,0.09939574109980269,0.1001177597152298,0.10128931301436163,0.10160681022453859,0.10423794431293489,0.11055722029073038,0.11246226980205308,0.11253185671518735,0.11290588489759364,0.11305338944396254,0.11291341320174973,0.11331536302912534,0.11335200421252135,0.11369941422888306,0.11349065199070764,0.1138643455445664,0.11422809510845208,0.11489457205808022,0.11509248790876783,0.115058823782939,0.11593297238618766,0.11619738545134463,0.11645519163823069,0.11663349868584301,0.116390933149657,0.11668035713427652,0.11767952717200408,0.11919569415446203,0.12031402588076999,0.12032544512352393,0.12024517475065995,0.121092566423625,0.12135697975133276,0.12249038689632338,0.12393628083614108,0.12447244683485205,0.12480432501793053,0.1251160012634294,0.12513450857317623,0.1257687515855434,0.12643604487678914,0.12697445751316078,0.1273159348319576,0.1276301653400703,0.127512447917729,0.12800493551425024,0.12813346966959405,0.12818081861634728,0.12944483599022727,0.12948279296801993,0.13233330617738479,0.13440765081992054,0.13703817325916126,0.13705255574572767,0.13839668360823357
