X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.30182153171194626,-0.5352168784070896,0.03662961685855112,-0.9616610504398926,-0.4889758296979281,0.3474796081171161,-0.06805478573510415,2.876648365081323,3.5120750188773777,3.8361418172981754,5.420973760168177,2.8722854916799863,2.6529740910632027,0.8327612702165932,0.97924100239021294,2.8758073177675363,4.758800034515878,4.326539337752138,4.042223172568227,4.290231019233917,3.2635388750891354,0.5062591846337404,-3.4385632635092507,-2.1405682050030053,-4.3771471122499666,-6.363456745426424,-3.218697152401723,-3.9327482002390095,-6.244835986492834,-3.4040835613532283,-4.916206401717237,-7.707747070578363,-12.318184093732913,-12.156851978626673,-11.497722041847277,-11.597350791064732,-11.778405408362035,-11.017449909278675,-11.102156801618008,-10.952657368295851,-11.455228760408472,-11.299227501572382,-11.768629533705575,-12.0194426467248,-12.025807468009729,-9.971117711998804,-10.092073975387965,-12.342803895727615,-14.347851131460668,-7.541937421662776,-7.050261039263379,-7.25655027337241,-6.8341948610882355,-6.679847324886826,-6.402990679083111,-8.780606490311772,-7.815592891103082,-7.519993039113769,-6.602710424935408,-5.634346593316796,-6.422186140603259,-5.995399346764264,-6.027512135627044,-5.75275791091235,-3.6349911928778806,1.6463649992455034,4.804789651356131,5.68709213716144,4.725307608369748,5.140464816200644,5.922938380542284,5.675408920771743,5.916903273473785,5.2402032950822255,5.422589765589001,3.994819880029047,4.392318161073358,3.4252352200821514,1.7367888140586145,-0.7811294428802504,1.4738330572515095,2.326737825534117,1.4091572118268088,0.5169553543064,0.3780169731423872,-0.1623866341681464,-6.25360685018969,-6.644791888729879,-3.7147992290820895,0.3752109287101192,0.539600572402776,3.3430033322830113,-1.182801829803575,17.280301112548702,15.215861696262616,14.064765796036177,14.007816775569356,15.969077573312893
-2.314077385513537,-2.6826821886362446,-0.8219879848131936,-1.5484040265871042,-1.4454023622092667,-0.688372897662648,-1.252937103363351,1.7994282277921294,1.814187190014818,1.6086016230856415,1.2495140375497091,0.006090768149292135,-0.31839418564132044,-0.43619657352144664,0.2923123473396774,0.09319510224227735,1.343624263550615,2.0232251219157242,2.3512063031739903,4.146561587117322,6.370803536700743,7.436516340204831,6.537675110669353,6.205078502015703,6.409024400655535,12.211092077578174,8.3930527475835,4.149106790624108,2.2248270935273413,1.464387857779124,-1.2049903451076296,-1.949410937817391,-3.3476526664209665,-2.376878135630749,-3.3876544288525428,-2.583404914758927,-2.9951821033225148,-3.067557237509484,-3.067191001138114,-1.8751764491150273,-3.74309194301499,-3.920324540468188,-3.9144741117682855,-3.129811105363269,-3.4695202969979393,-2.8762172007872007,-2.5137936630779105,-4.044662176603653,-3.7834943327933894,-1.437134661486723,-0.8331214301752301,-0.8326340521585163,-0.9397148135998348,-1.0672852829458708,-0.508524053620845,-1.26818759389659,-2.4531439862615043,-2.1103815522741955,-1.9552285446544486,-3.1297174164423964,-4.370132727977783,-4.265365756139716,-6.263484684649481,-7.561935761074782,-8.684947004783679,-12.272194763705537,-10.341224136424104,-10.726082667685855,-11.072593895856214,-11.20686745862058,-11.234316429053639,-11.533478224036593,-10.981247670083391,-4.905446764330773,-5.357977052537694,-1.5694227976753137,-2.767349476691008,-3.0488071620462254,1.4733002551561625,-0.519753495008104,-0.549090059257432,1.2734656494346854,1.6305842101771397,-1.5206088812380523,-3.0407171321452937,-2.861274883234282,-7.053432473748423,-6.857182773880475,-11.897006196887691,-12.828808476408865,-12.568518569507619,-12.8683913061163,-11.474951699547827,-10.715413742857395,-11.353289044717178,-10.558052498058602,-11.121234630709218,-12.339774606013805
-1.379834978718992,-1.5705064350362263,-0.2544666809478251,-0.4442612040105305,-0.39852121579592353,0.2951066435723806,0.17123108938127185,4.535889348555644,4.710013287189501,3.847360289223178,3.555229522533365,3.1058912979514144,3.23367796429961,2.9606216670427994,2.839880971020616,3.329375013147077,2.42520033791256,5.550830085010231,5.474321112635639,5.7834488926818315,5.294997720696182,3.751594045720546,3.5932987155499876,4.832986164696347,3.145825592458882,3.5948896350809667,5.433237426731861,2.0359276125470194,2.2379512783716757,2.852145801772144,-1.1599280532219953,0.2939125408765732,-0.6330069423001394,0.09766471896540528,-0.48531726090625876,-0.48262861908399796,-0.39759236871615106,-2.6164717435604072,-3.26557320372848,-3.437237855454038,-6.18031864205203,-6.2199507768276705,-6.3117973911132434,-5.553834653757608,-0.38197631807247984,-1.5487480414184693,0.3529795443423321,-1.7235621776421421,-3.6631791600452224,-7.410882909625963,-5.376935743236669,-4.664359741915912,-4.3325462395888135,-4.047694133527666,-9.488120571961613,-9.749113354241207,-3.1413446709164563,-1.8954048965168355,-1.8223474304311287,0.713594841262929,2.4661525406357105,3.307014695096302,5.968172303506368,5.873746116279151,6.733838759119764,8.490013426613512,16.342193243477634,19.131195480741045,23.378691235905027,26.448807897254255,27.416567235119697,30.89819959299141,32.167894997759966,32.095663037765924,32.27879012580581,31.969937057191466,28.584629865703395,28.83503437943852,32.27689315274483,37.013492328618426,42.39045626722,44.31899219959245,40.01710306291375,30.696492714054564,30.616666970155322,30.46442464027834,48.418436651122605,48.359533156246854,48.024774323484465,47.1635420501765,53.565110625489126,58.985204136284786,59.03324199394488,65.5377480187568,68.27443969313676,68.34464902855271,63.71575616045368,63.73118868924724
-1.0673930216119618,-1.1344016773495433,0.3296323237666353,0.11344108597820483,0.5168978880448863,1.7720343030484476,1.3113795019359973,3.0002619739335494,3.384972957357723,3.148714883040923,2.3131157915535243,2.2289737105929315,1.8202767160362778,1.6714974582299778,1.1733643050808045,1.4112588089342588,-0.7526673776911738,0.5454929591776873,0.3015583920097782,-0.6992077319136585,-0.3267102474390614,0.4647554136845765,-0.045985838804303486,1.670308091758114,1.3036283418385008,3.7982865832139274,-0.4442851438888535,-1.846537688535005,-1.4580192607142564,-2.25606977735573,-2.726669624345585,-3.011609291383265,-6.2015047817136715,-5.8895617250279475,-8.261977053099388,-6.468935252992613,-6.667971609113136,-3.3182373179473377,-2.778803498810498,-2.553860468479427,-2.624908139693401,-2.965232014567166,-3.1110374379046495,-6.2300888268168615,-15.389571355046773,-13.673119432306304,-13.698962336812533,-13.843771387696385,-17.098801247255274,-25.995648387852235,-26.02156628924188,-26.099532371368827,-25.44541337122135,-23.494180989925106,-21.941766992116182,-21.795930624027225,-18.81213335001395,-17.511364612564634,-17.236502748061067,-18.895892243787486,-19.02026326127419,-19.46189730253916,-24.09468882008303,-23.62381863649632,-23.82984228404454,-19.381128940475808,-16.617777013309105,-14.335186008213082,-11.780189313132972,-11.388502062596636,-11.217061295408705,-8.523274565333901,-9.731678731620285,-9.820402340922556,-6.52519122161162,-11.840921726842991,-11.654843233972867,-11.674678897268269,-10.539230337930553,-10.440842934646406,-7.044063502760178,-6.402690642492796,-5.839077208833959,-3.9181075312481144,0.9807654375928921,-1.3985028981548546,-4.061721310676281,-4.133502116302026,-2.4091599441992484,-1.323559674230946,-0.8619073806635588,1.3299955151518554,-1.888285802018484,-5.58457378273618,-8.536419570093976,-7.612521117703958,-5.077231765161669,-5.262452617825739
-4.665783217380533,-5.099155472667429,-3.964811088682556,-4.097720839744503,-3.8107115756245666,-2.855439660665656,-3.2099673664587454,-0.3351726246115193,-1.1868664031928762,-1.1964217578263636,-2.3464241402902606,-4.030961476259001,-4.419858694160682,-4.7673484184907275,-4.139469199519558,-4.201529654251952,-6.419583497712462,-10.708467961381256,-10.908437694061812,-8.880788062714569,-8.20621544190042,-8.061797888884728,-10.421260853534319,-11.140747880867513,-11.595885257892734,-7.307739164019898,-10.847197327446779,-10.761282693799581,-10.76789147588028,-11.676192384993637,-11.788998325356568,-12.838799001463059,-15.5611006321371,-14.435566712728672,-14.031287089962111,-13.876917188541173,-13.998515577002397,-13.7011491582068,-13.810995195954591,-13.187111868328309,-15.31115764355053,-14.862875972602485,-14.613098561126318,-16.00510528791005,-15.440229842415054,-14.709059283034652,-14.72904555420769,-17.18184274824976,-20.192168260101216,-21.63881029208378,-19.461706993558018,-17.618832499647976,-18.725878073619743,-18.71122825029997,-15.17214319531779,-15.559326415652036,-15.315950672696674,-14.888400557989543,-14.624915795842005,-13.707353551391018,-13.347130553108519,-12.871396278561852,-15.11116084298814,-13.504770957240096,-13.508326283707284,-11.842717164782902,-11.665348097382608,-11.729807522645054,-12.930886891022086,-12.927521006641046,-11.973373217378674,-9.663096411428375,-9.418974725711964,-8.796970375335562,-14.567905008864987,-18.851380200948636,-19.966620287600286,-19.511843420925622,-25.472732973024808,-26.31331136676086,-26.154331837987495,-26.02859940117213,-25.741081898146998,-25.769675354313907,-26.05780534567124,-26.67708998170339,-33.27364674473451,-33.291103752679945,-30.204535010386245,-30.389753527771845,-34.44335368343827,-34.87392200618893,-36.76863254073172,-37.24160753070902,-37.93850501556852,-38.13616081997577,-45.30394366946337,-45.30498645158477
-0.16700302866053768,-0.25310172214039445,0.4554970855846173,0.16713975079518295,0.20278173035400432,0.1283681000758725,-0.16357311241923753,3.3430473490185286,2.3301059359761496,2.0117173128056947,1.2652186041797426,0.9757730176125234,1.2497596345047353,1.1721938057483732,1.2848946423327943,1.1425436708839936,1.663938265592299,1.4968246171630917,1.4304646460328863,1.0679550677614909,2.08129222055712,2.1198652004100804,1.6484817782899512,1.982339093318827,-0.12249932939066774,3.0669945560296763,-0.4019981827796812,-1.0032813226672501,-1.307142384571212,-1.0420410161652138,-1.715461310526377,-1.6281309847867376,-2.0164118744079276,-1.8444544856101028,-0.03870186562378708,0.4458018220168052,3.0428988391072274,2.772146678480886,1.9981227518002707,2.6915355861388806,3.4446316637247825,3.7005166433645793,3.8612408923864607,3.1481710194760493,6.020372280394745,7.245328568524458,7.330222765255428,7.035904017660289,5.3320051675093385,13.76797260355619,15.368087847351392,15.623071256982396,14.64851321247174,14.934881264949277,17.027454211316694,11.463363586340888,13.471565488247698,16.704379424711245,17.829254491066933,17.770796044007753,15.919935030158324,16.044050944006724,14.934527560808487,15.230083091920111,13.815190986432803,11.251134386246255,11.521134146112749,12.451945958572841,7.861077343316746,7.9965268656808,8.155461737889391,6.641505475113396,6.582616625350052,5.736263275484401,4.962284636094201,1.2862151056652773,3.3435157958647115,2.209234905884496,2.2848805568451347,7.987981391310271,8.97499967778766,8.477220331866652,6.674819517203216,6.913644894799456,7.917203301438773,8.297516274990635,8.300314863218139,3.3250313452286635,2.478062582180722,3.186795451117395,3.5684470236181824,4.009858447035828,9.259610089613302,-1.2298401415617433,0.2176005791788368,0.082566193032587,-1.2727228944064122,-2.0037391760974237
-1.9142240151838732,-2.178309132562857,-0.9829012497199557,-1.5390868052079725,-1.1214428933158922,-0.4452563653081747,-0.6027724977099478,1.1026166826940953,0.4303538838863672,0.5535034218227979,3.7814302789044434,3.746026307187188,3.291717736648377,2.677649338732142,2.7812655211973007,4.280482834425004,10.521475174240788,11.908930137534304,11.918599463665233,10.93443587381865,6.662397362097975,8.473844310395421,7.04434038571514,8.085492048579935,8.082388094328868,18.09087920648017,19.726711094488152,17.433701021248165,16.561321243708434,17.112394362775735,13.816992354239671,11.523784242692901,8.377531935304475,12.272516179818664,9.331779279253269,9.19128844293536,10.098393858521598,9.955425521726163,8.729634399672333,8.81209715896644,8.407818482942204,7.569063037879093,7.29838930225525,5.144751808488124,7.823002175198956,4.213448434808029,4.061746400188266,2.2941522749412324,0.4710744082177198,-4.086455435883312,-3.1853187710394635,-2.733704038878729,-2.7137615860402637,-2.969177704935971,1.9089213891086076,2.114669323233462,3.76638703587446,3.956645193193216,4.215008640184176,6.991297216137265,7.648472653150147,7.78347812530218,8.309306732707935,8.42011926842783,9.696591165839742,13.053543618087831,16.254752795920854,17.97247202016675,15.50721231967218,20.30016421835635,19.799825567763495,16.911112117997433,16.276198030536406,21.960784786295044,21.936422772287152,31.613383060312483,36.331478120352976,35.481404225471664,42.92663843414078,40.90657198860247,42.106469940423835,42.911183435095126,42.28176770883471,42.45711848237535,39.195577123097856,39.30638075001067,44.53901513335439,49.93346827657011,58.59468044748885,52.941601410502,53.13277285136598,50.03064616349923,50.9619652612279,58.957720767781076,61.3142348708094,59.00039674652201,58.89587604836575,61.5429869193339
-1.1922451105344016,-0.9228306956666308,0.153592026720944,-0.7060767981528449,-0.7745305439988176,-1.0010814254483005,-1.1766757489188506,2.239757202179003,2.229314929184482,2.2581591543560626,4.037755742526495,2.644174797227864,2.8578882514839883,2.7544935158759687,3.3029219336103877,3.4876127704811912,2.4522869936650635,5.367284997131086,4.757990858272708,4.556832840562159,4.429627075767448,4.376658519376601,3.0885514438504815,3.0963426215011087,1.3627621942996047,4.612190557117812,2.006045865618642,-0.5692509807479805,-0.9937693200821949,-0.9522252115049298,-2.8693242268437498,-1.2417586323231553,-2.912251455411259,-2.088677144412809,-0.8092093001205916,-0.29878889524907176,-0.045233548872411364,0.3753228188946442,-0.003773858795677124,0.5159264682269664,-2.8612209458673474,-2.5618489093611556,-2.5496570184078746,-3.3891843438850344,-0.7343158550572847,-1.0359555384370698,-0.9612371894835665,-3.3874390776874677,-3.4938703620308114,0.2978547843515273,2.5362944534839906,2.573115043310615,2.0459314427695023,2.7692020991427753,4.24290152769435,6.964731130686898,8.582382799993796,9.46608033541416,8.005473984632681,9.303094932022638,9.147351044343026,9.646821121423661,9.784734340964798,9.731580834316134,6.8317311759194865,8.498544391239335,9.27266759810922,11.280257833579318,15.813046493864503,17.684172107306175,17.574837800080935,18.030115405578048,19.219210347123635,19.833545474383364,17.289746777223105,13.669393434713298,17.561914154630344,18.45968389315166,20.470391894989532,19.771158536212695,21.0680410454442,18.84634405192643,24.21353136048544,23.46593329237265,23.392696002276608,23.514624422411185,31.369393659232323,31.401093973993923,31.39111259293614,31.55578133346232,27.873986031271013,27.163213856855293,25.050983642728777,26.947669252163646,30.760049929001998,30.822902275010815,37.49985970498093,37.50142030869517
-1.147454608465835,-1.417000372565383,-0.4553379349998767,-0.6605764181574311,-0.4310622352045314,-0.2892487915310356,-0.3395176592691988,8.127021964142978,8.367269127900759,8.250084617822731,8.764814032079448,7.853483230638505,7.723826153302307,7.6075770284593585,7.370003094298405,8.257804369686918,6.905205762212496,8.167932203401682,7.886255610991158,9.641753603993015,9.207478175263637,9.3199603452646,9.172420484899785,12.56438976947455,11.643843920035376,11.718279721503785,11.49803161391896,8.694450543907324,9.185669269215298,9.207369036080905,7.834559426141349,7.9341287418734305,2.8594477959486158,5.888997397186454,2.586479587031165,2.4626510730570637,2.785195808586991,5.106491756977998,4.372283795790601,4.6275652643276395,3.9793392437477983,3.9338786775682206,4.46967944412568,3.644944987087806,5.7045063687387385,3.7550520124103626,3.227854270044028,0.4556720852368179,-2.389212207597028,-3.334143254000707,-2.112614823398336,-2.8569607231938225,-3.8989880150081144,-4.4762743263939635,1.092991438859446,4.587343281573982,9.970614087150825,9.419273837969703,9.576362226521447,11.646090687947162,11.840698328678082,11.704170047419092,12.011188589761304,9.59460316971282,8.90846685799738,12.437953808608492,14.860862561342266,14.601445164081248,15.81899788206585,16.31597718905271,16.61989880266347,16.57870190301692,16.25520852081056,15.217889427551958,15.555337054292798,13.829255361184623,14.152249459667898,14.384143417410188,18.256990324119858,18.900187325395922,20.08754777308489,21.434386514949043,17.51687599958383,15.508379075070664,16.51416975231939,14.747020076012227,18.785000509302602,18.418139140857168,16.515431640829103,20.195936182143075,19.817953419824363,19.621090763774003,20.792720114253925,20.95244712349178,18.132690817299167,17.746490587670994,17.637873160122123,17.854094351491998
-1.4958987985019303,-1.7490907114119052,-0.90725300688472,-1.1045219596352929,-1.0249260996636413,-0.7340291830148311,-0.9660289264567784,0.996205351094349,0.449485901671105,0.4139498861624718,1.7851388893384796,1.4413245243626518,1.9540904877274259,1.800587703495009,2.0681188245333897,1.5470026679909414,0.9122219438207875,2.741053915563004,2.8296690460607703,3.129700342604921,3.474720455249378,4.521863304844379,2.702188664268827,3.3320682944705142,2.8429899517564126,-2.5427212416442098,-1.0404514255346025,-2.2680582966379266,-2.451152009900016,-2.565146450964255,-4.189620921934668,-6.8106927369786305,-6.754229127077177,-4.38724418989127,-6.603371394730103,-6.480064492369318,-6.147241609431226,-7.7178652842473685,-7.901391495437018,-7.545512989915414,-7.062549480482254,-6.588947698418488,-6.350594503689994,-7.415522468426346,-13.767214069044678,-12.780288973893953,-12.04507490362787,-13.707914423758533,-14.22436630148966,-22.236583407753177,-21.609506244840382,-21.015671953096298,-23.292919371472724,-23.124750010475946,-21.913265259684593,-21.30668771783126,-18.89605938750958,-18.27421164218116,-18.58586791212543,-17.889417694167204,-17.491970949111234,-18.155401778366894,-15.806837665780826,-16.313752871627454,-15.05013268485018,-12.599825571528083,-9.981020080724198,-9.411283453406826,-8.007525876477194,-5.953198217353924,-4.089065728141504,-2.6927675657334302,-2.701830122829509,-2.241272838744091,-2.664767074996454,-2.2746212099608214,3.006180345605793,2.8141762075824097,0.5090137477591598,-1.072279652345063,-0.8527483251867779,0.03823848247117321,2.035765424066101,1.8087973826498243,1.777053886330529,-2.4570985487611696,-12.181560136974722,-12.800597365738284,-15.847691231271467,-15.003579955771194,-14.930980629898288,-14.176998998845876,-16.863556442919762,-15.017376921050754,-16.197230961435455,-15.72236683672172,-16.933147436333407,-17.453274471538943
