X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.1587647938734684,1.1541739256769374,1.152729486560372,1.1573582228606252,1.1618188751501064,1.1752449386770192,1.1843037103940075,1.2067798114851531,1.2074524956096382,1.1948427878108376,1.2054976550370569,1.2170956654162188,1.1892414271035252,1.199000462550716,1.1985448495229247,1.278108687657061,1.2830203440561279,1.2999506731907977,1.3389649434294153,1.3394330219484103,1.3848943206690596,1.384674891204921,1.3808604018446835,1.3727219592538717,1.371597473841973,1.3689608620289646,1.3312810259424306,1.3312477828706832,1.3313836498213554,1.3231474054190433,1.2940255263975684,1.293196834492187,1.3016196474149373,1.3201416949394083,1.3244680052165048,1.3433201614647454,1.325502670618989,1.3250588963852574,1.3322941245430078,1.3522078106603759,1.3581669588130303,1.3684549284048966,1.3659837854858108,1.3619312590846573,1.3601801699685854,1.3917002719852964,1.3999944633270924,1.4001322095132367,1.371762238404173,1.4208231855385272,1.4192433119689791,1.4290702008801506,1.4461967107257556,1.4533470761796576,1.4452868141097734,1.4473207761590667,1.4658612304376817,1.4668896183218576,1.4732980269978837,1.470530015197506,1.4643550349753958,1.4583860595336637,1.454967331261817,1.4571339949863868,1.4346128855075928,1.4346590922081828,1.4270987342097428,1.4210979265481158,1.4210214610752196,1.423078661680731,1.4313803365500946,1.4253821564896105,1.4621376601164497,1.470081297112486,1.5209143121462159,1.5195272434580838,1.5071275259668666,1.5132500149430204,1.504827271997392,1.5094883105554977,1.5089751551871744,1.5029802928971123,1.5096290105662993,1.513583638223713,1.5177667871716534,1.514589035847909,1.5370784390157624,1.5426177331877085,1.5394122790278404,1.5396246205155801,1.5401601917320034,1.5485489928314558,1.552810689131356,1.593780329888019,1.6041601352612453,1.6490009427015186,1.6904095607186964,1.6860811535915725
1.2395145451149538,1.235580543967545,1.2305478469284978,1.2308844169759028,1.230696779592479,1.2226036051353015,1.225670943711184,1.2319764251078973,1.2442766353743693,1.2092499002338746,1.1727764481299516,1.1516577405310273,1.1939558259754504,1.2009413598639616,1.207425362512814,1.2546585989250467,1.2691086392096949,1.2670967129935091,1.3157645416311419,1.3024628120992592,1.3130104064699515,1.3112411505966861,1.297954025453321,1.2940882934485092,1.3044726648141072,1.3078484335265528,1.3287239400781252,1.3260004876057205,1.3423588559948814,1.3415796240136193,1.3311576242994438,1.3450447924568911,1.351695085730626,1.3521145255341573,1.3526503174567577,1.35569217948894,1.3548942787756053,1.3561681955687594,1.3620774661841815,1.3560163540336712,1.3659914349329692,1.3698302482928286,1.377378595174982,1.3369767434338065,1.3320776502926024,1.3425450350027335,1.3424305669445185,1.3463524256284385,1.354346467741708,1.3698902430100288,1.369375257227058,1.3683974816426265,1.3643356507676176,1.3982914868116911,1.4306643546546445,1.4313837816803594,1.4272700928241377,1.4291149839636323,1.429020798504986,1.4481299622450006,1.4502773327653917,1.4481299898019016,1.4476771236663235,1.4473826180875182,1.4251468530798943,1.4192914820558125,1.3653017493526969,1.371637898001828,1.3714289291398887,1.4035439938471195,1.4008480796785592,1.3951983689063463,1.3775531784079984,1.3922593172651687,1.3881108851711343,1.38957002253415,1.3666925292867802,1.365904123481507,1.3659451392291801,1.3624207915154265,1.3612575152801314,1.3610411882113842,1.3550491577092136,1.3606243340815107,1.3560630192070382,1.3865020528947314,1.3727188885923314,1.3723676856119695,1.3664679287447665,1.3660074487521605,1.3725403296601477,1.366261204523396,1.3682475045623712,1.3769598446653575,1.3776332439667065,1.3751000292834448,1.3582640776122068,1.3553783568442195
1.4096085619651813,1.4252498184216764,1.4252766033435753,1.4335129331383172,1.452551353928017,1.43227693025746,1.4375733010618268,1.4473089882830374,1.4502484922306331,1.4472760849809578,1.484085815069444,1.4881768208908952,1.4772072499658786,1.5186561744233438,1.5016183871214184,1.5202875088571501,1.5190139623567045,1.5186231237668508,1.5429357696667971,1.5365798078497823,1.539180234076886,1.5347656847255744,1.535997748885393,1.5383851383326146,1.569824691664728,1.5700207845026433,1.5523662328966172,1.5529908152512792,1.5506132624343325,1.555665057208417,1.529310569034501,1.5317713526634231,1.5270663128648576,1.507332091892314,1.5081950930608057,1.5122729505535761,1.509767892827141,1.5095790953595656,1.5257987696920206,1.5207344253315658,1.5718365789155375,1.576687121015655,1.5423054606723559,1.5336200718464552,1.537635830293648,1.578433889831686,1.578821141920404,1.5769797927093308,1.570026007932307,1.5616550163011258,1.5761577628791628,1.6019258427380363,1.6085196966327053,1.5838979538212956,1.583183212678302,1.5914456059607844,1.5909042208416508,1.5837208097270346,1.6029382123215814,1.5775257758913201,1.5779144799453253,1.554155609604223,1.5593077516808382,1.5732091873063596,1.562964470149838,1.5623912845717185,1.6277755997741783,1.6423638351488172,1.6424016478964318,1.6281013211470567,1.6243356021019983,1.6199817143253403,1.6256083381228,1.6511863874867037,1.6656884039521491,1.666331252166975,1.6244222853981911,1.6260743115364054,1.6356002258970435,1.631949041964472,1.6320137380700181,1.572008382470233,1.5742070832090538,1.584185624217723,1.586558347677366,1.594992467386808,1.5988643960963225,1.6051117677840787,1.603516931742777,1.595265495802257,1.575275559940928,1.5850723075911741,1.5967733523046597,1.5854924484364203,1.5895526219803222,1.5784308129993605,1.5860600917985685,1.586074674513589
1.2318755270409942,1.2301145660231896,1.2254759494580227,1.226447528340787,1.223378255500753,1.2156928785535694,1.2143418890787847,1.2268329288486477,1.2273182843041934,1.206418980026189,1.2130067661691615,1.2027879293018402,1.2413131664169301,1.2443647276157674,1.2517618721694388,1.3060394409384355,1.309598329940948,1.3057732166000733,1.311754182081412,1.3079769530663312,1.3177056888474195,1.3144594608135878,1.3144255532150175,1.319771978616009,1.323619973980661,1.320982066937183,1.3567828478404882,1.3525574406544438,1.3498379190176846,1.348761365653405,1.3394108789887271,1.3437041080721457,1.3408100105436502,1.3453987724816097,1.359686597222718,1.3828643111475931,1.3818822017080465,1.3882649422115068,1.3907695952934034,1.4105713447633896,1.4434601089808448,1.446029927228727,1.4467955987404704,1.4730778816646881,1.4744691126279537,1.494321162796009,1.491689969513405,1.4938177810240043,1.5145458640227787,1.5122767908108208,1.508193328602044,1.5048669936959953,1.5007454812158294,1.491878840608228,1.5061737198760456,1.5153553569414266,1.5177975967627881,1.527789752004825,1.5349760246215953,1.5209573171561834,1.5057100284315363,1.5333243969069033,1.5566836982995753,1.5580665219939922,1.5526199202281392,1.5596788588731976,1.547334916388472,1.5724412775577692,1.573785987490768,1.5747206459914391,1.5745460978385066,1.5926007322533244,1.6185151643666174,1.5989558070038499,1.613283979557836,1.614646000542378,1.6106418039679742,1.6188702244958806,1.616153212444225,1.6306750657248208,1.6286745183935853,1.6457148599052622,1.6437991826356362,1.6410173137582096,1.6350651851924516,1.6328199072541616,1.6374726031343223,1.6351478969478515,1.6458791839923448,1.6451010895838252,1.6145892840553366,1.6137573034408041,1.6127696127754407,1.6221280598994021,1.62038650041623,1.630596419462915,1.7294368751103482,1.7099744774807406
1.2729632277956804,1.2797371146076642,1.278440909512962,1.291265976660867,1.2775165501636303,1.291085193026681,1.3077622339310295,1.3490980575365452,1.3569003969941476,1.3297574920159032,1.327205709869782,1.3387753865382255,1.3256941225077832,1.3288262424809896,1.3308528850605117,1.3824691886705185,1.3894338012628478,1.3956679848135936,1.4194588996550401,1.4195508638205232,1.4355070911786467,1.4296734833274425,1.4285368409635075,1.4368657571314198,1.4368562172683395,1.4398666563700473,1.4056937391590132,1.4085096998972468,1.4104454025597675,1.4313026653642567,1.4721449373232736,1.4816061729353258,1.481566483445232,1.494915683719777,1.5235287701596723,1.5344447857609431,1.5598033762675088,1.5520680143767884,1.569370765242328,1.5901468202748847,1.6301777913832423,1.6294666470003638,1.6257868597215825,1.5853198539136473,1.5785836488636298,1.6261859253422304,1.6427651986840537,1.6475811157441733,1.6479249988584759,1.6779217020029649,1.678652100333784,1.6878465012799542,1.7195240644532415,1.719846770027295,1.7350640683199392,1.7319552613137739,1.7329833189795592,1.7297330217662483,1.7339256611602778,1.777175756290368,1.7820520740134396,1.7789958927919873,1.7905748370849575,1.791194746849571,1.848617671444611,1.8523373742571745,1.8521093185549113,1.8437632192067104,1.848190437091017,1.8782730080385601,1.8789555767614061,1.8489222954152131,1.8531630353214883,1.8696505861115276,1.846364086781253,1.8826980626704377,1.8673381847459591,1.8679074652342522,1.8706246789976595,1.8803411614967847,1.9025354019169576,1.8984471038519022,1.9116543536891164,1.9117005142728185,1.9120307081349759,1.9199909454904955,1.9220968146844264,1.9309461362350349,1.9213765680085069,1.9284124060871777,1.9146140416181343,1.9097910498776545,1.9045641684430805,1.892108251799525,1.8896821696778123,1.8565354130369307,1.7783573639082209,1.7747590167410683
1.3176178034000194,1.3073096110344247,1.3065441856702014,1.3164262070680126,1.3144126873804762,1.3049188039377022,1.3071377424829898,1.3201545453519508,1.3206989347736278,1.3115296433421364,1.296318626590904,1.293060977397988,1.3036739506013477,1.3036587985657064,1.3075547546262924,1.340121240473363,1.363156030574297,1.364981375375245,1.373350901992072,1.3715682213027183,1.3833305681410177,1.3820970503998604,1.3824036660621501,1.3950374190392576,1.389231985221877,1.3914668346149668,1.3561224620850048,1.3567371563005135,1.3605389510369306,1.3308718054071311,1.332732872240202,1.3508407288301012,1.3551047656775923,1.383528332286909,1.3629996415842276,1.3645242602549759,1.3663851786902343,1.3694212814371671,1.3682488389917178,1.3730872562640288,1.4631958369664841,1.465267444434171,1.464503817230987,1.4942113163786013,1.4789817958548348,1.4542840965020714,1.4433773802439627,1.4443243681830131,1.4536114147126817,1.4552761664182823,1.4744809912574055,1.463925779738871,1.469311007930395,1.4693392860270305,1.5058780515983434,1.5018907196563374,1.4709276688622788,1.4732176213303911,1.5003950617395014,1.500446267100145,1.4986218027802696,1.5068748110450032,1.4538831772226715,1.454857400262692,1.4514976588295538,1.4520375522826978,1.4997833529080995,1.5103357768305006,1.5251967548424272,1.5252955779368464,1.5237645386772392,1.5198273275765806,1.6022758572689266,1.5805249809458377,1.6182635703541943,1.6215119545000687,1.645034522000391,1.645079192965957,1.6446933092977651,1.6394401582113176,1.6803832201900673,1.6803313579964683,1.7116894076773281,1.7147690665219832,1.7804609534296718,1.7760451894043652,1.7507966780653486,1.751094639108484,1.753540928713486,1.7539489672010566,1.731033851504988,1.727969180225697,1.7233852684979105,1.7516125966430671,1.751068900625559,1.7641568526992293,1.794645637392131,1.8007786253760845
1.306863739758766,1.3042255571004613,1.3042213736993205,1.3177852441374414,1.3225370642297654,1.3116569599320471,1.325140122626406,1.3383449929658757,1.3412802983959289,1.350104294435234,1.4031664875189078,1.3831911702266786,1.3642286869076048,1.3856739977208277,1.408322212921642,1.4088769517052524,1.414123565489898,1.4404160180193017,1.4218066946236778,1.4134003638221708,1.4430343441091535,1.4448841828414778,1.4415913138167498,1.4322828655709323,1.4319499756775576,1.431832573320748,1.4393734101045892,1.438746177027907,1.4575414144505636,1.480467222241789,1.4771332201254732,1.4686214933410748,1.4704419858298436,1.474980104036542,1.4789042950268405,1.4785898573061935,1.4826859939221793,1.482136190573068,1.4838245525948295,1.4699933197185024,1.4242558099374367,1.4440375684234457,1.4505863622643806,1.4378668697032533,1.4414076823128703,1.4262013250953791,1.416016741234484,1.4113595184951035,1.4158598983603559,1.424037721317294,1.4254000307176418,1.4331472903683125,1.4099477316570366,1.4205949719133484,1.4311470718366315,1.4334018369225683,1.414004565901679,1.4098441093717238,1.4324959932848782,1.4331043663648624,1.4391130835399,1.4536931838993012,1.46163445820149,1.4588013408825964,1.4837609875471136,1.485802763405592,1.4941630891148787,1.497113100706141,1.4978752620178228,1.4986523950448611,1.499828887716091,1.482376123306572,1.4789710104358766,1.4860495788519403,1.5154168158329993,1.5062443687411928,1.5006217499849952,1.5006062489063927,1.504694501755619,1.4949991197712325,1.4954337889307112,1.5081270894570884,1.5144473308287638,1.5097624714429436,1.511677036153429,1.5104910385458026,1.5088527539402312,1.503094218878719,1.5030405316871032,1.497821117209848,1.5257651214349215,1.5332793894140746,1.5366982764440094,1.5329342248301707,1.5327500780312056,1.5178238202345735,1.5454171272707178,1.531979266061769
1.3358347127289742,1.3365607296753308,1.3372786205262044,1.34595006780966,1.3362646233767739,1.35243891217278,1.3481781651711617,1.3910459437871996,1.3909491429114456,1.3576350690727472,1.3723917260070764,1.4054864513936882,1.411269987001679,1.3974564155564684,1.4099948491358911,1.461169423026597,1.434912863515448,1.4353024446791638,1.4673342083157257,1.4530715554173084,1.4666253266739602,1.4655911340201087,1.4669567616651298,1.4691275894022424,1.4832131415543905,1.4874458803637391,1.4460192299903352,1.4494754228531466,1.4685813140155832,1.4553316822279734,1.4944531586009373,1.5107610051783962,1.5137950337444381,1.5128768309223233,1.5411793724085738,1.5408549876816027,1.5313238758055117,1.5165484655215267,1.52170277284812,1.5162493912741875,1.5306590031572391,1.5604106767981378,1.5517058796381522,1.5553054554248806,1.5731157191742868,1.5718955705841502,1.555727779101571,1.5542328763433741,1.5584958686067487,1.5806060029509907,1.5874706123310645,1.5872583137745007,1.5846339990714906,1.5763084355565047,1.600873747905135,1.616508532228731,1.6368031848845999,1.6307619596640512,1.678139046593863,1.6978857058574486,1.67724445667781,1.6955199267288064,1.706683008498713,1.7077947016450352,1.655247539242208,1.6533726298183014,1.6698950537366808,1.6833695039887027,1.6800659960854636,1.6794158502413739,1.681416416300592,1.6766478653001333,1.6999936417802815,1.6912225977501472,1.6829175133392564,1.6837637501665377,1.6641829443981755,1.664386420388616,1.6684915587101412,1.6713525987982838,1.6814160097673105,1.6927277561049638,1.695897312647904,1.7270458435689229,1.7360677534802451,1.726529144109381,1.707465965511872,1.6966676270079588,1.695766635553478,1.6935061571147294,1.6934020516186896,1.6956529667393152,1.6947825435774773,1.6926001801087607,1.696486928208291,1.7405793811004249,1.7214967602648477,1.7293730201818938
1.306246013229562,1.3055528409144714,1.2995599086299479,1.29745822966969,1.2926292642694828,1.2897046295337302,1.2945986621894208,1.3119283206309102,1.3139835950180712,1.2910102079191454,1.2801982515103374,1.2814314162101057,1.2889387750406265,1.2945879366609399,1.296934927490007,1.3042221204353948,1.3137671936220525,1.3115129123076348,1.3165044970807982,1.3018481590475919,1.3019926691711363,1.2957826112525823,1.2950839233720075,1.3157722681887742,1.3240646796065787,1.319852502505576,1.3185480656908697,1.3186705139492005,1.317163842301418,1.3059560486259953,1.337673787889304,1.3348656360889197,1.3520964408365745,1.3703276494024543,1.3892408450578888,1.3892287769403604,1.4063992867904185,1.4070289151282027,1.4081928339731504,1.403232368034881,1.419207099625801,1.4457758817811062,1.4456761739606991,1.4866569461733063,1.4782452820106597,1.4844870395247283,1.4916261017203039,1.4893236681577902,1.5092098760975947,1.5165636050655924,1.5217620700118673,1.527038277187648,1.5379542729025455,1.5368409288608929,1.5571287857250895,1.5670041199756433,1.5471727508215674,1.5475053325535453,1.5523390382328048,1.58108844651954,1.579504017293577,1.584774387443316,1.569958383327238,1.5709138987961442,1.573032238736325,1.5795906433295133,1.6082412235081514,1.6180808180576502,1.6203702904591435,1.6173064030813988,1.630223074963124,1.653538228516097,1.6470385626407134,1.655776485849856,1.674877967651004,1.6718606968552072,1.679137019847503,1.693067350614542,1.6935397916562134,1.6652155215557836,1.6716414925033143,1.6697419418359702,1.6683396625754017,1.6695555846724204,1.6723424321178988,1.682308400132193,1.6532561512155184,1.7061735433966339,1.706758058693755,1.706871691972946,1.6890868987564964,1.7077641766467049,1.7074460386618768,1.7107813880324032,1.7162356556367582,1.7559572142359217,1.7551064924650341,1.7436884574424312
1.2758992847227195,1.2794949598242782,1.2786670235587456,1.2729010362541837,1.2671792368791224,1.2656227032667828,1.2698008913523544,1.291816157709928,1.2948994533350764,1.2840484022528105,1.2933227336604693,1.2805263176510344,1.2782646825004322,1.2770001196797156,1.2768917135644253,1.2926171791547236,1.2794109275839765,1.2785231339336642,1.2673008887979695,1.2571177532970133,1.258441749759116,1.259031256365413,1.2633671671986355,1.2794624756001696,1.2736064773895437,1.2801729015418866,1.299791825167079,1.2988823445285662,1.2970178996270219,1.2938005038501599,1.2980914156198282,1.3244088025700824,1.327003535329595,1.345914214613825,1.3715686498168973,1.3742066460994282,1.3760817339433224,1.3980214900346242,1.392517122149181,1.3925903847790546,1.4474180111429549,1.4563891876890054,1.4570393806585207,1.4758732742616072,1.4651193759052676,1.4713519187898412,1.4784238609464284,1.4806873259560187,1.4830433212324086,1.4798613678401626,1.4924330989594345,1.4864780556272166,1.4918029597680402,1.5101217926757033,1.5117770614738977,1.486575323072738,1.4770555005239994,1.4799509725373539,1.486638996477735,1.4940130237815266,1.4940112418248037,1.4898336945968917,1.5053269456243763,1.5079920173664674,1.5143467972117448,1.5115537074556982,1.5097469427455883,1.5302066871488584,1.5334064819025253,1.5329248094964874,1.5353898946066715,1.5140146230909122,1.5331846874031234,1.5356587682912624,1.5104319979413359,1.5051535176051691,1.4513645382160951,1.4454240760718793,1.4387170821405257,1.4132491723017049,1.4154009292758838,1.418585423489807,1.4126787825288607,1.4118049581093208,1.4115217591877796,1.4081893648498185,1.4469156746348604,1.4762398397460181,1.4772120771709902,1.4820368529468857,1.45761583442214,1.4634474273377576,1.4641863761538532,1.45595982736019,1.4449852375100392,1.4296814309428327,1.4874541750139396,1.4857704486554808
1.2726819724672558,1.2724730543303977,1.2740113952036427,1.2700091832001357,1.2607887973268093,1.2659982006757464,1.2793393470901484,1.3072418752899564,1.3068765720945534,1.3048825168566656,1.3184987714213987,1.3018786741086184,1.3045727380720946,1.3139169014814818,1.3149630008106596,1.3500330244920788,1.3818897718691523,1.3742793105607016,1.3949850066692056,1.390464203104825,1.4324791351781194,1.422010569613431,1.4236459698369293,1.4148554076346427,1.4118559948079317,1.4109140985470356,1.4041695501660094,1.4123946329468802,1.408880014323968,1.41371781094604,1.443480644218817,1.4307101032968554,1.430365248725335,1.4324248864202387,1.4523561824839828,1.4468323676794816,1.4443115955186778,1.441660046324087,1.4536160114793983,1.4507073579165635,1.5020479952046812,1.5044728809406513,1.5106223007386266,1.5411059527072895,1.5467990557633708,1.551724334487804,1.5510123948979042,1.5465410405115265,1.5506180617796714,1.5489147707886788,1.5495928829323617,1.5417691747626594,1.567909245359057,1.5803390385690828,1.5805193914235205,1.5674932142284859,1.5728959240578047,1.573467062549598,1.5769744932582084,1.5804020102946272,1.5996523771359752,1.6327946102649504,1.6143705547977827,1.6150857264020062,1.6137365745901961,1.6156808274708065,1.6248037560638895,1.6326846556594645,1.6471654460026424,1.654523592714758,1.6430711756448217,1.628478245453427,1.6409444597133256,1.6447866540228695,1.6304231592067389,1.6256282408665998,1.5886254816359833,1.5710365445558587,1.5786745702253988,1.6144033876831287,1.6107926662856595,1.598099002830488,1.614180440945017,1.6099008109092978,1.6100685415125868,1.614931884133336,1.612544594783503,1.6191233802742735,1.6266802459200471,1.6250207936228618,1.6488821504167415,1.6779160717798383,1.6778259099426662,1.7065439904082775,1.719103664279817,1.7283985070386367,1.6760936203813,1.6769279568247586
1.1982702594859143,1.1972679868769969,1.1972592807644808,1.2008903549983814,1.1948736780963602,1.1666638076187779,1.1888311860747378,1.1882533436299396,1.1885623715045766,1.1809972817022014,1.1614975354221835,1.1505380562311218,1.1357497656604354,1.133933729602923,1.1183028385149087,1.171020426974751,1.1793172572331927,1.1830314224698262,1.1954153985265457,1.19564443943569,1.2035693606712516,1.203114025667767,1.2026773080088413,1.2103781474136366,1.2385058348042872,1.246097949105007,1.260245565570917,1.2516086531905908,1.2650486239315122,1.2663274277753165,1.2810211437208696,1.3086014455992303,1.3087623569158497,1.3132647841921685,1.3218438938753565,1.3226620998702903,1.3260313534175288,1.329322435599013,1.3394375080868015,1.3413011990364874,1.394622440485625,1.4027946438313057,1.402297542884779,1.4173849788449768,1.3972708975514652,1.398041351412785,1.3792462851209577,1.395473294579084,1.413984175704669,1.4138279846602486,1.4173307224671132,1.4191334026966729,1.4318961295190957,1.4265478628056745,1.4314679722254338,1.4240203293092317,1.3903128631743313,1.3841071125291833,1.4141899105793359,1.4135556560146387,1.4052831947793583,1.440737370268287,1.4380005580909305,1.4359352754562396,1.4416128043869028,1.4402698764574418,1.4535994653105795,1.484281581510684,1.4851700779534138,1.4855080423240057,1.4830696582534053,1.5000456741323143,1.4941380335037517,1.5074294785995266,1.516533376093169,1.5146650281966025,1.528263826224127,1.5149352845581217,1.5109113055179062,1.5129813204306635,1.5136305176716467,1.508034694558971,1.516142901593189,1.5165104207434683,1.5067161637149127,1.500586519776044,1.5005489265496903,1.5480613161643906,1.5479065760736126,1.5449249616324394,1.553929771347753,1.5609296635489633,1.5605016890646226,1.564020460281563,1.5660449515889434,1.5900634207281414,1.5839573397589086,1.5754237369767277
1.3883908518183314,1.383144537217028,1.382617587387097,1.382989994048282,1.3779087361746065,1.3798184595614316,1.3832893698096713,1.393866230791882,1.3949050529085225,1.3898320180802042,1.4106084574987436,1.4224988783525008,1.4191375472663064,1.4243821089984856,1.4301315295877328,1.4787198916228144,1.4783849313437667,1.477906958599161,1.4986633687286097,1.5001180637485731,1.5030348074868651,1.506547448022631,1.5056536265484204,1.4996197683357027,1.5074849392664176,1.5070031467780793,1.486968883720142,1.4845320487885172,1.4825710504587526,1.4917720304254192,1.4530267042098883,1.4545959904557764,1.4715817042167896,1.4735640083466082,1.4762053024385358,1.4693661482675007,1.48032762969173,1.4791377162503616,1.4865686805390088,1.4848073311225625,1.495088077876631,1.50941105927137,1.5100734455051557,1.492567655336518,1.4855226229601548,1.466339331660789,1.4655240055225685,1.4696493975099247,1.5145628411401193,1.518231225450491,1.5170532304353823,1.5324045173931586,1.5451731561769284,1.554618560690302,1.554414776466307,1.5568474376242758,1.560644200421876,1.5580000786855648,1.5468126376780509,1.5501804145619205,1.5472720661309032,1.5534809725559717,1.5639064705080792,1.5648068303505034,1.566230049608637,1.5738771009989483,1.5737628187861779,1.564351049152588,1.5615336437446632,1.562277232212559,1.5874824505401144,1.5518374586781594,1.5734934639450497,1.5666608850071202,1.5713520135544266,1.5737470623051437,1.4819364373101995,1.485260917274912,1.4743818772455797,1.467633077400162,1.4360760280845328,1.398155419784442,1.418396672318705,1.4337416776740741,1.4334565528286902,1.4324611225178643,1.4353578042298303,1.4283587208230462,1.412206265168753,1.4166931153592606,1.4083459018086077,1.382802532942994,1.3725830950604472,1.3711966477458748,1.3744564300654056,1.422660396895588,1.4051804406142703,1.4039718564594932
1.3424403786566972,1.342658366103715,1.3370821840035219,1.3440365187125634,1.3437301282147551,1.3273025238296217,1.3338817791741284,1.414992032819014,1.4145219004865233,1.4119822719923165,1.412848617053116,1.3954319864851865,1.421111817404408,1.4327782659325532,1.4349300924004265,1.4367322113489378,1.4451574812896926,1.4406742899578253,1.4430292005165253,1.4361372138662667,1.449392656097925,1.4490246606333175,1.4492385438327757,1.4708636577148075,1.4708271291902297,1.4716696492114838,1.4820712802772458,1.489728237448028,1.4941719023563889,1.4666810261235184,1.5208050545090652,1.5232493854396074,1.5321042328025436,1.5452892567819871,1.5533012442305187,1.5671006357041624,1.5661058400213996,1.5577522567054471,1.564237611660846,1.565744657290415,1.6002715890490429,1.6073667272643275,1.6154963493087227,1.6746870937227782,1.655835152366569,1.6530641568983295,1.6371222635796348,1.6416538929061895,1.6402978715741454,1.6375427174526394,1.6339164270787208,1.6362722013973654,1.6580087696442207,1.6715426374982343,1.6855369227922026,1.6844168513784046,1.681374738177895,1.6786159137841885,1.713573268860227,1.7401136973275302,1.7453459564684415,1.7446428653722617,1.7361884291305023,1.731863784666261,1.7606451421198455,1.7601370124220497,1.751243042331065,1.7313146393901684,1.737982410811513,1.7471047363935455,1.7497375855195652,1.7525104283314787,1.7340658572782761,1.747026386247947,1.837271890138919,1.8336105916481302,1.845904529089156,1.8460988676854795,1.84590806924177,1.8166776265331088,1.8181336247560562,1.8247694156085896,1.8338593577947415,1.8302124040247003,1.8300905709888253,1.8325067088040017,1.8411092434674978,1.8278077219715083,1.8360688051506149,1.8467599307373403,1.8172509116115225,1.8579408125520576,1.8349658559616888,1.8348226604199447,1.8350026651604658,1.8642987982612063,1.8429188391011593,1.8417566334552913
1.2890742028088478,1.2887008606961876,1.2863937888155523,1.2850067853943614,1.2803340015722664,1.2714484869920208,1.265668498321817,1.272169992447265,1.2731597083906327,1.2637376812154724,1.2702279809356978,1.2657062701808581,1.243058688722371,1.245082452142558,1.2440209465939016,1.2853908061974642,1.3024104151599258,1.3036966815683964,1.3269130170306154,1.3202311897469752,1.327081727329017,1.3276408338038723,1.3302836323718452,1.3454573202087952,1.3545445347584972,1.3526489875517456,1.343274089441216,1.3437770679431984,1.37011233605479,1.3816023286331691,1.372224718691614,1.3774069192657468,1.384124660428801,1.3906930759375153,1.385454497118091,1.3855294975688461,1.3876551818727614,1.3880324571405687,1.38945452389652,1.4023133412517443,1.3840165964965738,1.376095499097192,1.4005453455395833,1.388972661381215,1.3947169152419314,1.379726995004408,1.3817185330379524,1.3801435406815459,1.406373469901168,1.4047839764728456,1.4131078904172325,1.4133465267071428,1.4162488695961184,1.4141541012961454,1.4080143600988095,1.4002254179567897,1.4258351208600744,1.4250922271949937,1.4376537502356348,1.4761251148802481,1.5332523814066545,1.547599828621658,1.5436287505923452,1.5437149169594515,1.5739494071563584,1.5670863415640008,1.5651310159619576,1.588649634548788,1.5872570677759261,1.58475556500646,1.5846966319103324,1.571368017986344,1.5916844837559183,1.621077688657363,1.5978961869831443,1.6230544618668534,1.6470481404503006,1.6584613966351152,1.6556395002409954,1.698683429735404,1.704787739804174,1.733905288682355,1.7384038953832428,1.7372790894261907,1.7204249631733097,1.7273438955775602,1.706576802613978,1.694927242607366,1.6881738138213713,1.6924082111065721,1.6728352507860447,1.6705733404287784,1.6699371426636875,1.6653342945252467,1.6631826410931236,1.6700071552553977,1.6683845261268107,1.6679888334991846
