X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.06595865978169439,0.06621711167677123,0.06626596875316594,0.06627282927476986,0.06684549501317745,0.06740407458195409,0.06728138383949116,0.06727005060184565,0.06725933018400072,0.06711456030899132,0.06772399974146423,0.06788353468703172,0.06799685403948282,0.0680071803142511,0.06791476465272347,0.06907464886829202,0.06921955171013813,0.06931246167455564,0.0714723368816982,0.07152575488873338,0.07182658142261307,0.07330180125884228,0.0733693769293185,0.07452819796161901,0.07521264016073798,0.07537093281331225,0.07552460529160765,0.07639698475543791,0.07612870506305124,0.0765688138284777,0.07705845067711775,0.07710008062179186,0.0777524493715377,0.07770970780876721,0.07760680516559765,0.07841465079918222,0.0810318483869911,0.08118946204836998,0.08138591535971738,0.08166232024906384,0.08417283927344535,0.08441870103254707,0.08560087211418001,0.08646200912798402,0.0873440508908878,0.08823371570947024,0.0887616844974858,0.08885732486299094,0.08921324818728962,0.09004637416548432,0.09029751250173054,0.09062671202340307,0.09164560960609634,0.09183904469044867,0.09180300679796793,0.09398787687200881,0.09462925366802648,0.09430607467041749,0.09475321637074248,0.09500431572077005,0.09593503139525275,0.09622628909089703,0.09618675155182314,0.09647887705177487,0.09703645403724441,0.09703798739124106,0.09682186871545195,0.09683649889285008,0.09670883438092726,0.09833687014592292,0.09823794408272446,0.09848389486576349,0.09852577808752697,0.0987097070311942,0.09893749480089777,0.0998032348173964,0.1022928634019209,0.10252990192790232,0.10354442404706046,0.10480780343658237,0.1044892621956637,0.10476463377195552,0.1059697874052168,0.10619456575557727,0.10677725708013754,0.10706433760153,0.10783150342403514,0.10888036616321178,0.10892695080111048,0.10914889858288637,0.10928639013957725,0.1093819569700612,0.10957902692961656,0.10987231135517801,0.10967587641775474,0.10989179581999185,0.11039827609289088,0.11171296402658194
0.0676850367685204,0.06815177321225885,0.06863035958439122,0.0699854290532144,0.07038193322915473,0.0724329260612152,0.07269612985347305,0.07262464044550467,0.07328105158124887,0.07322162164910001,0.073224915445243,0.07470515269878576,0.07530041951874353,0.07581051663997197,0.07583170473214813,0.07711605434563125,0.07736397326030632,0.07741282828839349,0.07727367746780399,0.07683177114977817,0.07701386147920859,0.07707442540468383,0.07727010765835855,0.07741887258983465,0.0781094580738655,0.07876562085659852,0.07863362395684302,0.07871864364230942,0.08140495849336939,0.08210449194433356,0.08235743845647342,0.08189906873013772,0.08217271057769819,0.08333153304551755,0.08344579549442915,0.08351561533786435,0.09494532445739778,0.09502770781620555,0.0959866877440673,0.09571998841169553,0.09598146586143634,0.09588571080580267,0.09861400785351303,0.10161728259785428,0.103528414490623,0.10391259098422806,0.10398612038834956,0.10408797543159119,0.10438525338070179,0.10427415826295104,0.10431699883916211,0.10513287503864961,0.1057508114474044,0.10597356158816017,0.10603808902030312,0.10627249309069224,0.10774272758106264,0.10845873863337009,0.10864275716251735,0.10881795116551085,0.10871682455051493,0.1096453953898032,0.10983986629838528,0.1104656817539683,0.11073903612718883,0.11063006172890949,0.11074031291487324,0.11098523674025519,0.11185908655811934,0.1115974774289375,0.11126758904413837,0.11113781889416496,0.11107207241013181,0.11268856670631082,0.11303539159723404,0.11309929454278436,0.1157891549361834,0.11623737128092547,0.1165519696503459,0.11768392106945309,0.11769023375513839,0.1174708988138051,0.11777283756174925,0.11788792911664091,0.11826162192707357,0.11889821964086807,0.12242201918771271,0.12233363106702443,0.12280315769937974,0.12425025721226536,0.12478022159999086,0.12458534980012356,0.1247046846747576,0.12498880273391752,0.12498126652113753,0.12481566268085104,0.1275831214230782,0.12869668649800833
0.07375500348323756,0.07459232657632354,0.07458465485423811,0.07493220573326684,0.07545312595298231,0.07544329470882156,0.07542144730673175,0.07559527969149414,0.07547581450114904,0.07513462473839175,0.07512235783264169,0.0751438204802196,0.07693388502456806,0.07850136787977904,0.07919458337313841,0.07984574095876289,0.0797629536464224,0.07975335244787879,0.07969330208202087,0.08077308866126048,0.08042439937886968,0.08073981435845189,0.08227286041129941,0.0833393257399728,0.08347981845844181,0.0837439866227968,0.08457633906061676,0.08465287786484832,0.08486049227890984,0.08508979475732799,0.08575836509913967,0.08598119092376337,0.08608091332666865,0.0873110233785936,0.08851476621162042,0.08893639955171867,0.09264465727284099,0.09261805847297414,0.09265584056103435,0.0930136190793123,0.09424354311646305,0.09440184199582576,0.09561453782831184,0.09794470363963859,0.10038921241208723,0.10059155843588663,0.10213668964942163,0.10239182386137882,0.10249570463698074,0.10242288121255855,0.10242300120793896,0.10292434800647346,0.10337443107450682,0.1040158366306134,0.10410411792440243,0.10447239235276218,0.10481905849993058,0.10490249339239006,0.10500551983281654,0.10537289495341486,0.10555478359135481,0.10575406589419833,0.1060420772853694,0.10673835737857015,0.10690254995219114,0.10669819698243414,0.10765013334475039,0.10834958798070271,0.10809302012180963,0.1084430862940348,0.10857356034961166,0.10877275970770338,0.11035737799726296,0.11015968565099252,0.11058639539991497,0.11068083824028213,0.11139069228234022,0.1118026006809295,0.11235322584545857,0.11386571447353475,0.11419140624516293,0.1150435954084107,0.11537514466041734,0.11611392127793814,0.11654624591711726,0.11668112584368963,0.11791006547414716,0.11927959795510698,0.12079081562456574,0.12136423707698908,0.12269976365378071,0.1229032217906191,0.12372648047201917,0.12406552534032278,0.12413695470352004,0.12501928025036912,0.125239510501344,0.12723483574687974
0.07084127860770209,0.07128932611940658,0.07267689985926021,0.07270977928361787,0.07322117765223184,0.07370676185632774,0.07403784171394691,0.074187347642817,0.0744382960354445,0.07531141040282573,0.07546248898560032,0.07580018251831895,0.07550463966253536,0.07694245912962658,0.07662545554306223,0.07766537603703651,0.07802646608870882,0.07855475652289584,0.07924472868178936,0.07997732387971639,0.08078759702627042,0.08392269553444662,0.08388384190008451,0.08411476275758675,0.08384407085805783,0.08438043610736717,0.08396021030889177,0.0840205606831927,0.08441058539278089,0.08455281953149496,0.08479879723266245,0.0846896603874869,0.08461831587185345,0.08580314455745815,0.08642739187335591,0.08709726789241609,0.08937905366483434,0.08949255561375552,0.08950156701804635,0.09011856260552133,0.09046706080848797,0.09081423730426824,0.09257308080760693,0.09323448648629054,0.09395843377315591,0.09489265787696287,0.09637868839115042,0.09653977232498685,0.09662368801149175,0.09664640137537663,0.09684651338996154,0.09700614120336834,0.09695159359842438,0.09847988780477088,0.09825762740936193,0.09913053580030326,0.10109578611960766,0.10124435142344114,0.10148735266291034,0.10190572414027338,0.10263513645443653,0.10270432790453843,0.1032575532143452,0.10335042715176006,0.1037975801196914,0.10402077237109636,0.10415708855468338,0.10462095343683747,0.1049558277150782,0.10496408133799243,0.10464719514818753,0.10444581486571784,0.10517632171678803,0.10522496998454108,0.10604374665548852,0.10603870211229656,0.10690205179599166,0.1065630598672785,0.107070402954954,0.10684303702784011,0.10751767143753314,0.10777969589753807,0.10776224918345804,0.10786395523561303,0.10814616727588858,0.1087209599423263,0.10910238371916527,0.10924954336524735,0.11128291342989381,0.11101437419838052,0.11134794402545097,0.11143563340328115,0.11170636613218725,0.1116335981664175,0.11294800406342098,0.11266949184657594,0.11312190788474921,0.11554200085755326
0.06839007991976377,0.06893107652885454,0.0688422416925844,0.06922643471893848,0.06973222161670113,0.06982282024876486,0.07028176112146214,0.07105312183621489,0.07106405446353772,0.07100340308019462,0.07096671726045899,0.07104332168883155,0.07633291893092303,0.07614617014121376,0.07647755353727696,0.07734676365506554,0.07732242294546289,0.07753936385279839,0.07926157400049338,0.07983703185727835,0.08029913533416556,0.0802629393410632,0.08074405617692469,0.08105778101850201,0.08130666714901999,0.08152261994906698,0.0826547162791441,0.08285286229368367,0.08348215257823063,0.08367270475613751,0.08415741625928815,0.08422540653325204,0.08435905582106808,0.08776090009570889,0.08851270816753022,0.08902088815259716,0.09181228854674642,0.09287928991636811,0.09291577812049932,0.09296923225699635,0.09395861140385935,0.09387567306166031,0.09435107070528495,0.09509797684505586,0.09597922746368646,0.0963874273464944,0.09808570297961827,0.09843613010726979,0.09850474521554149,0.09902176361064373,0.09927602325848416,0.0992979518875564,0.0994973783876521,0.09954588605204809,0.0998285047269477,0.10044097303228995,0.10143437687942279,0.1025970239653083,0.10283979760372254,0.10287442032868704,0.10232581305216804,0.1019810938961048,0.10251531831569725,0.10445400784355606,0.1045270176432311,0.10570516335915667,0.1072708056471616,0.10858368443166343,0.1085519911468782,0.10892672079104943,0.10850099550421456,0.10855069508046349,0.10856813449435292,0.10971119971350064,0.11015877955900687,0.10999667559771623,0.11270460479157224,0.11292338022123712,0.11332299790719354,0.11375495929467262,0.11370739320975913,0.11377969214617917,0.11386258225940803,0.11417821882143961,0.1148246052589091,0.11501998570001054,0.11573761127916422,0.11609287033948575,0.1164346784396993,0.11681727271634047,0.11719356627954128,0.11733322243373709,0.11723685415915293,0.11711598679353034,0.1181888429767266,0.11824344733344051,0.11984381005712888,0.12300447348233072
0.06553330867007554,0.06581609908400331,0.06601295355697272,0.06593834846910548,0.06768124874359893,0.06796679122438942,0.06830783471841421,0.06946768776059878,0.06906121381847424,0.06913913699762532,0.06940148798016325,0.070526946584506,0.07211903023922603,0.07244692563400242,0.07269812827118066,0.07301861397350846,0.07457114701016886,0.07489776562501539,0.07612519010558809,0.07778389560641144,0.07812084499559116,0.07811307613323809,0.07799053054391322,0.07952496481524915,0.07998031855856842,0.07998054044292914,0.08021470695575411,0.0804523485563298,0.08223341714652417,0.08213172698194933,0.0821918670780295,0.08222067865060645,0.0821974872661611,0.08506641810353714,0.08522030334893448,0.08567685027399159,0.08791462432140419,0.08823649341944442,0.08948039099584963,0.08964190680357692,0.09026544049832719,0.0903561259353829,0.09102302481606761,0.09195832294449234,0.09194227328752491,0.09237140170600718,0.09267924432930999,0.09378625128001356,0.09400868154767605,0.09396785340673577,0.09390649525433968,0.09415554745911639,0.09451778101038623,0.09459510730829905,0.09459871338011415,0.09466342264041695,0.09484094058309285,0.09589533359747196,0.09643312570837181,0.09639449810468656,0.09636891536606317,0.09660413673054521,0.09650619686766458,0.09673733050937867,0.09729292580813206,0.09681188553142586,0.09712968557914366,0.0996062203357123,0.10026914360099792,0.10086123799570702,0.100845629307023,0.10089465613197202,0.10094917068559077,0.10223609685929481,0.10275966306800795,0.10334495732649653,0.10344918679055397,0.10364573759374314,0.10385810309596441,0.10404572819579898,0.10414469569178253,0.10423117808086561,0.10410051961524534,0.10414781186237526,0.10470405149562186,0.10489573589417754,0.10510241502949906,0.10519609526563217,0.10533595612341315,0.10505816146774394,0.10546124197496769,0.10519418682150615,0.10517953336945247,0.10524684225603761,0.10555862832297586,0.10565593343025995,0.10717319348666103,0.10771627604469194
0.06640686718895936,0.06708739875303667,0.06733470344763856,0.06757069580342792,0.0685217488477797,0.06945164837726374,0.06961322850893988,0.06908484399266943,0.06851619814006524,0.06856089832145984,0.06847338273208094,0.06905233952914432,0.07072596799846592,0.07152806012326507,0.07166702382296303,0.07176239018298516,0.07173455558615842,0.07237376028699766,0.0731575497415182,0.07349602600007997,0.07335958327120629,0.07407983328514131,0.0744070472519087,0.07480395743663402,0.0787781433360637,0.08003785313338094,0.08017395262543349,0.07978108946900736,0.08015811992154932,0.0799243605808165,0.08010925216038776,0.08128567665531128,0.08150076764088347,0.08572376050256725,0.08551750233439818,0.08523241484575883,0.09266754702091641,0.09345398622417174,0.09482602805849484,0.09497288186202542,0.09586585734079872,0.0960646069766462,0.09620763385749562,0.10009441738010302,0.10096797438538524,0.10099812726483415,0.10096847602046344,0.10097530874585833,0.10101718372499247,0.10090781508266336,0.10093908320115552,0.10099360136050739,0.10112595572616354,0.10114899352095495,0.10099710294365374,0.1024091041807743,0.10320121989984408,0.10325526719895067,0.10313754488070108,0.10587044766850309,0.10626362547549525,0.10727234683006513,0.10704332694547512,0.10774129575195479,0.10805398755281376,0.108914896245079,0.10899530093053751,0.10933309156211653,0.11036448529790047,0.11036650172046891,0.11093495505293514,0.11091846423420562,0.11180069490771567,0.11265844085556213,0.11277681681979933,0.11279250221769975,0.11267259199960687,0.11279538162949666,0.1128144653412125,0.11280247618028161,0.11290427711624684,0.11406295522553754,0.11437784006462044,0.1147444306156631,0.11523153351322372,0.11547614864262726,0.11589705191074703,0.11642330676755792,0.11736000074931029,0.11782802293498056,0.11856530014165552,0.11869009701835341,0.11868714265047654,0.11976965618898518,0.12256573939400035,0.12269162918829789,0.12281246878477001,0.12282481681721619
0.06556705275192458,0.06595709659956396,0.065924080185348,0.06646320297795522,0.06771018897321164,0.0687997966620533,0.06882790378813271,0.06936091997643147,0.06995217435275561,0.07066469550749042,0.07084809703466506,0.07103234378677195,0.07535742076545722,0.0756071774524142,0.07533799076532131,0.07599851146579045,0.07683175459618158,0.07699975774108143,0.07782811882220626,0.07839107131529999,0.07856465058372626,0.07888410555821711,0.07906311229666221,0.07927597612627048,0.079581714338098,0.08013739737338055,0.08018460120560308,0.08021113037455652,0.0802443954714061,0.08086675530748165,0.08265821439717862,0.08253355902579683,0.08325863382833215,0.08366376170819671,0.08374845103972102,0.0856229775158146,0.08960148375041607,0.08974604111767631,0.0907365624925712,0.09080386512500169,0.09189545027009408,0.0921803161946317,0.09485929788622079,0.09568064271718772,0.0964203160434707,0.09657447041904664,0.09679576651525763,0.09705466481230711,0.09716021656310278,0.09731587274333582,0.09739803503257229,0.09721017827913314,0.0971597266700474,0.0996911694330305,0.09913808257215317,0.10071306418223505,0.10115171936132106,0.10127438126551952,0.10151470687411174,0.10225869556794714,0.10198432051668405,0.1023103426211932,0.10273963669409508,0.10309634313963356,0.10357781434384175,0.10366539912194662,0.10371091777996198,0.1044041776304812,0.1043911155857197,0.10446488150651799,0.10467958647821637,0.1044504432417018,0.10500538757551374,0.1050065282131023,0.10521187712852972,0.10477418785248208,0.10756870631922114,0.10760232591032094,0.10774229536211459,0.10649987140204141,0.10668068570080663,0.10661196524856477,0.10676564739881846,0.10718892705028467,0.1073122787482569,0.10766981154962767,0.10885818561121571,0.10897654886374662,0.10915668325302405,0.10980216005064587,0.10986512742218182,0.11016282798387389,0.11204293809937418,0.11209240242628928,0.1125726555901883,0.1126104160139867,0.11428559401778039,0.1141375806757407
0.06532092111616937,0.06544887831426859,0.06592153365726826,0.06575824936268163,0.06581203253659679,0.06583167738516608,0.06580779976874979,0.06573134408419466,0.06702519528266809,0.0673911683453618,0.0678009494928172,0.06962121493069061,0.07131404237636331,0.07221065034958235,0.07210000645351224,0.0721812702767612,0.07281308771016796,0.07283959703732656,0.07287876985243676,0.07314962893176202,0.07353322636529601,0.07384334916842153,0.07423423989500777,0.07527753202686542,0.07753360233113715,0.07934803384505133,0.07986568096678688,0.07982350368756488,0.08162113136609256,0.08140298352238275,0.08185618973636881,0.08187189520649596,0.08246485889576895,0.08423080142001714,0.08426410501192054,0.08508335261430003,0.08934433796977996,0.08907607616980996,0.08969698945904182,0.08979473400882022,0.09049376414924636,0.09067977094561755,0.09140278946133615,0.09215285160286933,0.09463348066510151,0.09474595599714056,0.09493820625653585,0.09548667348324184,0.09606471025839612,0.0962346661111262,0.09657715365135927,0.09664308015308577,0.09646589982725877,0.09628412730549167,0.09650261094992921,0.09751435579217822,0.09833334000729174,0.09835194314146582,0.09840576309573568,0.09845859659730741,0.09801974848135278,0.09875632477374868,0.0989607345980732,0.10027689048487416,0.10040760707528977,0.1004731225751414,0.10050466758121002,0.10123128993257087,0.10131653723286231,0.10128073378976184,0.10121696235637426,0.10119439585491422,0.10131718951570336,0.1021127795387048,0.10235201436236466,0.10233199389423468,0.10281224912444734,0.10281548644401095,0.10384012740105839,0.10418887984207284,0.10491046345774971,0.10512213272723772,0.10542897375286917,0.10558086954770181,0.10598452283111859,0.10650673224405972,0.10690449863465375,0.10779606586281712,0.10794584373346885,0.10847976297523018,0.10823714301722957,0.108259508870887,0.10822263226510626,0.1082406268726805,0.10824194619471053,0.10902529238986877,0.11002267858453718,0.10982995426099246
0.0629495413256605,0.06391601930748915,0.06430720379436905,0.06472787154945062,0.0650868682571042,0.06519909518017433,0.06589156658064095,0.06612099007227329,0.0661308978289331,0.06699505199570586,0.06742763771096372,0.06743170898845013,0.06921697858700793,0.0696897065321681,0.06991723533102245,0.07083888055290899,0.07081286380806132,0.07106978595557548,0.07384556500499377,0.07440733647987366,0.07444928008504662,0.07465539691654245,0.07471049999355908,0.0750655059123421,0.07730792740816012,0.07752885930917189,0.07803784452600243,0.07808118769611938,0.07821561691532043,0.0779083250633346,0.07805189777355787,0.07864598389928197,0.07869881957475454,0.07933547972849607,0.08189163393311398,0.0852440170841332,0.0883159004729221,0.08838135960547835,0.08841178879162963,0.088530514178063055,0.08973293948453291,0.09021294687583584,0.09076853633251401,0.09272198242523365,0.09558082851258536,0.09676848856832311,0.0970782576023136,0.09772259318859271,0.09778610368699654,0.09701236396135435,0.09713381231034728,0.09741956795650157,0.09744306225032631,0.09760403182326284,0.09828407267836299,0.09828013978637117,0.09904624030691986,0.09938027854202985,0.0998458005197619,0.09990653947157134,0.09980556252323013,0.10096861972746016,0.10065912955219138,0.10114008098919328,0.10222652954623658,0.10227670093359521,0.10232545763086257,0.10280773429423667,0.10461535276186419,0.10555793592868089,0.10815832480453055,0.10929441534904075,0.11059609168012988,0.11154577976401651,0.11169449929318287,0.11118864519244427,0.11125970987404557,0.11155849436184964,0.11179949028422694,0.11347864473234921,0.11411045391968319,0.1142718193909824,0.11426369213310947,0.11472975985602993,0.11543555425627955,0.11575264367458069,0.11663615378099854,0.11747205278349118,0.1171732657198635,0.1172151090136257,0.11693790995397454,0.11696606708119033,0.11713350692782741,0.11757631240443524,0.12040986254078566,0.12272495791891241,0.12271843426504273,0.12368561998390049
0.06395912265898304,0.06419894033641281,0.06507584746457032,0.06511868321123916,0.06578922738485628,0.06591602007718977,0.06645185085380455,0.06690132771488644,0.06703512980903936,0.06704250653879135,0.06719022346263773,0.06738783182001085,0.07052975452351805,0.07063802549957443,0.0709831928457646,0.07099123797150762,0.07102190432524033,0.07095425027221208,0.0719252411520209,0.07333278985411494,0.07346375805325862,0.07458901239000842,0.07474711503772957,0.07468368056179199,0.07503274579839463,0.07498729828007651,0.07549558262403319,0.07571359451982128,0.07588321741006909,0.0761065022809371,0.07629384954739465,0.07655738649444199,0.07666103355125964,0.07716444766589511,0.07782480047636199,0.07819355341722302,0.08061499526960589,0.08048980375175835,0.08145476476256228,0.08156820747880922,0.08229729306431824,0.0825327793624654,0.08248082233048128,0.08307485672940212,0.08309160566576446,0.08350430703747044,0.08397156010509618,0.08411546779845991,0.0843004398261869,0.08426752731971605,0.08443987769398205,0.08467952871712117,0.08451760387528058,0.08455461629317554,0.08462777555519382,0.08572303136706393,0.08625461225252037,0.08670075263838466,0.08677964601792294,0.0872450446279499,0.08722725712431702,0.08736324272943906,0.08789435659762947,0.09110627548587744,0.09136842077912626,0.09143378793954039,0.0917946414756891,0.09233398511648533,0.09223822843911042,0.09255614412118328,0.09258327574069661,0.09260137169121777,0.09269408869542319,0.09268774443860124,0.09274546975281045,0.09273732923041825,0.09323095666909023,0.09369004669924462,0.09522953025736894,0.09480528718914968,0.09473101755705346,0.09643299935779769,0.09666490668225715,0.09698833894191917,0.09728245780562274,0.09753281484666661,0.09750852430106002,0.09754202625922848,0.09848771813611737,0.09855399919740844,0.09915072028221592,0.09926632566915072,0.09921533506944542,0.10069065433583647,0.1023692911608206,0.10260884091492711,0.10458266592663933,0.10484774400911369
0.06522159271010448,0.06560849502814131,0.06567120165911856,0.06527843605966432,0.06542013931582179,0.06702399822141483,0.06703738345676769,0.06761657658711574,0.06774720138243011,0.06832122583600646,0.06895450878118996,0.0697728156013055,0.07430501670343657,0.07554511337302927,0.07595570071224131,0.07736946199099665,0.08084091511392977,0.08037352326494605,0.08103450315784887,0.08214383621932819,0.08193780417457976,0.08271544724869684,0.08336027971830796,0.08492066143746797,0.08486188622474293,0.0853242337633886,0.08532756149849254,0.08548464247298142,0.08551093572427539,0.08555902055400165,0.08585449684231569,0.08639146379831966,0.08684128704439505,0.09002382399291897,0.09057018490698554,0.0908628550962911,0.09393890309193059,0.09373484327859408,0.09501266549114547,0.09523969501886549,0.09659009448909632,0.09643372714204318,0.097950271620908,0.09839972755315998,0.09870094943945831,0.10062637022618068,0.10074150341342747,0.10093267594144795,0.10105781494633866,0.10096900086375762,0.10097558475973588,0.10078542077987346,0.1007865701713678,0.10122038587747305,0.10119286367039299,0.10227575895205829,0.10366355799934958,0.103588634977319,0.10405954985399052,0.10395788759187259,0.10401637923203103,0.1040238697146774,0.10459100168262421,0.10470520968935836,0.10587158407262048,0.10595385015968228,0.1062685489702527,0.10643804358767318,0.10730054234319704,0.10777259422518942,0.10779131682996453,0.10710004655362405,0.1081105190278193,0.10827161556070311,0.11075244506257449,0.1111493416062352,0.11760293118718033,0.11815056210130324,0.1181714225638642,0.11995672961020268,0.1204366370560938,0.11827177205409121,0.11875891607292406,0.11811797751062111,0.11929221485457848,0.11919422533104554,0.11925739120894392,0.1193577174593347,0.11949572989443252,0.11975446844121197,0.11977254775650575,0.12004900142258783,0.11985378461285028,0.11968657972453832,0.12140213325592496,0.12177660939968053,0.12301095816429386,0.12341282711334033
0.06196424560913323,0.06310751848547921,0.06350579222610649,0.06324084351643275,0.06346314923423217,0.06442759972314283,0.06433148980758024,0.06533387097473539,0.06506900643924338,0.0653940131991703,0.06555012212856187,0.0672374484866241,0.06833890392567243,0.06810681418381583,0.0685877858630867,0.0689812563403779,0.06928987932290655,0.06917625695694683,0.06945170823210696,0.07174033954077423,0.0728993906840159,0.07320942503683323,0.07368171912380796,0.07373114021928381,0.07374487793044304,0.07390799125835948,0.07422846541992234,0.07414710725273643,0.07425256107702152,0.07426425216782914,0.07396360261740223,0.07370854184407943,0.0739788746922241,0.07626118933539246,0.07681597064286484,0.07972689303409033,0.0809809002099178,0.08179167852324287,0.08224978861493493,0.08214375412088774,0.08297362925185486,0.08301019476301914,0.0829830814882264,0.0840041046852566,0.08731759477515348,0.08770562585911179,0.08859323360208297,0.08916937077894146,0.08965522000335142,0.08961433598183212,0.08953891186406406,0.09084154229538519,0.09067962874980542,0.09078629200865414,0.09083363173464906,0.09105838457393309,0.09120638988969575,0.09145631273114496,0.09150892210302265,0.09245938755731793,0.09245024245179058,0.09295067937981907,0.09309810998710949,0.09458637952755516,0.09557275942652003,0.09588863911043717,0.09603224035238449,0.09703204538993915,0.09761202656587754,0.099770879110799,0.09986084744771542,0.09986617150604823,0.0999428744096653,0.10018636522766848,0.10076271010315739,0.10076262242852305,0.10264476988827427,0.10291427886470181,0.10296774415137765,0.10303841716132135,0.103048186557645,0.10282396126373408,0.10342439941376942,0.10300037312018366,0.1030886787697994,0.10313459349558053,0.10394915537825385,0.10637895577079765,0.10678997666911255,0.10736009703674287,0.10725533789806982,0.10838258518875173,0.10839668516159966,0.10860933056457221,0.1090522196235793,0.10913973039194289,0.11077732715611592,0.11066575261265277
0.06841566943833072,0.06871084531604854,0.06908322978068249,0.06860275659076431,0.06845966942125191,0.06847087496649383,0.06866665532603503,0.06845685668088197,0.06787745183528111,0.06876077881805516,0.06878648313700308,0.0707987735953363,0.07142475098018211,0.07273330650868542,0.07268301111064379,0.07323483661622028,0.07455965117461012,0.07498144868649496,0.0754754839086583,0.07543680045408202,0.07603114996016773,0.07658620022011241,0.07659511269004948,0.07663413684217345,0.07776708181750895,0.07808057581815595,0.07799506601530114,0.07789565426069958,0.07855290942195697,0.07888873722522598,0.07985421658135622,0.08013209930703381,0.08050945760267561,0.08435405243891815,0.08556136347104182,0.08810413657990207,0.09082043427306215,0.09016585980088616,0.09168144161218628,0.09194293422956892,0.09371683186983487,0.09372023604136127,0.09360063951438155,0.09374941109061959,0.094289994096578,0.0946909609073611,0.09471567173148294,0.09448793734599492,0.09541876972948318,0.0963175536956426,0.0962832796235455,0.09630162073416883,0.09650894523605956,0.09662099983477299,0.09702521353538253,0.09901041213049487,0.09918278211967062,0.09931911922451457,0.09930125168269989,0.10007967907600332,0.10061991588634472,0.10055763625647195,0.10190371066061102,0.10356331990140745,0.1035919275232565,0.10353661357578992,0.10375135041115327,0.10405122995894545,0.10424311263391123,0.10462759303569012,0.10470527625863629,0.10449044434407828,0.1041212173245517,0.10398424852191235,0.10402490069744177,0.1038330104996261,0.10527666248944323,0.10535627827607132,0.10628321560903956,0.10636146783502962,0.1062805777155167,0.10658630597566575,0.10661574416848899,0.10699706862959586,0.10699956800645412,0.10743303400200334,0.10959970255376139,0.1098198202563099,0.11043722970164714,0.11108730728278296,0.11118674733435673,0.11157005113828011,0.11177502862621523,0.11179497376542256,0.11202580603565696,0.1121293228352985,0.11315737530787755,0.11376753358554902
0.07393013186123999,0.07423255344093448,0.07396094339628705,0.07394109287933931,0.07414122832115141,0.07428341205399434,0.07433551009173409,0.07431794531247043,0.0745898291861044,0.07457399976133745,0.07464159269367486,0.07515945904226229,0.07696651070311554,0.07834963313317156,0.07845269201695355,0.0784244414758268,0.07859499860655941,0.07834801994548843,0.08137622364124691,0.08227516854281655,0.08231467931843942,0.08400888401464854,0.08398803527555776,0.08483276016157165,0.08494881090158521,0.08578523432346123,0.08613607759419634,0.08620966339271188,0.08624978390198693,0.08604636820887673,0.08688539699022986,0.0869841376378106,0.08710146778698581,0.09272881155826161,0.09239226122832533,0.09274857234566887,0.09585606125635296,0.09588926430647565,0.09600271177049634,0.09608206437635798,0.09641200420977585,0.09670825557291918,0.09667436700539546,0.09720741754161402,0.09722784078358797,0.09811000584415806,0.09876984724237078,0.09981136906305493,0.09991073374679227,0.10057176316259506,0.10074171256244695,0.1007816470730194,0.10098262441183181,0.10107750391569752,0.10071520890306312,0.10108287090115019,0.10138197442839518,0.10152758443619139,0.10208705420588984,0.1020009365542677,0.1016906143795504,0.10202982712769348,0.10272900442891872,0.10311714003238161,0.1029907310557537,0.10282067784155385,0.10283525294946756,0.10254090201695451,0.10270672819163638,0.10308166934464605,0.10309509146932525,0.10321051917487233,0.1037609263677447,0.10393852752739734,0.10441573463296222,0.10415272526452589,0.10468360750738817,0.1050351553546368,0.1062896842454169,0.10676140282827237,0.10703269427414051,0.10805218107889451,0.10832689103914876,0.10830616031420037,0.10840919154698023,0.10898052158598405,0.10969309972834432,0.11002988731547882,0.11084177562531088,0.11079340960363371,0.11064434573816108,0.11134756156231615,0.11117956612076112,0.11121906196715639,0.11332946680260278,0.11581568461046583,0.11625998791889168,0.11699113189688404
