X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-4.470738942475997,-4.548112815849288,-4.366056370759727,-4.3636690338343085,-4.54453681633724,-4.727659637659644,-4.716884307247289,-7.08223806802527,-7.045846700309875,-6.904099390240485,-5.281779058134972,-5.255968939106072,-5.126592260777523,-5.904828505321247,-6.026285150387076,-6.214003756379351,-6.778597699017956,-9.781416825977573,-10.381163711504371,-11.110147153281199,-11.711382277696487,-12.632224324928243,-12.057596464383684,-13.928564774223934,-14.27763066629516,-11.21552873323886,-9.329637760770183,-9.0052426125417675,-8.992289792178934,-8.572247071875307,-8.506930144933639,-5.149924613875442,-3.139872866409446,-4.019834931340517,-8.896624055515801,-7.484607900267102,-11.094581755661792,-10.261116910677412,-10.783756449619665,-10.804565821349513,-11.222790832883797,-12.511399548321096,-10.664194386131276,-14.228192691616577,-8.152742265585218,-5.623685613578522,-5.607029414885416,-5.687511770877095,-5.955604094518889,-7.83813211166521,-10.725432918952345,-11.527380328577149,-12.607932068654904,-12.631361695556514,-13.323809267396618,-13.320696529024502,-12.974164627021738,-12.945971827494343,-12.315035053432409,-12.36645214674786,-14.353306519374776,-13.755583651345008,-14.39775572228825,-13.388342121255704,-13.779861229814104,-17.45276719380462,-15.573051317271167,-16.70741727977258,-17.20748550436827,-17.201582076749258,-16.986220289095975,-9.010946806293793,0.35692710122380794,-2.156324827374468,-1.0767652599374904,-4.106563737250981,-3.8945854675534988,-4.122498380341605,-7.35286515181448,-7.237140219696031,-6.28904587764657,-2.486528638081203,-4.039068283144241,-6.927384032837731,-2.156468533917614,-4.157404882555993,-2.774478465405345,-2.586142395656949,2.917853269892356,2.203640028987368,2.517902703086073,2.5129795752598603,1.6148947835415326,9.461081917014033,9.955547265794786,5.6728128656431975,5.648140637365915,12.2990186626341
-0.9418081281483935,-0.5829096071108814,-0.47615529026428205,-0.803375799363582,-0.8409739429225337,-1.502372909945676,-1.8375634808721621,-3.0254044881194786,-3.123487160297895,-2.7133390413336707,-3.841146912846294,-3.8473515227942023,-3.443389798749707,-3.1415783425147206,-3.5845057785821033,-4.142704232573395,-5.263127442047345,-12.015071973379875,-11.239749977911073,-11.257892235306777,-11.418166615129156,-9.003482085933694,-8.913287190645681,-9.261765783035155,-10.041235891623458,-14.228278104904469,-10.637180316002869,-10.527210532457271,-10.402909194106709,-10.31390442730859,-10.2698228399797,-11.607046953512446,-10.245414549066368,-10.113515473680488,-10.295748542688372,-10.300027913362745,-10.833467954242368,-14.899949991807405,-14.820803669435337,-14.916993901959554,-14.744514802780662,-14.263232943175941,-14.01700342067277,-15.726882235734303,-10.356164174102304,-11.017530939861913,-9.442776490059533,-9.803750725749335,-10.087778110776636,-11.241005970893612,-15.2897837233385,-15.251211591792423,-15.178668231330914,-13.996071956262547,-7.773434013876151,-9.013518349027132,-8.416825886046674,-8.455908362132446,-8.59418193601602,-8.32943132859121,-9.324311013956882,-10.722823879652324,-8.287455391996412,-9.146570409426552,-10.23126259273777,-10.111409190145837,-9.848362700074313,-9.739286220009882,-11.99619622994061,-14.58177601278094,-11.382185099855084,-10.616213501425994,-6.554355596655531,-10.121099850255774,-10.791569659002015,7.383882609876484,9.265688834072598,12.307362838196804,13.779797645668854,14.751433776469952,16.19777861069673,20.37934015661763,22.51427434972702,13.383315360486414,8.716704228790327,7.740319255158203,3.537423933525947,2.78074254047846,0.4856328354491767,0.3733308783449446,-5.933133592608908,-1.3684582939923267,-12.65686942565285,-23.318291760242058,-20.994043800202817,-15.977883128726944,-18.521498644698756,-18.49188470376192
-6.668804632829537,-6.450635631435397,-6.345080559243079,-6.37024953471216,-6.678835115489243,-6.754543657269642,-6.592025615087748,-3.062013831246663,-2.991765940185144,-3.2719679691888612,-5.302681155769781,-5.186410770924439,-2.5970908862862188,-3.2926853894676027,-4.153369268863586,-3.513914188018676,-2.5351046152122323,-5.0130231843135125,-4.639183019089115,-4.674347505200351,-6.0797483834789885,-6.2150208594666685,-6.7166648539184655,-6.972771128030714,-5.578448241468008,-15.413703377162546,-15.163149405775787,-14.416334755499374,-15.27520262406768,-15.552903715007146,-15.553453399273868,-14.611622098458147,-14.893753761858232,-15.327676901743677,-29.338373759324817,-29.522904672311775,-21.928149010263496,-21.016864392041352,-20.686566999502627,-21.27685498811918,-21.07247024639778,-21.244727628609294,-26.175510949115605,-26.207863265275023,-27.097737479501852,-22.601552556445426,-22.467835286239488,-21.66700375077764,-21.653442837214943,-22.665358905333544,-27.821983002073033,-28.198023065420454,-27.995743564769235,-26.94162949030221,-29.622664879866274,-28.512470485904966,-28.218067711350486,-28.178654346970035,-28.40672046988859,-27.827313269302536,-27.169254626724236,-27.11966798120471,-27.199230461026264,-16.052157245331397,-13.247113484236378,-12.91886582783326,-7.3063309044958595,-6.300871463835983,-5.471236380325174,-4.73883450406885,-4.17720224151326,-8.989942253513888,-13.338357137589458,-15.644368922440313,-12.191346345407643,-15.561494867726305,-16.29750300237421,-11.012080196277942,-11.523098777499017,-11.40376393195205,-11.315419079339016,-9.896557814876305,-16.667377745288185,-18.464449503228124,-24.63281556868302,-10.370388600106192,-16.808141360501935,-16.922449293359424,-15.482210120704803,-16.784880864364723,-16.290049289835526,-18.79047316003114,-19.15418900063614,-19.931359480007117,-20.41726355461979,-22.166568502813004,-19.12298446630042,-25.620783753654518
-4.691264547495472,-4.859744246774053,-5.150353541907986,-5.182031059633178,-5.57706577073741,-5.533516091129422,-5.533992401059961,-6.289042345869224,-6.10912274442499,-6.074581780287529,-5.20371158788119,-5.199922886208846,-1.2137448710469978,-3.599372749028948,-3.7042634189729235,-4.017258014817004,-6.37506729351235,-7.889969423130939,-7.289811322102624,-7.735829720611313,-7.684975653419384,-8.721995842207859,-8.01771480405507,-7.6018699749334955,-6.849259627362823,-4.198694220916576,-5.296222547896333,-5.530421768772501,-5.226304784002917,-5.5884212587849165,-7.768230919842154,-7.3734690605878015,-8.199583611142641,-8.189052789907338,-6.651680580085033,-9.216722900494366,-6.505500459382482,-6.7918793390553125,-6.804802115001156,-7.90235241380748,-7.369575631991431,-7.4504831306895385,-9.515580891487096,-9.062944537356111,-8.190794435477974,-7.061885134539031,-6.642123231009966,-8.486129059206949,-8.798103875733446,-6.155498377636436,-12.199846155990729,-12.187233422980409,-12.703611774984143,-12.836030517278646,-5.977296230059147,-6.102054850760424,-9.122716956684608,-11.800134757301516,-11.205732424225102,-11.269677320110548,-11.835029711142834,-11.814010359932057,-11.182568734027935,-7.688127239751964,-7.891131399598039,-8.53785272805859,-10.192873012255497,-10.00846051431834,-14.949671335302018,-15.60561464092314,-16.820876442168238,-28.383213257011093,-31.8885125594414,-39.6334403506631,-36.53857131766854,-35.16632334836008,-36.00801534757111,-38.78934096888927,-38.35516757556832,-38.403973805722195,-41.50018578084245,-42.95095730398525,-44.90767550408238,-55.37920644291908,-55.109857408492566,-47.133541392015815,-50.18993795914463,-49.385196127289994,-42.72137670519751,-41.815016686057234,-41.989945479126916,-36.03366622522533,-34.0964738060653,-42.914076720054084,-41.729044161242015,-43.9941136288229,-47.00124544424996,-51.676633956425576
-5.276654016430753,-5.22461587513281,-5.1744892944387475,-5.209181698202668,-4.727275665443604,-4.726937568705518,-4.735051898391222,-8.447428464596536,-8.451963680747372,-8.175981672891027,-6.435571238106001,-6.484170072857066,-6.047587185137581,-7.212012355576869,-7.527762532847694,-8.019012480367095,-8.024701441316381,-8.932205102049286,-8.755742665932395,-8.907352285289418,-9.459308011208218,-8.29337620820471,-7.7628574143851505,-7.966569156234379,-7.854901180242007,-3.037199082581748,-1.787664235102073,-1.7787891640681666,-1.3572028715721292,-2.918232045500429,-2.9051750944351684,-0.9825702756040964,-1.2579773482133965,-0.8612156763118678,-5.987056795630115,-5.24327795413492,-4.450732572924526,-5.859799077538436,-7.127115130988215,-6.9070455317303265,-7.166777958492136,-7.580850649039753,-7.355185982039909,-7.053683464234726,-4.162312551927095,-1.7357605536301233,-1.4348157127215606,-0.6365375458923217,-0.9207804545091478,-8.185846749141447,-12.713075787047236,-11.085527606596202,-12.420455111847506,-12.409398057818953,-10.403832933031692,-10.429987120941902,-14.836326807130655,-15.546119985280209,-14.779384337564707,-14.684553846999357,-15.070935407752183,-13.626968390037899,-15.06782128906077,-15.069455587270216,-17.897148346445224,-17.46291616761245,-15.75327152493249,-15.422834165849821,-21.307565947528502,-21.170996626245667,-21.11795419243762,-22.96489540308945,-11.116670941373904,-13.498321250394753,-12.846033036436735,-21.454513102720238,-21.63475280644663,-21.49871284521665,-22.426397410301057,-23.720004219770804,-22.549578363503667,-29.46228072069879,-29.406644221772606,-33.36536877828105,-39.268428565742774,-45.81273490908915,-45.991093538986746,-43.96660762331399,-42.33866173542022,-42.45932740367428,-42.34183202403943,-52.80458443448345,-52.544520029130666,-52.7256178201568,-52.05325779357186,-43.286098084022136,-43.56539187190634,-42.510060839093605
-3.333700403424989,-2.9951583221766898,-2.874367026542893,-2.98780311648492,-2.503742678843183,-2.875245606353879,-2.984761109562686,-4.950337115533298,-4.114836289375226,-4.126620153526543,-4.744165804235051,-4.774324810720247,-3.308779901826854,-3.468869348075589,-3.9408681107436845,-3.4871900812092425,-2.8473575015286303,-5.4392363042365846,-4.925335931350963,-5.441636560620235,-4.954435454632277,-4.071886202401795,-2.7147144507035095,-3.6728328740578338,-3.487696558568146,0.5088193692119616,1.9576641851417342,1.8205219494906097,1.6372682220782477,1.3456384492401476,1.2539702275023688,0.825813001194081,2.604961204392638,1.5196095731746724,4.04152661614076,3.5498565413991945,5.438992461679971,5.86642719859687,5.286365690132456,5.254144371095603,5.814006735524339,6.955115695678466,5.225799405826533,5.278026695656992,7.844316516574587,16.12333851425076,18.37519328634923,20.376454446597258,20.52071104261703,20.26167562345506,19.44517522708495,19.660722207592844,21.23377497572509,21.218014848065923,21.043630020867212,21.10375548901315,20.841244610803713,26.166736619667407,26.350026731460346,26.797064569353783,27.315530311191207,26.861377546208033,27.416789448749828,25.410392995313632,26.57135331258976,28.796587602193675,38.55290172220497,38.434987504743106,42.334282503914345,42.84139220379795,42.627179092389,40.96650000660412,48.42244470456947,48.21796438047386,47.49828103567576,46.943403488647725,47.12373278337572,47.16509101426717,54.95302782390014,54.13227154485807,54.22996573866765,66.28682425712508,68.57665088812251,69.582342132206,67.31837804382664,70.25879528567586,74.77943203170933,76.76007355604665,80.20698644232417,79.87342067452595,86.36416555327501,86.73347860328796,87.59018983315148,96.73218586262395,97.20685021947983,96.61519696945658,97.12718195525164,110.57446184943728
-6.670531446182237,-6.680866099639785,-6.453111356747187,-6.462125890668865,-7.711478702120927,-7.75435240256409,-7.566787081477528,-8.192356247715564,-8.444510778667217,-8.677664556146887,-11.456979142151713,-11.466653661294261,-9.19694836303993,-8.99618384236579,-9.967730866228951,-8.706830844091124,-7.943474044948616,-12.678032654797947,-12.750611137540638,-13.090247154814433,-13.75835505108622,-15.265688826657016,-15.070503081963267,-15.422087921836116,-13.724405647753748,-3.38693381389957,-3.160262099468571,-3.111787150828763,-3.4810721525085673,-2.4096385251052173,-1.7339614361601814,1.6793114537531257,2.951986320939103,1.7469454730837053,2.990939016818229,2.833224255801932,3.917832795979832,6.956509367952686,7.704906784889622,7.329890870536397,6.940799874631767,7.0753934124661955,8.018751564771154,8.614986295958667,14.77853117830851,14.308830139635875,15.685690348330024,14.070176150591553,14.152668390613561,11.633714394946853,8.702465815096282,7.662186772816731,8.257326968282785,7.8828742492843435,15.91928920324371,15.084957347534957,15.859275476557858,10.929143345708253,14.709752767307068,14.716233508660567,16.08311924389687,16.477845229595154,16.755943180045985,18.469338784615694,21.437031205261686,21.306723779869554,23.505197910032557,23.872049121044654,28.152755469268556,28.195309197172165,28.351468090721482,28.609132844695978,36.314474254559414,37.884057479064055,34.5680389044892,42.7482493355238,41.73055813443483,43.84424430022109,41.87262399790832,40.596201347507495,37.63791175971028,43.687255896666564,43.42971407959398,44.04595857473679,39.45523517731094,44.799053943870014,44.729961294274496,43.03283658886851,47.08004107824765,47.021933118086025,48.004301741498594,52.28922883524937,54.745008047517274,60.40211347263727,60.466875325522125,55.78635262002986,56.46284928672774,64.09965868490765
-2.1808899663704735,-2.137266315074229,-1.877030996144098,-1.815605801096633,-0.6091981009855929,-0.5276845871081626,-0.5637653353622856,1.69952309311455,2.0316170280552033,2.25317462979167,-3.4384239895089985,-3.665796739205511,-3.329790588295015,-5.27089005655173,-5.00004395498447,-4.225210836214637,-1.1132708728903076,-2.6848613728909236,-3.109779821150153,-4.010855661227859,-4.3044933119555795,-4.819981398424048,-4.895259559051585,-3.696064565254299,-4.20029177402076,-9.137309306140104,-3.3008177316374976,-2.7945472076728892,-2.6014105111140746,-2.020596067603417,-2.7965128703105786,-3.184652336500398,-0.17354909973327487,-0.1548227942658165,2.387877861835188,3.0912385621037095,5.3396783269885395,6.8002404233774705,8.051468923822673,6.912292647726277,7.298903995144207,7.659831528321879,7.234195721556704,3.6494926295407404,-0.06526818658629152,-5.075900957569313,-5.643577763724964,-1.4545658196489126,-2.2957686734087885,-5.813846680985697,-5.602666253636084,-3.8774126801441957,0.8970322136621176,0.592141776667541,-1.3613653980836793,-1.4513564292295136,0.4574809262883167,2.2171619219648564,6.595923365550616,6.7587392760957625,8.557716897256139,11.085476345482226,12.138192472237964,13.345523032875866,15.412008472503745,17.17656169330691,19.111990895805445,18.268901145682662,20.539940551377224,21.755479433741108,19.546526952426795,23.517673281600842,36.44410323993816,36.907537410077566,34.08400653693081,31.695720820716073,31.272845333642323,32.04406744102171,34.03833878050921,34.05295987210192,35.938552127514924,45.60315934194835,54.59608519697166,44.52864473497587,35.26259935198852,47.96408234632642,41.83730712850951,41.98258870756318,42.745295196447074,44.245145560330045,36.97375124972743,36.82860287803906,37.70057161085098,37.42612709222821,36.15916393707728,38.37378516752689,44.86330539753401,44.039405950006746
-6.120913283988102,-6.23835122909981,-6.648059063511837,-7.137530937585374,-7.511421578921852,-7.530126070519501,-7.721582891789809,-9.509611058960157,-9.48836456378198,-9.674622318140068,-12.446399839164895,-12.330804626577832,-11.591885987143144,-12.504904937273468,-11.930338358304267,-12.036089607937152,-8.765751004952724,-17.251905413800515,-17.683074159992742,-18.819464658114317,-18.85210845439675,-18.772083319868276,-16.996692062163433,-17.02391303872243,-17.08453968348697,-14.037281437467145,-15.052969878971037,-14.495978817877168,-13.780247566698817,-11.966707003132955,-12.603243197438674,-10.334816076031949,-10.36461424380125,-11.323566398351373,-10.607340841099107,-10.555556937248639,-5.619090385503163,-6.887475262182524,-7.5863250154779065,-6.9786783696129575,-8.16697107732724,-8.226801909864463,-8.484232960513353,-10.11699649760211,-8.530506911987464,-3.293010580790216,-3.397841325864014,-0.9310194245855956,-2.582642863107775,0.09870521280525575,-0.181651292522347,-0.3963463669715711,-0.7127684739338935,-1.2772662354574678,0.08538581407819187,0.06346913770149766,0.7291136667363963,6.045581357333863,5.954108695119813,3.7542495049975786,2.648827545994348,2.5563782688705143,4.01420092571911,5.805399277535013,6.11543206815936,6.112854276466109,2.7243757408365536,2.754062300932085,2.0254494185723275,2.2860082423132133,3.4465933164563793,7.740071786493101,21.768306655609745,21.98498290836109,21.89931528690167,27.103406173890903,26.483079289815322,27.196111414801376,26.932010616824112,32.641901924022406,32.69789920385401,34.74067447230671,35.80864401162436,35.46487329686998,30.423801667572917,28.307270125189927,29.263958898382523,28.866770143601325,29.35183338080317,28.87910980831439,28.901903049712434,26.4897321272531,28.835764748087914,28.931764258922257,29.974797042885715,30.23737229932627,30.380058467374614,30.66344377893301
-3.1074424577195243,-3.0417554897762114,-3.148239439114075,-3.1457442672304556,-3.2748827928425626,-3.416887223833466,-3.47629889418623,-5.159068443509886,-4.4076999764843885,-4.285263820979887,-3.762585433813927,-3.792369424924372,-4.333903471790924,-4.25776175089076,-3.2803028174124034,-4.000041418322589,-3.392978632970094,-7.726746361644911,-6.9960803074643865,-7.017876780669438,-8.2362712360603,-8.803712278386168,-8.766986096122286,-8.805913940425476,-8.779490947542158,-11.454491100559984,-9.716894889536318,-9.622057909732296,-9.11871669835675,-12.62859089699537,-12.143136576237756,-8.702873939548681,-7.167179065463344,-7.549040548142819,-10.913369285097238,-10.490588335750031,-5.357780175989006,-1.8594012109867109,-1.0368907315129186,-1.1669214062696296,-1.1885540983138836,-0.8523255681651144,-4.272508155940057,-4.217119425700506,-1.0518552859136931,1.1534781038697224,1.029283638972454,0.7973217033510144,-0.28568785453378426,-4.98548543914705,-8.312811837592044,-6.954727889876178,-6.279298295793286,-4.611213669472504,-3.22210549504482,-2.9039473785884393,-1.5211862593335386,-4.429804163593556,-4.271784525305429,-5.79079051485743,-7.606988784570839,-10.414922997653667,-11.630434655560759,-10.940411930389287,-11.511133838248918,-16.691125480662347,-16.446949898300026,-15.613017098004265,-15.286299289125656,-14.033735094010371,-20.21386137977944,-19.72287012568755,-15.33017151544068,-15.758605591106807,-20.297194467085806,-26.352117737026127,-26.311764476692776,-24.47410430889414,-32.62482811264274,-33.56576574485714,-33.9425796983693,-36.93440296331804,-31.292418417393716,-34.492895825662814,-33.544006657419864,-42.60594249436968,-41.66404477414137,-37.03767611933278,-33.461566921941966,-34.61571442388266,-35.06080236877331,-35.75706703346582,-36.21357681637145,-35.899426357353164,-31.331300494067307,-28.050541400738325,-29.30724025350293,-33.78250359886353
-5.783223795575056,-5.817165963338466,-5.530873574641429,-5.717679252860507,-5.733300336131009,-5.669452020518476,-5.614682246603003,-8.636232007138869,-8.41956730478625,-8.107439458156641,-8.288985305282512,-8.29696151223787,-7.046945638444016,-7.3472465330843715,-8.724431820022534,-8.360734484221497,-9.001878551561052,-10.857845836861921,-9.998782030411814,-10.751135573725183,-11.16614277040629,-9.988278492820609,-10.106358759439852,-13.480722215409635,-12.069831805881417,-11.020471348614171,-8.67134721005262,-8.541812831330997,-8.183437124598113,-7.2615675773691,-7.156486445071038,-5.228773780721777,-5.498125524015123,-5.362773799175509,-8.563901200752841,-9.71595679617116,-8.52830332685857,-5.587975466167144,-6.1238784685542225,-5.995339025972522,-5.7252986022433925,-5.9276464227277,-5.52825094338002,-4.969679725592932,-4.140046675123838,-0.6571238242702816,1.7392863221188746,1.922138491725524,2.496117792790897,11.128484009168485,-0.26627657949857103,-1.4861461626193322,-2.5531637544945194,-2.3158476207635412,1.6629565834781912,2.33877608656961,5.285821973287258,0.3139567528220863,-0.37046623935403394,-1.2429569226550754,-1.478095428977844,0.592575130805481,-0.6785345845920666,-0.21168798251756668,-4.537093225288399,-5.246581429555121,-4.214414808628649,-6.508223269485123,6.064393440448967,6.97338864764513,3.7046361702759993,3.291552115156666,1.8549250118848992,0.6427724701187912,-1.9174350100379514,4.846441507530124,4.688773697077111,5.894343308250703,9.24455806521907,10.696566945071435,9.84341494533958,31.319475680336236,31.597327204891858,21.67036592796785,25.57418141834906,21.959931576307877,21.429250651621274,20.936559713885643,21.33206802087487,19.783029429781426,18.677897677278654,17.514655144924337,16.616319610032157,16.002694965255763,14.789629475649534,14.496342228176504,17.759462430137027,24.334777807474488
-4.959298890285776,-4.965510663785739,-5.005893717295511,-5.437943602470358,-5.683092684041686,-5.6932533469851725,-5.772317675453102,-10.940374435396143,-10.927259697144216,-10.635291092898639,-13.841986559483114,-14.518305322367329,-12.079599026929424,-11.092397309980257,-11.535108721909195,-11.712509316998625,-10.853511936528347,-13.75289789641444,-13.46612746436787,-13.521995235544297,-13.949138284602812,-14.22573923295133,-13.265382240882195,-15.124214054990945,-12.898583198162628,-14.207133205615678,-11.781741557331152,-12.16192900444822,-12.163158087540332,-12.88376182729545,-12.00565956051669,-13.972121230804964,-14.565920734022917,-14.70480618404585,-21.092332426085978,-21.141274569665303,-25.235178523911756,-25.43768156993317,-26.20779542598657,-26.84043538457805,-28.571983501624242,-29.181065596535035,-29.1448111011621,-31.158430630688255,-32.05291547941017,-29.190028401406753,-25.48339933559073,-26.418617788746428,-25.972337080608575,-25.71913352539898,-25.719227843171694,-26.845415573429488,-26.417478797397912,-25.38300990760596,-21.16113297600853,-22.686934168128715,-22.487989623422408,-22.15651691423265,-21.826940040549673,-22.3954676938558,-21.117708751180135,-21.318213861202885,-19.590559009216452,-18.5826668278101,-17.872288767175124,-17.872200982624392,-17.911067770446376,-17.52410702076598,-6.938061977720268,-6.922450418235174,-8.643630277804894,-8.165192750590675,-9.390833684543646,-10.457185526633113,-10.535556157576517,-11.707314146874158,-8.15496868336406,-8.838305472655398,-9.550086334431448,-10.035169432022295,-9.376292860106673,-6.567842608548271,-5.650965316681858,-5.5339528095381265,-4.9886037839860755,-15.712405352189286,-15.715817647777342,-15.17130351464959,-15.154120218134873,-12.874266625590815,-12.072194938888442,-11.245907319535707,-21.87995302625431,-27.394230199317192,-24.958654658611508,-24.09174307102161,-23.326515377479456,-24.099623665046234
-3.9183514311702248,-3.919715144957211,-3.9278102808357622,-3.9026998197380314,-3.5082823751628673,-3.7781443963066352,-3.8502159394619495,-5.521178464355792,-4.884459152948021,-4.970674612507779,-4.791568705617641,-5.1707783024530105,-5.179376936269415,-5.510601986935038,-7.040930912173397,-6.558818255736657,-7.633364913985732,-9.333007123640929,-8.413286710195683,-8.548199100957818,-9.52112960669891,-6.968297190610135,-5.363214586134193,-4.564993452613429,-3.4759004853147855,8.579613728740595,9.821985689852404,9.555004096305227,9.614115053759829,9.610977945944049,9.496271320273406,9.756666853413588,9.52549391660102,9.463828846727147,7.219449435419346,6.831622170602743,11.653715585006742,6.9954673593904,6.790002837616367,6.799968204992333,5.342397948902783,5.961646496601759,5.9880472307820645,4.864841562140647,4.885580800723354,3.661709314562318,8.33210919253145,11.297196695476186,10.878623861345286,11.178623721637035,15.214457693092617,15.383135176342847,14.663510661155042,14.955603854835047,17.84728727012852,17.32021663205131,17.943568961700468,11.370037332726461,13.39139283423419,12.128898696629392,14.435873126454187,14.309725489453754,15.492843071709562,14.676786200748335,14.998856968197563,15.855211585625348,16.618356212056263,16.474621646211784,8.618389241567362,11.496840972347663,11.648863369745525,6.574765738542747,11.037842169868687,6.182642307792022,9.362479498821429,13.644182030260637,16.890446648640175,15.985147522893188,13.671956729987084,11.547476483681676,12.059385753527051,4.2051033122569175,4.13217170877572,2.8089328397036417,-2.9235744496949287,-1.5659882161863146,-2.089771245213519,-13.378302506546115,-6.303425851133505,-6.989253760058608,-6.009923371230131,-4.139127377573703,-4.317764910781084,-4.793624886890823,-8.260120123574326,-10.981971148942097,-2.8023797067192087,-3.5359731368651937
-3.2668087302852786,-3.3161968333174334,-3.221264992269841,-3.713080361325693,-3.6269494664667667,-3.3835207963905756,-3.1276254353243034,-0.3098994530169579,0.32110700890377714,0.19800504022301282,0.08089895365271375,-0.18574573774338474,5.118105897419354,4.076233243327139,4.651603214063454,3.170785922601015,-1.433088322245781,-9.965405470032069,-10.162378345559986,-10.448213994112338,-10.862798530365854,-10.886804793898301,-10.889174575378437,-11.716016137879125,-10.851892604777202,-11.995308251293084,-12.69656310072149,-13.05069931088887,-14.260627883336838,-14.250704691404382,-14.352238787226414,-13.685252746913227,-13.458912868630458,-11.934131941236375,-10.696938403693007,-7.527803124986353,-6.7097176240329,-5.286117459627868,-6.139563206944505,-5.957540877607761,-4.795302284895388,-3.710556835197079,-3.917209453463275,-0.3087178114205482,0.4038585924654072,-5.5843054615088015,-6.164619515904515,-6.848723862722495,-6.896991192613216,-11.731617275815138,-4.008704925916772,-3.8407887968002608,-3.571295226440798,-2.4940102015543317,3.795662583010985,6.552701989675841,5.740840430653426,8.749117230396852,7.357944794749012,9.931381452708841,11.223660204792036,12.149811906052639,12.835134386165654,15.679163185106617,15.866145098519125,16.03254912364109,15.857698590793266,16.68202578413636,18.05970421986443,18.713780253145188,18.65780760854264,10.991815537484031,0.7411233381322848,1.0901332061432567,1.8788268142744218,3.972493645733683,4.751081331516163,5.519200004337269,-0.12814000188314506,3.887228496838043,5.758521873386797,8.118531972005512,6.482633554462814,-9.643939751717154,-11.11750325676089,-23.43509819289819,-26.887591058846027,-27.533812085932436,-21.18336741996295,-21.16226514226335,-20.611663139842587,-23.72703866429215,-18.69231686689465,-21.543806412546427,-21.47356656772464,-21.71057619278335,-16.25529422089839,-22.481063507510612
-2.971437218450434,-3.143979253978438,-3.1139697958035932,-3.148418559828499,-3.327035797787904,-3.2899710053135123,-3.2938883430917487,-5.153841291051548,-5.127493623719346,-4.966566310946706,-7.667440349984926,-7.733847975231934,-6.7732577239465765,-7.019325379054465,-6.864357254279957,-6.073497724535571,-5.2439662538461365,-10.766185113058137,-10.97713374123801,-10.91386303999699,-11.153530577073212,-11.398732503534852,-10.84652085386779,-11.327442084464034,-11.467256016426337,-9.803029763933376,-8.543710756989665,-8.102036354566746,-8.413655740330197,-7.23647087475409,-7.496191308402408,-8.793267361945762,-10.242377542301936,-11.25389053249137,-19.929453992221028,-18.293855459533603,-17.037688663145303,-21.3645190370291,-21.44072677958612,-23.581780902444063,-24.647754776858065,-24.4558231895047,-24.762017609513443,-32.504256461049444,-33.34882216835503,-40.269532306198386,-37.70226339398905,-35.76584435598104,-34.53632898745681,-35.13720944247758,-33.29272385317587,-31.337000026388804,-30.356865734847084,-30.1571651682282,-22.495853960173463,-22.202523250859834,-21.008592637949157,-18.21688458694562,-18.367897621566325,-18.381474445907397,-17.59579292606521,-15.659678542440215,-15.737118355978701,-15.298765852007286,-11.978364180564844,-12.45953344943574,-12.00031986791784,-10.964007364801192,-9.456988563589235,-9.21958064174813,-8.781578671818076,-10.474503057633084,-9.758475048404156,-13.134146944802561,-13.511179038941018,-15.20061658621301,-15.080933760698086,-12.804606566346006,-12.127164735199186,-14.908679368545563,-14.389715213553044,-11.903132161766576,-10.65255902863124,-5.257021830768208,-11.369771315176887,-15.281012876827686,-15.528746527960688,-14.154449324982192,-3.7983291930053382,-4.246109273782739,-4.975560105588486,-6.367783911173351,-3.4409629252607252,-8.796077108618793,-5.900956913479627,-5.636634401435682,-5.681848761843338,-5.837614043330771
