X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.2105732212820608,1.198882182132418,1.1990721926142305,1.1528064182574385,1.1434715684968932,1.1190221205372295,1.1217752330522512,1.1142533274145343,1.0965929740089309,1.0994151055293122,1.106492531823152,1.1033635302251585,1.1033266436772518,1.0979962745240481,1.0975043980385817,1.0962981396976414,1.087464701977586,1.0890697087536285,1.0960207921165492,1.1149663267097591,1.1146796829383934,1.1118639176837395,1.143116696379717,1.1333243639689206,1.132976361419516,1.1262203974195397,1.1202643460583503,1.1255502077343065,1.1318652504497722,1.1367621343295247,1.1479836729436241,1.1529518694120588,1.1481930864549958,1.1409073059826023,1.1530753086085386,1.154292267251268,1.1487308626100368,1.154443345721542,1.1544203452091095,1.1820429639635723,1.188096119795397,1.1950602155501742,1.1928006671922973,1.1924975291663387,1.1858854829439889,1.1807630699147647,1.1823120283387354,1.185618948809464,1.1843247999499824,1.181458859576399,1.2067038761808941,1.206276940009651,1.2062621700767544,1.2159111381785348,1.214726935424937,1.2100871070921586,1.2165472901230137,1.2097607757659345,1.2081683258461984,1.2156847996066424,1.2263702139335582,1.247028535963937,1.2471025046510924,1.254104763413995,1.270969228817648,1.2696430915173715,1.267610182059459,1.2660133599308667,1.270646782681699,1.2826094423455463,1.2698059698531812,1.2883455782296003,1.2752040893364989,1.2798402034588148,1.2836285642908654,1.2854276307647192,1.2876051050198205,1.3026446727995937,1.2996294310442151,1.30055275245646,1.2996645099541198,1.2983510397744522,1.2983882762331556,1.294105645684301,1.2954429510110077,1.2907080309495707,1.2905120189438704,1.2833653002503775,1.2828718967848087,1.282235548649342,1.2941988337854156,1.2942130526702846,1.2957912094102373,1.2954043623159046,1.294973730414626,1.299047013178628,1.3028205798378287,1.301414404784012
1.1820670534864806,1.1685738446281595,1.1661447668330236,1.1695388398827664,1.1840974755880493,1.1843007334031663,1.1844088173064444,1.155937969668097,1.1604164909138803,1.168455072855054,1.1771322188525557,1.1855152786927823,1.1875132684920653,1.1906441153148355,1.19052902235401,1.1867331531151013,1.1629591290619128,1.1683969016230604,1.1637449850404842,1.1516730384749336,1.150932461087676,1.152500276516921,1.1673698509117236,1.182595756763263,1.1800819629460264,1.178969699900269,1.1833635215194844,1.1912329707478242,1.1948948918315854,1.1959900933496868,1.195873403854668,1.1937560094004218,1.1806297263524637,1.1672558007439604,1.166553467215721,1.1601070652411056,1.1527373961317062,1.170422369939483,1.1728180918928746,1.2088166289156146,1.2204722133692478,1.2258613408467771,1.222973359230878,1.2234035180175635,1.2237675920104099,1.2159578389621355,1.2216849872387383,1.2221839394129483,1.2220825789926961,1.2191121117158061,1.2285861655000314,1.227282491663854,1.2225517946697824,1.2234610798100536,1.2274375631446215,1.2121436690909997,1.2003977208276195,1.205919703303119,1.2056174890398272,1.213555684431162,1.2109683759574277,1.2121320055256963,1.2093996897665642,1.2201129851529777,1.223231898424639,1.2240107599943033,1.2233009875722856,1.2150750979207263,1.2160361744525388,1.2118541732884045,1.2064174447902327,1.2175237679210777,1.209430242434618,1.2113133303431594,1.214540126212111,1.2155422774961768,1.2247457220574278,1.2244992900097946,1.2310336030052798,1.2341618740956948,1.2431256387543987,1.2392958754044519,1.2396386943816873,1.2404580606637778,1.2401713979882496,1.2509946360914512,1.2513757498136655,1.2254439828143704,1.2240221225365286,1.2260943164681826,1.2266868163292681,1.2253533340837661,1.2253569524107295,1.2441325903398168,1.247812174536703,1.2501682906250422,1.2508833327239093,1.2471435708678986
1.1984719750415427,1.198038900268536,1.197882068533898,1.1979599924434339,1.1934455269613187,1.178684593349472,1.1801520434250128,1.1789451381851335,1.1788181427919047,1.184425559716748,1.1792767722735815,1.1799356406476869,1.1837533735487418,1.1776182088414584,1.1748762671945097,1.1726346807397736,1.1795649512146438,1.1796650830556576,1.1866913071912102,1.1853326665811748,1.1858319541601083,1.1873084961915652,1.2044358993937823,1.2085984403914636,1.2094833503003037,1.2096616883954965,1.2100573019413101,1.2167686845675334,1.2131404226109583,1.217406175131287,1.220972514230392,1.2162211467587056,1.2186752646713104,1.2168563211196655,1.2043369294168726,1.2009292825566287,1.1993942111780327,1.2103198034176108,1.201317917918175,1.24877054958117,1.2552031938707633,1.276346579700904,1.2762822436981016,1.273822332066998,1.2800006491555869,1.2822846578921108,1.2822834085561343,1.2809475402936492,1.2982101380774405,1.2959825991129188,1.3055892164789609,1.3030479885871264,1.308642368664057,1.3070980961761265,1.3064968688274543,1.303276661774537,1.318148984565518,1.3174911887255085,1.3170532669565893,1.3283801476034214,1.328438929221778,1.3232245128373632,1.315389848242102,1.3196314291229374,1.3122207095499305,1.3144933566480772,1.3110858823577538,1.3095916444134015,1.3013693476326098,1.301452010662922,1.3512235120291627,1.3336988549013253,1.3352612905667014,1.3263309718074223,1.3211652044768987,1.3149154254743527,1.312665070555517,1.3129637662565263,1.3139697811472701,1.313966602641921,1.3261913931783371,1.3094883939515396,1.3089564495111576,1.3068198068215413,1.3106713098885934,1.3108512246302026,1.3099214006975073,1.3166743791589446,1.3150679669242902,1.3335196889321204,1.3103294989128529,1.320474819081615,1.3257408323584767,1.3352339739420638,1.3350419443076107,1.3246070307286248,1.3149920531039536,1.309462785997292
1.1931549641545716,1.1932785859945274,1.1821979917832695,1.183187613342687,1.1816836527653432,1.1692330830392632,1.1753700875309085,1.1685128309573145,1.1683429777152439,1.1696416251637127,1.1584428046199207,1.1790924039753772,1.1778016035191572,1.1749495411069824,1.1798632924965897,1.1486764574419848,1.1274515546158042,1.1224979646075592,1.1531645563650526,1.1521063731189018,1.1504915468109507,1.1508975110063202,1.159079282665047,1.1681684977001783,1.167970400059633,1.1723617183515007,1.1676183866330294,1.1766605126115617,1.1784430678541697,1.1802028075429192,1.1850537295715795,1.1794744905528591,1.1838318122525886,1.184441479771627,1.1843906820820624,1.1865231576471449,1.1866006191797858,1.2150660182652884,1.2069200963446371,1.2136213306314523,1.2146228685322262,1.2093233381263815,1.211139013405147,1.2128914317984756,1.2130177885040858,1.2145575635084342,1.21311203187948,1.2140349729342084,1.2152246311271997,1.2150660975172862,1.2225686650026157,1.2232128738625454,1.2250799205762943,1.2264670514381424,1.2350281653010144,1.2361939220068043,1.2865877457309003,1.2878648468781784,1.280528542413755,1.320897797993904,1.3236778623739582,1.3241312133949763,1.3379008484307688,1.3352277373284422,1.321399343664013,1.3214922016556716,1.3175299051751534,1.3248109257496583,1.3226443868464164,1.3143758421489093,1.3204209122740043,1.334432579442485,1.3329808720586893,1.3169628901949133,1.3317910026224904,1.3284217731265748,1.3304068601694747,1.309534985032861,1.3049906592918639,1.3101064612163067,1.3085278611540045,1.2854536754061823,1.279842722070294,1.2789101809507406,1.2763696482622124,1.2877573163342155,1.286109013744644,1.2640237019863942,1.2643271043867463,1.2632868648324398,1.259056353576173,1.2779690530551744,1.2826690903993185,1.2904316549571944,1.2829794233401917,1.2820144843230992,1.2639221240542835,1.252370247286252
1.091473559153531,1.0890139168540436,1.0900622756097906,1.0950658318617876,1.087890425109821,1.0881959075873258,1.0871883008019225,1.0870753640489956,1.0927359770871097,1.0945774725321762,1.0999628430330635,1.101306830473155,1.1065953782357323,1.1077803631230825,1.1070024754650036,1.0933685277022691,1.0842055083244164,1.089654018533096,1.0738285057681387,1.0695793668482891,1.0678115495900804,1.0676254023529796,1.0446779179855672,1.0512422035973208,1.0545098831705109,1.048826676086502,1.039349998238279,1.0406810669114086,1.0403623415599879,1.0399800031513498,1.0457856836468744,1.04561585080373,1.0442731833628476,1.053140340868677,1.0481015512497622,1.0405506388844348,1.0471998264256976,1.0673852195421365,1.0688595035069401,1.0589666033141778,1.0447359235399463,1.0438702579531671,1.0375047291172226,1.039870669595837,1.043908100097104,1.044233794922332,1.0444938524945964,1.0468972051795473,1.0465081523532214,1.0278395891194245,1.040798447111255,1.0392108161477347,1.0385976932480343,1.0393432214538898,1.0358079269054883,1.03432530485714,1.0330704921981442,1.0333532180928344,1.036243727939955,1.0584132200240601,1.052731968103732,1.0526100121982105,1.05090145409586,1.0338766337998775,1.030911091390719,1.050060592083069,1.0559765071811276,1.0524152544315775,1.0397639962068257,1.0631089029032674,1.064645377969638,1.076077558446022,1.0759324346311767,1.0774492385281786,1.0732745202311664,1.0727636352051106,1.0611053815657878,1.0516026354649615,1.0477266763932966,1.0476202569492625,1.0494474921165293,1.0475743044494266,1.0487156486012295,1.0459526886044985,1.0451058999038447,1.0571316790622913,1.0739334526150153,1.0476083697550558,1.0478816536341915,1.027669427231897,1.0250174226198863,1.0256119090093399,1.0254436628500543,1.0635991264982483,1.0652265897119513,1.0503452452976965,1.0472588491864194,1.0487765216509903
1.148887951825094,1.145210445854385,1.14592767629179,1.1366830070006242,1.127028424995476,1.1098010263259692,1.1145126702719323,1.113960699782159,1.1314823296339467,1.1273157103870806,1.1294129047130312,1.1252565282227522,1.1255978369112862,1.1298801347301293,1.1271310274284663,1.1031239534104103,1.07687675736778,1.0764725129094093,1.0683295964014248,1.0602605220281849,1.0624107630548436,1.0620584854801893,1.062056902057777,1.0632418121799883,1.0640354776370509,1.0641414690882336,1.0633258492666964,1.0685460806292642,1.0932757198518945,1.1037838204420507,1.124765021968028,1.1145789336747043,1.1131675001213313,1.1149239186782711,1.1134235298741315,1.1148016616084628,1.110956429905972,1.1146138684242026,1.11254396947783,1.121362989865788,1.1335844383971316,1.1402422574837423,1.144223630648832,1.1431771262776746,1.1489400505780254,1.1546196902040093,1.1547981142112917,1.1545692712979734,1.157374078692971,1.1507132911780704,1.165148792805917,1.1651222197317108,1.1685926420938668,1.1697662415802401,1.1739517112894091,1.1757061384305671,1.1551139587033212,1.1677375553557714,1.1660429581802079,1.1847907603711156,1.1621290472692651,1.169493034865943,1.1791203891315436,1.180509606075729,1.1978892650699857,1.1870429997421341,1.1679245451699283,1.152475441763919,1.1640618169920687,1.15525718242201,1.1513113603774237,1.157686330230923,1.1568161811886735,1.1614554532851953,1.1730479224201151,1.1745189520285482,1.1751219018537067,1.174256443727789,1.179028080876811,1.1852873751717041,1.189759814574929,1.190224324195458,1.1893867149272221,1.1989111956581608,1.2030303284834833,1.1995910789585136,1.195490254799348,1.2021743211268425,1.2013339526964577,1.1965442060616642,1.19554422942408,1.1922954285173424,1.191873378536342,1.1956188638108873,1.2028396225190003,1.2085509050602123,1.2092385599466116,1.2021998754972993
1.1699630861057542,1.1646136610487878,1.15667247917137,1.1498904009379658,1.1524260140723677,1.1464981634126137,1.1465276655904941,1.1438934992142884,1.1433833379933263,1.1442038786254405,1.1477679964319007,1.143724957083027,1.1464376613178522,1.1422688579941866,1.1510182337928485,1.1361046442103693,1.1170336621126216,1.1114634663029275,1.129813449905825,1.114586649285549,1.1232413745293313,1.1234410633505416,1.1738371443222761,1.1761141135194217,1.1748805156881705,1.174900200574902,1.1814834039198108,1.1882441104340302,1.1828290860302049,1.1878400371780542,1.2148064935763734,1.2158322404014539,1.1954702031958393,1.2003520538160923,1.1998793640389975,1.185410072678529,1.1823268928642403,1.1748218420313044,1.2034445615475682,1.206404295789018,1.2011151615449418,1.199289086927581,1.19334805840829,1.192254184300639,1.1947292311706548,1.2258208211322035,1.2301571885059532,1.2273903917845383,1.2341394830610979,1.2391457754930957,1.2318185894030549,1.2215271380599615,1.2291382920320466,1.2270092368285905,1.223203299287043,1.2328878581420373,1.2279654712938268,1.208643826790403,1.2118889893362308,1.2127372551919828,1.2233879969315555,1.229673996600078,1.2507226775732965,1.2644527168965785,1.2690003899834312,1.2573057932779448,1.2536531998864267,1.2521090477285504,1.247073755594093,1.239730255523026,1.2314922634771044,1.223293892782174,1.2230385696416222,1.2246883724533566,1.2231192607810206,1.222182027752952,1.2139485085604342,1.2123174301277646,1.2122827157510572,1.2226889378557146,1.2224952764064563,1.2144283301247092,1.2109256981084402,1.2106556308547354,1.203437769729675,1.2053111482148222,1.2090141675748474,1.194690915182147,1.191683741181988,1.1909434426952923,1.202510441962707,1.2028050390196818,1.2110477402313309,1.209362653351053,1.2046434686957732,1.2045909067872478,1.1991864647300852,1.1989568199770693
1.2485858171173323,1.2550238019837832,1.247971230106864,1.2498726237035518,1.2485379605454947,1.2270105880625737,1.2299072363756196,1.2304486641782928,1.2183356189861623,1.220044369240017,1.2135013617412516,1.2155879333435284,1.2158636590274308,1.229081273837674,1.2406940518055234,1.226797462784497,1.2267247521066242,1.2259391344920418,1.245653045011638,1.247285530348201,1.2452716079383324,1.2383884838384778,1.2460229844490216,1.26068103220007,1.245172171724913,1.2343679835081458,1.2365235784325734,1.2385170081557197,1.2409713083704796,1.2400522627814998,1.2414881642919533,1.2302734196189666,1.2231147536306417,1.2251522762834293,1.2275790055755544,1.230971453396907,1.2262818931447967,1.2103995407421924,1.2124022405203763,1.2032295224288703,1.207036443120488,1.2072311392464534,1.2070518962783507,1.2058871915045657,1.2013509846838497,1.2008505389639355,1.1951783046631785,1.1989591917051055,1.2017317102267566,1.1831759977165914,1.1822053101949084,1.18051086085505,1.1815646109940838,1.1820568599583003,1.1959806405165534,1.1934256173536781,1.2333524135579133,1.2360358919851253,1.235502943094054,1.2248420640245372,1.2340560768135425,1.2326519600970078,1.2419488152893423,1.2429168794029577,1.2410125384142028,1.2450371421774311,1.2538533813990134,1.2423254538294606,1.2373498783026322,1.2369826245725306,1.219716965678659,1.2200851218120685,1.2158681850430495,1.2344774561087923,1.2335846236060695,1.2486197638108745,1.258574381120331,1.260630154644175,1.2525757626285432,1.2527165993993692,1.2895172339933836,1.2795145532005887,1.28787948840422,1.2879766031709161,1.2872335840739024,1.2885860032863277,1.2832331355768292,1.289585406727859,1.287552964464498,1.2899094836631142,1.300095110766987,1.3038909381399342,1.309378428959126,1.2639678969618422,1.2505204655310642,1.2510680643676997,1.2477600227317038,1.2457966071527098
1.1346960748807784,1.1356261334260553,1.129215647025346,1.1266153108319155,1.0994940491270935,1.0768138932615008,1.0855341263888652,1.085239284454039,1.0730595620930607,1.073691419955262,1.0671351454424423,1.0529509573432663,1.050802214009941,1.0546648236009952,1.0559633345674675,1.0354247876931044,1.0374564108089472,1.038710622903654,1.0577694388776993,1.0618816430628364,1.0644270681682104,1.064387379795956,1.0921869113936804,1.0889681195743872,1.0834254423130132,1.0840121349050307,1.0867225331563666,1.0899924046310507,1.0839771405127052,1.0883979111333912,1.0768830595354104,1.0705466639763819,1.0673261154207143,1.0487765255562593,1.0469092524270216,1.050209999530424,1.050617791523784,1.0142339610823738,1.009406439909745,1.0318724801040593,1.025026310930633,1.0295447553569623,1.032508662941693,1.0327499240460274,1.02988821457189,1.0440116320085515,1.0496949568038683,1.0476082917594793,1.0609252118529335,1.053006319319709,1.0534409392578141,1.0521110762794015,1.0510421366747624,1.0570678581222288,1.0574746563126673,1.0533751416496544,1.0393418187735286,1.032041414198702,1.033434905014046,1.0660379398574265,1.083156024468861,1.0875843537073553,1.0839156468096092,1.0815920015179976,1.086235396841356,1.0769993147707129,1.074441869833651,1.0716622693508626,1.0588463050076227,1.057810008061537,1.035941833113787,1.074504242433416,1.077695092622128,1.070538464160584,1.0706839006340654,1.0826057512513145,1.0863474056975617,1.0796316212493413,1.0780206551537286,1.073264494354411,1.0749741779452315,1.0766198820248787,1.0768557146075772,1.0772771621267747,1.0802011621322938,1.0792111010759367,1.0946606961677716,1.0811819796832092,1.0835649608741391,1.0669432881815744,1.0687837090995678,1.0572006081855525,1.0546219127397458,1.0547350299164666,1.0497642761708723,1.0366168704108372,1.0340651372250884,1.0486707332482657
1.1537835373619512,1.1558728870307535,1.1488449869939645,1.1249155738804586,1.1309505771975767,1.124940717367006,1.1251042710014147,1.1213235176429603,1.1286073769570544,1.1235928285545482,1.113886671719695,1.1260691398003797,1.1326035282150624,1.1335965691100243,1.11458564287129,1.101654427114284,1.0982594834266228,1.0891011700021593,1.0945343115114803,1.0904738972057042,1.0880916245241297,1.0860919736709658,1.085661494042762,1.0841516856308087,1.0968160600969012,1.0937243301056714,1.0921542039263894,1.0976378430835907,1.0831771431844135,1.083235292554586,1.0791825275139668,1.0908291569506945,1.0936982657410919,1.0856856709811094,1.086014252836906,1.0883114618650327,1.088299083928528,1.084787506429674,1.08509999349979,1.101757186795766,1.105701546342068,1.1196848862288933,1.1148945519993385,1.1152844397587356,1.115250190941321,1.1202937553700678,1.1146256320634371,1.115128501499079,1.1037795658955012,1.0928652809779853,1.094806239184205,1.095085988455252,1.0945279198256854,1.0934491764900431,1.098761597067995,1.100074149523142,1.0773791215260158,1.0770351698531526,1.0815676627447206,1.1033697743829587,1.1075007130682195,1.1049577983553667,1.107852736799544,1.111683495458886,1.111189825980614,1.1084872160487225,1.1093453380029075,1.1063206094216187,1.1120153947033995,1.1112925610936846,1.1148545989479246,1.1258213298409343,1.131540258869278,1.1348112140978392,1.1377807423139943,1.1397945755177057,1.1425980811616465,1.1451250547801428,1.152508940767295,1.1456502106667128,1.1443914105028055,1.153236505143349,1.1446859572607035,1.1444418822386444,1.1439958633199245,1.1364132019932707,1.1349202592833603,1.1346496271507054,1.1328445990471168,1.1329670449438882,1.1345860971163835,1.1366528129997517,1.1363708063947213,1.1231042872420591,1.1173307446180585,1.120085272363816,1.1089392602160164,1.1150551465595526
1.1035992228444853,1.0897481628009305,1.0896395694022807,1.076939515929215,1.0820724567457778,1.0884795446977957,1.0881278077732521,1.0837602803381874,1.1016138997235954,1.1014146686485247,1.0988660647882735,1.1035973421008933,1.1014679477729035,1.100148736954402,1.0977510084189186,1.1272087529207966,1.1084436554156263,1.0974698975489643,1.0804419090987918,1.0793961840461823,1.0806648390113929,1.0832219094565245,1.0934584193077237,1.1023494501516102,1.1041392232221563,1.109337244216429,1.1092382878377183,1.1137629377424527,1.1230627839582767,1.1226270822542883,1.122049831062734,1.1335570014582974,1.1348231562893172,1.1341965640866618,1.1355959778317022,1.1367281684221786,1.1409780200855741,1.14957845967355,1.1517869039161173,1.143502357523579,1.1475503353669299,1.1474649839091478,1.1477714076094558,1.1482592174062243,1.1484132274923768,1.1459519005505576,1.1403270514488602,1.1282823944116787,1.1403842913265612,1.1402771093584179,1.1405669834568426,1.1374596907091576,1.1367073120668316,1.136472419357631,1.1605432132606675,1.153457384798386,1.1336619581051732,1.13978352871231,1.1387230172675173,1.1379606867378596,1.1397212071656098,1.1473929594068368,1.1401736508072955,1.1585931478598692,1.1529739934652024,1.1492155842109708,1.1462150493307575,1.1434571414873982,1.1446451844740229,1.1376859824422005,1.139600359187767,1.1609712459882877,1.1680439178026076,1.1664226479010054,1.1609151941371791,1.1626600262681852,1.1474352821815248,1.1648726802696987,1.159225528052567,1.16062707120422,1.1885115330889457,1.1870682182949344,1.1861043437744376,1.186314730109715,1.1923487073066437,1.19695618915824,1.2071587247276072,1.196903387670274,1.1942021258578945,1.1866163049851437,1.195147746895297,1.1953263838307528,1.195416258389629,1.2141689738121308,1.211929623898081,1.2121192336281006,1.2146568916836977,1.216580877841494
1.1259306635645852,1.1233362341701933,1.1256624541760187,1.1397178940988684,1.1230054195571493,1.1201819688807346,1.116365004330831,1.1167560796102314,1.1268953873304834,1.1262779408473507,1.1282909323224777,1.1357080140291114,1.1315276140804849,1.125003505865565,1.13424767149881,1.1219596397642224,1.1125580589501052,1.0883542755859343,1.0861380474009124,1.073438304155117,1.0672243552638636,1.0673904766977358,1.0840218584103432,1.0794259637525043,1.0755706393303983,1.0721134969309067,1.071763950117987,1.0709618077461633,1.0669765209041575,1.0669769706236292,1.0680788563049728,1.0749209065692604,1.0684944146284832,1.0516013447504116,1.055724465297248,1.055945288445626,1.050765181522455,1.0568940219069205,1.0663383794832184,1.0795431871720118,1.0934259140900935,1.093141421028624,1.0937393266812674,1.0882603750007953,1.0892890460642681,1.0953190882258572,1.095329081243616,1.095354020142717,1.1103721895966725,1.1037676432090906,1.0981882890099417,1.098545006874937,1.1059919903408983,1.1068356125885552,1.121257781311572,1.1324766867583693,1.1376769226320664,1.139227181027452,1.1430160437244827,1.162199999867793,1.157694334010796,1.1582313040174683,1.1619329981268582,1.1544276817325492,1.1545636387589884,1.1582016991862885,1.1550560137689052,1.1596626367062397,1.158978884440306,1.1603553880478372,1.1604740734738819,1.1735631933500745,1.1767978007174855,1.1767715090658593,1.1769111581953264,1.1833464649529253,1.1892719109289334,1.1817208341918652,1.1868907471002887,1.1880562821720013,1.1974980304297418,1.184227239153858,1.1824353402834697,1.1746238227119223,1.1817350982458887,1.1810798041979522,1.1792176767857137,1.1722229555439754,1.1714833426209421,1.1727294898086411,1.167062031159586,1.1632255972523962,1.162687173173961,1.1615195557316311,1.1557735542479681,1.155624987462426,1.1376120224928157,1.1208799816151247
1.1962592343234992,1.1918408774826212,1.188436292483594,1.1873381984452236,1.1971818903455695,1.1848882784199297,1.1835894180622315,1.1850641403363478,1.1921879090458336,1.1810122172622626,1.1909830395723864,1.1898873706565412,1.2020424751898144,1.1920900554304805,1.189281339604418,1.1931485979639465,1.1756630342883259,1.1762556214495077,1.166847986780842,1.1675754159084695,1.167778888368194,1.167257752228083,1.1734894353999272,1.173044142961483,1.1772319379669025,1.1786390575245251,1.1814149373169505,1.2018660944587256,1.1965339734267941,1.1962980542905086,1.208504925371045,1.2047253796221635,1.2119108716994542,1.21187131967711,1.2082441018985994,1.2008141090687965,1.2101012321894768,1.2201118870239507,1.228690061008127,1.2360976938480512,1.2254271450994774,1.2193921568185888,1.2170171962549465,1.2181450071013982,1.2233235833138159,1.2188662245722137,1.2238892380247521,1.231034839364605,1.2321624382459198,1.2259940471197182,1.232807991283257,1.2341088567630287,1.2519683820668255,1.2609591915103007,1.2633932463686222,1.2800432735458374,1.2866746459313785,1.2716469313297092,1.271955267071158,1.2595861587649295,1.2715934583883322,1.2587210309741483,1.2578373698625192,1.249580865639615,1.2616771539838605,1.268892341427661,1.270198823023695,1.2703606797482128,1.2734580899576038,1.283837642679314,1.3081434460619463,1.3110994851607845,1.3111466657305573,1.2940512597211746,1.2931740795037794,1.2872301347264183,1.2797208068854817,1.279147277162624,1.2822383379250528,1.2811764813574054,1.2889837592125604,1.2862881256029977,1.2869009148207782,1.2868964928082804,1.2870502722883692,1.2822067553703238,1.2807472280766308,1.2798089876193284,1.2805007405507467,1.2858055180710557,1.2862806353733378,1.2906055612043377,1.2882582877275093,1.2851026801695984,1.2801735188499164,1.2844261666946777,1.3088933706351704,1.3150373973993013
1.1009317006284436,1.1000700633488807,1.1045359320506059,1.1011843048041385,1.1119369338554908,1.1045846315338808,1.1064255463645647,1.1130867343343247,1.1166289023094398,1.1151755856190806,1.0985915549976555,1.1005036302276525,1.1124380101776632,1.117117496764969,1.1128308700938851,1.0865164534237841,1.086424195780929,1.0884950031591407,1.1114731167838612,1.1242204408951002,1.1242113280659625,1.1255389223607803,1.1563808883955362,1.152788889721945,1.1418640740220778,1.1281481756201013,1.1288455847370766,1.139803674450549,1.14607606937123,1.1431574678817875,1.1287349699335798,1.1280173253231929,1.120397805378065,1.1187771572787126,1.1198085213662317,1.1177196621776093,1.1192259486229061,1.1245617587028143,1.1290832270241697,1.1795772225852037,1.1836381076607567,1.201952650480947,1.2051502489477106,1.2062233349965623,1.207832667888958,1.1877123889328702,1.183276626647708,1.1888254832365346,1.2115231400673412,1.2077782402970783,1.2126203991698608,1.209961717312556,1.2152849762079445,1.217087158383732,1.2365256708745245,1.2337564312339175,1.228663993956215,1.2286266529041854,1.2295151887533406,1.243497243499783,1.2434576669584951,1.2444126135100997,1.2478092717423288,1.2561117934153032,1.2472466655241652,1.2422750307338966,1.2396253382844538,1.2475370521011158,1.2407281871951756,1.2429494501185165,1.222262062195488,1.2477611515248839,1.250949327716651,1.2479469082263452,1.2507601713357699,1.2502697229460351,1.2542701266870644,1.255097924692655,1.2571592671323804,1.2571075731887025,1.2374508997974962,1.2426159484845847,1.2445433845737588,1.2478426382892807,1.2526723422236175,1.2517303172994718,1.269812769114795,1.2700471023928455,1.2548887389995202,1.2784446036405028,1.2769960526893087,1.2883472752985292,1.2907867835245137,1.3017819784502442,1.3125195581611946,1.327627194254285,1.3249857165318533,1.3245177005134843
1.2044518001207785,1.2024106318610404,1.1946575949653002,1.202681855771994,1.2095305575232218,1.1949006374575084,1.1957241068496043,1.1956736570488649,1.174349697910173,1.173979851315293,1.1740145388696237,1.167225239353058,1.166391409348212,1.1793819279764826,1.1787601928105813,1.1526202982398874,1.1433238464029176,1.1442635565808326,1.133641928583266,1.1489466790685583,1.1546490823060418,1.1544007369263933,1.1715310090859852,1.1896467115031457,1.1901698605758644,1.1858037666508852,1.1845111004260178,1.1937828656939897,1.1811596748976918,1.178476403012361,1.1851325837047457,1.1851463918977259,1.175950878388898,1.1786906104933434,1.1788285714059619,1.178228520520219,1.1837595699520742,1.1452479555881163,1.1523220350113368,1.1562890266622954,1.1611371293799335,1.1631144176865578,1.1592782942928943,1.1593587013356792,1.1591634290926027,1.1469196803011226,1.1505443462697533,1.1513231263548236,1.15746170382656,1.1570599553333814,1.170848218646968,1.1708947591112107,1.1684647340810752,1.1729168266475716,1.1818892175871611,1.1733299656115004,1.1535113775817318,1.159159347520778,1.1618174216128607,1.1961026747353785,1.1958041149408225,1.200948165139058,1.2077210257445266,1.21533855877766,1.2186283312499526,1.2229136899638162,1.2224728812840973,1.2299422751461653,1.2219942408359408,1.2175412840820445,1.1908280147646775,1.185345037456943,1.1937071656038776,1.1909726517230041,1.1917290380156567,1.1992054955300993,1.2065531798901201,1.1949053256827071,1.2002913335437826,1.1999240681360173,1.1999212656111586,1.2023886342972494,1.203370366583982,1.2034104499347718,1.2021597048407062,1.200626488822064,1.1959018459367974,1.2024182874066969,1.180346704170994,1.1812812311719625,1.1817457483173135,1.1925116629168218,1.2063953842170414,1.2149146135130753,1.2171145895190532,1.219987978623071,1.2063506565160107,1.1891300218889127
