X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.19183116354929894,-0.1889799556936749,-0.12187091771246504,-0.12807733365544807,-0.14341093092927037,-0.1301880932619121,-0.09095461594477867,-3.5551396663412715,-3.792081536482075,-2.8172072642716195,-4.941852500072278,-5.356885478191972,-5.2985587951739905,-5.113423593945667,-3.04711379258832,-3.1401236196247506,-3.00564515549724,-5.347623520865032,-5.28035586698048,-2.8281186698422434,-2.5611111437952476,-2.357704722949686,-2.8850158553925818,-2.9231768191152483,-2.1494902930962687,-7.1840237180981665,-6.556773227702567,-6.10533820910303,-5.366290704529702,-2.1043893062538306,-1.610644331883824,-14.341400369782486,-12.478671339048839,-12.634779963606132,-10.293699063239025,-9.86266777580294,-10.937526005891396,-11.109088036003717,-11.171247921495661,-11.78707515394631,-13.00461532202295,-11.758594567323234,-11.678472685722433,-12.070751165033277,-12.491428552618547,-10.937568607766018,-9.805988970875479,-9.240470026030447,-12.012149093330153,-13.529897732936028,-12.66144614313245,-13.831641117429749,-13.5699171399452,-13.544672293628029,-13.591370975415174,-7.912688745287614,-3.903097124339902,-6.602762912601144,-6.222390585419682,-6.385841875505527,-6.270623738545335,-5.474563194330437,-5.997275600033315,-5.675091973231719,-1.4645449636349843,-3.208252770985969,10.90730198419325,11.350639625712764,11.064975879325688,13.2637741519335,14.828045952282627,16.133635692096334,14.114794497418725,12.500223527750304,9.145754677972496,9.034870900611281,9.951807361806122,18.18609650002292,18.80482921732693,18.849385172175474,18.01284920022093,18.445524728560397,20.298837563374168,20.493214786007456,21.123818734382926,18.50491966737799,26.022054786836275,26.753110837771242,28.741204225250403,30.190291833246388,31.22879807211838,32.29919758712131,31.88910757279837,31.098189412177565,32.47317558230742,32.40684219366638,34.65642754089186,29.206487810874467
0.398061845814596,0.539307290357055,0.5323751820320727,0.6141272970689642,0.7581844545543492,1.0930335025967575,1.0817206009933362,2.8784721236002824,3.1680071934925778,3.485477237144757,3.440721175920447,3.4142503915926423,3.276388568707471,3.3097478994891194,4.143419980588896,4.816621284134512,5.431048489068454,2.2643286204670687,3.583722650854207,1.5429500237329221,1.3860183846862035,1.361513857149259,0.5613852967585995,0.5083438835975601,1.9045646966443521,-6.6187109285378,-5.177725535781963,-2.505854377447792,-2.491976246143588,-1.6921690692085762,-1.5250124268835266,-5.1767658714356415,-4.06745265998352,-3.8458233249422396,-4.2579010367259595,-2.0900887268199235,-3.357677465238022,-2.1717419033423404,-2.49922248452334,-1.7534592281721122,-2.1746057424730485,-1.5983992734502148,-2.8188907338863185,-6.256364242031275,-8.933716098187555,-8.764939652248412,-14.289465912377771,-15.540633767667027,-14.096894061436046,-14.219470229854835,-15.587836200161489,-16.716245572385333,-15.46547593213767,-15.512837468866167,-15.554625213903371,-9.113183947336312,-13.027417154423418,-15.336112910171304,-14.822273621801,-11.439697751468296,-11.585268811106832,-11.564702277312632,-11.18277372725159,-11.105344822875086,0.2459435673995895,0.01530334985610521,18.591518244896097,18.475117363310872,17.947448104627505,25.648133892316437,26.142254644697356,28.95887354199731,24.828564667862715,28.167081890563075,30.43150018878927,33.46007116566534,33.073116330541154,28.771197918866136,26.133855969333638,26.177486211539204,25.22427821799115,25.172840016835217,27.07715954104981,28.159109991216955,28.20362319903902,28.02734118137196,44.47668447620735,44.4423150870776,45.37260213837039,35.00363890050244,33.54314515429557,30.921184904881194,31.54496808603851,29.077695446733173,30.029983969529972,32.98078853202253,30.663933332767144,30.980973196848186
1.7164815185719806,2.238590511665211,2.163755362523962,1.9687256837527447,1.9803592714053049,2.010077059046144,2.355213478215322,-3.8437458600067163,-3.672544102797184,-2.9019937520523427,-3.4198197050507226,-3.781720172335856,-3.8666345155308055,-3.79335011369098,-3.4726430988743915,-0.01811721817123967,-1.5543159854230342,-3.564749685322781,-3.280692599532968,0.3628239102019423,0.8080200780218033,1.230380913782021,2.3558463059309935,2.452582090162805,2.7883841658603776,6.093922392907685,5.900062194466711,8.195312118300755,8.03333235760486,7.847881276946225,7.753683251280556,9.84353275195343,7.005191080792576,7.273660960034957,5.981626005256162,5.941859605492609,7.243745313605246,11.077430708641986,11.52948597737918,11.85446870382512,11.541663623390725,11.316121375665473,9.072257810920483,3.4237006295792467,-6.70124638462482,-3.947325903028306,-3.5723951022050886,-3.6654599509340504,-7.095199849115018,-6.818121916515139,-6.693760480969528,-11.323571277799866,-11.195784688908013,-11.877211157011997,-11.85025874948597,-3.983829335797636,6.254837053587285,9.54618030060557,9.438715594977513,9.451740568429956,10.780647967309369,10.953401093529694,11.86514334410871,12.366773728533136,-3.2097718771761152,-2.6146666373606333,-3.1636491728940235,-2.988698390362349,-0.863000619933624,2.2360683291218355,1.6152423046198592,-0.15424812449495448,0.6484399940172794,0.9124570886178629,0.8134113653216385,1.0143663731868104,1.4365885277684292,-0.16801018500796835,-1.882202328307323,-5.331753500602189,-4.133491752175431,4.114809232896103,1.2361781887668994,1.6771626026420183,1.6635444747097579,19.402422105938474,4.689578767477629,4.06230298317152,4.2070232191135215,7.013396382092157,17.24414908206622,10.855185356722174,12.001700651211792,12.049282620706597,20.54316171289382,24.754928642516113,28.127060985958533,30.29767799992023
-0.310195736707837,-0.12831024942803193,-0.12487735587674048,-0.7101150855346122,-0.733577379306886,-0.38337267732351776,-0.09928853220029513,-1.3781527895355656,-1.3381339781488877,-1.340505225758578,-6.586663680332528,-5.764623752231238,-6.013476581159802,-5.990929432724367,-5.709222086712972,-5.231687848931982,-5.696042753081542,-9.513490212063635,-9.1477029365027,-6.539225572744184,-6.514288709246249,-5.7661644429827295,-5.035344381436914,-4.785824023354649,-4.914833071600962,-3.444600860375652,-0.6047501001696197,1.309282105216174,1.2047120428207239,2.0982523001625637,2.9021433619547357,0.7274757108001899,-0.4361186459455754,0.4275277743461772,-7.864366042346833,-7.9967579284823,-7.377920112325658,-8.711594068505791,-8.549734325358711,-7.585821132923275,-4.115165177520306,-4.167112938881657,-4.521581974080704,-9.830316341249477,-2.882960047424723,1.3540059355549419,-0.4052173409143595,-0.12277255559117559,3.7359658465363883,5.4376602324744185,6.676721245336606,6.481882007252835,3.3032265687682347,1.0834052258091729,0.3559679716684579,5.450445767466272,2.7486699804170227,1.028194650227978,0.7706151806816303,1.1371653066078873,1.674631514307224,1.2818014464524234,3.459688915526451,3.5254448323592418,3.7877606883853856,4.438408396655076,-14.672197765516458,-13.88909185323229,-19.57039664468425,-17.18654960081022,-16.598376783025017,-18.000169307095895,-19.50186711899807,-16.335692263943255,-14.209013049347883,-13.38650921645081,-11.628847760061296,-4.236533959454119,-0.940506948670466,1.7715402460620129,1.7813840569874324,1.5921131532004527,6.030102145656959,6.109871624717086,6.261806622777941,8.086374621882365,-1.368554253332063,-1.1881675220799257,0.2119658012392786,2.2566249130322573,1.545401706679462,5.75260543392872,5.732110942133586,-2.2662843639253705,-3.4098070052877016,-1.4718779642382667,-3.2005769325463715,-3.224181118962742
0.10263144085902641,0.4096898068538609,0.4189526474253272,-0.3351606698601841,-0.342019592582941,0.05621759581522201,0.13579337822805418,-0.14159283510248558,-0.24953004876851761,0.10492778632431643,-4.84168847693425,-5.259695249782009,-5.517744992934117,-5.35811417783633,-4.588084487955274,-3.6198233862586773,-1.3015078983850448,-0.9662738664312736,-1.3148107055071365,0.3638107590990419,1.4678504029426453,0.6388442937700557,1.4820582016970059,2.1102876399605535,2.9776841817870014,3.6180333355454546,4.6208606953505,4.381116169061098,3.071445961932302,5.23102633496548,5.348289203369268,4.641131685637697,8.490916140334399,8.487618647638708,3.6821964786507126,2.3030322334474107,5.595676396982667,10.686121462132467,10.372742473223123,10.03247487343545,6.649738707926974,6.6568245189992,5.807281561156197,0.537710827235732,9.466257367005655,9.058347017794103,9.22824269440618,7.588976757147106,11.583779054267914,7.28421051532296,8.417665450329531,4.762064248627157,2.9008069881484433,2.745800718177265,4.241635584076152,7.871650772168105,17.781043808494793,13.231676045051357,13.709704252248825,13.833216919349491,13.037667527726393,13.47522423185482,12.471253044586062,12.677676599742966,14.473962082553863,15.264582086893952,34.61244046837182,36.27144908788363,31.85198161737005,30.143662647051936,30.843898465523843,34.34783356722335,31.379444547781873,31.109188020523362,30.834695241378878,31.17597828761122,31.627226761176907,32.29503408919905,41.69123432656723,41.678277757673456,41.56676699689746,41.04213460930434,42.7885276423366,39.91403425775211,39.14153968326436,41.541427600109934,64.52082747625631,64.22288398047931,70.74115237079423,71.42064030035156,73.3613146301232,67.54405981574047,67.5697018588247,74.91774376615115,75.04815323925386,73.02024347782037,73.19182452611746,75.3650660992425
1.7976326269291976,1.858996162298386,1.7914303121608304,1.6187433142986438,1.6275722906102479,1.034539012983711,1.0372834546129612,1.538942564353413,1.545433617593087,2.0227420512085224,-1.7987323842243221,-2.157346968077452,-2.549222510871402,-2.3836689596748637,-2.158965402716826,-1.2445542357547583,-3.312856675017867,-1.008003260470526,-5.523506675026835,-0.506323106988911,-1.5949237520447692,-1.604705028260346,-1.7518293596166197,-1.864915431532262,-0.23385456882522618,-5.815630208553309,-5.491743911147665,-4.972419741193943,-4.372852642803492,-5.205839702895381,-5.15484064446461,-4.308876070591955,-3.3243909557649864,-3.7892687675028407,-0.9138992444542009,0.06661926715631718,3.8177942237060356,6.33226912487092,6.7923917821390765,5.88104179179846,4.908667446956347,4.4470065947746775,4.536421411930638,4.37560015140076,8.761980717368088,14.693385309368997,16.196766253102695,18.692559625071784,25.4397330946587,17.635095590619727,17.626350179119925,15.256587487721006,15.341661586761354,14.94805247757025,13.839463442597937,18.127059584820643,25.66592055564122,21.218918913464663,22.33526809492695,22.22396598499169,21.786675007807748,21.42172092985864,22.743427530718314,21.668081639272305,23.08447766488654,19.589912573416516,20.255039008940386,21.122248281612777,22.44658451135137,21.96630782328927,34.50680599821976,28.066262320409685,29.100887131324583,29.203294624529736,33.459496621222705,33.33419118169249,32.68813099339247,33.522014270067146,39.20223283167835,39.56707823368658,39.99481610101495,37.18047853621381,38.80799622963249,38.61645534501083,35.7648203162199,35.77681399583168,34.535658933260976,34.45245419137452,35.220202924015425,29.714123540299816,34.29068267490123,31.61596815644832,34.12088449130686,32.130342369157134,31.489148535495847,31.486300345725724,27.56692692245785,29.550938714560278
0.4305855223465413,0.2624058776951818,0.30569902006521965,0.42012814888219874,0.538006276054742,0.6301502521938438,0.7108579613243136,0.7070992551717169,0.5543460535696713,0.7731347701586877,-0.07934843985731084,0.22622592498930208,1.154003702783993,1.1798673132386734,1.2203675044935254,1.2543027289049664,1.08588922258749,-3.102773088456165,-3.8557128929616495,2.502232682724958,2.7431643119947124,2.0742500305359353,3.0557713529548147,2.3645392320237573,3.30390499525982,0.4474587173495651,3.0143512076870898,3.1100149543436357,3.5721012052624563,4.9446073174728244,3.8019451681560574,3.930873230201462,2.1951700825404066,2.785819606651376,-2.9361042178640178,-3.395259301735962,-4.56352641039008,-4.694934626181404,-5.228789486852565,-4.429456794633141,-4.466802860895624,-5.369133421534164,-5.176213439470915,-7.469378354203063,-5.6216110364252625,7.449326872438012,7.691249257008528,7.3008388038853775,8.140186740182516,4.648110656116704,-3.848538859425983,-2.2795018555526654,-2.299720098656653,-3.9528097692307687,-4.0508726770363745,-2.940349342596271,1.6560101390897863,-0.5175598660579682,-0.8448235533710613,-1.2720577049387347,-0.20286562545604334,0.7093149417424228,0.024583246143076495,0.029139874082814158,1.435375322330788,2.5210652854515208,5.06885765128122,3.437395218990162,12.185164998470693,14.301572647369731,14.577405878172042,31.98982393060702,31.919450293415064,34.46730082671279,32.8436601218859,31.530035924351342,31.790314592681284,43.331472255205966,36.16655372788133,35.147613357430224,38.31758495432184,39.78849315551924,40.475446210554004,42.15009614838758,39.98248073660739,56.47447103585993,38.6226061354205,35.344285538225435,31.04212277529077,32.706856798361244,31.580150250340978,26.9755165660978,29.1037536714407,20.66272716451572,20.938553540901726,27.163295191315832,25.90014990623769,27.87954837167811
1.1880547612255623,1.1897839431653032,1.1624583384312317,1.053767078496011,1.0259661407785097,0.8721495159024724,1.1134770524215891,-0.10056021016230875,0.17970967212268138,0.069662946214661,1.2410130558796602,1.3128923721705028,1.313061949826177,1.4335972069864624,1.553974913125533,0.8630075878295717,0.8692693701961272,-1.3841390579943245,-1.6863190018327732,-0.4754690164803024,0.6066656929757073,-0.05883425995944719,-0.05054522875795661,-0.06766742062704614,0.044623577919843664,-2.6664887340215553,-5.774868850666652,-4.698378017956467,-4.395734697710045,-3.5070142626129015,-3.1584256065614262,-6.662115549124272,-6.9682792959313025,-7.257181182186174,-6.785348169802195,-6.475571454756935,-7.174043198133022,-8.090559588826933,-8.391638731213941,-6.78896184459754,-7.903721732806275,-7.761167641313477,-8.827885890853151,-10.771440285003315,-7.976941727106126,-7.956129855173244,-7.464387135169,-6.582053402424368,-6.985873530573043,-10.279430168499305,-11.197671085351066,-11.579556302443835,-11.052458328960759,-10.63526550125891,-11.167375959422234,-3.352420855628667,2.624408779647983,5.157221969371433,5.140036851938623,4.800245040052894,4.849694197850902,4.749520256200164,7.2817617595642234,7.527855567488712,10.585779437692574,11.521221209809127,15.506103402210003,15.27384849514719,21.96107008437792,25.43098756113438,26.574980203113522,29.139105650857797,31.65518924552643,31.631738974946114,25.769322284813928,24.192146724862774,26.01531129524318,25.153220992102955,14.336806920938457,13.873642587424975,12.716753432378495,11.586296861581308,10.787662979362514,5.573605942138135,5.568881508550108,1.9748058841367846,13.666929047040282,12.472528160764924,20.757961679202324,21.878894772731208,19.09077981921547,3.406404908771619,0.9393373481099159,-0.6001314998541967,-0.21997353560286156,0.09214551308045914,-1.399397665312233,-2.2110012767608214
-0.04115965392316471,0.3072291552103629,0.226399030642094,-0.102402574368339,-0.19045262030067678,-0.18351232901378406,0.22160402447527128,-2.539500014397856,-2.5908264089596384,-2.8790511108786667,-4.081858711444843,-3.929471085790103,-4.1112065893287,-3.6791625709339204,-2.204711025647512,-0.6359795395540384,0.6349768641677385,4.803278953620724,4.448857672782415,4.891249002413815,3.8437166003128485,3.880045760368354,4.527416476746255,3.896375002366708,3.7238129954538195,1.8340377567672443,2.942103184581959,4.807616612161183,4.76191165112375,5.810358675677734,6.985458982907117,-0.07326872984431404,1.8728206385101567,2.866596058195252,-8.433453119753395,-9.00862993620333,-10.420922560059028,-8.688389173416386,-9.360567699900894,-9.287710526767109,-9.33142762802478,-9.244177321462372,-3.0688101094047786,-8.59102921350368,-12.039976246743896,-7.607941327063094,-8.485900584122131,-8.614731189117043,-4.727919121866102,-1.9800752202496732,-1.0161185969522657,-3.4393085021850838,-1.4508109294127074,-4.432240085829124,-5.131436889901308,-4.0160460603083035,-0.9533636799220627,-2.7745913229889823,-2.5855059495397237,-2.0740661484273644,-0.2354624041591543,-0.45771612711480014,2.76554470830267,3.2648578480286705,-7.239194489534047,-6.5480833080713365,15.805322250558405,15.901625287936255,10.796317445778545,16.864739514499462,15.78840468906695,12.870218792692864,8.215933741387351,9.04493868503789,5.8482836349239085,4.827545499075819,4.844276771759026,-0.9089072009641364,-2.172393826626728,-2.0313878581154112,-0.7989223745216213,-6.865171301865005,-5.767465221423714,-0.39701725405766597,-2.046359260933602,2.0077322815683267,-9.687660537248387,-9.665263382990435,8.75180493426125,6.897771685186569,8.273870601746482,6.546386356457255,8.401847134434252,0.5948851250418589,0.44238529255422226,0.49834942068906907,-1.8578543510442302,-5.137212747007914
-2.4823038871618763,-1.6919384133663398,-1.7166146401741074,-1.747923714242426,-1.7517152971745784,-1.7151930612338415,-1.63370379875938,-2.7857524360360566,-2.7732579819379755,-2.137431754163159,-7.494814895120056,-7.211832589010437,-7.911422398865853,-7.953639259862551,-6.709613889263247,-5.950210300786366,-5.397829654736931,-10.436085020426287,-10.11248017855762,-9.457531593840779,-9.61823315951432,-10.387649118770465,-9.954954114709253,-10.167162888420664,-10.05296357746825,-6.787429213964538,-1.9335984406687545,-2.7461882325642772,-2.7490520355751284,-0.996718518761039,-0.7168994986205963,2.3064770516984856,3.2787934104149263,4.398455383813901,-0.24273211888247967,0.4679021168811653,-1.4246511672351123,0.7118506460246175,-0.41440967766418435,-0.5376914639232192,-0.5097664317739147,-1.199299802807184,-0.8900427010861708,-1.7895035241195798,-4.64583073327689,-5.677786760719612,-7.470160079249413,-7.685248388748676,-9.050612182897478,-11.780742743623396,-14.688600503798007,-14.963691469328262,-13.498945432847242,-12.424817570765079,-12.267024042374072,-12.458714383719775,-10.752515654823009,-12.19668420834282,-12.01563265374698,-13.412505654893662,-13.455216176719624,-12.667147885711245,-13.143903587590243,-13.019712045865026,-14.918886515280873,-14.597331627276521,-17.580897984723578,-18.10489288953126,-12.298930098677245,-7.289447473572308,-7.243116597813131,-16.2370832605121,-17.578339410094767,-18.293207522295063,-18.443639995547002,-15.937925258537494,-18.40507613135326,-17.98579426315576,-17.23846041346904,-17.965782680966345,-14.936131301809791,-21.00061002023104,-20.628282393475242,-22.076516033832462,-21.822588538867596,-18.462795550875562,-17.199222432080003,-17.05403550775787,-9.257534232725261,-1.662921193517336,0.13027189064304198,-1.10970070583284,10.142065154700045,0.8616501521832322,1.8267981630519365,1.7448280091979844,4.4995932182111416,4.7247581136634205
