X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.05751806179377214,0.062042139204301426,0.0610331494926705,0.06432268651523863,0.06444030162042116,0.06674848115630096,0.0665337771257726,0.06943351705787225,0.06949774838684405,0.06978642733020661,0.06839001232428528,0.06863431788240602,0.06891246296953633,0.0689614935443359,0.07183336650148427,0.07182306776255411,0.0721521399331324,0.07269150645086161,0.07314520032250375,0.07342342871497604,0.07441661280681396,0.07812957647084798,0.07630132273254207,0.07916240439462986,0.07945137733313341,0.08317505286061808,0.08387476700063641,0.08477712338796009,0.08802100991472296,0.08936648747957752,0.09074036801915707,0.09300721204048987,0.09766281659691747,0.09678999621306356,0.09802882693960667,0.10010563741580586,0.10391292587396828,0.11098765097091835,0.10950522715774716,0.1096857527650082,0.11052275759869105,0.11352249370197341,0.1134501215897097,0.11900079363658245,0.11916026312897827,0.1315620305258377,0.12993460180809743,0.131413305243253,0.13187321406568284,0.13327166930063777,0.1367841938895413,0.13695525082474022,0.13934082287837435,0.14392408653526584,0.14407184336636508,0.14395955741627373,0.14326675857503174,0.14290287906498017,0.14540449697649946,0.14577461277826173,0.1449058117053522,0.14575542982414574,0.1467919906264678,0.14712514873824897,0.1474426831942565,0.15035862836047775,0.15625101432508615,0.15052136941472447,0.1518662242328077,0.16011243304115347,0.15996214699201358,0.1600772486080569,0.16239659178349777,0.16284061963246305,0.16707528020587675,0.1711786698788078,0.17251631769647624,0.174916520137428,0.17564440533489659,0.1810214627634405,0.18252790679626243,0.18607714462268726,0.19044185622580687,0.19135959797274854,0.19266947818661626,0.1995187770890013,0.20179559729983146,0.20428581646658145,0.20515962980445032,0.20902722553705916,0.2092724888323051,0.21385316142274743,0.21563056556248666,0.21622772364139378,0.21689987461326382,0.2228029678842741,0.22421874650905602,0.24009438122593232
0.0642556995989544,0.06734462410196454,0.06852533126613579,0.0730034564858632,0.07367792986993574,0.0768036713712207,0.07749629586040262,0.08004265244157611,0.08158348391103966,0.08122414338197338,0.0815775583626916,0.08245624387350055,0.08345295466365234,0.08428898001752956,0.08611909983518426,0.0860576553831705,0.08588372707897399,0.08461051544989254,0.08611383176918026,0.08621691230461187,0.08697837136816639,0.0911384075879879,0.09208374770087048,0.0965202288382012,0.09655554816995779,0.10015200425616656,0.100913314722756,0.10138561519889795,0.10189974747589142,0.1018875219901012,0.10283524921885946,0.10517130718093352,0.10866705097369019,0.10671303634514662,0.11098221496325535,0.11173555729329827,0.12295240888469255,0.12815166968076377,0.12829977463612025,0.12867234370852976,0.1315625491774437,0.13346321379616677,0.13033687119928442,0.1355088386843372,0.1370582747808383,0.1442046383622536,0.14273503267541607,0.14448721436747447,0.1466988689787804,0.14525292887660435,0.14665684152824518,0.1480451407204843,0.1496578243519773,0.1534942989817507,0.16224465515040856,0.1583401704079431,0.1590362352032408,0.15686551743407284,0.16148172463555124,0.1618052223998556,0.16183970847254384,0.16663992086038565,0.16722832259973638,0.16673084787635567,0.1709812235390396,0.17226058893061447,0.1807269082341148,0.18062974938724724,0.17743032131230405,0.1806501575789807,0.1805103561774153,0.18676230704906194,0.18772985772845524,0.19175410324618294,0.1897867087611238,0.1987042464138732,0.20443157708081236,0.20725297479532978,0.21047190192695256,0.21310035213307366,0.2159026343433372,0.21401552783552436,0.21641252478095097,0.2220300641080853,0.22165123794935046,0.2210817639282637,0.2197194636151211,0.21823861814301154,0.2043224029278478,0.20374197766404373,0.20555410356261003,0.20651065509902505,0.2064021765716869,0.2109863129845509,0.2145584519304327,0.21487633770792436,0.2170409929138272,0.21631445066348245
0.062432602610021724,0.06548465095985384,0.06479620661324953,0.0684352222968018,0.06819973754296652,0.06962665696727141,0.07198967655873997,0.07336570856973898,0.07426739947879363,0.07567191224981583,0.0697763437614114,0.06998542685729504,0.0707780979509327,0.07169808073853859,0.07394144184816316,0.07436254782736666,0.07500752036964688,0.07430801409855134,0.07532409975212477,0.07627896518810504,0.07647423366017231,0.08181023077874798,0.07941441960152337,0.08011987542526194,0.07959078487150015,0.08689126404909857,0.0873486054696916,0.08731205172256763,0.08956685563629246,0.09101359810966006,0.09163752251828022,0.09182411687346631,0.09476496913181456,0.09524718328161622,0.09522231522733748,0.09710540049375553,0.10676347764016723,0.11183351710664856,0.1120850864842031,0.11309298353802465,0.11140447254416257,0.11471393673842262,0.11543271642558642,0.12384751149992529,0.12208102793295147,0.1368220655031686,0.13656620132112113,0.13666771203931305,0.13306533953403055,0.1332641046652173,0.13444808118073776,0.1340729331897687,0.1355440160658246,0.14001237567925556,0.13893254708964017,0.1406502598879433,0.14091089838794893,0.14070974285425528,0.1429926912596054,0.1442483346063702,0.14479353023931954,0.14573457395634717,0.14729103198406054,0.1478572183764136,0.15066336015109336,0.15038102610097304,0.1522723073555548,0.1538713439656927,0.15468442234711505,0.15668564617908798,0.15698357376995756,0.16159232117144776,0.16270070431834538,0.16511662916051037,0.16840755128719984,0.17329775546950643,0.18020056999330172,0.18036956771726975,0.1849370863147652,0.18629189532359816,0.18852224746628146,0.18954187491721985,0.19017713105555886,0.18837594381888054,0.1894962727933438,0.19111754723030683,0.19220641621472842,0.19310825364669884,0.19645913465611206,0.1975164800910407,0.2003785486987486,0.2009121278708804,0.20950064556494385,0.21168773638999816,0.2159947596004636,0.22124002044759733,0.22771098311313956,0.22981619122368688
0.05192954105232349,0.05784201283455113,0.05683403182299357,0.06110071089213798,0.061495222621792064,0.06394580039525405,0.06380466330690102,0.06462673145781893,0.06482491673246947,0.06460704967566597,0.06417942705924247,0.06422077432257275,0.06439638551125888,0.06442599932251904,0.06728697619868255,0.06768600249790564,0.06849761296670388,0.06852179151214517,0.06937814597579084,0.07108999159236308,0.07106595659770013,0.07525814762263451,0.07564236541114222,0.0825493613267823,0.08281777772052783,0.0888914195329825,0.09039314788580045,0.09086875503763571,0.09199973974469508,0.09189956067368216,0.09275740602955107,0.09401961586775034,0.09640617481382092,0.09661426294943153,0.09491264619753989,0.09741384321766994,0.10263119742280724,0.10946799592923023,0.10980439673687806,0.10927032213760268,0.11224741204493549,0.11378285518994345,0.11463843178465767,0.11748980976783435,0.11759910104445606,0.12542494889505765,0.12557505221567647,0.12783849784565854,0.12843342679596711,0.12951670617162137,0.1308443002915962,0.13126216620093953,0.1342899344726472,0.13922505494174112,0.13957461365122117,0.14090321473115397,0.1424576785792652,0.1420297617591399,0.14316647718541337,0.14400794056511834,0.14398578000802284,0.14661480220601644,0.1436664865442677,0.14347529151583227,0.14462811782537702,0.14333149027827197,0.14525205894655688,0.14595827188870883,0.14946995041784503,0.15170802198208122,0.15332747408719186,0.15636817194256275,0.15786805736695195,0.15893138066503468,0.16416489136589857,0.1698334929792949,0.17291300276693045,0.17275695047225467,0.1731114139290611,0.17955372481543322,0.18193555150521398,0.18377177286985683,0.1849576767479528,0.19522364999304934,0.19639877768328093,0.19744506060493783,0.20167830980930887,0.20502822530068637,0.20202176041930933,0.2020689426088449,0.2027605588195983,0.20434175973306912,0.20477110883189475,0.22044599269763843,0.2254840767227879,0.23102197981115755,0.23048259141311167,0.2310700256242611
0.06210599716245614,0.06483953476725585,0.0631143141744128,0.06371095187753305,0.06406184700179204,0.0671924224457268,0.0680479653715487,0.06873521594836124,0.06875293992792339,0.06895200748490103,0.06720849606357017,0.06789283506860302,0.0680757353276196,0.06791914601556201,0.07063774574026051,0.07086792295221091,0.07087755731944921,0.07090609169506946,0.07185494664976302,0.07250337503981148,0.07242597684512374,0.07518326855530309,0.07516821454656981,0.07934078628478591,0.07805567964441935,0.0807343077644134,0.08103995669084978,0.0829198902114843,0.08471652452371076,0.08534814355221128,0.0862129809921369,0.08876632534425054,0.09337056738894944,0.09195865966137066,0.09333394197192953,0.09475034663709371,0.09978209397901981,0.10794087065250753,0.10840307616086135,0.1086316810810023,0.10836408579909537,0.11027053250462246,0.11271201539193,0.12122818892822777,0.11970310516846314,0.12892696412645874,0.12938571893578316,0.13088017985805037,0.13143414840207715,0.1324854623226861,0.13378866391378572,0.13371174765891092,0.1358767738118812,0.13665620950192078,0.13729603195875792,0.1387782090620765,0.1393175940395715,0.13903115155206122,0.1404385436111023,0.13764805344742728,0.13889261456094085,0.14650975088831183,0.14922119932481953,0.14929686189922614,0.14930121448185457,0.15012223502572092,0.15260999742241488,0.15383736054042776,0.15331860667488864,0.1560029314687596,0.15699054709259472,0.15992988831649962,0.1598843571079408,0.16091908592131543,0.15598315497035015,0.16328329993142618,0.16486474719387753,0.16489475945656995,0.1663511366056173,0.16801554056399418,0.16898708682629057,0.16952684399499962,0.1654206613171892,0.16739585548269975,0.16824342628520303,0.17237093506485668,0.1737867816279597,0.1726927515431225,0.18071080447910542,0.18174885754511663,0.18704457132322666,0.18795211754357533,0.18386743683467077,0.19102294559764027,0.19333150132383295,0.19708600734630286,0.19919920496027613,0.2000102792737425
0.057166477145436115,0.06112249796941407,0.06039456500287335,0.06258379275011444,0.06258015155852323,0.06483885657469865,0.06405551992459443,0.06462935622400166,0.06505702673049352,0.06529558064426524,0.0656967104007165,0.06646792082413344,0.06722145697459672,0.06723996114871873,0.06952406826712612,0.06875755226057778,0.06852393090993576,0.07084607194457955,0.0721601585286984,0.07237213212148605,0.07330664292173551,0.07622078389798012,0.07592937140354465,0.08107953054744363,0.08167381331997009,0.084629497683129,0.08502488107164491,0.08797155664106812,0.09037962529790027,0.09325913420428869,0.09351525095862114,0.09413517739352,0.10083450435048173,0.10078886182518365,0.10077564106794366,0.10217639420539798,0.10967960940188337,0.11888432228357025,0.11861940251495168,0.11903862163199053,0.12340096776078206,0.12453891520798875,0.12513452670038194,0.13118244868631898,0.13275839283896723,0.14309586407421154,0.14263662576880803,0.1435989917305991,0.14432185515107498,0.14800623194584214,0.1438247374536683,0.14548222058592242,0.14499126367049803,0.14917709905696536,0.14876128344326134,0.14875105327313637,0.14900751512251173,0.14920343484208937,0.1495167990322792,0.14895305069147602,0.14950911948711376,0.15023517966384387,0.15047187744657187,0.15224789914275638,0.1525306932667626,0.15049323947219978,0.15450683895896225,0.1540151235334762,0.15394214272286602,0.15637238332808281,0.15629748998844115,0.1568162168897339,0.1581719114509102,0.1597666031524022,0.16544383377656938,0.17029594694953773,0.17333523330192546,0.17325093242402534,0.18028493172042445,0.18269553562428226,0.1848669311420837,0.19029548137300664,0.1901145448516618,0.18725194885548688,0.18792307625060287,0.18623616414956604,0.1812631423739171,0.18008082891898886,0.18233072528689415,0.18036443912512481,0.18637231199502355,0.18786550709162267,0.18896083841644662,0.1924969934267978,0.19620529198174727,0.20522794268513925,0.20642255106820542,0.20632613854815188
0.05841117643879126,0.0628273513570473,0.06259273032356596,0.06618075000906723,0.06631531368764343,0.06908625112074102,0.07112873871236508,0.07148366837000146,0.0720646811087915,0.071093485067967,0.07079436726613988,0.07314527282114441,0.07317604105723081,0.07271148506074503,0.07520106909683272,0.07730100504842354,0.07699145963545771,0.07889267763685104,0.07994556130368083,0.07918771464327273,0.07923048731703897,0.0814229863777179,0.08025792033017709,0.08426701968221216,0.08028297773325845,0.08481618210496304,0.08706628419396789,0.09116975293316305,0.09192781493822935,0.08993230260078407,0.09013940025903933,0.09023406292786916,0.09325553139801593,0.09598199812694917,0.09755134334826754,0.1002316479506209,0.10290354344503329,0.1138768351164628,0.10865779325302286,0.10862988759152015,0.1086245396092196,0.11108539049308074,0.11173879764082552,0.12694789385937064,0.12595898773907893,0.1404094874904314,0.14017364063488336,0.14218358312916193,0.14364708261154066,0.14516408995211466,0.14976686475348502,0.15427737746374984,0.14544433701449683,0.15618363754414274,0.15538635039087356,0.15547368373408615,0.15084359745918965,0.15103437316043708,0.15612375577774676,0.15438022784666405,0.1525186064490733,0.15371971096898435,0.15388855032308946,0.15479898699200562,0.15616231981910667,0.1577170185218791,0.15769033292101844,0.15648685039834653,0.15880679895421915,0.16586557745972313,0.164189857875348,0.1720600620671998,0.1730176385315226,0.18470384897255668,0.18395385059304323,0.18614935007701355,0.18354639080113203,0.19584620004593506,0.2181105406642239,0.22124182906785964,0.2123137955390671,0.1822827079950534,0.18600082274916485,0.18873112561711258,0.18499536921411555,0.18472592442740635,0.18243327489197309,0.18344222756013748,0.18158497320143566,0.17882262641457453,0.1789181492285269,0.18195932585608737,0.1834663572150095,0.18502959761272897,0.18914876205464484,0.18805461310089905,0.1895821059519788,0.19144038608292047
0.05698790233858742,0.06283997418556671,0.062174685195956605,0.062231244401648136,0.06295402558037708,0.06488401454777011,0.06598000311958996,0.06713905521587359,0.06693103090367584,0.06677849487320894,0.06719652992566093,0.0679093490451062,0.06794710807950886,0.06797092772591079,0.0704835061683222,0.0709207119121111,0.07086478922745484,0.07152160331142651,0.07241594365219199,0.07178516711997554,0.0724484829228037,0.07529791900415242,0.07480224263488741,0.07601989381885581,0.07721671027442338,0.07940765389910093,0.08013028411655079,0.08021672854234607,0.08341775175261083,0.08331817220729355,0.08365390626967399,0.08428324634128619,0.08899744720070804,0.08907994537382766,0.09079761261926994,0.09324923188048118,0.0978104189791151,0.10461432161378394,0.10494435175539849,0.10525995412305669,0.10609162112306374,0.10451130677685745,0.10368157693464397,0.11201250172348227,0.11223909061691209,0.1278902919805357,0.129324344367871,0.13102570254400892,0.13122766792051704,0.13289431748033056,0.134122534227253,0.13273061233142205,0.13528477935368066,0.13834640144299815,0.13784742661081348,0.1439350528006605,0.142348926610545,0.1416058448271427,0.14603763689237606,0.14662527700751582,0.14790348704867726,0.15192074488533291,0.14962767004757216,0.15020251862047015,0.15230967858524105,0.15360206529878256,0.16141951608504532,0.1581589385537621,0.15846564286075637,0.15663871458507142,0.15669093819292537,0.15815377512527404,0.15857861655353242,0.1598738034224234,0.16316543919474435,0.16948095138203004,0.17731656493424627,0.17449145364810362,0.17676501192705207,0.18101037493650285,0.17965570286102395,0.18241644971860047,0.186613342973679,0.18933134310864294,0.18973382952583828,0.18963808637529447,0.19046116343645325,0.1907276874160532,0.19149499514899884,0.19642166797435104,0.19661558979289134,0.1988705951419824,0.1982101707943129,0.2010502449581822,0.20639474005096659,0.2133077452747413,0.21475336796196257,0.21759127523829444
0.06097171311141727,0.06782151935009656,0.06779266864063684,0.06932768354368024,0.07007865709777021,0.07407859660007224,0.07317803262852285,0.07357006693581851,0.07412410281236421,0.07426222686399457,0.07205190271171184,0.07239389639275481,0.0734099469918234,0.07360851967776685,0.07604332367523568,0.07736644855962437,0.07773171500296952,0.07795101337532412,0.08140138905517681,0.08110881332537322,0.08083282090744712,0.08197216610340591,0.08192467255930677,0.08700315500938885,0.08644349900118681,0.09199936449198502,0.09233506704995803,0.09251496874273968,0.09242449340425367,0.09403266410135176,0.09415862720660921,0.09533510968033751,0.10078620475969269,0.10050797186836796,0.09905824969970532,0.10064367800541767,0.10998279534832525,0.1177606829895125,0.11979907106471503,0.1189838659852623,0.12404394391947106,0.12416191024727745,0.12784508706354786,0.13820389878554556,0.13702283025560602,0.15486279231879535,0.15437002299349062,0.15485770765986479,0.15490975290915152,0.1523609902717214,0.15307051633986637,0.15532146917504608,0.15663164229122356,0.1654704263110636,0.16481389337306876,0.1659286497527028,0.16560855386714496,0.16270662551530504,0.15768704645990558,0.15462582868478109,0.15206993745458097,0.1554585726293151,0.15596683264898986,0.15592625033149088,0.1573190806334059,0.15514566100323018,0.15345134542509667,0.1538019339264747,0.15615139127229774,0.16093028061523748,0.1621300800481677,0.17024185329562008,0.16937175704694582,0.16958180955238736,0.17166969997212073,0.17153620668119318,0.17536594984224296,0.17518273333801435,0.1762882331060552,0.17686918887628095,0.17350861328320907,0.1744018359794191,0.17729348347588744,0.17810254660373318,0.17786484010035356,0.17830081821370028,0.1783344557294651,0.17814021799320706,0.17997539859765402,0.18066198568881983,0.180938694531066,0.18546621502012847,0.1868824473042191,0.19020419228703164,0.1915112029108355,0.1935085293883101,0.19620077091700158,0.1974222377585046
0.0645505270540342,0.06721269818554339,0.06631949550514005,0.06852667936314477,0.06859200227484265,0.07028283839904328,0.07075683651565888,0.07221405725308765,0.07263806472534692,0.07272184338655564,0.07198428240043592,0.07264403673273448,0.073947358890521675,0.07407975101300307,0.0767614344499588,0.07701946440099904,0.07761969833621023,0.07796957609541404,0.0789435244191266,0.0805187123400121,0.08183141103480873,0.08362564430085663,0.08246253718451561,0.08565760597732867,0.08573695546602078,0.09073172879337181,0.09346844429890969,0.0940386556171746,0.09458644541731924,0.0943289905410529,0.09364377882191234,0.0945162636831529,0.10115601698919928,0.10141904412647429,0.1048516443578799,0.10536333702598563,0.11140796308922553,0.1213521630404758,0.12144613577397775,0.12143564268960112,0.12478085292830839,0.1295797212359682,0.12818543477218405,0.14422291220668818,0.14281757218641922,0.15910315690876928,0.1594805899002366,0.16022196514037387,0.15993216705233546,0.15854007133383297,0.1580756687827815,0.1587462038664758,0.15711037849351725,0.1636523002665229,0.16488350650898226,0.166436116186921,0.16678560477806842,0.16702500842858073,0.16738231255505368,0.1681338619529612,0.16682313778305005,0.16831466601415002,0.1671800249738659,0.16819204499134952,0.17250358291459408,0.17142449715726685,0.17441170915996387,0.17313883953798562,0.17420993936425083,0.17861384378279796,0.17896924055393448,0.18631937996049394,0.18711434002250885,0.1874445710932968,0.19056066604150396,0.19286642246265281,0.1966528818862912,0.19748670460640297,0.1976074934981579,0.2070688876943773,0.21290713297292843,0.21765635626698845,0.21112557324935186,0.21092965044113235,0.21162016416067223,0.2128989333578393,0.21177366061219882,0.21286149785698982,0.21029694218200903,0.20967736107977084,0.21448858169745794,0.21624731145770135,0.2165633404506282,0.21648135130605445,0.21840949901668563,0.22572614494664828,0.22652916153410502,0.22507444660165246
0.0653960541562423,0.07017078679101413,0.0703646559565152,0.07614123550025498,0.07734663684365256,0.07928442197113127,0.07873800868284893,0.08120197601093686,0.0811106113814918,0.08022676673643296,0.08024163041753989,0.08028421344871374,0.08081570040716429,0.0820096883661499,0.08398841479100025,0.08503918453164691,0.08533103183797783,0.08454764900960464,0.08535066812190767,0.0861256350570976,0.08756234526250604,0.08976650522203268,0.09022503238440413,0.09574867761274908,0.09575166566266295,0.10068586297208106,0.10178815670668377,0.10453277895153314,0.10614433084953111,0.10605981047973978,0.10566062710321643,0.10774082069775427,0.1137950318942227,0.11477039883034229,0.11847760539683615,0.11974238557292836,0.12400008736939679,0.13416035662269313,0.1343560839409219,0.13244618616281767,0.13531616338682306,0.13746064882254547,0.13855925343209374,0.14614092560695066,0.14365849981514792,0.15384160294776575,0.15368621974912047,0.1543397688754965,0.1556836516632027,0.15516381763690965,0.1558500408791521,0.15668746246163198,0.15720541753378323,0.16646829111634096,0.16845088005428738,0.17205994003343136,0.17455534884794502,0.17567320900692066,0.17869365651221775,0.1826659473290612,0.1829090770260517,0.18138216836443918,0.18310645461907712,0.18260502322802674,0.18760009263864016,0.18469979076535192,0.18399355976557405,0.18361067085303803,0.18555435961301886,0.17933153261223653,0.17927122874943735,0.18668423222601227,0.18638028191672146,0.18670310894121697,0.18850907499013478,0.19368630626403577,0.19938712429693645,0.2028280264955767,0.20524041492603878,0.2112441125639331,0.20803522422291987,0.20909786235909206,0.2090709257012834,0.2106671985852013,0.21217448688211532,0.2089773478155298,0.21253417961488677,0.21426457545780161,0.21283919300959528,0.21156815808226823,0.2094113369625406,0.21289281076709188,0.21634055086456216,0.21960626305373598,0.22459044112819487,0.23251770971901756,0.23476641562539827,0.24235783459721866
0.05357368385271312,0.057912959316752805,0.056903531590896776,0.05983908558463111,0.05960025033410912,0.061634540420019236,0.0618879455960542,0.061929492617595346,0.06269166490356314,0.06265852732093219,0.06281433885703505,0.06328855171002265,0.06359778874950836,0.06350335944182162,0.06680053038082308,0.06702840480828079,0.06722757046752335,0.06935976708815322,0.07140124074787366,0.07203204566854987,0.07186604623253871,0.07434025367076802,0.07445788959114133,0.08062592684105577,0.08173780292830482,0.08529505912327581,0.08610001045214287,0.08721307222939649,0.09074456052004265,0.09200609546291558,0.09202002246685485,0.09231732251073642,0.09444467841628412,0.09426714097350235,0.09574676910731061,0.09655118335559684,0.1003315483928462,0.10871779504166532,0.10872272650561574,0.11009820931264193,0.10967654249474093,0.1115262067522195,0.11203333829467646,0.11883057235328734,0.11875455513903332,0.13364021931426073,0.13340820550294852,0.13327570242878628,0.13444715192798692,0.13540940085049583,0.13597811161534762,0.13319394507160895,0.13770038043039046,0.1414053555727296,0.1424211549947233,0.13700952540924913,0.13708173286788009,0.13712702363020016,0.1271393683640236,0.12650106046080428,0.12661126857374502,0.12532139919968086,0.12537922938966592,0.12511762191467296,0.13082839928477627,0.13125820989242315,0.1323991581198165,0.13273104365075747,0.13381325112546408,0.13402973294827847,0.13389850650694618,0.1380602749682789,0.13844004542087462,0.1389967125437178,0.1435018133059501,0.1485342569921436,0.1526642171915423,0.15259522661509406,0.1528152554270528,0.1544824152062258,0.15717235387731326,0.15910539217400071,0.15846426443321754,0.1609086587311877,0.16144630201199123,0.1660118545105537,0.16617777825115046,0.16783653929006545,0.16863693970100532,0.1710041120859772,0.16988149144786652,0.17098691869848442,0.17040546471902013,0.17493545040609454,0.17792139385416425,0.1833307371842398,0.18304295452734234,0.1859146885620881
0.06083369703183055,0.06373122686709995,0.06083025118998908,0.06391894365915876,0.06541855302931249,0.0671908574730838,0.0664067470344794,0.06819777901025548,0.07056953764935031,0.07104061277276857,0.0701450692775117,0.06977440725441118,0.07001518850624956,0.07035498485113906,0.07236316743101849,0.07273522511001373,0.07277864461080945,0.07286932815491566,0.07352697225686279,0.07443298719049588,0.0720180701886406,0.07587783396211206,0.07721117521513596,0.08139541629065179,0.0813487309474719,0.08670490191293231,0.08836287609521325,0.08879661681333655,0.089923850454506,0.09080401110718629,0.09103217490056142,0.09067183661519428,0.09543403756597205,0.09793135843430932,0.09396182306475324,0.09411108539693695,0.10150827348939326,0.10960281336102734,0.11444967508557112,0.11327167629392217,0.1170588125020664,0.11701238602744848,0.11720175039761041,0.12634939725519023,0.12705587078311717,0.14600481202751908,0.14790892786346485,0.1505780858724349,0.15037768800554524,0.15127415738789457,0.15940547504197916,0.15800405573174073,0.16481773199483743,0.16664156580756403,0.16640797403190305,0.17200788540031695,0.1740679383283708,0.1664660521548301,0.16613872753506342,0.1668628017286919,0.16864934903342824,0.16973107916765554,0.1675426665022135,0.16325163364879203,0.16478743376339017,0.16554036738074154,0.17297153996420522,0.1755362654560359,0.16847437702731408,0.16899428042509854,0.17160924187665924,0.17579063059922603,0.17413746070066985,0.17474630865771096,0.17796829793887642,0.1821721823139888,0.1877654035043298,0.19311631391486975,0.1936236919490378,0.19792166387640298,0.19948484425675742,0.20428378499378452,0.20615627629197825,0.2002591739198587,0.1971345888481703,0.2007945843945344,0.20370064353447356,0.20256137708204927,0.20365882199446508,0.20565923809718326,0.20609993039323732,0.2120816928928384,0.21430777205563953,0.2226951379216894,0.22910799206180915,0.23663451995030202,0.23759949419345552,0.23322924226620573
0.056459036750371575,0.06234826422505855,0.06017085832411534,0.06388915447531555,0.06363112294221833,0.0660945733675279,0.06616041000438586,0.06678362209584879,0.06685049977020449,0.0673139740079185,0.06779807167176499,0.06920937649834152,0.06977906834319346,0.07005154117363004,0.07292043132565298,0.0734980221493055,0.07408677042185133,0.07451146603908858,0.07535630354276165,0.07609531050934672,0.07628205950991768,0.07929615160371552,0.0786661992610799,0.08362411661119172,0.08427906335425699,0.0892946513512215,0.09108899009712823,0.09076652620957097,0.09104243684008861,0.09204353056911627,0.0926642480461675,0.09453559973789732,0.09797821568848113,0.09817550756488794,0.09802987606091947,0.1012637656479224,0.109712166523099,0.11408572455033054,0.1140680964901153,0.11450123733984073,0.1158283216045359,0.11977215951699849,0.1197753092246823,0.1257867431788172,0.12545109509921443,0.1334789057174884,0.1338085347355422,0.13744581082540339,0.13459441188876256,0.13443281082892858,0.13384788665706954,0.13405156781591795,0.13773725540581291,0.14060273597587844,0.13822303036250566,0.1396679162344351,0.1401732186484445,0.1408187385242123,0.14094398004055908,0.14339700974219202,0.1445134869148886,0.14558512058602038,0.1472122910101039,0.14690864214989116,0.15082896705660995,0.1514137324238253,0.1548129070489941,0.15996545098841214,0.15819192954933484,0.16020669183015618,0.1619231759250602,0.1661136669301007,0.16668941852713323,0.168986031082433,0.17576631025193915,0.17875121425533516,0.18041530652186888,0.18110345891751645,0.18190180532401323,0.1802878610243926,0.18336036657306876,0.18957497092864192,0.1834599157604234,0.18651074192219658,0.1856935723557559,0.18717282394649407,0.18793632965610071,0.1884729764270235,0.18947444168615762,0.19027246396619615,0.1910205702154098,0.18993685560984722,0.19066061400275386,0.1952397483815761,0.19577488386511052,0.20399399527684803,0.21182680739946272,0.21225094433654018
0.055278495860901965,0.0612660401506706,0.06027981466542402,0.061521908803375804,0.061400780170209134,0.06469506307571693,0.06504922656380926,0.06640155526254177,0.06671372125041602,0.0672019363774088,0.06717610298184422,0.06761748704399778,0.06714691617388449,0.06685009963141986,0.06947685515245866,0.06985274568980666,0.0698077739000692,0.07043928274778276,0.07195520920099974,0.07194855314327385,0.07295458181947521,0.07740141242899273,0.07749026182209177,0.08187004131856611,0.08187708798295705,0.0860013347558041,0.08697153456188826,0.08642045252267415,0.08955449320024882,0.0899909309266246,0.0905628746712169,0.0925952956217817,0.0988657230789753,0.09761790085329629,0.09712894454174875,0.09850259002197691,0.10554087350429062,0.11795966590640401,0.11885160227379472,0.12450164441087208,0.12311579122372716,0.12198147371205906,0.1163914092665739,0.12709346561894913,0.12671867102748885,0.14154772294613335,0.145035424469552,0.1467149637413492,0.14980083259714339,0.15072883895817077,0.15114888711959606,0.15302194237501368,0.1549232378624368,0.1588233631311341,0.1595169837182062,0.16255753226645248,0.16148327658706477,0.16254489760637345,0.16437365381971647,0.1645267812377373,0.164075946000141,0.16906478820195248,0.16923998769235013,0.16843596406532155,0.17034148844088887,0.16883778736118232,0.17170821989874946,0.17293857093229345,0.17941849291686432,0.18065870308670928,0.18141464099775487,0.1847878529760359,0.18555531457868973,0.17807388054355502,0.1813405781615037,0.1829262152379468,0.18572661485605257,0.18304282118305026,0.18378659190020188,0.18631731327180323,0.18762927058535298,0.1880670263581527,0.1876984336223471,0.19012016652760177,0.19101940751148574,0.19151033122975616,0.19291028830404888,0.19422432583501242,0.1949616393826733,0.1901688700384059,0.18974658929401908,0.19092477683804146,0.19163358110671247,0.19370086815656695,0.19284305720732167,0.1988121711991287,0.20288591813103365,0.2033057799840413
