X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.4831260494336884,1.4922425428680846,1.481417065607127,1.444210204591505,1.4506296630710003,1.4694275833429171,1.4673839925053616,1.4933225283771874,1.5113204087601315,1.5102513543591205,1.507403586569087,1.509004427522735,1.510664817314751,1.5141390765759586,1.542760441849641,1.534458973497753,1.5360140089516732,1.5455298592202384,1.5627859282197305,1.5605580127755474,1.5771091174936982,1.591221739051853,1.599998098078547,1.5921345857721823,1.592112091902729,1.5534383256199762,1.5522903782005752,1.5517147568983567,1.557432411972822,1.5576181646175455,1.5719211096233165,1.5819602160198987,1.579374140586429,1.580325029223029,1.5610098056236776,1.529756123441106,1.5315018276828662,1.5075934025676674,1.507657329535395,1.5086876417764332,1.5027550920577266,1.516677198736791,1.513258086459342,1.5483497521769185,1.5340095789790513,1.433544475862255,1.4445636881307802,1.4338615747938943,1.444170734113953,1.4109006740706478,1.4001361184693601,1.387438372506368,1.3945453644947374,1.3885184490318556,1.3867668380203504,1.4774898211411835,1.4880710700345252,1.4928245363779278,1.4920579538817702,1.4923590611268227,1.4936377176222073,1.5536320045183032,1.503904328581695,1.4948337419985775,1.5030105862380323,1.5040764143074188,1.5210221967535587,1.5221554718803856,1.5403282661541093,1.566328901331155,1.5617619586345395,1.5816344882689515,1.584543744520647,1.5827959116329877,1.6566510539797374,1.6684447397918118,1.6623287770989956,1.645950975196756,1.6233419998796865,1.6222658408986501,1.6613594249383548,1.696310610550478,1.6885736111304337,1.680739775653878,1.6901762902969015,1.7008528732929336,1.6987173036689622,1.6734514286308728,1.6780211845406476,1.6915780407540744,1.6870150632157914,1.688258110433675,1.6962133121789558,1.6855763582349794,1.6891691989815458,1.7686258885667399,1.7597643108140968,1.7173393314197882
1.3572450028200154,1.3575827395095907,1.356896290056398,1.3469980849061927,1.3535492616132363,1.3295411220383289,1.346879867846851,1.3490845163685046,1.347903244157689,1.3434453711116081,1.333737852862395,1.3334338567228359,1.335527825164307,1.3384369622195893,1.3281435640118426,1.3307244326810546,1.319684309760934,1.3218786933020137,1.327621953908208,1.3337953704450143,1.3349069717955386,1.373857013304334,1.3801532279447775,1.4319688924603813,1.4358425826426766,1.3872071071394694,1.3888036896740679,1.3886697354457032,1.3983942664767526,1.4003127628354384,1.3770593448304784,1.3582962772673166,1.3230396503610442,1.322841274764627,1.3086430473982282,1.2971691640103178,1.3808757547264328,1.3468613559539324,1.3464051828383032,1.3462937494609872,1.320742197762636,1.3265302060626984,1.32516921546934,1.2931888653187624,1.2956258521379527,1.1708008611442764,1.1669313504376366,1.168975603102985,1.1884999834372494,1.1828219397546957,1.170175592046304,1.1497594588590196,1.1632169752008568,1.2045476302480362,1.1915611026876134,1.198308669924784,1.1976903300456858,1.1972202755718986,1.1618304107569355,1.1601259391742094,1.1616126760959575,1.150835331458324,1.1466680406220355,1.1504217310793805,1.1584050181946763,1.174490960304936,1.182750912122956,1.1668534363719216,1.177785625069006,1.2022428232097233,1.1985406474862033,1.1948809748206461,1.2001656737541868,1.1951930530771828,1.2683065223947738,1.2454079311170643,1.2034975323264159,1.2048204997436596,1.2122700841772704,1.2095312552102557,1.1999350909728745,1.1820599613663683,1.1707009591661253,1.1558189840936217,1.1523453794936975,1.1489409314851762,1.1568979182629824,1.1524319494681716,1.1852876217415391,1.214252141251725,1.2317233404615109,1.2278779735048166,1.2809609376253006,1.3091930780409444,1.3623856189842487,1.310958608480793,1.253733619064338,1.2548113244216041
1.285021354886105,1.3232973378108022,1.3010088249324385,1.3161220540999738,1.3163626766807097,1.2937238836206448,1.2981659991242753,1.3074470148930624,1.3022788275247392,1.3044245273283606,1.2882596636504013,1.285092395316684,1.2851661299474448,1.2851662260346177,1.2681459356147904,1.265998358604043,1.2655349472034112,1.2726255244784377,1.27242877691116,1.3078689228596594,1.3139539615173352,1.3216286933630723,1.319403039598014,1.3665508463098992,1.3716289890008584,1.3999297665211725,1.398280323018021,1.3984422018736489,1.4046522419387806,1.4055378670404448,1.398203501990815,1.40344471237289,1.448571725566315,1.4473672681954968,1.4124358794738963,1.4087340348969593,1.4219992519488,1.3544430282455395,1.3544261548916934,1.3507504141585878,1.3671468298995462,1.3795182039908311,1.3788637102068342,1.3086612174118224,1.3085029099727732,1.1644566813334938,1.1575643798321913,1.1496432074361052,1.148616544285078,1.152255333116953,1.1506893967040097,1.1148255290450544,1.1452552706966492,1.1427592827474082,1.1561174468821498,1.1437049940432933,1.154091408103316,1.1513118975551828,1.1200258436860797,1.1146536268807146,1.1252672317857835,1.140776754091646,1.1217300664954524,1.1213480946859875,1.1286765188083752,1.1300528262795178,1.1190758574518473,1.123860449687146,1.0872825275218074,1.0658234933621282,1.0601541473422798,1.0884948856864005,1.116757886018554,1.1288725259657,1.1185074578165297,1.1145612428693386,1.0883808539090865,1.0896661152474587,1.0908493285342693,1.0905232061606973,1.0844827043091245,1.0892455922099578,1.096395667315277,1.1827198539972392,1.1648432353057376,1.174746389965586,1.1768744745330448,1.1436900679215347,1.1354517074433692,1.1361508802259772,1.1227925823561982,1.1069814456376565,1.104011635844679,1.2293737604460533,1.2536882567505692,1.2378007744381336,1.3018958290591354,1.3047143403832826
1.2470892240158857,1.2531566301251102,1.2452487234876448,1.2032785021189594,1.2083333292665068,1.1958636197845898,1.2064319316636798,1.2095690817057991,1.2333701572766207,1.2324919702851278,1.2214926363954466,1.2365678400977114,1.2372359440200413,1.2360938012454021,1.25351586797358,1.2450513983271356,1.2453874906612166,1.2467451366996474,1.246725897264447,1.250275519794306,1.2469893773891496,1.2771650008124709,1.2770392248860931,1.3010119453891114,1.3096647171561502,1.2658854572777458,1.256524717505184,1.2610389065971175,1.2761255137785499,1.2744097344840157,1.2655483977713047,1.3015632006285713,1.298942330722896,1.319642043332536,1.2725006311228984,1.26196725079127,1.2516141048037834,1.2171365788467574,1.214202973808364,1.2128681618979902,1.200234184831257,1.167183622648589,1.1606422202657456,1.1367781681858447,1.1269974564499916,1.1077487886961714,1.1063917265554746,1.1118179771248429,1.111125736812594,1.1221643585591972,1.124885820470664,1.124134428659899,1.111914310610211,1.096879087333974,1.0981007916881838,1.0992158657275024,1.0987354210705123,1.0968126611373483,1.1265062549665887,1.1101511790050373,1.1137309183999469,1.1015467044803646,1.0876941045812392,1.0827215114098443,1.1221703113531034,1.117264964704191,1.0978264074890995,1.0876926034511232,1.0900613836697115,1.0851866378404578,1.076837475016381,1.0607940551503998,1.061387542929473,1.0533070344788755,1.1678631939827977,1.2594159869965253,1.2630014956856406,1.2562247283417893,1.2671649399761948,1.2610922466175911,1.2632041771186402,1.269483611675197,1.2357409175480853,1.18337339931322,1.1889651924609352,1.1752845735582285,1.1648771442428936,1.1561139582132243,1.265753164379908,1.2676260717085475,1.3179344681682603,1.3408534154526415,1.3287378774320031,1.2649761209378245,1.3180735114823083,1.2936493255893942,1.3102348106605297,1.2977038749871097
1.3257091642168477,1.3288715395740909,1.3224516381828353,1.303811257149537,1.3037000680713122,1.304405437638421,1.3069613499357666,1.2946815091122696,1.284075164545521,1.2853355830844355,1.2816648852002184,1.285536363861744,1.2913604708502717,1.2914194028935992,1.2825013349854495,1.2782598016486313,1.2852427740877141,1.3080367946510776,1.2979954164706333,1.2963628414385813,1.3036500116909286,1.3061649487417981,1.3065652610916436,1.3237921795468588,1.319173145914765,1.2874470215447686,1.2800888990427843,1.2989272127611882,1.3100469553866936,1.3113716493667866,1.311847730882709,1.3114102844745117,1.2877326261257713,1.2997682208284846,1.2904941888235104,1.2950225029720226,1.271444853537881,1.2472418420339546,1.246277884035434,1.2476946042767894,1.196329766424569,1.2059308599118985,1.201822431580495,1.2343660429653351,1.2230147969951721,1.1796955275276162,1.1885636130815134,1.1869531728633527,1.1940465224749428,1.1643319614622447,1.1519877991875997,1.176755563411593,1.174593029788134,1.244647788516155,1.2412323855591714,1.252947424482921,1.2538666976576334,1.2527788225063334,1.2474983206770458,1.2479542167207704,1.2526905075209966,1.2505141071762265,1.2499634318418078,1.2466322585677458,1.2143051272546908,1.2567776009982161,1.2545484128361744,1.2599310341408223,1.260349667028432,1.3028079015649048,1.2878715868181774,1.2802027180788682,1.261041040669008,1.2489497367213953,1.300740296989333,1.3486680326320073,1.398595112040359,1.3982366570601255,1.3950799420103777,1.3793910694094154,1.3649131493541402,1.4209742825101384,1.4137464473096264,1.4712875856274643,1.462585492998823,1.456945845945389,1.4871013235716892,1.461649736893769,1.4799579657821067,1.5170234526052513,1.536189746065146,1.5435311997377195,1.5315650619935857,1.5540202233674358,1.5343385422990645,1.4712086384400012,1.4608644401772477,1.4601170575906008
1.3227925896390973,1.3503131396493926,1.3441782016773187,1.350270969026892,1.3495004237760426,1.3240268799662802,1.3335571225720642,1.3254076974422524,1.3209172605911508,1.321741484712233,1.303537776108702,1.3130154019314142,1.3127911533725825,1.3117262407063668,1.2964773521871154,1.2809371401950194,1.2802703304974747,1.2884721575948492,1.3074370576295518,1.314010006884168,1.3140443855993529,1.315189341354077,1.318458758545633,1.3199771917942678,1.3258014585616493,1.3088135480255596,1.3033375723646667,1.3084463121181327,1.3076834378667157,1.309455146977412,1.3070544815253964,1.32654698271593,1.2669664580479905,1.2621993249043832,1.2589700114602709,1.2429864418717678,1.2250736127957798,1.201656921050645,1.201901946663609,1.2130028421074148,1.192156386606805,1.2142942359859212,1.210549404833146,1.2675316539202723,1.2657057361402295,1.2625697182530333,1.2704675797049816,1.2756222282551686,1.280592336668696,1.2726516125506853,1.2586776155327657,1.2648269356321507,1.2562542923391613,1.2877273394346411,1.2639402767978993,1.2714069479869479,1.2676829257117224,1.2979967070761165,1.2855227999846546,1.2790377304164777,1.293266058938533,1.273341093739141,1.2752616162699792,1.279323785927438,1.2825560473697477,1.286542534533496,1.2734281843438724,1.2700176064674864,1.2645239674125783,1.2086084953091616,1.2001961460511523,1.1616808881031613,1.1599028918690613,1.1382098654875163,1.1688237991730839,1.1742557023638345,1.3088082424852912,1.308511914248893,1.310854755826429,1.3026989306291605,1.3082671383023474,1.3539587057525775,1.3544903103463941,1.3498186588472079,1.3644186067326551,1.3613207609798126,1.3444995702253415,1.3408016024837843,1.292801447004285,1.2866898353584966,1.2864786313056065,1.3399538134755302,1.3555806472311978,1.4411993965968828,1.435708475572048,1.3326528540885698,1.346399188822331,1.3002435544467845
1.3717498543643933,1.3783002253750187,1.373902609750981,1.322763607619135,1.3253353475160221,1.3152375416919733,1.3199564897664093,1.3264336917989596,1.3303324700654797,1.3282468585708977,1.3110619503140053,1.3128461765685047,1.312860658060946,1.3131052189613233,1.3296782500149376,1.3309871046586133,1.3301199000487984,1.3423098168087106,1.3408304785076104,1.3450420215078343,1.3331353341599197,1.3425627219074026,1.3487964614878132,1.4159549518685612,1.414413875025263,1.3657469118188985,1.363783664976916,1.390070821264526,1.4197993557314983,1.4193665267288416,1.4184592976465744,1.4118851342281915,1.4130188059379825,1.4128286098383533,1.3885526665822072,1.3736871533664885,1.3488504788008653,1.2841587818278097,1.284923450979181,1.283072466473958,1.2850821745324728,1.249195074214641,1.2641933736734279,1.1897528316274875,1.1894663428522194,1.1109009722875296,1.1173922399927958,1.1025981876603808,1.1052493935197842,1.0942995907534643,1.0691714990165602,1.067242465199902,1.0978084260940983,1.1444963266866666,1.1535583702176977,1.250598117210767,1.2433211888412674,1.242743226987053,1.2210675122129147,1.2392837177947997,1.2365009202448858,1.2253066640236776,1.2206034665673817,1.2242624633647947,1.2322573498125682,1.2251759421168624,1.2669451864022079,1.2704409214615373,1.2716386932728294,1.2546474808874282,1.2549626032323662,1.259644740924725,1.2443182364485232,1.2471256669773303,1.2393709523515495,1.2545143477245237,1.2199458124017628,1.2347779148141647,1.2356475907576574,1.3553336739344255,1.3706213889314245,1.3506305562597296,1.33921668071783,1.3493103958856207,1.348355152488738,1.348205137561395,1.3620456952883104,1.3636310982916673,1.3585716782880763,1.4174450050426761,1.4085995228374077,1.3998893962354397,1.4193547116659673,1.427191833105288,1.4088577920635859,1.440422035995972,1.4579761165057747,1.4527002977669423
1.3652126072186137,1.3832568860995655,1.3709689727696917,1.3579108105043214,1.3608577409122498,1.3833726346415642,1.4091277562066704,1.4058664026732761,1.4042793073414503,1.4042339997042326,1.3833329379937875,1.3860594736086558,1.3927889013585562,1.3932456810284264,1.3943915941629048,1.3752679487265576,1.3784895037525489,1.378836908940288,1.3929846384641635,1.38122800385927,1.3817059630086082,1.3584059098123749,1.371806399703153,1.4015553290590965,1.4017519343515192,1.3317141953991527,1.3348744975133224,1.3344696523609845,1.3403042887531587,1.3409497301662352,1.3417991926103143,1.3372503869785601,1.3377119676069138,1.359429600781493,1.3566634945520906,1.3582683521138128,1.376195827759971,1.3132457495191916,1.3095125033132344,1.2958524785166305,1.2547468310378813,1.260526806354882,1.2535398626806087,1.3235338448138942,1.3157089154512531,1.30753446108605,1.304453234483789,1.2872213697577353,1.291876199994635,1.2714582675301962,1.2840977393672113,1.2387978984037105,1.2326418255936085,1.2843544002285074,1.28136994352554,1.2776371512855347,1.2781453061427124,1.2406715341175465,1.2362042450810795,1.2319026157252957,1.235218498885941,1.2355295430576716,1.2272065536141912,1.2371515859734297,1.2673165077273354,1.2596062430218724,1.2413175566932435,1.2366847446857039,1.2530878880205334,1.3133821582982066,1.3104309405331998,1.3384473939149841,1.323518201217936,1.3236503683554457,1.3508832696492725,1.3669251166645722,1.4129989356413668,1.4659665317427721,1.4713982789972113,1.5269327147216165,1.521455062391544,1.5143573337891638,1.5289294506293845,1.5151213160851729,1.5140159723964597,1.5152171083046697,1.5058889985556345,1.5056716425974501,1.5272056689268896,1.5282062527664588,1.5278631618707963,1.5589009434850112,1.5821610589482111,1.5824209342093143,1.5681594991517644,1.5168831571488552,1.5932184915706207,1.5853384330572926
1.4369986693125023,1.4169299161344164,1.406090472422268,1.3782614675298739,1.3776121906945307,1.3424991398503556,1.3415182967571142,1.350421091665751,1.3308284222639057,1.3315593883397767,1.3251078448083755,1.324047346165829,1.3334726305126454,1.335390248523191,1.340112189595113,1.340887310413792,1.336114574902275,1.3559040088324017,1.36364865273437,1.3723509094555821,1.3496995948619235,1.357391204135518,1.3595562088649191,1.3626551802457108,1.3733706194889663,1.3685306821089864,1.388411446045602,1.3903833645645203,1.389609767052839,1.3995088261844009,1.3843676487708028,1.3821163874470177,1.3456528635921907,1.3471831670918175,1.3378262478234426,1.3163509424847664,1.2663418165013212,1.201150261316312,1.2023553370399327,1.208410544552922,1.2287204534804421,1.2538946141308833,1.2532054835915458,1.3121508889019182,1.3096397683676715,1.2767773727223455,1.2800381598459603,1.2710487785646012,1.267277170821936,1.2249668629010413,1.1966947699083308,1.1988089385364633,1.2025192653060923,1.2075116213681627,1.2099398568082698,1.2496211059699913,1.2723016394369766,1.2716309966470996,1.2723131168886532,1.2735183575580598,1.2832737641699612,1.276230896333838,1.2457505685228691,1.2459145301457561,1.260548077621447,1.2638411590021905,1.2063766187005875,1.2352599985092059,1.2318642612721282,1.202008506664428,1.201282798545713,1.2463450207167006,1.2232082163400673,1.2112571611600271,1.240020568511427,1.2200964789429714,1.151383742587198,1.1525307264169522,1.1525098203012876,1.134346326441708,1.0961107481994201,1.0813557909897449,1.03323246113043,1.0341189622527913,1.0252097310413284,1.043875709624416,1.1220613217851214,1.1135832941843398,1.1511736027388928,1.126664905607443,1.178299266781126,1.1662675137004752,1.170453561730699,1.1048589229350887,1.1094285686781329,1.1405993728611998,1.1339364865691242,1.1258546660657305
1.4417338746012662,1.4521035942709148,1.4498165073554863,1.4230794409943195,1.4225939749030154,1.4053754926446875,1.4031717737847607,1.416053351965224,1.4172377415466386,1.4179944324101625,1.4155427852913491,1.4196525624600982,1.4191448184328295,1.4275720763466504,1.4051164769824493,1.3987623459324339,1.3838038358379328,1.3881480848012748,1.383834287725068,1.3867102263910311,1.3730792938064023,1.3645480478725818,1.3598854001998497,1.3992997070944628,1.400717776303219,1.4045968153450163,1.4007980304820487,1.4182554821674678,1.424768048651925,1.4253857069389797,1.4266522192088824,1.4415110398815463,1.4499901935936728,1.4525567929631824,1.448953191355491,1.432986841078207,1.4087846913058868,1.3923868775367765,1.3924781691257486,1.3874981682694678,1.3701855527080917,1.3729087175615642,1.374119820830037,1.4005585532231004,1.3542373874319193,1.1567402107195843,1.1565083084095247,1.1517302783069023,1.1562135019129935,1.1278684428233297,1.1273641499173945,1.0935641614059295,1.0885751877878191,1.1205460957780828,1.1225639377801468,1.1240034003317851,1.113790258392005,1.110043026826431,1.1030042980470283,1.0963144706610068,1.0963722427859999,1.0826143435951714,1.0859723303637745,1.0746404834807732,1.113061887318817,1.115208798374562,1.0994656294658736,1.1057790952924658,1.0473362015698877,1.112508043249712,1.0958291513800624,1.1213742115345802,1.1336335611994333,1.1273074074362595,1.1796258936534494,1.2209975899981067,1.1988514150283707,1.1820063659526465,1.1781222366039459,1.1596189969175803,1.1908184500356742,1.1835082069815674,1.162331903259807,1.173617217211907,1.1366316453377,1.121318404508602,1.1063586454897678,1.1205434022216554,1.1218419020768862,1.1084791217220968,1.1334405111151165,1.1433960599029023,1.1037757681158555,1.0795439712521433,1.0064556429388918,0.969798945660838,1.0343953874377823,1.104668451125446
1.375804166899843,1.3806781125163228,1.3751741441633751,1.363624689199558,1.3729959704654953,1.3491929839736478,1.3563844365206488,1.3524963692276495,1.3473393999391141,1.350048798593325,1.3353887493932395,1.3379505518684398,1.3441702943679497,1.343462686890132,1.319813893198732,1.3073566911755323,1.308402870821396,1.3455360379129988,1.3816644550753947,1.3918662187840674,1.3854412063995387,1.3741922256730674,1.3735527017460016,1.4519814127691064,1.4451783128691251,1.4645684512067487,1.464047807852646,1.4589270066823994,1.4712789779310553,1.4699718860691608,1.4620299205771203,1.460999399919783,1.4600783253133185,1.4611075262134003,1.4466054981726164,1.4776885370608248,1.479494097147403,1.483584965916151,1.4787800723375792,1.4824126917687308,1.4497100685306255,1.4378950490251485,1.4395670320520417,1.3961410837156845,1.3950608275906549,1.4769056407298249,1.4772477631871597,1.4801842004650732,1.47715963656932,1.4636089664784682,1.4538976554142269,1.4581463643597847,1.4714098133650084,1.4706351154990576,1.4727493505257607,1.5024392432649945,1.5031166095507709,1.5067979350396674,1.4474228096784862,1.4552415170571342,1.4596941889725679,1.4655589709414272,1.4653412326677644,1.4653757789599535,1.5306333069218807,1.5290818604909566,1.4950644421457462,1.4932823745384167,1.5018852670102927,1.5054661505726248,1.5285219759278579,1.5477909258601725,1.5483003007035827,1.547472116548726,1.5255346529273917,1.5322733583564274,1.5109495702071962,1.497964356076561,1.4878273019109156,1.5053934077559972,1.4899421243610005,1.5449798379124076,1.487624227122049,1.4727581595607255,1.4623284922920636,1.474514752339519,1.4745191861466327,1.4629902567333737,1.4706912618822918,1.4758884582817113,1.493285789348895,1.4928159790654612,1.4958563821754878,1.4635928313887636,1.4379544965014524,1.4489135198886467,1.3848341916647382,1.4272454340752687
1.4215544692665676,1.4090203691055287,1.384846007680258,1.3897041849309761,1.406945282421387,1.3914086707813935,1.4032951102690538,1.4333187120744277,1.439624542856414,1.4340573714703182,1.4229696945067614,1.42283700909582,1.4300282324995075,1.4319679765549636,1.4122531910713996,1.408677451582217,1.396913538293867,1.3994935733124043,1.3965977651711965,1.4025366722278894,1.392358772244211,1.430890381949897,1.442974888527513,1.4573902309283304,1.4546189683407713,1.4524833617476627,1.4618347123690558,1.4593262381408754,1.4821129482120774,1.4837139088234776,1.4695287181059615,1.4540750219763527,1.3959830143143541,1.4007768038068698,1.3684948940030826,1.325868539024068,1.3181449148585356,1.3632473987622573,1.3858600787356103,1.3928823569463085,1.3659350584991685,1.3310426179775574,1.3261924668052305,1.376614467327143,1.3714684567535989,1.3862925004756175,1.3824250044268394,1.411787663189812,1.4153908966150512,1.4041293325695001,1.4525122779193849,1.438584306356886,1.512077671786105,1.5048080767462195,1.502993567432994,1.5656868934713606,1.5748334634241699,1.568155759747809,1.566634060230075,1.5553106984307705,1.5931210822091393,1.6253564444508732,1.6059405994279663,1.6213302119255415,1.6314867730154814,1.6324740628843835,1.6945109278735824,1.6915145594625185,1.7191739484693611,1.7211415350085846,1.7171983705126461,1.7530989394208976,1.7417405843302536,1.7550496119541708,1.7429205598206055,1.7908825194866824,1.8164773799978973,1.8271470595442576,1.8265987451163403,1.8065728651502648,1.746850722216532,1.7773199706261944,1.774253240875673,1.8354540915432378,1.8290012709973036,1.8169768427361406,1.8566695538006255,1.8907746206502147,1.9436231619231514,1.9401769720309987,1.938181922292705,1.818173657712664,1.8151916921271125,1.7451513265955065,1.7724543941072883,1.7523396988787678,1.7541798707431975,1.828000630290111
1.289524719385668,1.3398663087611333,1.3195822305101443,1.289361486076475,1.2857938939243716,1.281898664268725,1.2945364448766599,1.2911765266847959,1.2922281468717765,1.2914166225312007,1.2888152533540698,1.298343231820729,1.3007016386321526,1.3044177169699376,1.2851366419119261,1.2835488881426964,1.2767866737167608,1.2741612546025798,1.277066297927946,1.2826051583960438,1.2795697291877128,1.2790154569992145,1.285475563104902,1.3475972151296285,1.3408556438635306,1.3041127361786675,1.3037431556235755,1.3006561417553084,1.3169176324076937,1.3238621176083338,1.3186674679835422,1.3365809365452643,1.324577945293475,1.3251888800132627,1.2872631084742665,1.2816129746213543,1.262028948563869,1.272533834562219,1.2664624174381462,1.2561481009104516,1.2452666326321655,1.258785490287837,1.260260188295881,1.2540109945433473,1.2543192322328152,1.1354349386434743,1.1533214901224422,1.1950537377568387,1.1934533679825983,1.1597704924189856,1.1481432470428314,1.1368509281253107,1.1796864193058172,1.1788690408175075,1.1753932617979366,1.1857968916227362,1.186439623353812,1.176208633656123,1.1772318458704205,1.1843650391546403,1.1870558976589523,1.1789331779187373,1.1867171984323963,1.1893996094083732,1.2139698913486727,1.2187868781955473,1.238994450861066,1.2283934893127062,1.2308788793540746,1.1917096291998672,1.1991305096045162,1.2081409341283051,1.2159931076319734,1.198984282957494,1.190728258775465,1.2015899289996128,1.2544190478785966,1.2499005613107887,1.2469298274744942,1.2542650050677657,1.266491677789556,1.2402359849841276,1.200487805324622,1.2343479496488339,1.238982846327716,1.237232896844551,1.227680577720641,1.2269544943357824,1.1351703084725215,1.1288481852823544,1.1276147553840774,1.172303459343104,1.1675542236895298,1.0376086169634071,1.0312380738802793,1.114178322435067,1.030491556675635,1.0284902391871806
1.3275645584887368,1.38514110667361,1.3752708809024299,1.344998118141979,1.346232219064658,1.3451418866578944,1.3568429717534176,1.3649072946517224,1.366074657543804,1.3676565416112165,1.3577453242581898,1.3610258779867128,1.3628187576939645,1.3620986151957575,1.3306491096651825,1.3243467278326098,1.324232572847392,1.3248981896953145,1.3195071934822913,1.319229814255413,1.2981388501920503,1.3234412674936555,1.3228027503954964,1.3637421308412607,1.3639773447653163,1.3198541402863382,1.3237702350048492,1.3211836528944252,1.3624575798003726,1.3631882321374726,1.3564444428912203,1.3843567726138388,1.354058683436122,1.3531068464011904,1.3490290303850498,1.3437833490397693,1.2614841426372196,1.197609525313992,1.1877543738729177,1.2038148599687646,1.187621900176749,1.1790036660058618,1.1792293763911639,1.1618097745926217,1.1649535409779943,1.0504715038656443,1.095167450184314,1.106372587647463,1.0990407624257195,1.1068076080373903,1.116546671610817,1.1256693652178453,1.1357347791271808,1.1338148743956395,1.1331476062678063,1.1853378787209081,1.190828891914609,1.1838395155897912,1.1653221140222032,1.165250751138115,1.1604845063147498,1.1307232824401094,1.1270181008941353,1.0981461388605605,1.0934091925006324,1.0858764504158815,1.0974486967490171,1.076246050230568,1.0154190494759747,1.0302036514646724,1.0237516930097326,1.0249578170327491,1.0278416794377776,1.0144887006347187,1.0410342221793378,1.0246026065147498,1.0378648766636112,1.0415226986161799,1.0393277491874595,0.9971448340264935,0.9809570892453192,0.981059696792425,0.9757673647098981,0.9753155702243134,0.9772334653411893,0.9766107813657308,0.9102981992419785,0.907976094347442,0.8915164652019123,0.9100468573743299,0.9034042191488314,0.8953870312102654,0.8945391998214309,0.9012409243184515,0.9366638455594958,0.8313217188244091,0.8738771585587953,0.8979438113165448
1.3020110892245684,1.2919185024877977,1.292848077810161,1.2849067160856822,1.2860453065122794,1.247819632954595,1.246246572197527,1.257095734198385,1.2413475745590894,1.2345742264382298,1.2231486755090808,1.225959122345216,1.234741476200179,1.234188726782501,1.2573893679861992,1.2616024134178472,1.2611051978583534,1.2732814255412512,1.2761934283832237,1.2733508174113999,1.2575613349083825,1.2316136013301444,1.2359987645054138,1.212234737187658,1.2265850773403062,1.1803190004543656,1.1651569875850696,1.1850893973995442,1.1822065131316704,1.1798963393119866,1.1492666588652372,1.1596873387411029,1.1541831415557506,1.1870032457214414,1.1927094679685726,1.17877620071843,1.1633619168654061,1.157504524448219,1.1484545530427894,1.1540760004540682,1.1649505294173985,1.1722855100197378,1.1645912712570445,1.1584792077334527,1.1300014591056589,1.170567553054249,1.1860652232313593,1.1648943805572312,1.1400488409346627,1.1494691660838734,1.1537341793510076,1.1319044955210498,1.1367922407683697,1.1561561060673018,1.1473768697279743,1.1406563934773324,1.1416225526577009,1.1386189836566083,1.0836025211262699,1.0731759584055245,1.0729728276156432,1.072568948699689,1.0642311951102592,1.064903006480799,1.0874381319349882,1.0849611109884623,1.067600002155316,1.066605010891455,1.0622284293856796,1.0338871969993895,1.0349906536078965,1.0598794220007155,1.043084021921556,1.0356568395815118,1.0651877228144195,1.089961048212668,1.0917242799536042,1.08015472925107,1.0764440812604799,0.8913892918982013,0.8794477649969477,0.8936366189106865,0.8873570844322635,0.959692355424499,0.9626773373461965,0.9512806290549572,0.9417382737412561,0.9193284847845081,0.9030425138321074,0.9014713323544135,0.9112383991648887,1.0920370540540159,1.0921136458723875,1.1628410349580212,1.1607371601653482,1.1237775782453154,1.1069973098182506,1.157919121658209
