X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.04174499768800871,0.04262015341525737,0.04446845220808259,0.044079104208364306,0.044278871872930045,0.04417544611604397,0.04363323734608669,0.04397771282536824,0.04899549106596378,0.05032485619381085,0.050589553557422964,0.05075454608740025,0.05080849715598215,0.05082799964851115,0.051911092674325185,0.05214703257654474,0.052543535806464974,0.05258785326048788,0.052394865397873976,0.05256027053601036,0.05256158817637212,0.05268096338616781,0.05426764373010002,0.05423098213505762,0.05463650118434503,0.054887147177948084,0.05585998386743193,0.05673363077317355,0.05716561547514416,0.05713514154552904,0.057687168693386685,0.05761029372739281,0.05754433972522566,0.0576125046229673,0.05762495868318623,0.057850750291414385,0.058051189873803984,0.058009542193922826,0.05821775944495579,0.05860452813835252,0.05869642019010145,0.05854295070083385,0.05861640000913331,0.05959841781818923,0.059711645887251655,0.05997658633674315,0.06071035744065512,0.060537509830735685,0.06001398631899669,0.06110343022924577,0.061438050294038725,0.06141094516444277,0.06096491849313744,0.06075594990662623,0.06035642877876867,0.06046178247529409,0.06070893980310049,0.06060545445054157,0.060891574733716355,0.06207961823555069,0.06201505463731692,0.06255492074325018,0.06242674496882221,0.06256114937509796,0.06215261602392906,0.06244926675475503,0.06358220015740759,0.06364516666981763,0.0641112844311624,0.06432405195659187,0.06436250628018653,0.06463937988747501,0.06488759187884592,0.06506211755440207,0.06601288240354317,0.06604629558375368,0.06606607918325019,0.06671030556414925,0.06732093393747755,0.06733892860310249,0.06729282546520107,0.06734153972755455,0.06780752109415754,0.06777655931623335,0.0678002708382937,0.06794304527704831,0.06833720254802061,0.0691229949877375,0.06914734020931884,0.069179750803601,0.06923613138544221,0.06960647158323213,0.06964395571772843,0.07185086340683554,0.07281953119683553,0.07288482789509669,0.0729028688897839,0.07295255308387795
0.04753065755727842,0.04740356734385348,0.04807685964214989,0.04723560030268697,0.04731642088653481,0.0469128483300512,0.04636493109284951,0.04659418420976406,0.049292296375024566,0.04954075992353553,0.050160807911295895,0.049692594182505066,0.04947043355535228,0.0494142417732946,0.050155034602784476,0.05041345580852264,0.04885394401505737,0.048903425236671856,0.04870274112396828,0.04868888727818933,0.048679592231941043,0.04889811942101852,0.05053825911850665,0.048618690675568295,0.04939458703201449,0.05038886150797098,0.0518109748275828,0.05159422047781047,0.05209057112223185,0.05178927240854941,0.05150222865871228,0.051034085162146685,0.051218007152646586,0.05149433069152484,0.05153118395656825,0.05165481497407675,0.051703892516128724,0.05170287958581325,0.05183988308999789,0.050529415559101225,0.050515780868240746,0.05081207037394183,0.05071129559990312,0.05189365137251666,0.05240667049489911,0.051425821475591646,0.05153380996369512,0.05118857722411004,0.050707742395899966,0.05202573435132978,0.05305843858698232,0.05300282951951207,0.05345501238846188,0.05362592829698157,0.054115959729173754,0.05434635171711549,0.05464684948590658,0.05468469062806376,0.055238489099269254,0.05523725706324406,0.055484492161011936,0.05637579299500333,0.056891090077536184,0.05688739854228195,0.05694535068795202,0.05713209065462022,0.05802512380799617,0.058318292222017974,0.05835406870323921,0.058111097028841555,0.05872119181712992,0.0590643511622183,0.059302168025921094,0.0596524908397354,0.05970581529389712,0.059741721596584536,0.05977516257161405,0.060099033196860205,0.06007829041672158,0.06060467911976584,0.0615621722593965,0.061754328661455235,0.06323054262703194,0.06351417644766018,0.06394432901692292,0.06420999245040795,0.06423400219606701,0.06424763182259827,0.06522197057780006,0.06540252104541121,0.06541170595509636,0.06661416144244077,0.06682940810041235,0.06939973928286106,0.07024840440218988,0.07004927052763674,0.07043311870214033,0.07076661091834499
0.04334425303579192,0.04385942684383599,0.04452169549472296,0.04459508090243177,0.04458484748101659,0.04471361331841358,0.04406538143868523,0.04302255172665976,0.044961202795145504,0.046010169430761985,0.04668353081079086,0.04620654205997061,0.04668372572010497,0.04652881347952707,0.04785060010903537,0.04807113772760857,0.04935133084232141,0.049524095972510576,0.04960644879628329,0.04969867256138385,0.049822387177462506,0.04994861697757273,0.05115694046497922,0.05110846538780577,0.05103050353770653,0.051421295556911543,0.05268741227758593,0.052993574891256404,0.052974179492114255,0.05162207620524627,0.05173183919715737,0.05164191840986072,0.0515854271595119,0.05173484248707096,0.05177321202972074,0.05204003218335722,0.052066645803767804,0.05242903375520527,0.05269406181113992,0.052602854474764024,0.05278403723281972,0.05270853530105768,0.0526156765924368,0.05261724633908271,0.052707200583868206,0.053359581200645226,0.05341849682003102,0.05199854907676821,0.051978010490629244,0.053175632257917646,0.053346581993412044,0.054003897398104746,0.05443714762865933,0.05473243864490639,0.05481436689477658,0.05519111233102162,0.055522088384794596,0.055854527263922635,0.05625592252172974,0.05687482816641626,0.05727578754890911,0.058518065288637,0.05871785518558919,0.05917962474260782,0.059172592801826095,0.05919321625689108,0.05951599885878127,0.05959344407464866,0.05980942978243585,0.059689677699516504,0.05962934944669378,0.059836868073782884,0.060397655647483985,0.060700986274373606,0.06069085847971625,0.06089612248199984,0.060892519227066094,0.06214320461824844,0.06214769600593044,0.06338739138261366,0.06406239782149586,0.0641427650518249,0.06468596238313715,0.06462674432095106,0.06469136632320402,0.06494581928611859,0.06499537809085204,0.0650850406480128,0.06596620044842172,0.06610424670474897,0.06608729495936129,0.06703488574342863,0.06719721615836168,0.07021268086434075,0.07164455076847163,0.07192414984444237,0.07264430356739641,0.07258196204825548
0.043196071057498474,0.042787009382215,0.044107323736492086,0.044384259451405395,0.044382011556954426,0.04419757874545858,0.043820525581657443,0.043900700583558445,0.046288455886868834,0.04666890015430893,0.04528230831634729,0.04398945360601901,0.04407453978879257,0.04409525749293368,0.044666391161272155,0.0450536113666027,0.04669484971475374,0.04672487716863449,0.047117231407426206,0.047226855581191454,0.047434024419150296,0.04750561885760102,0.04885542794562739,0.048878850615126805,0.049049531044020316,0.050158924618616665,0.052295284547648375,0.05289267267721583,0.05319815053462725,0.05308220686039894,0.053526371238228655,0.053726003283662394,0.05421202664320326,0.05429292128712952,0.05433842066887377,0.05481228201340966,0.05501131349935009,0.05510884088505997,0.05559027959733466,0.05558451055465431,0.0558684726200675,0.056216859146151606,0.05623523046600354,0.05747838748971318,0.057534582669741124,0.05767002956606899,0.057894105902670245,0.05797446392288985,0.05816879729864761,0.059466494375352834,0.05954485057475341,0.05971242597120591,0.059792798192442265,0.060329877582136315,0.060373563867289454,0.06088014793176925,0.06109148896752458,0.06129029017638545,0.061954985276621216,0.062270467027778234,0.06228294442369418,0.06242970475324807,0.0626174526459208,0.06266165989188749,0.06276123220766343,0.06278484515772459,0.06358224678362558,0.06429969262893721,0.06456175393078106,0.06453336504514806,0.06472141473378516,0.06527345209356988,0.06527128981590453,0.0655263979761219,0.06566043469079653,0.06571317906442167,0.0666041067427458,0.06738392212532672,0.06742421050567218,0.06751313126222347,0.06738649602195043,0.0675093664972323,0.0687343161707708,0.06889857011801993,0.06904432928240369,0.06986888500059227,0.07001590766149164,0.07033268347558952,0.07062237920697603,0.07111940638827409,0.07168343059868669,0.07277030145588406,0.07277677818999624,0.07548776463667721,0.07686338014080123,0.07686475874167552,0.07768599381372532,0.0779880821755279
0.043457559619371935,0.04413224445431772,0.04483789211067975,0.04332377691282923,0.043326547148849724,0.04178893571119653,0.04149987010016184,0.040405224360620044,0.0452507350038952,0.04684372087419964,0.04691677877240865,0.04704393373909458,0.04746507284636088,0.04731928609538732,0.04783899517357419,0.04784183668328437,0.04875961580160613,0.04887848414682997,0.04868960755917805,0.04884758014995651,0.04884941315735999,0.04887553893989144,0.050965805011926206,0.05088570489690694,0.05070158786424407,0.05035919476568071,0.05051156933382511,0.051332873581280844,0.052136686563323854,0.05261560034271778,0.0529575606879479,0.05324772119123052,0.05342430221077725,0.0539830055438994,0.053976842251402986,0.053962007653396114,0.05428247358662176,0.05372120452649455,0.054032461017343165,0.05407305046555334,0.05509983379700429,0.0552107731243103,0.05483656278613523,0.055604480576647936,0.055947381515670656,0.05596330413046025,0.055753226693149964,0.055819310411084955,0.05605362786469109,0.0574312948977788,0.05815888973816941,0.05841768705849916,0.058507125910405175,0.05874797494710672,0.05907082930280053,0.05916259444252392,0.059319032687374686,0.0598163867797631,0.059692235500624885,0.05964374559276652,0.059830789012132325,0.059981739373318244,0.06016399337186428,0.0601701135250991,0.058981325453358435,0.0593502375416082,0.061104222064698524,0.06094685164458076,0.061480463151768,0.06208043949498704,0.062083653640397043,0.062008582523571235,0.06332706508874156,0.06324748643945832,0.06312317277395757,0.06315008507611214,0.0635357705073185,0.06506743808439339,0.06611188386131339,0.06622790318961135,0.06650612589446878,0.06781792193412063,0.06797552033667033,0.06789763396277901,0.06824405641679655,0.06830916434280487,0.06835364959364844,0.06822901401611904,0.06879740452140859,0.06888335655291422,0.06883894935757258,0.06890120290185056,0.06890188791225918,0.07115883046038178,0.07165393545441048,0.07174660537328993,0.07174720661276288,0.07216982105096657
0.04401018005770469,0.043963577629782404,0.04470186909061635,0.0445615129994443,0.044657743341631605,0.04437744099223457,0.04344463715816927,0.04346463328474163,0.04693542289952336,0.04769224853363998,0.04795862599496982,0.04767226615609168,0.04730454837721545,0.047255924451299676,0.04814157938870373,0.04833938189741504,0.05048469784996288,0.05047742413641784,0.05069335725475498,0.051383777298029676,0.05144202211466468,0.05142352738328397,0.05276715756892344,0.05269027747150937,0.053045366088466904,0.053206037566466156,0.05481585727502393,0.054854704367460635,0.05612442441331673,0.05684301979475569,0.056800076192478066,0.05663469548587113,0.05664266285950529,0.05686039859278283,0.056880113461909146,0.056957771791193476,0.057380650233916766,0.057380431035034755,0.057942337964520606,0.057805729230516086,0.05891628140213885,0.0590838867457675,0.05853567213563661,0.05909155501608609,0.05934664555141661,0.05966581344967981,0.0599271874503863,0.059941235447963225,0.06002293811608794,0.06176199058604244,0.06153874891440299,0.0614652207601704,0.06197238316291513,0.06262093893820121,0.06256316245037817,0.0626198161341237,0.06332842186697835,0.0632281069292243,0.06433540562008655,0.06469277093247623,0.06492030013652568,0.06519806399502343,0.0649327439205742,0.06492340043473657,0.0648082876949548,0.06493041940336572,0.06562952692172197,0.06567088663458484,0.06575240529049088,0.06591755943653224,0.06583830525178436,0.06613554904197287,0.06610245093561941,0.06624840105688472,0.06659935960381941,0.06685744011827191,0.06727504861570231,0.06769588145625144,0.06770972810627324,0.06871151955774954,0.06919999771843074,0.06930771130632007,0.07046426308974348,0.07044920994512867,0.07096346751112718,0.0706669550539987,0.07089751410590162,0.07096294175902343,0.0713436093144722,0.07124624916456763,0.07159006039405169,0.07275478139599104,0.07285730753740842,0.07372702078904286,0.07583815497767823,0.07608258294924468,0.07609570594291354,0.0761005083883284
0.04267563084349033,0.0437112478133859,0.04352813130900823,0.04238563950827817,0.04252114019539878,0.04224605939786879,0.04223823111635822,0.04217155435867434,0.044364316483498756,0.0459151171245518,0.04595611906717208,0.04544966270407677,0.045757867706725686,0.04587214267047085,0.04688323918642593,0.04704599946566692,0.0480490638850643,0.04783236051670406,0.047750642071659695,0.047898832267477466,0.04792533743694178,0.04842531238912992,0.050293154105525144,0.05012431701531737,0.049789877661313264,0.050024388334958134,0.050516620428050336,0.051352508278900595,0.05152969769035083,0.050975004402314526,0.05105661836793887,0.05113448380469051,0.051448799228091965,0.05175074470947393,0.051718793497884635,0.05229636088295545,0.0522393628049821,0.05210918378857647,0.05275323413459391,0.05276131713215268,0.052591777333945315,0.05364830495663035,0.05421141403509719,0.055067382573421066,0.05451139613327828,0.0543154536637536,0.05397218799395289,0.05434807675334064,0.05454818389417196,0.05564075303703991,0.05626485563816941,0.05444765360097964,0.05450380230479117,0.05536007582384183,0.054999644689642926,0.05516962536049611,0.05552717918558771,0.05557504699458076,0.05597944611509793,0.056533160468686824,0.057013273230596836,0.056854534979003404,0.05706224129051568,0.056984806132280574,0.056970603506244416,0.05727995353341946,0.05832647089930232,0.05834755142038498,0.0590009909800893,0.059704965025132985,0.05979824987200172,0.05988984694604226,0.060145548119275125,0.06032567460504467,0.06062173334289471,0.060941586218950475,0.061106913136383105,0.061752086179731706,0.0621366578133698,0.06270426325995908,0.06312301449355891,0.06314304658021742,0.0636852990920421,0.06436287001874266,0.0653060489053271,0.06537906441119808,0.06541251041412648,0.06580350529682233,0.06602846924068652,0.06619669853836485,0.06716215602125562,0.06865975714838175,0.06872439327435811,0.07109827279665308,0.07164406202425326,0.07140338103387399,0.07149412802018705,0.07151730457078609
0.049361298825331544,0.04880756184262215,0.05028495535701313,0.049719234266928196,0.04953703574606916,0.04961895419686903,0.049548893442026426,0.04935257886097998,0.053371221782973065,0.053833769684709085,0.05373559630070746,0.05373979769320588,0.05358701158746866,0.05355154629969025,0.055102340370648456,0.05511466296406327,0.05595190010581669,0.05559664243828479,0.05584868457243179,0.05574364977087797,0.05578590113390804,0.05545908436864508,0.05663803353964466,0.05647175909945188,0.05615890885862619,0.05695706012746898,0.057474669958710194,0.05858672017296718,0.05859512829503709,0.05881843489104291,0.05894040102497061,0.05918266269180063,0.05948454633821783,0.05960962532772745,0.05975073487198751,0.0598164424345309,0.059852486257028166,0.0598381623300369,0.06005551551693093,0.06036100534772576,0.060117693786834896,0.060722248333469515,0.06065115826585969,0.060514371609482795,0.060535980724805594,0.060597362815894125,0.061046193162486294,0.06096716519731633,0.06146350759487648,0.06218546130731656,0.06314262910708683,0.06401875425634386,0.06462375361772263,0.06603830316097002,0.06615581144126206,0.06720540975245066,0.06699294521201053,0.06710595076637661,0.06740649227033917,0.06770658320792083,0.0679895708867549,0.06852209826750756,0.0683814494945057,0.06862789442581256,0.06859883196857842,0.068641215032659,0.07070687792761292,0.07074238261727671,0.07093333083760844,0.07123412414507926,0.07131432956692545,0.07174555486546753,0.07226900780241521,0.07293748295710202,0.07296279046294565,0.07312706780645355,0.07313054032327954,0.0736441123762528,0.0741247659693357,0.07529997349735597,0.0762733832047072,0.07589688292044826,0.07650517495412679,0.07657538125475298,0.07676533720253223,0.07699939159281366,0.07716447163983181,0.07742180674619545,0.07790545500038458,0.07799187752823772,0.07837165509028027,0.07898881983021193,0.07889980325151016,0.08080027538068611,0.08114741391337274,0.08137207683409221,0.08188910684589529,0.08224009221385808
0.044784774684316304,0.041484256394025386,0.04290790334928203,0.04263840855290845,0.04211609713419179,0.04239760178733855,0.04287250136014722,0.042241274886078914,0.04538834323743887,0.04622336451723444,0.045514851340638686,0.045315052377284386,0.04532818033497791,0.04549202571686374,0.04565193248018912,0.0455669763907822,0.04627184270007692,0.04637080429150638,0.046199598845543074,0.04586489890184623,0.045876377347374514,0.04598475727438865,0.04884435140281458,0.048934278029385,0.046566708184561344,0.04772285041163865,0.048362303012938056,0.048835261218993974,0.04866876374131754,0.04901414491451823,0.04879731875180502,0.04898548433242993,0.04916105516811841,0.049753476668228123,0.049815677142028,0.049894467449184646,0.04980317313906185,0.050075460684978035,0.04995241899283506,0.04999162330533995,0.04987307756579518,0.050135016484132384,0.05042680826828387,0.051277545071859325,0.05130229635529457,0.05285572451102345,0.05317398782678234,0.05357178753581978,0.05378707614342158,0.05462174116946292,0.055107602750961104,0.055960669101394626,0.05629018200023321,0.05837845792236472,0.05852844565344646,0.05860103651651627,0.05920399427830589,0.05940906965992405,0.059666578381588904,0.06002455213141598,0.06007086132014911,0.060231516138882196,0.060283401709109743,0.06112809471264183,0.061121982873017316,0.061174607152161734,0.06313148414495745,0.06315316735827473,0.0636726649084526,0.06353748007694998,0.06385165917960288,0.06384624798039251,0.06390924653331638,0.06392515816143986,0.06372370540271231,0.06399544380625419,0.0641842609376236,0.06512075458975487,0.06543247702928154,0.06562788549922291,0.06569965072232353,0.06585519045818644,0.06651728409293316,0.06657820769530955,0.0665792155668841,0.06670393599008177,0.06701339533100703,0.06753201023369995,0.06807177410418366,0.06825569214154795,0.0685083820805444,0.07005286112174415,0.0699770011341211,0.0712105183963008,0.07226990590023015,0.07459528066752423,0.07446019315371158,0.07509520689248048
0.043508667211762705,0.04294504644113502,0.04325728401829617,0.04227313838688239,0.04219903849094132,0.04201574706585664,0.041885287300687656,0.04183533061548117,0.043548296677356206,0.043817818108788716,0.04425220828042714,0.04332731942960326,0.0433698783078092,0.04345085889835406,0.04404629904501418,0.04436612948480508,0.04485693690519805,0.0448980665983437,0.045285109526937824,0.04607499656221741,0.0462263844902123,0.046177267733067844,0.04761269567427243,0.0476370829504356,0.04757514904011672,0.04873723433050325,0.049544264943632045,0.04998394585233393,0.050648462787823284,0.0508560807556579,0.050991731835996194,0.050986853543444254,0.05096222800674531,0.051126716370256814,0.05155096604781735,0.051493283281175445,0.051874654748030366,0.0525172800307508,0.05263103380057165,0.0526379501015169,0.05248133783416276,0.05271085517948532,0.05328109962473598,0.05425078843094795,0.054968523070270246,0.05523134643530522,0.056041686626932465,0.05594126062808531,0.05579331434144251,0.056725602407620264,0.05717332423303604,0.05739148589137193,0.057482087942695784,0.0576633067920357,0.05764175090885556,0.05824896558117855,0.058344739033591685,0.05860293498608049,0.05886340440382638,0.059084526943798545,0.05978675196302093,0.060074297502612874,0.060204403666172863,0.06013595139930548,0.06005653901084639,0.06004086742969599,0.06100811833394306,0.06101092183883613,0.06123938600089862,0.060618604403045936,0.060020317678523595,0.060061663878820774,0.06145370732458131,0.06174308332111384,0.06193118748804133,0.06196074158894769,0.061922673502913056,0.06297543888449178,0.06297676886326477,0.0641597713413407,0.06479599443500837,0.06574852957049555,0.06589707676769747,0.06637669282933993,0.06611018387312051,0.06678355880809085,0.06689513829914363,0.0672432483554822,0.06733780023972444,0.06767419349283783,0.06779004358604988,0.06823869821342428,0.06908300260326503,0.07103233967419018,0.0716201209251897,0.07158615035304519,0.07176068905310311,0.07161114702004914
0.037766787800457925,0.03926032676942372,0.040469897961742655,0.04056639126814484,0.04073623652547245,0.04094734407077992,0.04081742399041997,0.04133791000669885,0.04440006887323217,0.04574016123483115,0.046269460740287,0.0463318409969158,0.04646909558505241,0.046306125945446086,0.046667186694389885,0.046859243647596784,0.04749714092963889,0.0479541126648819,0.04820571833285904,0.04836380707445804,0.048320275695776176,0.04827946212112095,0.04929232550487133,0.049362763338777135,0.049354506994025736,0.05004813746364235,0.05130724136671767,0.05279891245157047,0.05347670291211301,0.05354180284511107,0.053251017129296904,0.05331044008757889,0.053257432323779816,0.05331844813632276,0.053356311926903634,0.05343303961018651,0.05364576261764981,0.053875748845860945,0.053908390839664214,0.05503071626815,0.05504023068252992,0.055646697335154836,0.05573167527822623,0.056429216249198534,0.05660628603183813,0.05777095082395966,0.05861200062638188,0.058887985982360926,0.05889582029659562,0.060531915803402524,0.061688006365586176,0.06171768627315265,0.06252864054699583,0.06258905134385472,0.06278252793373425,0.0629980442396712,0.06316980854879685,0.06330069264943335,0.06407855688132655,0.06506558949502991,0.06529698708532633,0.06553282998036884,0.06541082438429009,0.06544138063495307,0.06558088685770941,0.06552227021290549,0.06630240654594359,0.06634754850909291,0.0668338923193823,0.06652877633986351,0.06599752251252364,0.06615060916466912,0.06679831062679167,0.06744255241830557,0.06778862756039525,0.06791324888730144,0.0681867504017661,0.0692869617648333,0.06954437897523603,0.06836079566990953,0.06798538490382179,0.06745292363602984,0.06779919958892008,0.06769985464379705,0.06794962360702321,0.06796136327850119,0.06833001508743705,0.06838824960856027,0.06859398085289191,0.06849779926460298,0.06876353304093617,0.06990653503133289,0.07028956504562267,0.07411471662806673,0.07699454811428641,0.07783728817390105,0.07811143193103244,0.07815141757685375
0.04485924207058533,0.04275650048626636,0.04371980328847497,0.042887871403296404,0.04013141974185394,0.04147058462452874,0.04116554727277853,0.03894589657089772,0.040813230142558554,0.04179777799102182,0.042726242574062316,0.04264248766867041,0.042852307650986174,0.042980136763361446,0.04364255255908675,0.04417018520321623,0.04440054299614684,0.044528871930275916,0.0447601183502294,0.04555532746655245,0.04554190499317201,0.04598564699651563,0.04855540932068773,0.04862536514232711,0.0485231906832359,0.049900717468194584,0.05136413935943777,0.051364997148638424,0.05150535010162768,0.0515490075670878,0.05162523794875072,0.051884611869794206,0.051882145390508894,0.052508920453941996,0.05250921352690452,0.05269095882255373,0.05269126139630866,0.05270521170596198,0.05289841957281158,0.0528669307777579,0.05321139935409676,0.054075688857134464,0.05412789208787821,0.05474604158385057,0.055334721865063476,0.0556094028298025,0.05578722203461902,0.055790756858757964,0.0559003927174649,0.060209006256058135,0.06129930044611758,0.06224989201980201,0.06272419488073622,0.06280556309246914,0.06288953671716202,0.06290452307229037,0.06343726129046591,0.06347916710346155,0.06361144870874355,0.06410389047291418,0.06423017383682698,0.06444400315670583,0.06464986545555157,0.06491516822111153,0.06492593397834956,0.06499239408280935,0.06556156797282038,0.06547393160315464,0.06525625737100042,0.0654558342903497,0.06570040879769579,0.06567758830474682,0.0656638290247559,0.06550319232871533,0.06670758646401717,0.06716152944162662,0.06778813873782528,0.07019391798308983,0.06986715964232554,0.07017395130655806,0.07280252364897948,0.07282032440339291,0.0731979589434802,0.07322902975834121,0.07377625310163062,0.07433719221847752,0.0747338853978125,0.07458384001519194,0.07490770808237508,0.0748938565471201,0.0754006108616148,0.07681911701856108,0.07730924296688184,0.07975951891202998,0.0822687434213865,0.08274331219862291,0.08294277480939069,0.08292776297481863
0.04221942549622645,0.04159096278604337,0.04220198549296028,0.04218525397091584,0.040277260663014215,0.04048888171207526,0.040169602059562444,0.04046936775910512,0.04257779351775031,0.04284692723585223,0.0442217422219394,0.043378850048200385,0.04356326571234947,0.04351915479617953,0.04438559133382537,0.044545528593360174,0.045596158284255534,0.04541399566121103,0.04527422447410101,0.04526139325382964,0.04519460232729865,0.04519586795555918,0.04669856809359793,0.046812309157031086,0.04636621102836578,0.047422169883406265,0.049283313468475844,0.04922795191960147,0.04956781371964503,0.04948915198589789,0.04936904110506403,0.049258102505321553,0.049344871047948935,0.049806390297401956,0.04954113971239739,0.049673367371126244,0.04971579976226756,0.049755483394629256,0.04916432617192881,0.04930849919780706,0.049749778113510494,0.049194069374858,0.04772262706736315,0.04834588318086278,0.04867178370882183,0.049169381484041805,0.049520425056882804,0.04967731844783632,0.050739967235898964,0.05224057698598196,0.05256492625928175,0.05409701151536893,0.05431832443741777,0.054330636430992896,0.054376455073987896,0.05440965699902052,0.0554316309676966,0.05560578486554591,0.05587355071882844,0.05619525256382099,0.056162050140297834,0.05662703203102283,0.05680893175062842,0.05687271975342298,0.05699263512857193,0.05704615557073159,0.05791272770647201,0.057988793655715166,0.05834900272753287,0.05807466382747086,0.05814278736656409,0.05817006845191101,0.05830729585809391,0.05867630591475162,0.05893455425211779,0.05915061280859334,0.059524230341074645,0.0602608229242992,0.06005017838079635,0.06011136921831351,0.060408774599103945,0.06062558327150102,0.061450096696605505,0.06148420106894535,0.0616601849441058,0.06169040181786077,0.06164849158253425,0.0616803728851479,0.062015722044944016,0.062067527739748496,0.06273731877896117,0.06417870827347005,0.06433110073689488,0.06688868964393217,0.06805678545706956,0.0683971446299943,0.06842271900409107,0.06849502684530624
0.040324022830207175,0.04035986034412305,0.04132227650299141,0.040867704564816434,0.040865638882763615,0.04090304882700965,0.040816872714825043,0.03967088297549528,0.04166398716952121,0.042576328491652084,0.04321571058926416,0.04303771129966872,0.04287924537178291,0.042978512147077715,0.04369006879623138,0.04372992949257595,0.04457824425852647,0.04460081888157969,0.04478559021458428,0.04507348005775108,0.04510280386402494,0.04537208458180718,0.046949906772199616,0.046923967874878306,0.04691179831916657,0.047587671552097296,0.048332784410025066,0.049138762346000175,0.0500390609019704,0.049927650175465674,0.04999278042402218,0.050476600179033604,0.05058196322654572,0.05065032672422475,0.05074178338615659,0.05079570030453523,0.05092036629168037,0.05080825034359039,0.051096394058849984,0.05129296663239484,0.051533639483180974,0.05249383568315932,0.05209303239696721,0.0526249571288396,0.05278643960900446,0.05348780409896911,0.05356584166741598,0.05382331043616901,0.053866989000945026,0.05476909328034057,0.05515165166380491,0.0553772262688009,0.05550034290365544,0.05567535417389227,0.055893969898834016,0.05595681259839436,0.056361104145935405,0.05650163981598576,0.05675707776847037,0.05715366486168142,0.05719281133927952,0.057389352368457124,0.057522042271149744,0.05789559122282853,0.05791646735248974,0.058022596756725935,0.059007415447652596,0.059188909390952456,0.05913521355475187,0.05896955832484184,0.059103715604727755,0.059126126458156694,0.05949260629202734,0.05945683613266189,0.05945135327427119,0.05983026302633049,0.06051130585584925,0.06086412287827076,0.06117009524358158,0.06164525284861613,0.06224721793508557,0.06161568556726414,0.06146116362279657,0.061614078974980994,0.062201267368441907,0.06223475871411282,0.062339646899385634,0.0627973730807508,0.0632148046660709,0.06323334845252152,0.0634227854193076,0.06391868779237553,0.06379845882941021,0.06675398108427116,0.06736688623030233,0.06764230219200194,0.06777292072864707,0.06773433945997771
0.04660552463176001,0.047571823881864594,0.04871231026609163,0.04830103521025907,0.04863735408284755,0.04863386005303076,0.04872817247821394,0.04885744453182393,0.051366637783130116,0.051627614365141884,0.05198598487775157,0.05213281855117014,0.05208031158118259,0.05212949670462222,0.05318314324302934,0.05357028600060547,0.05444285699924918,0.05461960292151778,0.05464915425010052,0.05457534947424156,0.05494174462482027,0.055106689573152345,0.05631476092753621,0.05628443970046679,0.05581287775874222,0.05505460003255578,0.05497901878633198,0.05493875288246557,0.05420545316295617,0.054015632917497135,0.05433974544815842,0.05493136032965911,0.05467429086781393,0.05467359310093201,0.05503094297013136,0.05473729418687179,0.05516266174936668,0.05224450788198572,0.05317398444255536,0.05342840987007199,0.053430273616139466,0.053806791006178835,0.053810822121033115,0.05481196728159959,0.05474724609767918,0.05506477220697084,0.055392283936278694,0.05547129389156097,0.055810948488536113,0.05595771412087402,0.05689205308182978,0.05736766200651379,0.057547457777919635,0.05813634573708202,0.05825615286528987,0.05811863602148517,0.058356510406386834,0.05837809075692282,0.059235383582384754,0.06089961883350465,0.060814697150626096,0.061470852402398087,0.0621187326916929,0.062195980407821594,0.06267903543922641,0.06281934634477486,0.06368337671508993,0.06374009138765548,0.06409716901888939,0.06409716144429299,0.06397455306916136,0.06434341944870499,0.06523233708896975,0.06518999948064426,0.0651607360455596,0.06519939078721099,0.065208042443548,0.06671524020769408,0.06689177825032847,0.06730092389932683,0.06767185260625586,0.06771025274762157,0.07031919656868779,0.07030896969740476,0.07074441692460604,0.07061201160660688,0.07060387173831344,0.07080874444399662,0.0716165159414857,0.07158090625332436,0.07225450966740721,0.07359156960234726,0.07379063811814451,0.07638651596569339,0.0766329377625362,0.07709145361029136,0.0775983334061882,0.07767251812182496
