X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.92600967303855,2.041865050030446,2.130172348633798,2.341624071330007,2.3218185468177364,4.236422003687752,4.069779133313141,2.7663127378074477,3.546064476921768,3.535925774448442,3.982718062696986,3.972995227461483,5.133443470450608,5.0696168130836865,5.507436957579767,4.997875688044856,3.039656710582308,-1.1046663420496174,0.09383242251035702,-1.0399342361633193,-2.2569856942564406,-2.901784173671205,-3.0373790802769944,-3.043733611892508,-3.1003488314142023,-5.879149653367117,-7.1704881782309755,-9.502607995758908,-10.300795453000438,-10.382907651644997,-10.462875629446494,-10.438218151815498,-8.393056303447368,-8.286890512658125,-11.742040357645696,-11.031255445217479,-6.209641637511998,-6.76171050045812,-6.908581412997829,-7.585886974551913,-8.055278727697948,-9.590289040326024,-9.418002682760234,-12.92326564141652,-4.052495485100771,-2.48237282240477,-2.4396715943030225,-2.4650774212672903,-6.752978636590527,-11.364403943419275,-11.85555111063487,-12.316568259888685,-12.339802809347479,-12.595255058891796,-12.468159042053403,-8.043242766744697,-11.771980907165572,-15.827736297649999,-15.568448643379167,-16.764403556197692,-17.67076714664181,-16.561393166964947,-14.578100309661062,-15.552221238686169,-12.971889412083671,-12.099056202324292,-16.204089438827715,-17.16757701526903,-17.81384430117147,-10.273233275382628,-13.363979105201048,1.716959066042396,2.7152791241939593,4.248169707620497,-0.3362546135245991,-0.30097059591854297,-0.7324501138865276,-0.7573901644764512,-2.903709467460407,-4.784237411247177,-4.97898087418169,-5.965775750110624,-6.726880308181166,-7.288904868210038,-5.512696467951658,-3.5930714808289146,11.997942598910544,12.108537359392647,13.949272839466415,14.234373354043848,16.58177943797726,16.75899235607995,16.535396502485128,21.142758054997408,20.93318823745493,21.51209946255946,20.993995911100942,21.448762600919242
-0.6807394791384977,-0.41933581080473076,-0.7585022827643216,-0.2686519131940496,0.14849719741276715,0.19797378272069335,0.38820239241868787,0.22697023246928624,0.3618128156797045,0.1359282467529038,-1.5706086357698419,-1.9768677548049625,-1.9781399690487917,-1.844321081323974,-2.1206388005781567,0.18657497893966254,0.9182906196972582,-7.056324099987305,-9.184865898553374,-8.171101165054925,-8.245574556202591,-8.402655267896186,-8.105756473716642,-8.432008946032575,-7.057381031409744,-9.65401002112397,-4.69129853902721,-3.630239533411921,-3.9096557027295797,-4.8897228349278175,-4.891978856746516,-4.599261524282017,0.014037266741187594,-0.10003918693728128,6.209259244207904,6.201433374085383,10.433830998573688,7.944215441061256,7.589652362424327,9.56302805204467,10.084258462672668,11.57460302484442,10.949007750926363,9.97841923490003,-9.773940035426321,-7.826051465625999,-8.560836924667063,-8.46018317568543,-11.507002694763107,-14.364567957980988,-13.029428038580798,-13.542624241752153,-11.700886861702195,-11.780568155413432,-9.330737865891264,-7.828448230672631,-6.179457603772141,-9.384292529589247,-8.26324766819969,-12.135791603245657,-8.21249661580885,-10.33187666824171,-9.770973497869258,-7.810467956845482,-9.3769438342054,-9.475292901428832,-4.498945330800683,-2.0630028135040384,-6.696299249788361,-4.357082120939647,-3.9798510816989547,-3.3124458924709494,-3.498307938970244,-2.782643418718598,0.10243451930964795,9.934851209552628,6.613530397895798,6.93821450032167,8.687266662361074,18.440686715681124,18.413781097883557,24.65076463431507,25.087290642014302,25.947585926153458,23.95759369337016,23.790503316052142,76.81007856776381,77.0807689158465,82.54231775632827,83.39552313779534,83.5836073135671,86.79424957283939,81.03837568229373,80.15235601349677,76.80784782442652,78.2575227520497,78.3079566979623,80.83915626902339
2.1575099798843764,2.6525618632558534,2.7528704734218445,2.837548429628707,3.9306529053125603,3.7589962886639943,4.266975925239137,2.5419701322966333,3.507838456699683,3.5098666578179767,3.918470159346043,3.9622455258716425,3.6867216749800664,5.308771529574073,6.024178938230596,6.3134301124470635,4.727726233787014,-6.450867562456268,-5.329268020093899,-6.091104845289546,-5.145042195313408,-7.690552743439914,-7.519946208051485,-9.318270857679071,-6.993494251831354,-5.035821640186906,-5.076779552779433,-5.970791574958321,-8.636152053250145,-9.86143369353955,-6.635231851677355,-1.937673877185539,6.61818116080934,5.842641810278814,-1.1598879013518997,-1.5020127337567535,-6.9535370046062335,-5.5376164911391506,-5.757821875906621,-6.7254913774395195,-8.811558424518214,-8.944044353628014,-9.619570432323577,-0.9717645095716504,-1.8504593449754907,2.769732214566842,2.2461506007086665,3.225958508623701,-6.8673765432870475,-15.256804611431049,-16.27339071684007,-16.414235051966223,-16.55020507842363,-23.710012632793916,-23.708871691633238,-14.31334452602156,-38.088618229421535,-39.11035635395543,-35.875654534068225,-35.87524748863459,-37.55495654007154,-38.194209731939075,-37.445838151449806,-36.08712216311311,-36.999301625233066,-36.8746622175084,-36.95343589366987,-23.522724921060547,-25.061650070094835,-24.519615010885847,-23.69191572379264,-28.928039801754075,-28.850474535478174,-28.737948145844843,-23.936476583627186,-28.608064541212283,-28.45219639818854,-30.31331259401686,-52.43295634695676,-51.784772360037316,-54.34142973573216,-51.52804397421392,-51.86882877310859,-51.46982487701629,-51.09669031143051,-57.88712342705106,-36.80273036195695,-37.09219445468861,-13.162831177287865,-14.624767496752337,-13.792817004255806,-11.481819445949755,-6.647646431154938,-5.617130802967708,-1.1335379448056315,-5.096717592252147,-3.932709003310969,-15.60890351649217
-3.5187035363803703,-3.503653065929816,-3.1445157897510283,-3.0342551417162813,-3.0508597561440833,-2.9667679935954365,-2.952823020044522,-0.7080654804989113,-0.5194577398680507,-0.5168322276149382,-3.5169292369461322,-3.981068400927645,-4.292273917545738,-5.940111668401089,-6.166688916227701,-5.822387648813321,-3.5254895687457823,-1.6098221372266106,-0.7758576710177904,-2.5740560894541593,0.14549322986705043,-0.34129164545656354,-0.4234718901910384,-0.5415829720328609,-0.3713075063610391,6.288394599888564,4.545152488713697,4.489518435572178,5.407451410135069,5.327795529124117,5.393735656257434,6.696481932843542,5.533456334320761,5.340124604633561,9.538450347463828,9.715575018725701,10.829393512136244,10.256884457079714,9.861701033937575,10.639767932877119,10.390361801968012,12.937187621941828,13.051424774528556,13.28801463000043,3.733278086459362,5.8897422486596245,7.010161495038378,6.7125164128239385,6.697457654564326,5.839555649901854,9.116258764993791,9.103705996358359,10.46198455556843,11.33812332962754,13.85551544129154,15.700893974416296,11.99495437733499,13.351244877252354,14.695841881846802,14.981428356523955,15.326967546247648,12.510102712732243,12.600629103653285,12.21064601903238,17.307967674794078,18.472075699610947,14.473643142003503,8.503369652271697,7.940411459378506,15.24756875626508,18.506471076878366,21.403019433629826,21.428148205976992,22.259212392751515,24.06522611721442,24.07240175067637,23.283720835372947,22.893891831217108,24.429649295207806,27.387774478630522,28.56696269054802,28.14792341716278,31.696830244198686,31.710897780085382,33.37515290587495,33.62458897916117,38.30594166170701,37.95929573923144,38.16944184562722,38.58093711795351,35.69073726689953,35.900122746230544,36.756209089191465,32.10083880093869,29.54929305298735,25.433463437466727,19.961559199078298,18.19801447745835
-2.9488947395527028,-2.915567590638965,-2.2289358710222893,-2.3273818467669405,-2.2965800092567945,-2.4544995678881945,-2.414473230406664,6.409413657864665,7.456111568444311,7.5336426466753235,5.99033210422316,4.337256549099976,4.573695567268686,6.808388616121583,6.05307917460658,6.468361576315658,3.984256445578735,10.005477748183964,8.750905321292908,8.202425199362052,8.126031267443594,8.123493542466026,6.592313974517365,6.312974500983142,6.371157791972671,17.128809233168575,22.12698178689929,21.214114143105075,20.965556563737138,19.908867634323357,21.264836018626397,18.5852510725772,20.67121897635214,25.405365260880757,24.470221214375684,24.723774323519738,27.788660008534634,30.98340125843623,33.24320334850199,33.84423860962284,38.7743597235462,50.25953323305116,51.35490493483005,48.69973613971554,56.45246672972855,54.79417118107362,52.09822838953378,51.74354706732706,56.77632193939268,43.1805466108955,43.77411049483856,43.83629466179295,41.49630214424509,46.03295445931889,41.63205168418322,22.245355922399227,22.66225250627717,23.919727585798636,22.48460762993503,22.789982769040826,22.98634109378895,22.323517517393665,23.092614412781483,31.084306578310848,27.647437062782178,27.675615171945896,30.90784319092808,28.556928862666453,27.61791322772687,45.89212608887507,41.268321086955815,66.9367884105675,74.22249937407837,85.71272153776734,101.42786558434312,106.78855714378408,82.39754266772904,85.44176827432565,70.80721674309889,74.4921533709962,78.09674474521903,84.39614972244816,84.34223620455599,86.5467156855731,83.60308553668808,85.02448186738292,103.44487936675515,107.67204256442722,108.75839069822614,149.6451576865764,163.80010872626892,163.9356502239857,288.1186011541109,280.86963138347045,261.06299574445865,228.4569268302201,238.21382650196475,237.78707126332918
-2.5635964083715814,-2.7744701691161064,-2.7386095539255857,-2.6843422655827287,-2.820274806114589,-2.8699096369051302,-2.834706985247113,-5.511274715147588,-5.529133539324745,-5.509829571851651,-2.8996665176301977,-2.6211400482227845,-2.646413630679944,-2.5740180011717837,-2.3890072674332266,-2.0436828368582973,-1.340471400868711,-4.727282072331321,-4.690265167797272,-8.331490971564037,-8.415428881344507,-7.449330764557982,-7.478760418760111,-7.4991605761424625,-7.479675993995289,-5.422686410125637,-10.734917789467875,-10.077120489238734,-9.908379980773086,-9.912518858023683,-9.715269373787939,-14.056960176846484,-14.322291362195468,-14.696233754909324,-12.551344888059042,-10.228378756104844,-8.24770714679074,-6.37315707204576,-5.586858999394614,-5.594653717830995,-2.7196162175376246,-2.204416544980658,-2.1076695491753776,-3.278136227063143,-5.624118980887841,2.3040352141092586,1.8196588315577944,1.6360743298641234,1.6231025565687316,-1.5376437749906382,-7.463157410167443,-8.303918385751519,-7.850326079816079,-8.420738921350365,-5.753347698094219,-5.392199598339248,12.398974681991838,9.168113794275474,12.267297537654862,12.835533622895163,13.512707573363533,14.497818443526853,18.007495216188836,17.856623506760727,20.544409452265757,19.677267399345222,9.718194577568534,9.731610787409538,15.125270065698446,15.48024963589318,15.193463047757843,21.211471746319546,20.81070434713409,21.00390140289639,21.171141492286573,24.959266384830126,25.1621266265209,24.04077734322735,22.42540190869424,22.419071356820872,22.325747959837354,25.969857590675208,25.9951472671031,25.945243128757667,26.286746930279474,21.64064092189486,18.751507764945078,19.827472288443325,29.87704441503806,29.594507431288463,29.526709598715108,31.92836548087096,29.86617868162388,26.763801333195357,21.55199017072769,21.154858075338854,22.51135693976291,23.883926278492115
-3.692174996464195,-3.8153437229606104,-3.8763772227692264,-2.4055689476177626,-2.347669101662051,-2.388929274859976,-2.3492868580874213,-7.34045945436622,-7.438596749782738,-7.655841440434028,-9.978822109425016,-11.000304284257522,-10.604371399477786,-12.010187423720758,-12.154348877993316,-12.758841571252107,-10.399251435001865,-10.43671301003599,-11.38762909487912,-14.25036028456311,-12.411014480717329,-12.295287188176278,-12.340872147063564,-9.280458644919744,-8.47136133186615,-5.800578482185825,-4.1518670826354125,-8.417590217783097,-8.430140664247475,-9.15856911050733,-7.468019658170214,-16.9931191584833,-17.074833724090446,-16.365338926132196,-18.404546230317855,-18.956246150938416,-19.973147492733514,-22.54973971803188,-24.855609809928072,-14.428358404138862,-14.597672866746938,-14.983182127742126,-15.781894730352,-16.731469031353313,-18.53155391816629,-13.563998483948538,-17.44407208535587,-18.653395904437044,-15.331696373376769,-15.339109040088765,-4.9866048460629395,-6.199107400542471,-7.654592686339863,-6.378776160238447,-11.695617683066484,-10.805929755203339,-16.22294050654718,-11.665967057147304,-9.590477266952757,-4.094259322360613,-5.4636623344151465,2.0902784037875546,1.816390476935608,5.234355606991538,1.8698728828757056,1.4644147115534654,3.0179957186101927,11.425515667651187,35.94484637296468,33.0917067210095,40.66116671369529,43.97610877059396,46.339661204509774,48.24317783468892,48.530862939399846,54.49628255317614,55.28629917495921,61.796803178814734,64.5581584186194,56.1165873843064,56.732182920912855,57.18780315852741,67.70211972517076,67.53295582865168,61.794093677045616,59.68823601057342,103.49797052833084,111.1241030924526,112.00577805409591,111.46928303913805,108.45288570635522,83.62347361692383,84.46222810900116,88.97928783005197,87.67580158218104,100.34232638152172,93.39802092970126,89.03354048082441
-5.570491761770655,-5.874632416567795,-6.181699121504293,-6.741248564920586,-5.344508014186891,-5.767382012650992,-5.513129925249939,-2.8864256268202646,-3.497398095813882,-3.5561777556616927,-5.7275076145201576,-5.609011877830458,-7.604563637265886,-5.892109124836931,-5.3784261973320024,-8.456310862413254,-4.150584918318302,-0.17134866018024877,-0.5030544671581172,-10.83668881634369,-6.831002952215303,-6.635563309878766,-9.625794090404458,-7.989472830174492,-8.512568552788258,-6.009714693286666,-8.207877049526216,-10.300723625886427,-16.678470799059088,-18.939508035401,-21.87374392285555,-17.750545203214557,-16.54337228228875,-16.902571374065438,-7.272744600596188,-7.492433114140606,-7.223471461033905,-3.694429638361848,-2.9943893258914493,-7.262043414384982,-7.863489865524269,-6.295285307511907,-5.5041998366936,-6.920399935560022,-1.174592867655645,0.7483436937237362,-11.178052371811695,-10.769197566978304,-11.532220348381626,-5.991069621202939,-6.1471462419702565,-6.230742076967649,-12.31044500793955,-12.525767810556992,-15.603560690496224,-14.892514289094615,-13.835443682178044,-14.326860981367643,-16.358797615990504,-15.93755295334703,-16.01371391846527,-12.040755524061964,-12.188673778088432,-12.130200308915835,-11.520715503397106,-16.920654524754088,-15.43862282129384,-15.303495637385652,-10.384561938212903,-13.45623983835879,-13.408611929007114,-14.169865364256543,-16.602281894056457,-1.9151553414253824,-1.5592131802155618,0.49605815854743024,2.0648676673353634,1.2087641560096627,0.21021333803412046,-0.2046760959029721,0.619850857198609,4.210667045453043,9.297511133220338,5.777144707885572,4.900942738656673,2.3005508560061103,5.308175417006268,14.445721524935092,8.333524663719208,-3.6252965357025393,-2.7885401958817275,-1.9272254100023365,2.006741653533198,0.35636881707700807,0.08574094040195644,-6.0865682462125985,-27.122796644215622,-25.09221848285786
-3.343541655074721,-3.1809367530835133,-2.6054416604318327,-2.606384531641294,-1.9879349636809875,-2.06545798506021,-1.9465535417849689,-5.044107086863864,-5.5858358537814325,-5.619762129356187,-4.701104728224168,-4.724640387165036,-1.6325311042893393,-1.7025315030810628,-1.7358919259532828,-2.6814327988669344,-2.2666635923036953,-0.9977897709526322,-1.763914946162666,-6.027010430556011,-6.806026668131132,-6.808026863154243,-6.2851943581107035,-6.30012347880268,-5.316953724836941,-3.494852529836826,-8.444029153113881,-8.839292879480876,-8.995598125974986,-8.971262320991709,-8.255220313513366,-16.141620495205274,-16.12204647073728,-15.574839931859954,-16.52743048067561,-14.6198841433053,-13.986244571941668,-17.281080313112522,-17.247027966125287,-17.739552863125265,-14.57511363947849,-14.617550651883366,-16.052836253783305,-21.0193240926907,-13.54235455451332,-5.124469884531473,-5.941419994649834,-4.635374096893673,-4.447465201274279,-0.19325099561013248,1.1443906937014998,1.901205946971603,1.2256585729043743,1.3247134134820937,1.1008422406960254,0.8426118355291261,0.13318263302897596,-6.6067505628551455,-2.2182114026650024,-3.294482528978561,-3.6541013961924147,-2.505717012408452,-1.7522611249344924,-1.6046451136982962,-2.5326112875495137,-0.2455433110987843,-4.0027379002713745,-4.7081378738529995,4.037010192279411,4.061429412513203,6.00838539600563,12.732823690383546,13.085197195526613,4.860702875198602,6.64231876757032,3.969135353903405,3.4699011678660168,6.365141778764654,6.0315083254873985,5.40262310433797,5.734927340060704,5.419898726585935,6.237975231164829,11.307515162347244,13.118104388344497,30.848449075825037,37.622466199,36.17453562640416,31.173652593466894,31.960291857559426,38.648120993457624,31.20361657592155,30.308922346287495,31.02797751650747,36.99772436071421,38.001673962826,38.0332960029365,37.75595087906919
-6.582213663941291,-6.538665173959762,-6.627695760816982,-6.426844456062071,-6.252812277245153,-6.443790312561705,-6.847769824555912,-3.987966351019983,-3.9985555843448917,-3.285734048488501,-0.6576070097162929,-2.0598154334364196,-2.531282563192531,-2.641426079125185,-2.6620443943146794,-3.9608373424788503,-0.5667927936924989,-2.6605000354035195,-3.6914926581953513,-6.448299146760706,-7.299940277636597,-8.817295731505007,-8.997924165032645,-9.789069498650294,-10.666166388655624,-9.268758592633105,-4.43656650967712,-6.789910156357604,-6.9583676885313865,-7.096759788190122,-6.834558299415189,-7.44544563082144,-6.692537211496914,-7.278151263925299,-10.04939944602642,-10.136926789717446,-8.645021152380208,-9.163783661938819,-8.894126704252,-8.940277359647348,-8.136853257858938,-7.441583834927673,-7.425239465000687,-8.282224527650184,-16.157460847560287,-24.090608302350507,-25.18325185989221,-25.424944068122826,-25.428936711271135,-18.915777197459594,-20.632729715128796,-20.119850269184404,-21.04227675784988,-20.97784400252159,-15.099142446697995,-7.698238383878751,-5.411375092802033,-8.540599719047394,-8.756243275465145,-5.3387794097591454,-6.652681891590898,-7.930350456445087,-8.70325266567341,-13.254573988160018,-14.306060744673443,-10.419022364390864,-8.41633204865505,-10.999950204667382,-22.823650427262933,-17.920586415891563,-20.415679630843446,-13.30348072927669,-16.644250039619823,-12.661824724251996,-13.992968782436732,-16.647353855422722,-21.018302669761653,-20.859299329232535,-21.82615813545214,-25.27776013843725,-30.607015831844954,-31.247234765009356,-27.327552786246503,-29.123963548717008,-28.967090448889923,-27.30674485267976,-31.88900191308928,-31.69930573252332,-30.14069027168775,-28.922678138817766,-28.781445358448874,-27.519038075675557,-20.516251326903816,-20.47929929263509,-24.430062715529235,-23.252298014406946,-26.890867483931924,-26.181398846013444
-1.0166980541493693,-0.9253979668815406,-0.950863648649735,-1.0532412895671768,-1.6524940358385092,-1.6451988723302282,-1.377195944995691,2.533347330290693,2.2534923001150515,2.5883566172107124,4.020633877758931,4.085660385255886,4.819381224109261,5.6444542890285305,4.2587065761149905,4.148777465242748,3.722983704386827,2.823627818963892,2.7779582362556163,5.1584836189665255,5.792093580559552,5.340938191376853,5.589503844778,4.679298221243018,3.869832846680445,0.3848693382786153,-2.7091772548986497,-3.502173160034894,-5.8534854147057045,-4.102949407120302,-4.240258609466128,-4.9518181925837625,-4.868283799591634,-4.741450818499828,-9.40793644790626,-7.941100307387424,-6.851676944670953,-9.042646887827598,-11.008418884139669,-11.014281751579102,-10.162014694692928,-10.629706083675604,-11.10713601248423,-12.22729798039796,-8.136967961980076,-5.647190232504407,-3.75123447441004,-3.7959313697055186,-0.5429091831301871,-1.4908219315562665,-1.2768215444060085,0.43105245568256556,-3.2520129920311662,-3.249952644333626,1.5044821615978186,11.232049496157295,12.04632763589958,18.54867774293929,20.108981254609045,13.680117128769906,15.632556612644088,15.228489683620893,24.35297297117407,25.340644223676513,26.16429877557587,54.79371849683339,101.92875859171903,101.3168852659713,101.47063218523991,93.05761680452596,99.79304085591073,97.75758458705394,99.34660218486815,98.49613138943491,103.5548397271685,116.18165133967474,117.2626809452128,128.60753377617755,116.86106639804379,123.04387467709631,115.0426978131037,101.97576660558563,90.89359708207611,88.65435467062404,88.59155287199499,85.90580441564805,138.47533707556576,133.37699764868307,130.6186791088163,130.98153543053266,149.41607893906507,156.45696208572866,176.54422188007587,138.15907239743515,137.58030498134082,130.33639155081045,141.841932856777,125.03272852671594
-4.354582978402901,-4.456539921127547,-4.380563357744256,-4.144726962840497,-4.147516888612736,-4.2081735811555125,-3.2273546981730448,-6.1424938961162345,-6.142339646081662,-5.873587374571382,-9.609280130426374,-10.120931313558442,-10.06833926503598,-9.844833356326484,-10.316889506774634,-9.957594859121649,-10.37911533998314,-11.37306295151326,-9.989229833383728,-12.36974515279452,-12.271058000105949,-12.640730036828437,-9.661127985288308,-7.494288794680458,-7.604709293874427,-5.287203567570106,-2.250690019468556,-2.8019635028472742,-2.2044485994826597,-1.9482452430468062,-2.292300288637356,0.8092733427668959,-1.3938607772210996,-1.7188168935939607,-12.293974676699213,-15.667586072204566,-15.4662261452487,-15.360995153993546,-17.435560240692432,-20.37120565122198,-20.245210140541584,-16.80064845744641,-16.2384060510853,-10.237727596980585,-15.489375897896954,-10.639465695908694,-10.206330916879299,-9.347518212110145,-9.589487728977433,-7.641530426686609,-8.23753763004361,-4.629193120429856,-6.177923197736256,-9.10508583063466,-8.650065106658674,-9.069919932341918,-6.416615709789788,-2.2415310076311785,-1.8516981322044936,0.9906079665794505,-1.7035427454921217,-4.170885030164475,-4.402400749692667,-3.6456029540417836,-4.16811839760079,-3.4564058159059043,-7.6911676415620445,-9.233474195994765,-9.156124512147917,-14.390905159510844,-15.410536459711286,-12.7152573369087,-14.404311236496138,-13.479700562240037,-12.042611344500298,-13.056582873146386,-15.780187210010652,-16.275359457669534,-12.587877490954256,-12.305912918073954,-14.652004549758127,-14.648199472042844,-14.81697570557776,-14.921409206945475,-14.924278028006228,-14.623177564980105,-16.7182091764214,-19.351234513111724,-17.265059917827582,-15.749634266293134,-15.905878761845301,-15.113651463092468,-13.879441365829193,-28.22985218592739,-41.09601278416321,-40.91227621321906,-39.23665152684456,-40.09313234830237
0.9830647425955135,0.8150692307777998,0.933508567135164,0.7462926180060457,0.11929458184242865,-9.455003169043398e-4,0.29672485850151215,0.14394476798318298,0.10854135073057557,0.4299207916240134,-0.3768280559197315,0.9852120911590324,0.9725087598987455,1.6178387436143955,1.1731022979629324,1.7083155511971178,0.38729811868525954,3.456252961238147,4.1492130936463925,4.140612257055398,5.966038519203454,6.109466641598708,5.5503424630686,5.257076916948003,5.511295957941556,12.928066015243964,13.170374901706536,11.675945088595263,12.240943630200226,11.553307478724804,11.260377137599754,16.300361335443696,15.423927645370282,15.51309562373219,3.287958749509167,3.4259647334101717,4.15110923444674,7.12531158906798,14.08882620186181,16.09095085576306,15.683083982826885,15.478975253131914,15.291300948446912,11.951976312240365,12.723581375363782,12.895624964240666,13.453729443305566,12.370294056022537,10.626278182697241,9.308808440826667,9.256998179332967,8.64147023067194,8.08033889629088,7.188140500532289,9.56560847387312,9.885509308823542,0.5782451366690508,-8.29319242375251,-7.912103006077504,-6.1949313674435915,-6.027651720765815,-0.8442353199699129,-0.1123528308485299,-0.48732555602135996,-0.7030290160215649,-0.7018700682037244,4.277101713363279,5.646667836550749,5.974628369002396,4.962085179800665,6.132535003429011,14.380374909256657,14.837731201397036,14.251459703071585,14.469808783054422,21.860360056700433,21.894975134316088,18.762015302277472,21.592056879947048,17.780380387920264,19.934294671668514,23.820850829137665,27.054361625044514,18.490273078853626,20.028441134044257,20.88316845961395,36.579425587506506,38.964273096339475,34.279945689052774,33.21273471197849,33.673091199770035,33.403228948666985,31.307547701272934,35.426520731108255,45.2197155851077,40.98625674031657,45.21713486835541,45.82563685402893
4.601425133020579,4.643679614628626,5.486877173373118,5.666571599510026,4.973697775258945,6.360171980935796,6.305299140339074,-1.4053479020875752,-2.223663136570808,-2.18709963542997,-7.477662126331584,-7.424018542584973,-8.617906238650862,-8.5291008750097,-10.559584385960319,-13.331819900982042,-8.320996535673412,2.6515494573628673,3.912960955482039,6.443195789500465,6.214032159994425,4.710127487049186,4.1969162491093766,3.987705721467814,4.03422042524405,0.33407263304236756,1.4203144750144459,1.5564647522522228,0.5529669090465699,-0.8370776253849918,-1.4106695681513706,-11.574954703332255,-16.76215627207826,-19.615807754504523,-18.191844426266037,-18.56577324556594,-25.096038112382818,-26.897761730631675,-30.075730135054492,-29.734164315681788,-30.322353763683125,-31.592947866852786,-31.308472725258493,-30.925249455242803,-26.58520750693235,-24.884746590482838,-25.485705538558598,-21.946802505946632,-25.08925025960635,-22.63012323280776,-20.127000067708053,-20.48211810150533,-16.97520386929402,-17.46388057587235,-16.152069579030538,-17.670658354430007,-15.33660974566036,-18.210593325842822,-18.142900442432182,-20.326075263878412,-20.409749931986298,-24.2115688881988,-24.267638147447425,-28.844103774098176,-24.32855980011021,-24.987288012151165,-25.012347795903068,-23.926868611178367,-22.701444593535598,-31.97307949876763,-32.16587513694222,-36.95418084730561,-41.342275023381745,-41.35014283916965,-44.96006006315214,-46.336937801154185,-46.79109528992024,-46.56037328482122,-61.00335796902747,-63.28081241357646,-64.28820060181471,-62.027292878486534,-61.700031892147095,-62.77571026019222,-50.50376558044945,-50.521411722676085,-47.8236442253615,-54.024637088579475,-47.682332323028234,-49.37692140974589,-46.324587649465954,-37.18501161710734,-47.97811009315949,-44.059634412278854,-38.754242982305435,-28.03760066969809,-31.6914886473545,-41.90905384649002
0.5683554105993375,1.0960979619905478,1.0710918391640136,1.042753148432635,0.9557457344802918,1.0043986220608705,0.8516220458851773,-8.125598341459638,-8.128978550093537,-7.676790436126915,-9.899197569128878,-10.38591773942406,-9.300463710522125,-9.53066041080832,-9.660269924755077,-9.857827719308323,-9.226925215141888,1.9214072086328653,-0.15361514295061496,1.960947672168099,1.4510316802612748,0.7786684091098737,0.8511310897166385,0.8683530200169988,0.5557015808136156,-1.8964214161772408,-3.013960417753809,-2.942589414224113,-3.083940014639438,-3.298641183484997,-2.4882568478205553,-4.8293409383864745,-4.578046017763042,-4.779738152348547,-2.3020094158981057,-1.6784057875235145,-1.635119987320957,-2.5176797565402036,-2.58916900836213,-2.58018355718393,-1.8539874122977222,-0.2283577139933462,-1.8817428603086026,-1.595589551790371,-3.812546123939544,-4.234826188652697,-10.385055601567462,-10.165260320992797,-3.349611921325419,4.272540326581746,1.2300301776562,1.571345898455893,-3.1983681127386294,-5.062636201833084,-9.307423950552057,-10.30291023167698,-6.433401905438147,-6.670902013005281,-6.80879210893311,-8.036984503775315,-9.561071441450956,-8.45414849566814,-8.794752110109247,-7.683464403459677,-13.490634793582183,-13.475973072290278,-14.011800398558531,-22.428288838208463,-13.900370600040771,-18.231305718600556,-24.61697314965327,-30.799492256703182,-31.810843055857084,-30.68840618864337,-30.496526393735227,-31.8763086043137,-33.128875946140965,-33.31354720848431,-30.771514960895185,-32.871094344110915,-34.76093074346499,-33.15051777827853,-33.053593182243425,-32.96785029876447,-32.62985322300929,-30.284794197281542,-38.17365931929375,-32.901315554673545,-20.460139964000906,-20.762028389607245,-7.1657755581735465,-6.061093823139327,2.163229822989552,3.0193689224635523,15.517227111021093,10.11192433861586,-9.818134451440717,-10.85999961318512
