X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.05669348327117494,0.057150539161312866,0.05826451230250353,0.062752477611968,0.06278215934268713,0.06400258831077445,0.06418964085141851,0.06442901830449019,0.0687578701589583,0.06902595098194016,0.06926350801107177,0.07277092518636809,0.0772252272448466,0.07780865354901341,0.07823620614533867,0.07984822178446067,0.07872514813884585,0.07909128590136186,0.08018070293036605,0.08253177997770567,0.08567548590704188,0.08560877486434153,0.08562740189665861,0.0886256684929869,0.08913006904025315,0.09192694432418654,0.09255380110208913,0.09256849884863384,0.09327001603581171,0.09354289440309821,0.09608016997089777,0.09681080832067865,0.097538990419013,0.09732606040176114,0.09751706733883754,0.09795969507055015,0.09821805618298891,0.09848813095361152,0.09875700488331961,0.10173947301364995,0.10194292879635652,0.10274024686685351,0.10295860118266764,0.10374519791366577,0.1038860975389037,0.10436754432759164,0.10651288965485987,0.1077148878083426,0.11200879173456443,0.11203747294631292,0.11216439244799765,0.1122984523468488,0.11243214480456488,0.11375215405084271,0.1158183360723708,0.1190142157404353,0.12263685858942223,0.12272077829316004,0.12495962489135529,0.12583928453480553,0.12781959182026728,0.13250428244861617,0.1326002290990321,0.1329295692681886,0.13330492078561423,0.13471308946311894,0.1414272198196162,0.14109226487312324,0.14313110798653367,0.14456912617472104,0.14607580712567456,0.14795027788379853,0.14823062153474642,0.1491138039589743,0.14941279800537366,0.14941838467105886,0.15156303138903204,0.15301372463955737,0.15516612498275914,0.15453326473907905,0.15515925413987564,0.15590427445949845,0.15623179228333986,0.15649993303526596,0.16064730094159496,0.16011041237540966,0.1607964387264301,0.16108255038088934,0.16250161522182968,0.16224024843263415,0.16304774242736225,0.16381687915772328,0.16832987928540238,0.1720831405526651,0.1714189231981579,0.17239632954841808,0.17382025475106028,0.17415535833946427
0.058644874693532,0.06087337873141037,0.06158142872978188,0.06405456334374737,0.0648033232970824,0.06617658635743907,0.06639178779491596,0.06660515216343169,0.06748811784802887,0.06779098925508381,0.06937974055043185,0.07311537793413676,0.07642109787754403,0.07910321338071508,0.08266087272662574,0.0844516326599023,0.08437754816381009,0.08441705862988619,0.08562039864779368,0.08919599739692234,0.0913944530499363,0.09148923756751727,0.09088333908398322,0.09629340726566683,0.09781599784153502,0.10089587881873968,0.10228165361120631,0.10181189674262964,0.10219991304991366,0.1023882422373953,0.10395471778032733,0.10385480377012427,0.10641023859268027,0.1070682914967482,0.10715558880800108,0.10717281228775753,0.10743443930752715,0.10753142652629497,0.1077201801211354,0.10865796929162791,0.1094216943106256,0.11118223349974961,0.11115206776532484,0.11178778090666225,0.11217000718224149,0.1122432178820517,0.11453614067081545,0.11665550444718757,0.11762414876636411,0.11855463517293395,0.11859792786872991,0.11925523418802077,0.11984599017419162,0.12096288045508133,0.1202887767351029,0.12219500158835046,0.12452705557703687,0.12456113060736484,0.12490005313183722,0.12493638928729783,0.1275658257388043,0.12772931635804688,0.1278168462608065,0.12800878289286172,0.12910344260059856,0.12950886910706577,0.13054269172077576,0.13089521380838104,0.1308923888472306,0.13241104990975397,0.13421903347367645,0.13418413913432004,0.1371456500534309,0.13912123720015537,0.14096887286434745,0.1418375544161577,0.14894229840064382,0.14865532207860888,0.15550742996858297,0.15465588963229704,0.15486528249227352,0.15507525131128186,0.1550817417523444,0.15610895569161098,0.16116307036292576,0.1617864514540121,0.16206900230659,0.16195047880951666,0.16285206676276182,0.16368687087144232,0.16334670581138067,0.16337966404158433,0.16568869417474638,0.16557741633512066,0.16538920136641846,0.16495130478419573,0.1651026994816637,0.16568833463546423
0.06684910176879791,0.0671253003957208,0.06887074507518046,0.0722511311040028,0.07247622400313596,0.0720604614535858,0.07238837157488968,0.07254080314508479,0.07312817099398151,0.07332923895519688,0.07343593592696494,0.0759654060524173,0.07921710171905864,0.08094220357998143,0.08208812827924382,0.08424166635013929,0.08453460356903346,0.08472948473318961,0.08514150905871379,0.0881994564679195,0.08964444429210673,0.08959608152765369,0.08912005264293567,0.09051189679102274,0.09150995235478405,0.09539124398854662,0.09503610040294423,0.09541606479797829,0.09766961069518151,0.09844280957835161,0.09952213610617862,0.09955534066211642,0.10028319840322,0.10152965606691666,0.10155393741218599,0.1015608591661738,0.10194323027558377,0.10182853385566433,0.10182600169984368,0.10261480954712719,0.10411388538151903,0.10569157849122539,0.1055678207088497,0.10736912644988623,0.10739039089451322,0.10760165865453167,0.10783375005717152,0.10869671962501684,0.11011349647494105,0.11022260702923829,0.110181096494824,0.1114826935650549,0.11153344203257258,0.11376619364066526,0.11375242940994941,0.1177146731095315,0.11853132365375284,0.1186093374786946,0.12014114818625793,0.12023129505638176,0.12133921818946566,0.12192623050856886,0.12224456862841608,0.12265409701213485,0.12288371460828183,0.12321002392654741,0.12748342410539018,0.12823137275090074,0.12836668652246414,0.12897720584662992,0.13016796075594203,0.13015765115787056,0.1326980225718482,0.1333636022774439,0.13593379229647934,0.13643314229331466,0.13693688943761126,0.13708713877019996,0.1385644088125336,0.13945009151164162,0.14099043814553644,0.14132821755592762,0.14135167898983245,0.14454541793822592,0.14543345332237134,0.1458724126612961,0.1462918252554778,0.14615886957984112,0.14841218998938846,0.14864394130497635,0.14880323393064396,0.15086467489368577,0.15426815081175899,0.15600535645303043,0.1597405325373316,0.16178335638015923,0.16175978672869099,0.16270810329251884
0.05884503746464691,0.060970100922550716,0.06129326982163467,0.06500701759865053,0.06491507325095736,0.06521126119397468,0.06564719327488851,0.06596893835525171,0.06922386952448689,0.06986478338986549,0.07005477698562228,0.0731266079132249,0.07575102586721072,0.07719092426508974,0.07663776951770804,0.07758449208863416,0.07827813039695485,0.0784672212332423,0.07905789784730952,0.08414810822100498,0.08636038358253377,0.08689989277439256,0.08690694779971582,0.08962258695457734,0.09176582325002147,0.09431048591426333,0.09434235040465466,0.09410053041002142,0.09441935846394924,0.09457084878783581,0.09695946525673813,0.09674019255440398,0.09739581568161196,0.09754701921493185,0.09772154698386358,0.09748243963465274,0.0978114977375077,0.09799822446466974,0.09830449235760977,0.10157897489978918,0.10231836534293555,0.1022001847459818,0.10305238181155943,0.1027414354718973,0.1029101655798013,0.1030903940526704,0.10890059617765951,0.1096442842417279,0.11354472973581692,0.11373917921258632,0.11392521428903707,0.11413399544187501,0.11485913123606287,0.11534419754760163,0.11538790702090432,0.1178573204179327,0.11909766311268963,0.11989892832131481,0.12050327034661658,0.12059594798184405,0.1219146824972616,0.12421996131958586,0.12427127082415837,0.12521909900750808,0.1255823663078215,0.12587080660400357,0.13324723630373522,0.13344661137015926,0.1345030635922014,0.13555425553418554,0.13919324663349802,0.13998479296186692,0.14095128652235484,0.1413259200010578,0.14223530476799293,0.1450361804714097,0.14707329687043386,0.14725738779615216,0.14831381224456144,0.14945059493783333,0.15195685076984414,0.15279125267620922,0.15345111705035297,0.15374183026180713,0.15583580455783755,0.1571039219090894,0.15835175153618672,0.15892999574908054,0.15969858731988512,0.16000390461248687,0.1598698632071275,0.1598867591540136,0.16959201488284212,0.16999697850140907,0.16999703055218415,0.17108915309045072,0.1710858815894111,0.17251819206664903
0.06172040638173713,0.0627449274586117,0.0637580072634248,0.06610011465528577,0.06672274661663201,0.06687428868269597,0.0678829817273257,0.06802178561726119,0.06912733973310893,0.06929676451346815,0.07035645539029381,0.07750891186503465,0.08169168296895946,0.08218127661610641,0.08240668142164383,0.08560365606108004,0.08566747338488606,0.08607961990406873,0.08674058374322918,0.08956937727068051,0.0937426090661982,0.09494188149332965,0.09498477902372543,0.09821951378607124,0.09995677804483402,0.10227969863293583,0.10306275739735418,0.10376957432398916,0.1036493235577541,0.1035426785484344,0.10764392308535095,0.10769129418166623,0.10870768430458887,0.10878159544716832,0.10879121993847936,0.10876558606127827,0.10942431944600807,0.10958508450526229,0.11029505547544194,0.11303794603091519,0.11298978128152652,0.11407580114268237,0.11440354542417314,0.11495867737291593,0.11503817617053187,0.11547378219226816,0.11800027412472408,0.11807754978112459,0.12076129616739335,0.1211398043131759,0.12151180834436066,0.12209298344193391,0.12237862887821722,0.1246826069529408,0.12462149670917953,0.12935495594324833,0.13017893167491998,0.13022640452719667,0.1319389020634441,0.13194943275201876,0.1320825437659723,0.13451279958502502,0.13549858911082494,0.13586183430422621,0.13778960586027628,0.1406360962112212,0.14324542204374155,0.1437217877823382,0.14474612015073038,0.1455040290070784,0.1480498167175913,0.14806975967377736,0.14901895807741397,0.14905654354574344,0.15019019422414093,0.15052661481005178,0.1526989387529111,0.1526959154781609,0.15460069695225873,0.15531498864674517,0.15983478931778056,0.15986300168955409,0.1607379130860584,0.16334486342805027,0.1643996723716653,0.16684788458522049,0.1677421210248068,0.16792122792788067,0.16833353968641612,0.1683859234753072,0.16898838925511375,0.17085510272477916,0.1748351836421829,0.17481836923907473,0.17589824967132184,0.17649027721484162,0.17831477295721804,0.17928396119045048
0.05968526019151207,0.0609789154595564,0.06170145238865066,0.06760259256535298,0.06784097720194911,0.0680996275411187,0.0685205294919533,0.07001448019819151,0.07264614962165485,0.07283580596001105,0.07280463107812896,0.07567036742188821,0.07966302648675624,0.08024024803669594,0.08125250941770168,0.0829226875141188,0.0834548562698877,0.08326919209089317,0.08329184606361968,0.08575107756933455,0.09158187514320687,0.09158997173758536,0.09158878657516675,0.09915646340349096,0.10012593466159085,0.10368326596716175,0.10392074332260916,0.10395861150863796,0.10489796375050958,0.10539353339566153,0.1077972765448561,0.10725625932778485,0.10754484037325908,0.10669427038131792,0.10661830159427903,0.10648510011317858,0.10701779785201611,0.10731892481990496,0.10761479738092604,0.10881391749955416,0.10928455404306674,0.1107013057667785,0.11072372469542224,0.11092496017252361,0.11063804814163307,0.11063739371729779,0.11164851910434447,0.11193977005410162,0.11754826071953653,0.11917992923759521,0.11953398770171378,0.1198828740357179,0.12116216917445159,0.12280201952899844,0.12376558675234854,0.1243873255805048,0.1245933540326762,0.12475085179588014,0.1278270867827787,0.1288633972844245,0.1292914934367372,0.1293157378133741,0.1304358103917925,0.13027489604448253,0.13071968388818578,0.13103496262526285,0.13652146544736535,0.13675405133936738,0.13689463891127746,0.13685760789591253,0.1382382067060384,0.13882438146360443,0.1397126308710731,0.14111144522432495,0.14120024657175742,0.14160605002816082,0.1433193344658084,0.14355546778118364,0.14426908886139433,0.14458301174312524,0.1450233181338963,0.14533577191829264,0.14681725271991444,0.14697587775900434,0.15096212568359657,0.15155917871454358,0.15527413239322163,0.1557245408185278,0.15665858631037435,0.15714126320790298,0.15846162636089103,0.15980643261171634,0.16663781805032457,0.16716412285174273,0.1681665292419135,0.17000527390558443,0.17103339633562284,0.17131994303881312
0.06329891388135882,0.06433222091522835,0.06523848271829169,0.06944372585324124,0.06990545599769589,0.07023720476015234,0.07059157404612458,0.07243687634893978,0.07395031555158152,0.0751842332168015,0.07520841987248707,0.07628846293176544,0.08247789731806672,0.08318498947995324,0.08326452589185593,0.08537032926667106,0.08659292032088144,0.08667291786414268,0.08633518872380268,0.09038960254261462,0.09418198059636347,0.09498029010944778,0.09522449597067391,0.09808605603402902,0.0986842256106693,0.10154820389347367,0.10267576976199595,0.10287744883821953,0.10381873020898569,0.10375296924351551,0.10418565593542353,0.10343461736577494,0.1040115330696252,0.10535733959133296,0.10586794147044198,0.10605512026847347,0.10631008090967509,0.1065156665624965,0.1063401489964782,0.10664905113994881,0.1067595201146763,0.1069579032292392,0.10643951805728469,0.10653294979559366,0.10621494511075097,0.10621447508868422,0.10740733993595736,0.10743037192834043,0.11168014191260418,0.11172182408433166,0.11357798671496573,0.11385670950845593,0.11375750751105301,0.11547283960303659,0.11582490067730508,0.12025106606487626,0.12111244523739623,0.12111407025802072,0.12183145882925932,0.12360775404669576,0.12373275994923337,0.12523180603388384,0.12525003762558407,0.12846448231960353,0.12877944853202475,0.12881351681716094,0.13299048103971192,0.13320823566209242,0.13587937264582106,0.13611116484747865,0.13915484240724701,0.13936383613518186,0.1406318974817325,0.14159756605265242,0.14132768875893612,0.1425501555998517,0.14635417602101045,0.14640667823912265,0.1486962150454515,0.15002564508154756,0.1510043398244863,0.15137520756914824,0.1513665697621273,0.1551962969401415,0.15678823085164717,0.15750786262734165,0.15918272926151253,0.15959363289545508,0.15952412712561945,0.15964507121004512,0.15995704884448703,0.16016492742141725,0.1634174856450116,0.16421886714379375,0.1649193834987119,0.1652669537255652,0.1656480492283602,0.16781239669650075
0.058880464315058854,0.05907149004630595,0.059640833715015946,0.0628056150901031,0.06299266698539169,0.06325905918517176,0.06353489659920174,0.06641739424364781,0.06801442375513088,0.06837315428463732,0.06842532487098597,0.07158528976601912,0.07646146569037247,0.07779716870833549,0.07763308638567237,0.07836645853908407,0.07784600535484132,0.07826573325113162,0.0787668338607716,0.08404602100310965,0.08717762404173919,0.08718811063387645,0.08672902147349447,0.08800763241037234,0.08965648096045929,0.09260490603754772,0.09246809831140755,0.09167362167217268,0.09239775153055821,0.09236172662994974,0.09337760557037496,0.09340064144868146,0.09649385831986008,0.0970645891580669,0.09705464504849769,0.09714878824795527,0.09760905154832646,0.09765004159729188,0.09763235565958281,0.097707417579654,0.09862593270496164,0.09918402700335169,0.09939259614778904,0.10199279156418853,0.1020928010980652,0.10232820657722502,0.10512762982243505,0.10627308703371938,0.11009034522756517,0.11031615679587392,0.11039237981285371,0.112938110080668,0.1134926259503105,0.11349552153297073,0.11353371844235899,0.11917178423911678,0.12117195873092897,0.12208765756934437,0.12265064200107512,0.12695184246138796,0.1284245588720155,0.12980356572830315,0.1297437626837102,0.129525154062892,0.13017031985215166,0.13474846100937948,0.14487575308279133,0.14506192005302884,0.14632727259045258,0.1471788793881831,0.14884872866507445,0.14897795173700293,0.14881495335809863,0.1499579770972362,0.15268993381669047,0.15470996604825912,0.1595088506236791,0.16130616976214157,0.16246009097092914,0.16257129661701414,0.16272354919645682,0.16324451502389675,0.16424265078251274,0.16620031033611748,0.16751591786793743,0.1680515041181608,0.16839471762669217,0.17000625354045587,0.16994509895649482,0.17071171697058798,0.1707291620713022,0.17010337406115816,0.17251502973536573,0.1727314215394962,0.17248348117278697,0.1748772940658038,0.1751544101712537,0.1754347073220684
0.0593168905941512,0.06069961783508833,0.06190618271505279,0.06793234080118686,0.06815500928843835,0.06826199081045115,0.06842589343643743,0.06924732313097479,0.07102059913261621,0.07126972110914175,0.07148548406261393,0.07398410165671414,0.0777918626061317,0.07848814552739337,0.07877909175155769,0.0821870529919534,0.08207198211613255,0.08198212093940171,0.08256102753390836,0.08678328919921087,0.08869143150603948,0.08903403639629655,0.08906312788341193,0.09111692086439488,0.09312715105612446,0.09557358115537856,0.09533269312354108,0.09591080484056981,0.09642848087593402,0.09604685005006086,0.09560511364411692,0.09582543980739401,0.09724198893029273,0.09740198811127396,0.09761905757584642,0.09741231590828979,0.0982734413324122,0.09817870767023697,0.09806031415946936,0.09890145550003422,0.09901653537419586,0.09913618382969043,0.0992674142008899,0.0998757347222818,0.10013107634794133,0.10042858326140322,0.10281404704325493,0.10305684365868459,0.10623365086334946,0.10625713236667104,0.10670337597248776,0.10989592271602155,0.10995225279346237,0.11137604695160647,0.11182284779451679,0.11395397866151895,0.11527603846890722,0.11578372132005231,0.11898655496542519,0.11915108080769936,0.12027966861072814,0.12171827544748791,0.1219323859771981,0.12278979887266922,0.12317525898677738,0.12365584287632372,0.12782453509157218,0.12793237508167835,0.12827027431344293,0.12889397638149086,0.12921791160595367,0.12958768292037853,0.12971132331915003,0.12982497895417663,0.13006431156362383,0.1310672329156457,0.1323477789486329,0.13298991984766925,0.13780961607297745,0.13964948443508754,0.13980456884402642,0.13991932327862663,0.14102892769892897,0.14247776343613203,0.14539474634357039,0.14522065828776629,0.1455242220583257,0.14552315930225776,0.14575352089013982,0.14558450577810778,0.14567023312492675,0.14692965738251074,0.15316910248493712,0.15338782192150777,0.15398677057007887,0.15443720447974962,0.15449483049578697,0.15457899285089738
0.056837820746000904,0.057642184840582866,0.05869938659830681,0.06448182883508011,0.0648611376460223,0.06553228245028464,0.06591984841969287,0.06764321218102876,0.06836291691639308,0.06861364435325135,0.06864870983510388,0.07262408197805373,0.0771513372390232,0.07887090679599132,0.07860439762012898,0.07941366357341086,0.07976275207522814,0.07979337304401754,0.08007489458495892,0.08504118281400824,0.08902392930174588,0.08905376285166244,0.08913748356285268,0.0925568133532232,0.0963876542692269,0.0977099830557765,0.09686776249548337,0.09726856495886514,0.098286374029087,0.09869668050652841,0.1000274977459204,0.10015438772482871,0.10093653486764148,0.1016980260442635,0.10227592177784761,0.10231132571099685,0.1025175972361986,0.10280065236742049,0.10377632416116744,0.10600604155622503,0.10639133352871476,0.10695825991273604,0.10702557231532174,0.10704374289076457,0.10738893881377677,0.10749039231699245,0.10828026849232138,0.1086213754193256,0.11064363720801089,0.11055974969285244,0.11052942489943474,0.11278174743906497,0.11322051811442323,0.11471850083782341,0.11457692279664596,0.11585772068719113,0.11641351888761672,0.11673246437766564,0.11939464604455108,0.11932645715384411,0.1193688181353202,0.11975035013347342,0.12111327245631544,0.12150692747608006,0.12230074883842823,0.12242365227670422,0.12823835041509615,0.129070183746556,0.13038564640940906,0.13052812889347704,0.1312058507441497,0.1311489227111197,0.1324148114911443,0.13362269213074415,0.13413908106889555,0.1349493574266448,0.1355733280830468,0.1377151370388449,0.1389692503314569,0.14038286999774793,0.14095211971913657,0.14067600825266877,0.1420413250247538,0.14363708768216493,0.1452772345373125,0.14612451294280704,0.14720399133435774,0.1474414156302386,0.14832715452855127,0.14834162429136546,0.14860510772861238,0.14991257538243555,0.15187175159949878,0.1532833426808635,0.1537570007603009,0.15341026093367277,0.15344144657322112,0.15390457764556334
0.0603634631391806,0.060727964926381856,0.06257221821953478,0.06306591779250587,0.06407224745157312,0.06446826285853932,0.06591584457622678,0.06707405995583585,0.06789286498775467,0.06870382824306319,0.0689045344806268,0.07191430673597154,0.07576653327385825,0.07685567350717669,0.077326240850358,0.07818428184048759,0.07824384613764722,0.07957245805758989,0.08071396047834262,0.0880128085251181,0.09019672666312203,0.09026160361002991,0.09005201360933394,0.09276234922109272,0.09329840940850681,0.09450666652345736,0.09451503919572256,0.09418306833605114,0.09462323873226461,0.09494314885684275,0.09661837917895384,0.09562614154631052,0.09795220024679918,0.09820673368235965,0.09811152207587041,0.09821027614914427,0.09894565626535907,0.09896893339042431,0.0989359033446933,0.10122331213859954,0.10149669746423014,0.10354361733951843,0.10387338993997697,0.10349622720052923,0.10346641251106091,0.10337104765249765,0.10628746334373625,0.10727017795974979,0.11168821384532059,0.11170580067384243,0.11183423923836402,0.11373292521442822,0.11384388018109544,0.11364292709215242,0.11439404859359739,0.11576627529569479,0.11599853114575447,0.11604767973603612,0.11824649261526231,0.1183746751596436,0.11840879016117553,0.11950017539102226,0.11964126941587551,0.12068056544860778,0.12089941179552861,0.12105669938255546,0.1235214132865341,0.1241171515758104,0.12499057552061078,0.12538941913495372,0.13090194105799266,0.13112331468445987,0.13141361080789646,0.13132778533001288,0.1320691723118777,0.13288363226489366,0.13621563143942642,0.13661176561696797,0.1382623793812476,0.1385173080125601,0.14039371190921038,0.1406101205887558,0.14074627865328893,0.14204045968548426,0.14330028463317987,0.14343550120818369,0.14670452799125344,0.14801001570316705,0.1479882476897271,0.14807201641548973,0.14840261814903896,0.14980707167760923,0.15080126840191635,0.1514213355668949,0.1514668958630746,0.15152452005199618,0.151572875945236,0.15140937148004685
0.06198916706678486,0.06232849112762381,0.06404679737270902,0.06710960816124978,0.06713973653061625,0.06717617242192318,0.06775600338024279,0.06828556694803334,0.0685805686014104,0.06877100373885359,0.06890355489506837,0.07642042062470104,0.07884472013495623,0.08063080043982503,0.08055469029500306,0.08108781805049706,0.08099803058066073,0.08118284411823118,0.0825597960571641,0.08480419065813564,0.08793330136514071,0.08816217230069488,0.08834919760760604,0.09039447894703259,0.09197102004750234,0.09300611729487401,0.09269039312388751,0.09186757712746849,0.09273235916677289,0.09338841873657315,0.096568237374132615,0.09720192290367961,0.09832076186556696,0.10121686120992196,0.10152275205288831,0.10117001598600746,0.10124525630388763,0.10129016516537727,0.10136366482438282,0.10154999632288868,0.10219314241105432,0.10267534552340961,0.10264834605453292,0.10416945041271376,0.10415144198812,0.10435017237688617,0.10801212151542053,0.10946294317330521,0.11020772563127812,0.11097155840806748,0.11090858981899943,0.11244269077073572,0.11186865992173807,0.11339760121897317,0.1136170014196268,0.11774497680130273,0.11907410108114598,0.11961812231108734,0.11992610139689798,0.11995130187673049,0.12325480109558694,0.12420303547485426,0.12471466057267266,0.1250485933252729,0.12578159555299556,0.12717433965965272,0.13408025997308815,0.1345483134361571,0.1352715367830525,0.1362960261328147,0.13713742200938142,0.13712234900542733,0.1370597063572659,0.13786298846327633,0.13768855619362005,0.1381324729684075,0.138486925661519,0.13921153404624506,0.14111052444197017,0.14113608058642568,0.14279009746548693,0.14277158901082074,0.1436998322075396,0.14385424724865226,0.14482577758514995,0.14508114553399817,0.14661168625328755,0.14686021470508773,0.1472703415918914,0.14792291280689343,0.14841006485189998,0.14872608653845315,0.15093173575526372,0.15110747849904183,0.1511156842213892,0.15150429192242984,0.15261291865357526,0.1538804723907794
0.0573751369022178,0.057437596744732373,0.05859941608524171,0.06513301193787296,0.06575000377221954,0.0660081064375065,0.06604012680891647,0.06649716673397701,0.06862858596012703,0.0690016880137821,0.06910430015151427,0.07332529391172535,0.07798913233639042,0.07864946997080245,0.07868298738917391,0.07920653641898277,0.07926308325041717,0.07954640266186765,0.08002762483016573,0.08347440078862405,0.0869623975487171,0.0875748327251403,0.08803660534360917,0.08973502955818452,0.09018216294850133,0.09142096316366327,0.09212115636452262,0.09159507063884402,0.0927349809763792,0.09286153494735483,0.09388737099140429,0.09422377394105769,0.09504439208635292,0.09579532225697787,0.0959870915051807,0.09606164282767304,0.09613407066375905,0.0959570554032721,0.09622355934544456,0.09679432421013555,0.09758827927111276,0.09798788293481715,0.0982581170571397,0.09966855563351681,0.09941634263342906,0.09979275505057109,0.1020158412105122,0.10206129625644972,0.1054737800262505,0.10553743340395948,0.10554704124152318,0.10618027383152923,0.10640053906688245,0.10701613247923959,0.10828848180870444,0.11147125692275965,0.1120774648101821,0.11257742326395394,0.11389481660666327,0.11401482806824724,0.11457199894953776,0.11466868208817804,0.11473933919486881,0.11500050760523514,0.11546860741792123,0.11880367929981227,0.1259574499754052,0.1256611469466814,0.12690343729034015,0.1271187380312141,0.12866750706827265,0.12892044995485982,0.12912440076266896,0.1302048617341071,0.13033274461213637,0.1298357787798438,0.13084962413381376,0.1312223069826658,0.1346444804831462,0.1348056239963251,0.13489263954849545,0.13503405677557398,0.13522256227310955,0.13673511770981248,0.13949703484680467,0.14016739309249238,0.14168775413614262,0.14213301995908367,0.1418058832601,0.14220880224722185,0.14286641010737586,0.14354923605904807,0.14572108601116013,0.1460121653439367,0.14690982724081805,0.14820022110686754,0.14826468851880148,0.14863987279321217
0.05922521156269287,0.06083832839433871,0.06137251931936406,0.06635116468978117,0.06812417002795179,0.06846920260904023,0.06912510522486681,0.0691647391151709,0.06987192546107118,0.07010350583944687,0.07151861097547638,0.07519729484649275,0.0781800200947972,0.07901013485204918,0.07939224269392735,0.08115241764836577,0.08133393469621375,0.08139014141210454,0.08367227477236877,0.08852203770960598,0.09089101967716473,0.09108610123088988,0.0910046445355405,0.09210737288542463,0.09317250168630442,0.09923475234688034,0.0995477428865124,0.09968593304619404,0.10056437172636033,0.1008910211360641,0.10249625531749026,0.10250951457065953,0.10508751546864849,0.10664958015345805,0.106933881637842,0.10717454300857317,0.10730435687750604,0.10725169098277011,0.10774475395947042,0.10755269451646882,0.10790832105361757,0.108077831709943,0.10814000278137449,0.10862076725703712,0.10914552887151081,0.10946767874505804,0.11022989148254282,0.11332200274115496,0.11521086402362617,0.11524989401730422,0.11543969078085188,0.11622431660926508,0.1161736531340651,0.11777064521677613,0.11812620656900578,0.12106278807082554,0.12206080370267748,0.12206746687400419,0.1265034537324057,0.12675969121401642,0.12697056829532585,0.1280760860829204,0.1287609706735911,0.12888389504923722,0.12890045170673356,0.12868591730652332,0.13708822709541355,0.1373073957887256,0.13781047807038369,0.13821142417687465,0.14097619150513077,0.1410939842510729,0.1437331117454323,0.1449666199405537,0.1455644314881064,0.14572687797086095,0.1496293442662527,0.14962475774011352,0.15156828485897364,0.15210733306174196,0.15234070609992043,0.15193677841468206,0.15319396614348613,0.1535044219472067,0.15380841511190183,0.15443674190123594,0.15529058221740785,0.15555003190560016,0.15620022209827925,0.15619578108122656,0.15679324395240107,0.15974566458852374,0.1650608822858666,0.16606107666336123,0.16755798446154468,0.16780110874755594,0.1691991695331239,0.1705228088651792
0.06532761805548733,0.06685368712174117,0.06841690377101699,0.0713704690367344,0.07203420914494138,0.07242780279451648,0.07288482829750188,0.07398133774465976,0.07636432888196885,0.07741895408835715,0.07745061238456383,0.08119736001497131,0.08486742077758454,0.0857919112716084,0.08595600596911568,0.08812624482618009,0.0884520448639195,0.0891726308441198,0.09009608506175065,0.09265655667403379,0.09752989540334123,0.09900918608454813,0.09869436834019935,0.1022013186710884,0.10221638930581886,0.10319149076035412,0.10296863427494413,0.10329060088252644,0.107822542076849,0.10787262208182082,0.11008070122490894,0.11122958047341149,0.11130167486545474,0.11213439489527642,0.11215439653556881,0.11218348496186811,0.11233339449007092,0.11201688303726007,0.11209201107459647,0.11280112457337227,0.11334682598752223,0.11504816055307861,0.11492209380797258,0.11488467864156657,0.11508116079922637,0.11537541293120858,0.11686299620671498,0.1171887467769747,0.11932198999871535,0.1197372463297481,0.12029222033692318,0.1216613846484202,0.12172300697899231,0.12255508262780677,0.12345844910294737,0.12542050726553172,0.1254576199878952,0.12546508911586693,0.12786707621578705,0.12783671051244283,0.12793343391051834,0.1308323275223748,0.1304772001421601,0.13325928686923338,0.13349583859598188,0.13476175200316642,0.13867702780917146,0.1390036280006433,0.1388912601682449,0.13972072354788856,0.14159831418040383,0.14256882662744919,0.14448004354254348,0.14460246850449623,0.14486973630481817,0.1452719191780792,0.150708833341877,0.15063542943133434,0.15211772362219964,0.15500320682670643,0.15578163534993322,0.15639136026404601,0.1573586455290861,0.15946797723408507,0.16528408392333696,0.16663557015634028,0.16716930882833728,0.16710512628113197,0.16711285391435907,0.16752002818930115,0.1675836980278223,0.16980641928002188,0.17221967636469587,0.17208411410210633,0.17344683159357635,0.1751950162293504,0.17527417984295,0.17563979848968192
