X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.044223807589555755,0.044941584878753243,0.044979638441760963,0.04736143433671775,0.047680298171003895,0.04828487071124787,0.048343700099293355,0.04878314073462671,0.04974682306368392,0.04980092743585582,0.05028475193398646,0.050529780834422736,0.05060698346787403,0.05090389586551079,0.05102474618958044,0.05283136803946197,0.054226652785223685,0.05443936538433145,0.055903276061573234,0.057666038185391476,0.057639920452935055,0.05764918106529049,0.060782488090101866,0.06101581475124707,0.06133061560822366,0.061990729575227506,0.06266208384697369,0.06245168277414077,0.06347224634932418,0.06405351280979672,0.0664413140499971,0.06601380118480936,0.06691699323927847,0.06540606450239689,0.06743359152818648,0.06768646845309233,0.06722671335969946,0.07069610593216254,0.07084320344801713,0.07445812257731557,0.07486718375184889,0.07654254387274578,0.0765794077885216,0.07663501474400626,0.07576196091557615,0.07580176729357849,0.07600497817938749,0.07619450290809161,0.07564353450174287,0.07578917605758813,0.0785612834959201,0.07888771743761366,0.07896823935105513,0.07962013063429588,0.07961766119250918,0.080269471121388,0.08173265014082204,0.08196152601566464,0.08162514770874439,0.08237362151161885,0.08394384973992255,0.08705344347357494,0.08742822068670777,0.08809880664890371,0.08866508041175061,0.08906468811732592,0.08958531903405095,0.09026295902142231,0.09114079137117104,0.0921592305500513,0.09380528581840569,0.09660059342943765,0.09535238837318945,0.09541150530773583,0.096721284311211,0.09580334562975212,0.09571477711557311,0.09757454305449956,0.09852718117258395,0.097196331892184,0.09709755243133782,0.09757401116063008,0.09775391948140512,0.09796905973186126,0.0983404205562585,0.09974262693289622,0.10040691545009801,0.09980890834991842,0.09959662683910164,0.09908254145704244,0.10116276021753398,0.10091411230709996,0.1017216373010976,0.10230782362457172,0.10179595258756537,0.10310190880957748,0.10256926941809608,0.10308573134049856
0.04589707976868873,0.04499224108744615,0.045164483692092354,0.04619251305747824,0.04788232204875752,0.048250060534239456,0.04808481662774458,0.04846003169517255,0.048950216519997605,0.0493127425579377,0.04996112327993142,0.052306408244697684,0.05210644574239495,0.05354252615014999,0.05370542406364606,0.05544708930123523,0.056505768568265696,0.056997516795041205,0.05795424933414926,0.05905409054596741,0.05906512410456246,0.05890156503701616,0.05919899639116166,0.06347643674926459,0.06412451425859311,0.06451830767315184,0.06447062154082654,0.0662202747737853,0.06697816131356177,0.06722799069009691,0.06764001699463948,0.0684821796507599,0.06839676140589496,0.06760805748730986,0.06673320496352846,0.06714133654180175,0.06586750053309577,0.0714857328229237,0.071119281232263007,0.07730994649126638,0.07770226511490728,0.07956545201364039,0.07925424852777792,0.08012412373424646,0.08016126338409464,0.08146849202550754,0.08188621574440715,0.0819991893946973,0.08192526671915841,0.0824314375491328,0.0833141396566287,0.08426567769923202,0.08546304422338363,0.08541769164099962,0.08493443404042507,0.08230835543157922,0.08441800517193254,0.08407216008596335,0.08358168873579445,0.08493251788538562,0.08548507527602174,0.08603430123563716,0.08707219602343372,0.08886227056006162,0.08875354747609177,0.08850069584255074,0.08882138880681185,0.08887848793781049,0.08925585836133443,0.09091915177906228,0.09051438007159857,0.09283845495940171,0.09264930903084746,0.09305576481999586,0.09330490465865698,0.09378017891876081,0.09494553639200026,0.09519688839073248,0.09681238686466467,0.0953447329019276,0.09531974200054798,0.09421743868492334,0.09578522187312484,0.09809518418438805,0.09809443235288033,0.101569452627657,0.10132126058317889,0.10017544377172719,0.10066550941142424,0.10101388912436099,0.1013047697509292,0.10167943638717777,0.10191099484211334,0.10971613887834118,0.12181520229404909,0.12162595656112066,0.12320330508033776,0.13084342418482697
0.05038994789732264,0.05044218459884098,0.05272651335644487,0.05286618187365459,0.053615441136131765,0.05554910821922379,0.05615305120677605,0.0560794097584534,0.056190552313426456,0.05731135420297757,0.058889144780669846,0.05909823642935997,0.05968243362384555,0.06176577603023911,0.06229435102247829,0.0636289156353972,0.06503325743215559,0.06510007327826277,0.06807750397978388,0.06858157507067945,0.06893684454923231,0.06868888453192837,0.07024912679098005,0.07142929018483743,0.07108387940826046,0.07114487274947476,0.07122628207392116,0.0718416227940122,0.07198766602273263,0.0718022742066441,0.07328277973719542,0.0738748858213501,0.07395215454788102,0.0732535340475396,0.07331898085988521,0.07441050565987038,0.073889783739743,0.07541274573747128,0.07515591769162501,0.08140208722516842,0.08176822146621407,0.08561655595011931,0.08538312319986364,0.08490290658040593,0.08435071614519189,0.08500509519621198,0.08548155703403572,0.0857722380505735,0.08653163813798435,0.08718274186601359,0.08829741253507743,0.08815987858785097,0.08892209198159859,0.08960859671922305,0.0898488934716755,0.09039853237312265,0.09195754913421036,0.09284938673350142,0.09438352980703482,0.09552190355036827,0.0955962391621726,0.0960430588793072,0.09803161942322824,0.10025541017135092,0.0999404835092571,0.09992492594517702,0.10192260049607471,0.10053454030872105,0.10781095449962076,0.10949050202003312,0.10250306161275115,0.10229425529385122,0.10362002476112755,0.1043239845767591,0.10360015916288169,0.10066350261390386,0.10052786928726139,0.1011436080505999,0.10092769734687342,0.10100236651816838,0.1025672185452725,0.10408562380478066,0.10499100169604025,0.10576864711011467,0.10504797681300451,0.10520594768792538,0.10528328637979434,0.10679269184505856,0.1072195732832633,0.11282366440117615,0.1108126452767427,0.11156110208459628,0.11130740931091432,0.11263297044890529,0.11290909058727044,0.11408176759457532,0.11750751847529138,0.11777609890243095
0.04443926911061034,0.04452337399357463,0.04494011467562158,0.045831358401239475,0.047958965641269016,0.04909907352334359,0.048704651373929285,0.04951115916165943,0.050145709590242636,0.051038292838835285,0.05020367303406653,0.052261020683151936,0.052008497378493494,0.05228956165842383,0.053388734987392425,0.05415326291131796,0.05604545430511888,0.05690409827807782,0.05858410831626634,0.058875900384265746,0.059140876821973755,0.058911672756038654,0.05955102066505929,0.0609705060296475,0.06115184440733055,0.06073218331268333,0.05928610707670781,0.06107816028452583,0.0614431744274673,0.06179380607326699,0.061995145196255284,0.06231827897842559,0.06245262420494526,0.06243942385912961,0.062499464314177744,0.06318245224384242,0.06302554674185813,0.06583711390317475,0.06617819895055602,0.06882159256204345,0.0707626532374178,0.0728152553402215,0.07317925508590477,0.0734588971864646,0.0735536487211929,0.07330985171096618,0.07351960766075884,0.07357667857547243,0.07425818781320487,0.07434954110745177,0.07476067750458373,0.07509221518617576,0.07462812938078012,0.07461925316894452,0.07559346054630842,0.07666190342072583,0.07714561947055334,0.07684429531628419,0.08049714356758264,0.07808673581337221,0.07841439540413983,0.07918498110915645,0.0819375254777708,0.08210943861259282,0.08299436382076543,0.0826532374923512,0.08273486925307731,0.08510770005180261,0.08467982305099878,0.08202793185523315,0.08277951397168189,0.082093404683509,0.08250279733989437,0.07965135422535914,0.07931332995685926,0.07940377656286644,0.08160519956490406,0.0830013071862443,0.08144542844880878,0.08350518224997011,0.08355718471431269,0.08558755002742055,0.08472283337646072,0.08587814043242804,0.08552554157721683,0.08391906923557163,0.08342213811877962,0.08159200043865954,0.0814398478140807,0.08132742064037662,0.08202815806619022,0.08015633298231076,0.08040211784689111,0.08144759170493679,0.08243802343039101,0.0824094091652132,0.0833773115636378,0.083463784280720807
0.05231848074189705,0.052379167387119556,0.05269992007438371,0.05340611473524585,0.053461126609230775,0.054633427942790073,0.055020407118036664,0.055066920262605484,0.056785125312242654,0.05708877966434134,0.05758095510762157,0.05846173619457516,0.0590796640125573,0.059496553205815705,0.059632340505669026,0.06035452044483333,0.06084596391830312,0.061532866174287215,0.06310782265209038,0.0637010695414083,0.06386408890495593,0.06386307350321278,0.0646074904324678,0.06501778805974044,0.06489185393068798,0.0644619414122014,0.06424278582100074,0.0648103328727793,0.06500922698668601,0.06519523881802156,0.06652090412643046,0.0666678187426931,0.0669140554484796,0.06821887374842192,0.06846674599899986,0.0690904010870408,0.07060484720365921,0.07239387765025895,0.07315626773371296,0.07434583201558151,0.07516602869053349,0.0764185429758942,0.07680322938167823,0.07621073827812415,0.07618736058982753,0.0767224234660003,0.07682686821983453,0.0767300554153235,0.07690101327710598,0.07888623273975107,0.08072865244285866,0.078860674749822,0.07877633514232105,0.07903426794295115,0.07926863975167452,0.08091537746467944,0.08114046682880204,0.08145534624276461,0.08262480963985691,0.08472656072016824,0.08508667238828523,0.08549052496906025,0.08657162901515131,0.08773873708284553,0.08940440173921513,0.0924777471913074,0.09186662350772068,0.09210703105574117,0.09530880812037033,0.09668118592168169,0.09899413523523132,0.10033338027467516,0.09981260100657617,0.10653375985574524,0.11032951139753036,0.11007777298835233,0.10934888527192482,0.11173178904612414,0.11441975534489177,0.11039549088858289,0.10851766574249111,0.11172937736965617,0.11262440290952277,0.11696797324276273,0.11751093643040872,0.11107030228401955,0.10470356038811217,0.10328130920753385,0.10301394271335475,0.10075632701530719,0.09882408202598948,0.09825161402788558,0.09866867592287351,0.10147872663975332,0.10181624792210159,0.09711689054831117,0.0972798362233779,0.09860549261834965
0.043705556734050056,0.04446246459279251,0.04455430332114466,0.04731660245658648,0.04729009574385682,0.04824509958777626,0.048647125693990545,0.04944032005290514,0.050469125855389256,0.050636612637948136,0.051354605644608316,0.05101052211741304,0.05133010752229311,0.052285133249845635,0.0525733854829705,0.05392916070593376,0.05265185417586593,0.05313884910522426,0.05348899169525897,0.0535933759244361,0.05246908192091765,0.05261254904290931,0.053881940552340406,0.054124824662246176,0.05436764635803318,0.0544406485871384,0.054609897668241265,0.05615975634909191,0.0580235234646992,0.05856580567544254,0.0596437359370849,0.060751717819327214,0.06124982190074246,0.06161961277728221,0.061321782328171065,0.0609088226837152,0.060590032799549366,0.06276071292546642,0.06295571714033447,0.06551546652296736,0.06480104781077252,0.06490288071282434,0.06488266459661075,0.06522580424030189,0.06577622699783915,0.06541146643117478,0.06534048088929108,0.06512319865125499,0.06539831320680645,0.06547031284821553,0.06626234528979125,0.06626814812012749,0.06656878190773513,0.06653459847813441,0.06712106863583756,0.06750280005365983,0.06858134397188625,0.0682434348970682,0.06852028577753422,0.06910434045882884,0.07026980076404417,0.07013482344203614,0.0719939334152642,0.07268980158901416,0.07364910146345509,0.0733963262058743,0.0725668832644277,0.07223099478577899,0.07302196437515597,0.07315570387861357,0.07271018723677478,0.07331945570959515,0.07308117020441601,0.07268018016626598,0.07414335323969816,0.07439316373107274,0.07441263071512363,0.07479639350166238,0.07534551019053547,0.07490803904274347,0.07544591818127841,0.07559895246599495,0.07608637946118,0.07678479024885475,0.07697602722646464,0.07696874852930684,0.07697219137146578,0.07792187574980271,0.07864209691116214,0.07903873133003415,0.0798301826235251,0.07904103642085775,0.07942560943930309,0.07990022777705058,0.0795833778191597,0.07948211894943447,0.07982565609280486,0.07867632142340389
0.050132858596013165,0.05000013855841368,0.05048652705860641,0.05234635118481143,0.05287175283644536,0.0534889185789656,0.05352083194745058,0.05378878681861225,0.05463154565119399,0.05496020868192375,0.05560614472906396,0.05619833207398178,0.05643543090755052,0.056706170382634286,0.05797081895418574,0.058729118725586706,0.060765389641426894,0.06171110381589389,0.06311553662392326,0.06131738016304207,0.061998803234831604,0.06206009021306648,0.06277948378832048,0.06310692751842678,0.0633482908088493,0.06417342462970692,0.06523987338004433,0.0656612615651034,0.06599231492517656,0.0663540515263217,0.06808457962118364,0.06808348208454186,0.06808453108959604,0.06841151805902962,0.06837737517884937,0.06875176482709375,0.0694467128706514,0.07228469530937569,0.07343717660594123,0.07560592709597726,0.07625990910500516,0.07706046012004424,0.07757958398248768,0.0778680654345513,0.07782852304963364,0.07951784611628078,0.08079313761639101,0.08165025909477393,0.0825070120093378,0.0829965604199595,0.08313565466231464,0.08233474250815051,0.08307954618070758,0.08446768576663273,0.08546602286121184,0.08628508247565882,0.08654725921215022,0.08804616616961686,0.08782982041298051,0.08830793347671914,0.09137268169718632,0.09209146599736402,0.09067455189263311,0.09184340287851062,0.09216283653238432,0.09195718641150771,0.09133394982173186,0.09168968570547271,0.09225396069114435,0.09234355796007619,0.09204859329403693,0.09338371842957457,0.09413240767709359,0.09384803540174445,0.0926316330734734,0.09282447607420095,0.09309508146239473,0.0929785751313934,0.0929438782052812,0.09510522070923064,0.09510894297178829,0.09510832699099703,0.0952919938419339,0.09530411991598768,0.09283193905843526,0.09280005702746348,0.09414451715576636,0.09416892299291803,0.09383895948116248,0.09386924145231589,0.09522309364447964,0.09555184879067247,0.09374189998195931,0.09389332179448424,0.09421786489484785,0.09439058848953873,0.09541372263269718,0.09545683125931796
0.057769257221167145,0.057598891419823564,0.057611972299424066,0.057653118716565886,0.058081631503973906,0.05969131651045094,0.059535373948904395,0.0595049845092952,0.060527588333053675,0.06087273833279848,0.062068276537702756,0.06399804802986295,0.063929479108157,0.0659718181916417,0.0665459102428533,0.06697316039594861,0.06715716008390422,0.06695047833342675,0.0671973441499741,0.06767052658657913,0.06786291075132432,0.06755483803707245,0.06931926175904969,0.071367921023766,0.07133484944782725,0.07026284806297611,0.07090191412074527,0.0711371866634253,0.072076044810787,0.07182025756232133,0.07290675441561151,0.07421686328736049,0.07525673074978591,0.07750525218285163,0.07944794127167461,0.0821048470922735,0.08090493280729262,0.08518724749150079,0.08561808240420257,0.08725742916163451,0.0878665462189993,0.08801526778353919,0.08800593143164075,0.08847712994729263,0.08834241154357803,0.08808409086370086,0.0886442011431911,0.090609724493208,0.09072761828778786,0.08960103817918649,0.08852349326799473,0.08435209136532022,0.08455216904286268,0.08467207206287444,0.08521047540059885,0.08470867342246473,0.0880433267512826,0.08793116338014852,0.08832003949092872,0.08742375633852464,0.08853563358775078,0.08887608520965112,0.09030742121635515,0.09020060885684635,0.08978693488161847,0.09060749850495597,0.08819155967677046,0.0891078543853673,0.09456493193370791,0.09460992677745488,0.0993763196796598,0.09861369082443484,0.09736306940954542,0.09767346984964219,0.09746097441575366,0.09804231704276271,0.09727864288695179,0.0974169883376945,0.09783051209866422,0.09567109308475942,0.09363366843537875,0.09365219578949972,0.09427091315523804,0.09450787630206223,0.09435049226002339,0.09493685181691464,0.0955125591522254,0.0947224438473271,0.09480332119743069,0.09504940526282532,0.09535444195036777,0.09636139455075837,0.0975819600286208,0.09690491121742574,0.09953170192088012,0.09988139753959287,0.10045258381684641,0.10102442099803303
0.054259472078555984,0.05348963814407744,0.05435805624110425,0.054356935052830464,0.05492539925175184,0.05689054916502005,0.055828443053438634,0.05594827826841105,0.05674378695229543,0.056968609757171926,0.05719057133710559,0.05806946933805658,0.058002821881698446,0.05859508670722298,0.0588409475589022,0.06007304467617628,0.060168565777550156,0.06038440670008527,0.06164390438579722,0.06232640311192894,0.06325091398186844,0.06344999917004499,0.06376345312138398,0.06396187349847214,0.064669515672588,0.06469228542385642,0.06491420422906362,0.06576932939955593,0.06540755491412605,0.06602441840270566,0.06699090445489736,0.06753336237593732,0.06815230626102693,0.06783499754367137,0.06789723957839193,0.06733581248414604,0.06765546477773023,0.06724059926895103,0.06778528448169238,0.06943407880542733,0.069975002218759,0.07039148413038764,0.07084010460190414,0.07100278309134608,0.07093276426029033,0.07301692751722078,0.07371820524368905,0.07362769215859158,0.07384347903694752,0.07370662257653735,0.07385216817521849,0.07368803977730527,0.0734042139909947,0.07341033288707274,0.07392236309868756,0.07422302438505643,0.07421139461607179,0.07670644247996578,0.07674447655996502,0.08057184530404252,0.08019537056140537,0.07834259116498188,0.07821415318222665,0.07814212973113666,0.0787284628765561,0.07979383963050674,0.07830721539357033,0.08006567572929937,0.08105538794783632,0.08174163800998129,0.0803047432929469,0.08074445610890753,0.08048665535707357,0.08129512928355088,0.08170795975423789,0.07995420365615354,0.0809062953222315,0.0795203816699633,0.07995406316445573,0.07992995819927028,0.08026546510099987,0.07979911835524166,0.07982721038227222,0.08003269437586116,0.08018826739582179,0.08076689454483241,0.07871134318601862,0.07685443322548233,0.07720511277732313,0.0777427123506164,0.07821473618798479,0.07892061590141777,0.078699123688675085,0.07908218579179721,0.07935146117841706,0.08125065720408756,0.0811971777186727,0.08296013308781383
0.04896745620949762,0.04921092774879055,0.048904010471750664,0.049137258467055064,0.050998141849004947,0.0513698321381438,0.05145588074975877,0.05168540438937815,0.053106186507909034,0.053433312728055515,0.053902066013974244,0.05528830098045773,0.055572501732052984,0.05562485280164971,0.05562320876063107,0.056070736050761016,0.056099709045356876,0.05642625651189759,0.057333953021589175,0.05843511652741342,0.05827637222651821,0.058339279743545976,0.05921681026697893,0.05930679732672004,0.06112180297910562,0.062209356858869067,0.06206770136098646,0.06271368857910535,0.06254054668923281,0.0626489844376873,0.06149304452571736,0.06412921059773817,0.06444718197385556,0.06647663285902618,0.06661927129510122,0.06578481325057273,0.06583656557673137,0.0668300171101754,0.0669950118350552,0.06845316286575391,0.07036306813918909,0.07316178704238793,0.07390949853318937,0.074472806700537,0.07463980348068598,0.07338834652302753,0.07288790656909075,0.07332674875908195,0.0735453746926827,0.07256939979739517,0.07328313072644894,0.07397176442009785,0.07424634048034519,0.07367444881180106,0.07453401596037201,0.07517044150157931,0.0809804689715991,0.0809632718580328,0.0844884936924203,0.09050076670766001,0.09292764000210642,0.08989792182402323,0.09181702480885451,0.09425888191367957,0.09473450122941382,0.09696751285241074,0.09748815501891886,0.10280258034368214,0.10874140892592371,0.11173956014351559,0.11776334719259841,0.11240950816911874,0.10366516110559688,0.1069593791363799,0.10915316807597276,0.09926880948816129,0.09517210386396557,0.09539540049107799,0.09401314240026967,0.09918036523701301,0.09727867214779462,0.10182850032278455,0.09592981845754309,0.09632701603240977,0.0964520286881509,0.09497851979335266,0.09518165177677954,0.09491017688220846,0.09587610775534158,0.09548178707147471,0.09154678811816237,0.09330399362560633,0.09359482176892504,0.09820669222904163,0.10158209644928853,0.09956974264634848,0.09893965962715687,0.09608660254221785
0.04820577120976698,0.04707416364191694,0.047274731131450684,0.04939946087755713,0.05044301038163264,0.051323696001571426,0.0513348144507391,0.05320327653965485,0.054137104806655005,0.05419864602699649,0.05535231989103304,0.05600577940829671,0.05587338323182356,0.05620748714626952,0.05697664553013473,0.05902718959017996,0.06006227753581224,0.059554937216453795,0.05985353928680262,0.059568663661890175,0.06010152542034387,0.05974138421669526,0.061933393397150635,0.06329896102323064,0.0634539245257654,0.0638643587666623,0.06397801193242592,0.06406068601409624,0.06522845504863918,0.06515189188773213,0.06532432899357737,0.06588187691575303,0.06608440384588005,0.06624159163617391,0.0666238709648901,0.06696561268781874,0.06845711265656734,0.06985153182004376,0.07036830608670626,0.07198919491441072,0.07376805631622942,0.07472410290142208,0.0748374109580959,0.07519265677845581,0.07523693439031667,0.07553372895063402,0.07492889273768631,0.07568317533988678,0.07565819437866927,0.07685300283341992,0.0770019313531881,0.077056697187924,0.07711293662565974,0.07667719169230229,0.07810881093608271,0.07824770458012255,0.07931570493480611,0.0796844114244695,0.07911047830253866,0.0806816959295111,0.08005487236941398,0.07939950389630471,0.08032778610508262,0.08188150611834785,0.08181091346492654,0.0823295472779179,0.08232466042024103,0.08258720145284519,0.08210998111877126,0.08189659783044323,0.0823953142985181,0.08404973592434896,0.08335971303117944,0.0830383848395252,0.08237768548162941,0.08329725194027293,0.08282467353566318,0.08459822277633829,0.0846792545827892,0.08462460309703329,0.08614166439065393,0.08623570841684396,0.08640053306645328,0.08601129113586609,0.08649581320242376,0.08615523043931728,0.08709374633122985,0.08706200013012073,0.08727053144983274,0.08755769153256143,0.08794345554714131,0.08786250519049102,0.08800143836054697,0.09057940268237884,0.09014735113183885,0.09022689553869809,0.09087998568052405,0.09127600484510943
0.042990370852568675,0.0427940460411126,0.043023846362459914,0.044579477736105905,0.044558226081781574,0.04495947475669943,0.04496748109253823,0.04490344262225915,0.045809740434489356,0.04622534140251953,0.04734226940602449,0.04732506717598295,0.047294028952685974,0.047742938790643716,0.04843762948891834,0.050447845310929225,0.05134821287729833,0.05219843372491054,0.053307672259925935,0.05451764550586674,0.05428182875451759,0.0543105935047515,0.055108280832728423,0.056194363487916794,0.056481398270960846,0.05696812694575156,0.05684439331509379,0.0569858824956584,0.05781265851139956,0.057820909118992604,0.058215521885336116,0.05924660694211976,0.05954875946019822,0.062039707179621865,0.06294415189934477,0.06302668819515589,0.06387010679206274,0.06668929629632366,0.0681351605447296,0.06996292339614318,0.07230678104170758,0.07335542614217654,0.07396225430281127,0.07296801794782225,0.0731912477850244,0.07315126161979674,0.07352305368160697,0.07354969063513243,0.07227914930303031,0.0820814428545712,0.0792103410900767,0.07984154760944555,0.07559199906830434,0.07576377898577767,0.0758312766282329,0.07639375434525446,0.07692171010379369,0.079766811898792,0.07464386558967925,0.07556393661316015,0.07718006816224551,0.07572051150662466,0.0760367157665926,0.07435520055301416,0.0740963573413613,0.07473281487293462,0.07476159016004987,0.07418421332627644,0.07429706593205243,0.0748320282859488,0.07568758110755083,0.07744944648077577,0.07871861343345682,0.07890992269847784,0.07843332003057488,0.07927363584520394,0.0790509546454982,0.08073417634299553,0.08018114331105139,0.08128039681172179,0.08155820980488332,0.07769064546796384,0.07927899401069084,0.07968582754644041,0.08059218299334446,0.08089073335692427,0.08086737817710964,0.08068012345305184,0.0799014231817458,0.0804097141620405,0.08066825816854593,0.08090944673813631,0.08023551883421591,0.08075127332232979,0.0814946835325609,0.08167885536633746,0.08169778178769718,0.08248623209511642
0.04734895901618638,0.04696570730717144,0.047183049398451186,0.047842161083356524,0.04869255576418769,0.049621290824272656,0.04970410167717794,0.05014110730535124,0.05011203215015599,0.05092842115843544,0.051493563514755494,0.05174698221314845,0.05290835156674063,0.0549078947567162,0.05575855688541246,0.05733492973849166,0.05746202914220662,0.057719247834405664,0.05803462041692659,0.058247103768328944,0.058324000237972115,0.058255010446044114,0.059212483679806534,0.059315261074861785,0.059717180461755545,0.05952346941266214,0.058798430357775065,0.061270646880335004,0.06161416042577486,0.06139384422900162,0.06315145565716467,0.06327579963783563,0.06401643926737823,0.06387600791405194,0.06454877212637364,0.06470915998275364,0.06604910827972262,0.06962135771288919,0.07090217873489747,0.0729807581430228,0.0744710919483542,0.0741650748062064,0.07246818858838497,0.07257614919632722,0.07309077790432975,0.07406127023623783,0.07452414040674211,0.0748808299452379,0.07512900238061726,0.07630912848304851,0.07646730689289277,0.07663592615943252,0.07901913709674015,0.08042477159134526,0.07980623726033954,0.08119515987581878,0.08200723004400245,0.0821712330973523,0.08256187182175911,0.08417203306221557,0.08341269032986202,0.08419361603061296,0.0842512637934912,0.08349901893228538,0.08364319033705382,0.08381281986207209,0.08398851021392333,0.08413667323455074,0.08517848132070889,0.08544910015436435,0.08989962766445037,0.09063040963242028,0.09064242370584782,0.09195064746078076,0.09222568703246281,0.09157001586925743,0.09149131051095097,0.0915580623312335,0.09162482350901467,0.09166340843702325,0.09211948331846517,0.09260005440312191,0.09170451398369724,0.09175008985332123,0.09180896055494076,0.0912673243422221,0.09173077298543157,0.09164926202683972,0.09188246192624043,0.09288027592067609,0.09313568338474403,0.0942334631490559,0.09157726651283668,0.09135283489806499,0.09240143591814065,0.09339640515818702,0.0949223592880064,0.09593876667040907
0.044710361493548074,0.04485951416893867,0.04491056362424726,0.04604208284856986,0.04774830382217069,0.0480759275635298,0.04869712130447345,0.05015031151341167,0.05022303306815127,0.05031830935815631,0.051090641536304514,0.051605684245444275,0.05272933832288404,0.053498560034012405,0.05348695793393936,0.05455821164496964,0.05477268185854731,0.054572163534223936,0.056056094376706875,0.05877286707640884,0.05881112524349103,0.059333086381108416,0.060081392853605906,0.06090382297486601,0.061876719532232935,0.06033822800225844,0.060157413731645834,0.06168933262658541,0.06369493924130014,0.06322119351723221,0.06363188892041516,0.06418498584025413,0.06427357902803485,0.06405281716963972,0.06358041526741973,0.06375731851316326,0.06407088747423052,0.06634086532000887,0.06641847897413601,0.06968401479519133,0.07198137694219524,0.07351340826789544,0.07336803946669056,0.07354641245455237,0.07418825028727291,0.07531864775723761,0.07597531284574063,0.07663028582680777,0.0792025880306705,0.07985171396957683,0.07917776562578602,0.0769652388548443,0.07812055332995292,0.07866499606472975,0.07934425867192108,0.07981885917714095,0.08176020784468513,0.08179377833909308,0.08219563800889561,0.08417550587766577,0.08235616879693235,0.08218518551960997,0.08272541864874484,0.08362543050484432,0.08394002126661733,0.08438377273719642,0.08339109849425741,0.08319708643683177,0.08378720832610187,0.08392546338401473,0.08576813601709413,0.08875371064808929,0.09097705974346516,0.090351103470244,0.09287796905632416,0.09259488211371197,0.0913993386068022,0.09147090021071344,0.09213223498459983,0.09215776128643326,0.09497005708518419,0.09777914422287139,0.09920675983552465,0.09983713999325444,0.0985510433619834,0.09849416152654025,0.10201664699377067,0.10208105164948286,0.10216076066634917,0.10875634533729403,0.10685335673719693,0.12673282580572037,0.11893208831690374,0.11649130181803148,0.11615253970171438,0.11777029213819187,0.11972535138841305,0.11840260121840972
0.047447948601150425,0.04768519162837456,0.04771360991675516,0.04904273137835704,0.05109321327445857,0.05185490137769843,0.051885933326197904,0.05189978165507848,0.05236085314738328,0.05260089111079764,0.053016811412724414,0.05395549455293853,0.05358533829649001,0.05310533251419102,0.05319776358910493,0.054172211334124226,0.05546567560470216,0.05574408128818919,0.057289497817333154,0.05944684356944254,0.059898432069930375,0.05999539312050525,0.06058922264751926,0.06008770658090872,0.0601408152316857,0.06017709918516338,0.060341859166964655,0.06170285654108083,0.06215503094725466,0.06211758230893241,0.06334208185858284,0.06340072213965325,0.06363843642046191,0.06359333658789308,0.06371042427965518,0.06393940494968356,0.06384158902776943,0.06843049436465382,0.06858707863739985,0.071433177564953,0.07293466117902606,0.07456593702010673,0.07476843392611042,0.07568739174256786,0.07526522516423179,0.0754892537543936,0.07518641110540653,0.07551417032963467,0.07625762978224428,0.07641988960192593,0.07668470325958425,0.07714250427056417,0.0776111344037102,0.07782827336308291,0.07594059804738493,0.07625354710829325,0.07800369545857397,0.07874037471798605,0.07922818086895018,0.08079967024870534,0.08110154402992471,0.08190976073707668,0.08296712132920782,0.08466088267337162,0.08641262116904266,0.08783473894612721,0.08774131951996542,0.08897770017206158,0.0903940542526961,0.08876616268273735,0.09021592186444127,0.08972843612426358,0.08965957725260001,0.08938396305240626,0.08978526530055153,0.08844494088296179,0.08897064470306572,0.09028856979289779,0.091108428473437,0.09092021822213703,0.09098686536429836,0.08927235126747035,0.08964303027037981,0.0903931293150274,0.09020983806510097,0.0900563857665228,0.09059501631891811,0.09277690782412971,0.09242273374630625,0.0913818898745772,0.09148779883392436,0.09363130062714066,0.09414679212823726,0.09462110356771687,0.09428464588886468,0.09526281554355795,0.09637870642900138,0.09767034376305057
