X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.06599952982666023,0.06647784263906974,0.06694482444590343,0.06739669236026166,0.06768448650069828,0.06849469885668932,0.0701429289505586,0.07084101469843422,0.0711847936112328,0.0717181639370277,0.07169646879440557,0.07355288186145499,0.0813774876544208,0.08220808051851036,0.08245571304829483,0.08734606332414238,0.0883405856430099,0.08835786453001772,0.09292759719421094,0.09296902518496573,0.09460059490789874,0.09490835082541868,0.09515551780926736,0.09535236293991327,0.09587254295430268,0.09573891851610979,0.09979150537056578,0.09941715573156498,0.09953386435976197,0.09891671551016662,0.10037903669906073,0.10106467470146843,0.10021862115805605,0.10205912126498766,0.10235198499112035,0.10352552475741068,0.10088858421755258,0.1011905228031113,0.10206521206772563,0.10218949424417312,0.10598244285172034,0.10775835835356201,0.1075157349503761,0.10924578648044331,0.10934568739107384,0.10945238998062802,0.11106927433397762,0.11106242288674859,0.11356367735522087,0.1150944421119963,0.11476944936906115,0.11459313494284605,0.11407352041265122,0.11375474413789323,0.11516242406976365,0.11582917852882237,0.11787069513421315,0.11747633431200198,0.11850220768544298,0.11889062165179783,0.11975197461049991,0.12078374203172,0.12347426897625223,0.12320974974265045,0.125053087988727,0.12518569689846717,0.12497057773154474,0.12754874298447674,0.12787098021919463,0.12760552834683245,0.1284008595367193,0.1268641117567544,0.12369979166024958,0.12450057628916347,0.12600632248497465,0.12608643053371094,0.12795178851744982,0.12844529354653683,0.1293352145478671,0.12972183805962012,0.13061775237929915,0.13069712150976515,0.13187964006068914,0.13285361257360728,0.1336606744039435,0.13460609608950855,0.13402045103635704,0.13470089612480082,0.13525998867872216,0.13537647312739312,0.13556760291794479,0.13618260540225902,0.13768669568821798,0.13877633899771824,0.1406742847337219,0.14303244120065958,0.148776920002227,0.1487832343588081
0.06170396945508613,0.06229461671576481,0.06405103846548262,0.06402810408265164,0.06435147599965892,0.06604725420643479,0.06672687433150638,0.06866554451143884,0.06959796220151929,0.07263530803162287,0.07516885633317784,0.07526472350998577,0.08432120352836542,0.08319140347527064,0.08259149669399421,0.08824511096599119,0.08902789014885124,0.08910490369905265,0.09139295574962614,0.09190004245576168,0.09341715144009591,0.0937207587646735,0.09435684213509363,0.09461441770505045,0.09431895282054005,0.09418974454452757,0.09872410548715353,0.09840187575453391,0.09978058206128018,0.10075860131629655,0.10175049809842543,0.10281945144886008,0.10195546509972588,0.10293767490279881,0.10329144587523191,0.10178032667937797,0.10228482893524149,0.10245772342212985,0.1023658432859769,0.1029177564793852,0.10668158596575247,0.10691347473918189,0.10676570411773302,0.10966254139492036,0.11015840988889535,0.11210822270575868,0.11245468063442757,0.11355085903807183,0.11395685001292152,0.11199188817149124,0.11126557747634463,0.11141200394450836,0.11156879868623423,0.11395378239215552,0.11356124658279633,0.11532032304837789,0.11596380883172172,0.11610519297562434,0.11593592187117872,0.11909824168799128,0.11892794884587406,0.12005211176695417,0.12009508108622083,0.12029663335637578,0.12197472941120636,0.12146240097083522,0.12110705075956518,0.12281907458846629,0.12273854219472528,0.1259371886604659,0.12524366888960242,0.12503103321935438,0.12625939811642603,0.12769921773177845,0.1286039207169022,0.12878419774328234,0.13169185430852637,0.13171269253042592,0.13177224948048522,0.1339063389401839,0.13207281430650442,0.13258970248932073,0.13363419590926937,0.13402286035141098,0.13338861235629101,0.134596649172407,0.13279576698860546,0.13383208613379316,0.13303527209806282,0.1337017113509213,0.1348014877108618,0.13463811421098287,0.1355000641350338,0.13489327400523976,0.13494706327605915,0.13543019795448535,0.13849020322312036,0.13849588236509194
0.06372327738898888,0.06344449292766607,0.06404589716543131,0.06450589940013338,0.0661064844297452,0.06763562596711412,0.06819942991475675,0.06865216535651485,0.0694382242309322,0.0702325535670865,0.06993617040803295,0.07103160876786843,0.07723334246833602,0.07904482039699798,0.07961482881466722,0.08281117029585594,0.08443312791851158,0.08455841627299386,0.08646801864872156,0.08608558124670908,0.0860953746358452,0.0869188953020674,0.08737203577845754,0.08779079448109983,0.09128701146259616,0.0914855764217941,0.09594341921715584,0.10430433750579465,0.10152424447183353,0.10467422296856456,0.10629985910700535,0.10745837273877538,0.11183521487565505,0.12392714353893539,0.10840243042698476,0.10795881253822248,0.10570541700818005,0.10658626760013476,0.10118085177225289,0.10006238227984322,0.10961992007272386,0.10452450142751074,0.10386434740227629,0.1047869744801729,0.10580222634566158,0.10378896208189774,0.1027815911333544,0.10170358562296433,0.10292136395210964,0.10133760690503571,0.10195884498325834,0.10133030138437184,0.10269211171514282,0.10172082632072474,0.10368748905479515,0.10557120115539219,0.10669584332338801,0.1064205854110042,0.10781628626370054,0.11105480314834312,0.11125163815672047,0.11325191257773858,0.11533724483679329,0.11608001658796449,0.1174426014403797,0.11717953114941161,0.12309638198600338,0.12243412630414117,0.12282546900384606,0.12082455431053983,0.11996187961680019,0.12000970065567136,0.12351430925056833,0.125499027327859,0.1262302141392103,0.12675581194762184,0.13232119740259848,0.13187202051359767,0.1327519058918056,0.13332034728734096,0.13343805970679445,0.13283739513223997,0.13467608947578388,0.1349540680498073,0.1357739902527398,0.13677693171097266,0.13801681048519762,0.1402915782772568,0.14073156372730164,0.13949055123838267,0.14003415224107316,0.14150081119942248,0.14147672817193804,0.14168891334758907,0.14277234625973856,0.14418006103782896,0.1438614171052774,0.143945373341809
0.06440651810803609,0.06499525327981787,0.06418063288070555,0.06478357919808017,0.0656144736970274,0.06678519707511223,0.06719332028632966,0.0680236009992645,0.06782065597362255,0.06966638145442802,0.07124713006241994,0.07191021315811606,0.08165614845550413,0.08212215863058162,0.08332210842872965,0.0890219783983101,0.09056810936135078,0.09137259982788427,0.09055979791750958,0.09117532836574266,0.0919755702563571,0.09449821192615218,0.09349169993054568,0.09387000536111405,0.0942121524429133,0.09464687057074915,0.09548866794572868,0.09691052514249615,0.09733413518907062,0.09716091667791008,0.09823247958074892,0.10251391781103947,0.10424268298722802,0.10495195059048469,0.10577791452883879,0.10533818848208845,0.10583328840216136,0.10826431811335091,0.10643437135936772,0.10558856111850029,0.10655421155582738,0.10728497941072784,0.10772826346273133,0.10877918012473246,0.10986740390509975,0.11137960489292771,0.11116563895056654,0.11263699967690914,0.11664983571582788,0.11543694792390867,0.11542805715153549,0.11544497550789884,0.11604584283190314,0.1164829386579768,0.11518058107508132,0.11776193433230235,0.12267083812747029,0.12449820390980709,0.12599115568626834,0.12194170942556083,0.12230194028567988,0.1255906663128266,0.12661685513827645,0.12671351628335228,0.12795308323099897,0.1286508950771764,0.12752746377874488,0.13103092149444012,0.1311573695310853,0.13127861992223328,0.13079057897260918,0.1332891216140594,0.13607219325905306,0.13436246218439277,0.13567671678194276,0.1355443362433751,0.1388943275140979,0.13897957044407333,0.1414179392492515,0.14438238052591737,0.14545364783161244,0.1474992933822811,0.1455007214579341,0.1455706018931191,0.14332066646318264,0.14126287705151389,0.14142363497980934,0.14199012034004257,0.14286529597669964,0.14299730538906663,0.14398299628857483,0.14502292618437032,0.14536013422537428,0.1440123919193304,0.14378618791348294,0.1454701888170434,0.1522703222621059,0.15153055173162122
0.06339222329204074,0.06328112789326933,0.06382612265764336,0.06532594156778392,0.06543338590440255,0.06693310899155742,0.06897100896823533,0.06926537324636962,0.07025353192762478,0.07125046315732883,0.07318500884402111,0.07515439973542859,0.07957307072406493,0.08014111358755344,0.07961746969035183,0.08745046770385438,0.08832543362561276,0.08835151344109891,0.0914892774426955,0.0914297815704742,0.09106360640076437,0.09184541246721857,0.09189302998601527,0.09270668971556535,0.09352566457625416,0.09134765761490204,0.09696576396076563,0.096149646203916,0.09633257207303263,0.09790493231052746,0.10025109097736655,0.10056612742118637,0.10066309014423544,0.10188427336995566,0.10278728080783812,0.10419830901753052,0.10539813154123102,0.10455262578079114,0.10605074020162845,0.10710842981635109,0.11116014271413681,0.11134968952630168,0.11170180038387534,0.11369011335811692,0.11390434099108834,0.11670491097582593,0.11765115776239322,0.11863231401067231,0.11896929761127391,0.12119734229162099,0.12146252577273413,0.12245593509244729,0.1249322143730329,0.12551356074087058,0.12336810925253713,0.12371648188820264,0.12408119537980485,0.12590244577402981,0.12703662771797092,0.13138402186867978,0.1298039874998947,0.13138347993767857,0.1328494625614202,0.13505063406631124,0.13829829627317228,0.13891125955788328,0.13905462116766004,0.14153304463252278,0.14187691758844564,0.13753475599586784,0.13785317837709724,0.1338913343534057,0.13432495987073975,0.13521276665565993,0.1362401573470537,0.1398230966798192,0.14167310160747304,0.14195278059498287,0.14553023469885892,0.14723173235149534,0.1476519555733125,0.14815022817405124,0.14796357308154665,0.1479632600227817,0.1484121840270843,0.1482524781003489,0.1495113257574131,0.15062616053954336,0.15046919016532545,0.151592523617741,0.15121922819127348,0.1512301461143547,0.15223250848125638,0.1526108232272605,0.1532500222113409,0.15694299606453554,0.15817808012221318,0.15841671740759863
0.06785079698470003,0.06545890607602874,0.06595420496687514,0.06753530047658506,0.06851102344724776,0.06960990082870046,0.07085854803690003,0.07167545552343366,0.0716428435863444,0.07232296618728928,0.07646246296488061,0.07593248548809871,0.08237068772603004,0.08248354270585932,0.08219783492896983,0.08897944702929896,0.08940244567515383,0.08922109948290646,0.09126649910614489,0.09129295310972388,0.09059668555791578,0.0909535965500092,0.09116182225688738,0.09148660696460713,0.09235577451517717,0.09266366761185908,0.0975679338444288,0.0979334218119217,0.09810563532283519,0.09782054591158351,0.09926590804777395,0.09968225197665281,0.10011716826823489,0.10184978899150772,0.1031869338867851,0.10245378316574573,0.10245502985209182,0.10246718043399934,0.10278823790055934,0.10358230094820724,0.10946265501031031,0.10987580040619038,0.10993914465604848,0.11344093790548872,0.11441840011515325,0.11575342844024288,0.11368908637925848,0.11425581045551486,0.11520422089974791,0.11527427901830703,0.11575372946319233,0.11497204873375261,0.11547329781589472,0.11554003197013575,0.11600999295457605,0.11625450987958916,0.1177888179243999,0.11826631743599163,0.1192149640237375,0.12025885142991377,0.1204633150772513,0.12218389398809539,0.12503455609124983,0.12384912978409425,0.1244193621987654,0.12477109231862121,0.12816183805358278,0.13044350060221183,0.13149925625301195,0.13203620938126928,0.13154278197146707,0.1322815359273615,0.1354627126604194,0.13512761574809748,0.13894772045879486,0.13801211989777007,0.14157626791367728,0.1420015203034887,0.14286675520239359,0.14430234041123643,0.14219133901135964,0.14237298164477075,0.14428843435079255,0.14443896307108672,0.1510472490801394,0.15104682217735627,0.14974208454927193,0.14999655196631143,0.15063049190919764,0.1517623479945866,0.1531967469039012,0.1533517321617088,0.1540750161545907,0.15580945196078813,0.1552635285921506,0.15834783318694748,0.16515300782623155,0.1679672385686523
0.05860671381463258,0.05764615178137763,0.05769780938769512,0.05949022348219088,0.061143622896377654,0.06197707228703579,0.0628648342143615,0.06401680429060035,0.06579587420232057,0.06759140426210533,0.0690943675579539,0.07123800284577736,0.07512775890918943,0.07735169683938838,0.07687231275505488,0.08127999170067983,0.08199387349640044,0.08275640135183936,0.08429597870274531,0.08394437285572798,0.08363178809929887,0.0832182142376242,0.08260209765113581,0.08258367033067404,0.08286757717804634,0.0830037682872244,0.08633740683466151,0.0865641049948664,0.08883882308695454,0.09107604248718404,0.09258581972900995,0.09355221013346972,0.0937225474428323,0.09604342196364883,0.09784747157297143,0.09764671054575266,0.09826735608749122,0.09747434773278514,0.09800311782332116,0.09878213132892728,0.10081865143128439,0.10296184316313453,0.10300944330224333,0.10656521054296642,0.1076366156860806,0.10974941300757628,0.10908838315197839,0.10882950850024357,0.11206003136919956,0.1129772980903482,0.11074431443446166,0.10982097400994352,0.1107009236677814,0.11194063838108025,0.11223454045358314,0.11359389489770655,0.11192583570999515,0.11180511155216573,0.11495208023547936,0.11760548586003462,0.1184659377252435,0.1201043382114321,0.12131507078147326,0.12184852147426646,0.12186485666120687,0.12198533392763043,0.12463694088167247,0.12548084417185,0.12613440310391055,0.12539507842823722,0.12573913761216443,0.12612972158271393,0.12898112836680264,0.13034034414430645,0.1323041984970887,0.13051674438741992,0.13193324658121258,0.13247900202048013,0.13350408017739956,0.13336477711483807,0.13465341607271095,0.13680273515018118,0.13742819116454724,0.1376090144321528,0.13616332898946767,0.13639113564757913,0.13874858911926674,0.13913445474721675,0.1390703303607513,0.13959330027513464,0.14320416819069087,0.14343947165724208,0.14268023029906654,0.14255475101345155,0.1427623711149759,0.142385296883812,0.14467943587273493,0.14479764806758705
0.05687461902313495,0.05609790514524026,0.05645686662932905,0.05751516666533691,0.05882664828775137,0.06110136209641569,0.06091845180751502,0.06184537057567132,0.06209912499265387,0.062251970937938945,0.06365694841386728,0.06762585565672824,0.07593072880100347,0.07609095700598147,0.07553006625419924,0.08245617472710418,0.08441865341903755,0.0851686074578687,0.08382504777215433,0.08216454732109348,0.08400032235486561,0.08417626820527013,0.08462205784604208,0.08491048524589899,0.0855736279145275,0.08448869117847972,0.08770258691848036,0.08772053993946477,0.08902091912835884,0.08881325698101511,0.09139704750298513,0.09476009279979379,0.09485366200956684,0.09488339602279115,0.09685584565461773,0.09695399122600457,0.09737376681956424,0.09704955613262684,0.09631582144171853,0.09650348669474192,0.09814706855812866,0.10114022641364778,0.10005868194410897,0.10292994958119836,0.10362897932895954,0.10387424401270212,0.10454086793855681,0.10438286847644719,0.10563703249346089,0.10639886147026935,0.10785850306248437,0.10806369777779973,0.10862618709312621,0.10685718513195923,0.10653628825953003,0.10733248518560093,0.10905956979607197,0.10942276441917863,0.11353371102382483,0.1155801949750831,0.11391729200556547,0.11419303194624143,0.11424219296301548,0.1142326358973932,0.11619837489618193,0.115363343278549,0.11766808267387925,0.11899226490206442,0.1183210576527297,0.11750254008404519,0.11769084345284526,0.1200472282466279,0.12117460759659232,0.11941962514750087,0.11982161107906046,0.12070645487418336,0.12331134183513143,0.1234933321228269,0.123260990705698,0.12436736056144007,0.12355488657711128,0.12207120991044955,0.12267951022128101,0.12281746187091383,0.12388785001481845,0.12349198893699712,0.12381011504619599,0.124029195311457,0.12415280478912731,0.1241995055466959,0.1251555766674636,0.12523498063948024,0.12525999086457432,0.1250495442355663,0.1258744862082059,0.12976281345371815,0.13185065589869732,0.13351218528796038
0.06323118782151314,0.06322197005944634,0.06370858603362319,0.06328333480199047,0.06373496631678889,0.06474799511611554,0.06517248817167504,0.06353871729128133,0.06462322768737781,0.06601371134920955,0.06797312525701732,0.06879670620451431,0.07654379992557302,0.07622772958692313,0.0766538872590474,0.07990091852228853,0.08066412738501882,0.08041844748478585,0.08253454576681521,0.08315592084298255,0.08277767739461067,0.08330874609809782,0.08372023983240567,0.08337552918109638,0.08322889550764752,0.08393382665333561,0.08728045702882309,0.08731783703184827,0.0875436614098285,0.08822165730007826,0.09141102402923561,0.09148616137267986,0.09377590209593197,0.09468036833419433,0.09657870237233611,0.09663030419993186,0.09654595351561672,0.09672961053452316,0.09732403206025714,0.09765875810528105,0.10276867772947183,0.10488554012629857,0.10480056111384314,0.10862652970290863,0.10949157758006864,0.11017304160285737,0.11087137475651687,0.11007926112255652,0.11338050969248208,0.11425271018277701,0.11344257376156126,0.11422052839707748,0.1149887536441398,0.11514218281509678,0.11617000253997341,0.11751956180787536,0.11888305831514771,0.11879593074459126,0.12000507939689606,0.12364895050576556,0.12429497819788964,0.12898936227751115,0.12959127755346916,0.1303049099343627,0.1305461130677168,0.13114439930911206,0.13829290148531204,0.13935716778174068,0.13910013359428752,0.14054735802368168,0.14071658516010638,0.1457453894197688,0.14781067822879862,0.14778750975290314,0.15120346454636424,0.15096749397798875,0.154348264570298,0.1484261408427551,0.14949293601776273,0.15199598753061597,0.14970128198646576,0.14973964822779978,0.14975553943471373,0.1497839275314516,0.14863196630999762,0.1485763203673588,0.14754327841366474,0.14938735754326893,0.14976677326266674,0.14972868263636144,0.14997279696551746,0.15127939855336656,0.15181293512203015,0.15268772519535498,0.1525530451768121,0.16234118169067405,0.1649077868516845,0.1568659583708557
0.055426078478152896,0.056036733242468904,0.056226286637452584,0.05667067349132235,0.05690167511368474,0.057381339431664034,0.058451945708841935,0.06007651308222376,0.060834412244114976,0.061529104918663174,0.06584188023249046,0.06661994994097561,0.07309807512826431,0.07371385544754853,0.07405723521137296,0.07801917463047148,0.0791567076142236,0.07948904468444336,0.08068847491360488,0.08124794845277987,0.08247637675587487,0.08302933276854996,0.08316161642123805,0.08466928422790514,0.08456930581787121,0.08345411227229486,0.08580248189679579,0.08572229236850278,0.08575907133498414,0.08672056722744342,0.0888243527708148,0.09180872980053136,0.09182923181034945,0.09401903396915894,0.09496621857044697,0.09359829862666408,0.09378207250557952,0.09595707304761254,0.09624352522749553,0.09638815645571777,0.09999868317915084,0.10095482723162577,0.10118836092618166,0.10326924915179547,0.1036311373869853,0.10477541656145795,0.10559788357099614,0.10583509409320557,0.10673157901286032,0.10704164387309208,0.10578488601241474,0.10595769366731264,0.10621437328976308,0.10628562213152308,0.1064675909769631,0.10652623387184147,0.10889038399511805,0.10907652361703338,0.10997972834002674,0.11118211510197526,0.11124319233333779,0.11315556765354268,0.11480058465595623,0.11418813939951077,0.11544005770273301,0.11550420690087146,0.11609706613486731,0.11910608575115293,0.11911793904640963,0.11930729642530535,0.12084214018200747,0.1214415856731604,0.12321655410182245,0.1240560678476998,0.12828631778451074,0.1271747385525455,0.13463280491708673,0.13626884513025625,0.13699333156637544,0.13822442472869312,0.13873520631663028,0.13973060898840592,0.13957064480403022,0.13978838689086903,0.1473292103294498,0.1468600704663737,0.14716265666704414,0.15264626296573236,0.15379261490661716,0.1553817761084994,0.1441618170364987,0.14407509244127364,0.1461844017627793,0.147516090913674,0.1503855544017823,0.1520267110779746,0.15266280808992228,0.15436317598554541
0.06147259685813281,0.061315862194594783,0.06132512373697984,0.06184016600227817,0.06227978908309906,0.06338527841023726,0.06455323784590046,0.06575694438438466,0.06589998311913758,0.06862460567461069,0.07047592047609423,0.07139330526594889,0.07914963423733481,0.07977081457817466,0.07997228646445806,0.0839207280527885,0.0849258047621586,0.08600778769053166,0.08732798752900446,0.08725279734857805,0.08752659676362491,0.08773332925499318,0.08767211418715518,0.08757328965693052,0.08843060678959264,0.08866317455619699,0.09252196217805149,0.09235884584546242,0.09241742903442929,0.09328214182291854,0.09467173301477255,0.09700827060093177,0.09713311961003086,0.09867207375265254,0.10098921759777181,0.10151190660370707,0.10132013472386957,0.10137117357812568,0.10185321308226558,0.10238473791868995,0.10454180083618649,0.10440869460654961,0.10321907853097213,0.10707027500839383,0.10787381045846554,0.10943937089239782,0.11025300169260055,0.11013295496620071,0.11074108303510607,0.11103446127471867,0.11143243690223113,0.11214028757696003,0.11229097080338447,0.11278735969672744,0.1129881144652527,0.11307912261620483,0.11546544011909414,0.115947387920659,0.11631273626962253,0.11696369083158309,0.11822239078669654,0.12417945032341633,0.1273306530020795,0.1271503416317389,0.1271656919198382,0.1263648099488493,0.12697943662339825,0.12890364182644287,0.12997126742971213,0.13188062906154382,0.12894879200017031,0.13121481402424526,0.132953800617293,0.13244396417099766,0.13494316404831966,0.1347934663664637,0.1403112230466806,0.1407796000105603,0.14182750487853513,0.14237081766960755,0.142462671146402,0.14356640064650772,0.15026292114646314,0.1476434200323528,0.14790250115824063,0.14853934858185153,0.14874485368383233,0.14958140498393308,0.1497936944134916,0.1558426162400039,0.15903584456536718,0.16249863480378818,0.16293718689678338,0.1605591560300183,0.1625953662375319,0.1677408552188258,0.16963648076776558,0.17752078590936432
0.05774985476544863,0.05809993353811353,0.05814283303859311,0.05873314737489352,0.06028062267131425,0.06148272727893212,0.06420331066878912,0.06346892303399054,0.06375266986520119,0.06511627669981722,0.06895925424753242,0.06944819528351222,0.07717027522085206,0.0777748254562541,0.07483370727071974,0.08171321311988457,0.08318598622647627,0.08383987736785216,0.08377990001912194,0.08356245156053542,0.08408521157800829,0.08438459361829682,0.08430117122776387,0.08524272235563109,0.08479931443133272,0.08534218747140161,0.08846421877705596,0.08875701003086771,0.09043479237719704,0.09124974606729822,0.09294358212034391,0.09487181432547726,0.09496959376356316,0.09565776746357003,0.09643407949261376,0.09657604606226827,0.09669395794617984,0.09678884934176656,0.09716893272340806,0.09779516393777696,0.10276671074646554,0.10440028527441238,0.1045069186070977,0.10894773697670153,0.10846657807093471,0.10935835479858888,0.11045176398821782,0.11513998343458628,0.11573945115553316,0.1159581669801669,0.11560627665820276,0.11486046143290167,0.1152546676537312,0.1147348652618201,0.11413541313363283,0.1145207112114436,0.1174421213344818,0.11720257583165132,0.12063500116379736,0.12074160595218993,0.1201181751016402,0.1251058091610532,0.12647802560878574,0.12674699162497038,0.12792892326812516,0.12902133824085488,0.13166283896181552,0.12982360194594542,0.12987642304252076,0.12625848013029928,0.12580325518286586,0.12643233723124916,0.12725057867099274,0.1260039504470724,0.12923356594737015,0.12948971201337242,0.13249747879662843,0.13147988367326163,0.13147535327894821,0.13164492960900717,0.1317924440926431,0.1313028870219738,0.13060639106355568,0.13061171451944606,0.13129166816154492,0.131702785776761,0.13178205594879092,0.13324159188132734,0.13338701896094327,0.13383951301369318,0.13472047651783695,0.13546643951727505,0.13534168941575508,0.13583485022394737,0.13637828702163649,0.137864496089319,0.14006616814650594,0.14182240193555518
0.07100741125810252,0.07065014199409071,0.07186701178416309,0.07195193647100616,0.07283377463559895,0.07327858659128265,0.07379801569588412,0.07495589974743605,0.07454913959560218,0.07674143940523649,0.07422377987844309,0.0767760683061484,0.08573721044983376,0.08494778972941944,0.085361651622579,0.09368665906119808,0.09433900494017304,0.09574345809235738,0.09709230436584751,0.09704393902952907,0.09650031707980386,0.0969463043210567,0.09712824445042174,0.09814629089406204,0.10251721906658624,0.10407462841031961,0.10790098707040488,0.10825370094189285,0.1077728436092363,0.109848034395307,0.10581571113631255,0.10627100691826073,0.10909119144848525,0.10999292041825341,0.11073901475068292,0.1054898897432133,0.10551864092784041,0.10518643565282892,0.10653321198518263,0.10661309900862219,0.11256462704083382,0.11268985429123754,0.11312060485662406,0.1147153966448141,0.1145439285265167,0.11423713523760891,0.11511165347816617,0.11617782976689137,0.12053466478656982,0.12187332110753986,0.12157882056100508,0.12350679244386618,0.12195451041025589,0.1215623100928763,0.12229030385928703,0.12428955622953076,0.12565857026303393,0.12326278518761837,0.12017196884970417,0.12125312874693919,0.12055533571793892,0.12308989295466682,0.12400483671499833,0.12516847301536915,0.12589477925802725,0.1258284616023661,0.12623594957043832,0.1269410136926224,0.12648947247918202,0.1270879167571055,0.12864740658592627,0.12998834568627463,0.133361722549022,0.1390560453383891,0.14313766389506236,0.1441200208249245,0.1486445202862635,0.14857269057032194,0.14803795727870545,0.1453568319521192,0.14625783618129115,0.14727495656592768,0.15159405661893868,0.1576673418186985,0.17306593835677062,0.1746073044418857,0.17707341698299198,0.18025453401947159,0.16510820025692974,0.16831884558063703,0.16452705654976296,0.14918121863956008,0.14842450015213182,0.150191545894969,0.15072230637565895,0.16150557033135318,0.16608231358490566,0.16797867883498496
0.06036236182805345,0.06029153177649716,0.06091488563416609,0.06210248316174767,0.06306011014807912,0.06474934016054366,0.06627765817995401,0.067204483034713,0.06699558227029154,0.0679712126828599,0.06973796175591096,0.0701168229661374,0.07850659087979714,0.0792803545944601,0.07965146558129038,0.08489271965672729,0.08681859942482699,0.08788693254213227,0.08886594106253484,0.08798997113321254,0.08889888785609298,0.0889633555248367,0.08906445662294107,0.08837834378748563,0.08844326519450739,0.08923771527634604,0.09069667822948731,0.09322287591986123,0.093767936747941,0.09449129285280966,0.09894430255697248,0.0995899578240856,0.10323066033219676,0.10533182313651587,0.10594749553762979,0.10177848829149015,0.10230233338926628,0.10154795731116584,0.10298257574282496,0.10233051987590272,0.10238962854179783,0.10341213494617982,0.10187798134812848,0.1066500814933497,0.1073263374215753,0.10786895159430149,0.10608040399261426,0.1055602590302618,0.10555539803274099,0.1051576767058367,0.10373746266475561,0.10438751707529652,0.1063685811914283,0.10808508324549337,0.10840198400867729,0.10862244584927006,0.11050732799944876,0.11103132458854834,0.11477963689798924,0.11548820009397237,0.11679080685648324,0.11923741499503461,0.1209752543261968,0.12199751156483161,0.12400272966500786,0.12414938429813281,0.12511973658594835,0.12542179329177577,0.12586059429129104,0.12679927100712382,0.12785686827126827,0.128130302144932,0.1323188555072861,0.1332288601667014,0.1390987985635282,0.13991794490205592,0.14231756171618448,0.14180800290436515,0.14242934259182594,0.14294895309978942,0.14266746752873236,0.14428994261017833,0.14578250110239313,0.14504830397183702,0.1458769952271518,0.14585535554184875,0.1487328607570847,0.1502766345165117,0.14953695687170968,0.1488780805395088,0.14682509921464712,0.1496562609641937,0.14413603994363133,0.14300235071309425,0.14322360891048297,0.1474352144862064,0.14769921147896986,0.14733122749131702
0.05596730291996538,0.05595228244411284,0.05628168566788151,0.05732781991532098,0.058059571626091974,0.058295735387663784,0.058369677743619654,0.05885746529945813,0.058879483676035085,0.05988462436595319,0.06343849711725656,0.06358946775953246,0.07028516016330448,0.07055250252604542,0.07061780125032378,0.07608385598650713,0.0767799870251933,0.07765332747144373,0.07909184187946024,0.07850047291336854,0.0782188058818752,0.07833703682915429,0.07817311533713311,0.07991822210228375,0.08004259443229982,0.0792738403896013,0.08188216817562995,0.08211156971550354,0.08469448484332107,0.08557627512875433,0.08696428489223605,0.08769472169403866,0.08831894761479409,0.08897119331662826,0.08952859044345239,0.08956376280107971,0.08991393995149272,0.08993270155297452,0.09001701642979276,0.0912184202422489,0.09627572917617434,0.09614838066227847,0.09851173374425673,0.09924377918772934,0.10076074389105413,0.09998926037987566,0.10029403948426553,0.1008009731854056,0.10263621344919194,0.10328316235631434,0.10331419381766196,0.10346698553890657,0.10368056636072404,0.10429805522835735,0.10567094357881196,0.10603606412096288,0.108932808920249,0.10923099255993969,0.11021020519766762,0.11284440110634025,0.11876105849587644,0.12033091304844785,0.1219002573674121,0.12182122562805717,0.12468128061822807,0.12204123032670065,0.12276086298780689,0.1236337595153091,0.12439884886317909,0.12509054760594146,0.12341673847241016,0.12644691001847394,0.1295238879906964,0.1311767063383742,0.13111774351229175,0.13120819919841958,0.12971951772901982,0.13058302604000674,0.12939988647120482,0.13243619695320313,0.13236883999926996,0.1366857975780564,0.1370673882338736,0.13613002411098848,0.13350405519414196,0.13558711798199927,0.1363221459936898,0.1386121902451882,0.13939882583703236,0.13888376074575373,0.1397763164380252,0.1386184577620542,0.1386910460496498,0.13905702876354425,0.1397241623139894,0.14016752318051062,0.14344276219134564,0.14365116472109457
