X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.04130051014139637,0.04182612061663642,0.04217210638601221,0.042291136114861225,0.04263801540238216,0.04452668026537048,0.04463136272973001,0.044691770746311775,0.044665257038799415,0.04621542599939686,0.04623953907227004,0.04625745436439832,0.04621962595436516,0.04626519368210949,0.04655928232065399,0.04649917912008603,0.04655726538228265,0.046417113369701536,0.04655730907858168,0.04687072077755979,0.04712564031472979,0.04755589148244719,0.04766769609210674,0.047688745315178735,0.047911101539150375,0.048797577178752084,0.04898139922347235,0.04916928469786958,0.049533598159253206,0.049538116408405046,0.04989593054731512,0.05039789510157517,0.05112046350466555,0.051094867484888645,0.051293703600981753,0.051680769625667686,0.051959916217651676,0.05217689696719402,0.052443324572044384,0.052245351898242365,0.05224466133152475,0.05261935584957405,0.05313777013606946,0.0539379508448495,0.05436349454321632,0.05447947049600169,0.054649606883427654,0.054645096794539626,0.05496128193231583,0.054984120287529734,0.054996776855386294,0.058390020198927875,0.05875361669167161,0.058761125436604486,0.05889393587390795,0.05897687194749286,0.05896035570117913,0.05888718876516306,0.05937118084622976,0.059675693882681534,0.059973680183127404,0.059928408254856284,0.06019235239607392,0.06018538999621412,0.06019564745537847,0.060269879382373076,0.060629321116756,0.060676964615510094,0.06169601629749791,0.06206118133179493,0.062346693003671363,0.06264468472247593,0.06380812704345085,0.06439581375687888,0.06442685619974774,0.06445761427175768,0.06447045940899612,0.06447116529207599,0.06451100374300275,0.06445790148969213,0.06466259271486217,0.06472427829546287,0.06485856009360365,0.06487489649564335,0.06521156752875676,0.06716441289216762,0.06726704733997202,0.0673793692203828,0.06779071140695198,0.06784654254159056,0.06817699267068328,0.06824602015428882,0.06821435986930964,0.0683904043802028,0.06852883120190056,0.06861283079827497,0.06855920351896815,0.06862077353041786
0.05975299904679755,0.060471752133887315,0.06112462462729415,0.06130242932254037,0.06143355126954875,0.061295875814512374,0.06357873366442923,0.0636769741674567,0.06379599086215278,0.06384859129420101,0.06393913096972895,0.06363042188341739,0.06367625047435299,0.06392551797358106,0.0638953777340516,0.06596355453384889,0.066839115605517,0.06711274716289703,0.06880437281623235,0.07035710393823505,0.07116010891081688,0.07112432920330343,0.07116071946758298,0.07120134707822824,0.07110710516442414,0.07115185008425293,0.07158102862835328,0.07151588575161905,0.07114963593294588,0.07112153547702865,0.07108369068746101,0.07139198466291714,0.07141315925769648,0.0725035292576467,0.07291312043818123,0.07291589022161421,0.07549224908545553,0.07577065758001712,0.07628233369377621,0.07695644541229404,0.07702378762434527,0.07717463550902051,0.07721786012641,0.07840252958206666,0.07901011387522873,0.07910796376394993,0.0811522360558138,0.081167484460513,0.0815041906302782,0.0826507998443657,0.08288386198753919,0.08462350642874175,0.08502911347462809,0.08513251661803277,0.0859627157982836,0.08633244175422522,0.08648149355486004,0.08659620319561598,0.08710091350754688,0.08717446807876476,0.08748179552764855,0.0875677296714214,0.08812572596621114,0.08816009243246722,0.08890215520646363,0.0889626540800518,0.08890742461765892,0.08906655374818614,0.08956071598082102,0.08952707832463722,0.08981321829814855,0.09007481380734395,0.09010315731210337,0.09034269124692361,0.09075526896518457,0.09073646014840826,0.09070565888147611,0.09087738594176208,0.09095392804689974,0.09188779488749138,0.09222344507850727,0.09369436684539953,0.09373036612673896,0.09433536793209586,0.09469601929489646,0.09558392982666944,0.09687102651614012,0.09733513105334432,0.09763107065511212,0.09745552349485319,0.09785410937478893,0.09865686900969083,0.09867164546177351,0.09908977279742053,0.09937697412248948,0.09948361054366028,0.10045077149762068,0.10092487431122416
0.05545624061426537,0.055017440627772814,0.05512893937657265,0.05539257096344382,0.056423758336824587,0.05611196126084033,0.05702183796217192,0.0577454293174943,0.0570772810680617,0.057553226202556276,0.05767465588732367,0.058114133647158665,0.05820695821400623,0.058513477621739814,0.05890097440784881,0.05962568447001198,0.0596336281604213,0.06014328078305324,0.0605695221830851,0.06258131120501861,0.06301546251680541,0.06392767277694104,0.06390060805210644,0.06407544683281462,0.06465091944981179,0.06477158122066126,0.06479172886239484,0.06475547005114576,0.0649302645721479,0.06530723329927533,0.0656822286696953,0.06621839834557774,0.06847870705477602,0.06843326641796078,0.06899025027248212,0.06962691936638345,0.0701097158431234,0.0702574399010934,0.07019558910239103,0.07069532470984018,0.07088224442569553,0.07186718269234277,0.07263994760352854,0.07471837476678776,0.0775364879219137,0.0777943395810203,0.07805594043487303,0.07794421552081608,0.07906750497744679,0.07933482916301599,0.07983977099646677,0.08151150854125488,0.08173113983024428,0.0820152302831141,0.08205517911476955,0.08307776485673309,0.0847549053155332,0.0848162603641698,0.08495470200519961,0.08499997671330733,0.08490427754906185,0.08586239147492733,0.0866195935745654,0.08659903379340819,0.08652952561925335,0.0868380506370961,0.08736722095790124,0.08818748823019615,0.08862349723828321,0.08863483791625616,0.08866629018484251,0.0888531233920729,0.08909940740012935,0.0891828589297855,0.0895018624312339,0.08942179478760028,0.08984163198758363,0.09190812128050124,0.09250049118515813,0.09296330077828373,0.09346604730140015,0.09391725494563638,0.09579649721188851,0.09500199632737734,0.09536425062200177,0.09697909279304456,0.09735273007002133,0.09742370288429561,0.09821146452572177,0.09896264367884157,0.09906813126644673,0.09942366819294725,0.09981077191648245,0.09992664109771109,0.10012329811146926,0.10021832702538133,0.09999616942435587,0.09991371479304878
0.045551862007790746,0.04557176565684876,0.046430362462102213,0.04708923455756331,0.047958463575431376,0.04827878367989127,0.04885597125046155,0.04904566807075205,0.04934469181446748,0.050411531570147036,0.05234143795135184,0.05237386735246942,0.05279212548127758,0.05337422257404826,0.05316610650431143,0.0563864646504121,0.056606670972948636,0.05678598839006589,0.05820508758882212,0.059038641097502495,0.05918725323890995,0.06001654722460406,0.061283846790646794,0.06126047248959614,0.062140024252292266,0.06257548916397263,0.0627005789713044,0.06323607224759581,0.06421727311655144,0.064343687876668,0.0644986637580402,0.06458752667882792,0.06479106210027458,0.0647088985711022,0.06479083540241838,0.06476668792567462,0.06519598158605468,0.06531179668797407,0.06552566786958172,0.0656054091126005,0.06689263310195255,0.0669753124941627,0.067092484298796,0.06758878802138016,0.06767276428569194,0.06758445936882738,0.067825253427935,0.06785076189453426,0.06785517117593244,0.06940740792020099,0.0707584408368725,0.07095229448014928,0.07059800345668685,0.07065654878019821,0.070761844305038,0.07057940747209798,0.07080162705277597,0.07106286177964728,0.07156073431146681,0.07159065560640046,0.07269457344811346,0.07255412209022064,0.07324905807741096,0.07368450588278684,0.07377857031322783,0.07390073627481096,0.07415604832363056,0.07476512088013637,0.0748079408098218,0.075156185607457765,0.07529308752544268,0.07701713281327968,0.0786398209780012,0.07925935075210265,0.07990658966151104,0.07991505271502404,0.0799081112740631,0.07986020895460892,0.07983345201350454,0.07990165484911926,0.08023093275278184,0.08096982004736433,0.08111970913351287,0.08112092487297812,0.08107240530214847,0.08177865723059241,0.08188700086624733,0.08192861243779327,0.08222565755905054,0.08220345032217875,0.08221265104519944,0.08229631634778932,0.08232079934852549,0.08285412594315361,0.08286751179096224,0.08290865140610022,0.08281405141574867,0.08302638181624855
0.06346599882621146,0.06360766699529412,0.06608661489400358,0.0661487971570507,0.06617791594618616,0.06648097488954899,0.06699657436226404,0.06848091324162484,0.06853411302184141,0.07019408848629514,0.07009375560354579,0.07058791322242082,0.07408718420470072,0.07529668952273547,0.0756888343602258,0.07562338278450716,0.07591788406214613,0.07820186968791845,0.07851430754620492,0.07889652669769262,0.0789948796736046,0.07969091628261256,0.07962220426704122,0.0796133371948144,0.07968085441607606,0.08017058044989274,0.08138315416474992,0.08143560520719728,0.08156104608236862,0.08172586909743366,0.08193060925648561,0.0834087469330244,0.08373292640379963,0.08444021043689606,0.08522590433515673,0.08567240880912616,0.08677304011118915,0.08929048895848504,0.08910111524045577,0.08956066354689576,0.08936335462083948,0.08965955104764863,0.08974637750671671,0.09200244422074132,0.09242688307948199,0.0924386102366304,0.09265083589158218,0.09329051791291267,0.09325787610909693,0.09379098382821753,0.09602744766891173,0.09721824697358208,0.09830663098029058,0.0995527904510792,0.09969679254351242,0.09966930882288888,0.09969175065363972,0.09970834561262888,0.0997731782276377,0.10038940746883923,0.10101165061215477,0.10103367906322429,0.10261122007083004,0.1030939351835382,0.10317190812725122,0.10325085503859445,0.1032291675308583,0.10343851322247474,0.10353040141160677,0.10486182101500026,0.10502337767919485,0.10540374059711381,0.10717800912632863,0.10800155945830202,0.10832637732735363,0.10829357020436559,0.10858871597544487,0.10916736413890252,0.10929886657139087,0.10966111647790362,0.10963137318822855,0.11052700937407868,0.11178174189608639,0.11235197759939647,0.1132738218541249,0.11327673286834351,0.11348527729308602,0.11375852474226562,0.11376895331402445,0.11457659159391735,0.11476740896344635,0.1151797505781877,0.1166204786214823,0.11661771906800532,0.11770766748695163,0.11827191483183287,0.11906479408428303,0.11905784361366288
0.05126072809896118,0.05126934518484647,0.05127721536624137,0.05148575371631738,0.05171314961537862,0.05174433335888656,0.05448190894550147,0.05471813233715417,0.055362277459523816,0.05582071663375885,0.05618207106668165,0.057887363769372084,0.05788777132481038,0.0579087036028054,0.05788727224230075,0.05837115418133057,0.058404853009996566,0.05851358207282231,0.05895973862389279,0.059297902482302496,0.05941617010393853,0.05933802134513563,0.05966768188564853,0.059817263556235976,0.06027431392187992,0.06034473169624966,0.0615590917731744,0.061640314443987376,0.062382032435930115,0.06281536812121605,0.0629609497416161,0.06347861331276619,0.063509685916471,0.06368794662760204,0.06416881059598656,0.0654529871766503,0.06571824912337133,0.06736453533514505,0.0671785030441603,0.06717865701280981,0.06778411965460761,0.06813029214860127,0.06806026045720705,0.06933940847836735,0.06992280366896261,0.0703306512501009,0.07206489341777335,0.07247331008980844,0.07262474292011699,0.0734935986030974,0.07401414211614919,0.07397215065613773,0.07399215635182772,0.07385130031537689,0.07409924500830034,0.07506178062106736,0.0776827917669418,0.07777688662064487,0.07765358476958525,0.07779170591013802,0.07803686186771075,0.07805119059110974,0.07933454785154447,0.07938641178109235,0.07950046678016223,0.07967396766207782,0.08002868873379088,0.08026365006591751,0.08134406406137853,0.08135696929848558,0.08290827182738536,0.08316799015924735,0.08334538136359732,0.08359058332319085,0.08359246256158322,0.08453445030087886,0.08479156234825072,0.08504331092510055,0.08557070694985977,0.08605092444776127,0.08625464434020949,0.08672534040977081,0.08681943534610645,0.08765957479616969,0.0876923274837759,0.08823627892794164,0.08864803843993975,0.08917110219060564,0.08987241767441698,0.0899407869752275,0.08996285125056366,0.09000960327296009,0.09000882706343905,0.09004965911149222,0.09003028471378953,0.0902686781990429,0.09037758334711445,0.09017341060229173
0.060896773919348716,0.061018370909919524,0.06104943494436902,0.061353809867557244,0.06168449691997057,0.06219972559252332,0.06197246801263429,0.062332772512112125,0.06213539137707994,0.0643001918728405,0.06429705764189848,0.06448644138355215,0.06466972158309975,0.0651107958295857,0.0650795884947057,0.06780908854326052,0.06873402643745385,0.0688142949416952,0.0698485143221919,0.07012282522720127,0.06995289208480639,0.07012076203807004,0.07014075140640107,0.07042369027267022,0.07085170859212048,0.0724951917381674,0.0724328639049686,0.0731217194258612,0.07312327767338235,0.07307127348688297,0.0741311648186151,0.07541544971943936,0.07798421475908732,0.07818257145093417,0.07813789129055544,0.07806427368483021,0.07955216785642122,0.08078851116940898,0.08103240746636563,0.08131337742283057,0.08139635141651959,0.0821561038965026,0.08424259471422793,0.0863321695201213,0.08745890979564112,0.08782663979991116,0.08838140970848525,0.08892080018551603,0.08922375304478648,0.09140702334792229,0.0937805927011201,0.09469904946046247,0.09554570908411805,0.09621605800573604,0.09657543628637778,0.09659021429401818,0.0973867512061143,0.09819778605416143,0.09829462106810254,0.09922577421528937,0.09923402866876553,0.10052212198011799,0.10059086545551538,0.1013016671693243,0.10217030963311445,0.10256890594637175,0.1029077382997909,0.1033816212423389,0.10472044222565449,0.10475774615362238,0.1048841337522128,0.10485371395590301,0.10518135445895527,0.10537761831357796,0.10540389608809968,0.10611378929882702,0.10624932954946778,0.10629877718977056,0.10704101140613888,0.10712162232193649,0.10705422836128924,0.10672442512481375,0.1065835132252367,0.10674225786847594,0.10689754578825056,0.10752827227744303,0.10813867260509452,0.10837654456612826,0.10839442226477163,0.10844363119428739,0.10845771502429989,0.10884340914068852,0.10883971330519392,0.11013891190498049,0.11008543797636615,0.11004329538888767,0.11029291679722138,0.11018834773015304
0.054110658521121804,0.05387235504498305,0.05436689293802053,0.05424446568152913,0.05462044617488836,0.055062664968241457,0.05565080981080102,0.0559821701252411,0.05675425570284076,0.056753690171327385,0.05688547349042849,0.058258661845821826,0.058673330873384694,0.058735998099303716,0.05889357354707135,0.05971152235642156,0.06014784703737356,0.060030828266290776,0.06125415503128489,0.06135269108446352,0.061355225981996935,0.061515535271310665,0.06161691879820645,0.06142154182815545,0.06166693144975518,0.0618504653435286,0.06225800567816899,0.06268124656460325,0.06262672953277226,0.06281742986870079,0.06273801509024368,0.06290696226665446,0.06315529455958782,0.06340738812988897,0.06477061770273157,0.0655731275051569,0.06591499729805583,0.06664842965255773,0.06750720916530806,0.06753801380362878,0.06827921706188857,0.06844397119322225,0.06844842079649048,0.06830821976525792,0.06910116370448326,0.06953736793160067,0.07002168166523805,0.0715348851088243,0.07178813978469556,0.0721216073823321,0.07239926453328088,0.07331063366440659,0.07552699289949848,0.07587084758675083,0.07611187029960909,0.07673009726174757,0.07674963214443974,0.07671652262817508,0.07717490333200583,0.0773378906482421,0.07732313920847837,0.07836657213555796,0.0791361682915068,0.07936507568985005,0.07956048234688924,0.08016950010463379,0.08070326136158947,0.08097847047161759,0.08080625087603434,0.08109311864033066,0.0810544662930606,0.08137401817695028,0.08258954814323263,0.08325740967096514,0.08436989196657882,0.08519744971098368,0.0852143059272467,0.08532059327827353,0.08586288244059394,0.08591010145440367,0.08581211405196272,0.08667557625431009,0.0871646602425668,0.08773871781796404,0.08780601680190446,0.0878497595559368,0.08783374301520987,0.08803335190594888,0.08831248845666187,0.08842206077405143,0.08853266333623705,0.0889006230687177,0.0892242359755848,0.08932315107491698,0.08944949732980527,0.08943376452684512,0.08974119144974757,0.09054922657507007
0.047012129476105426,0.047180746230434126,0.04826053198958791,0.048261912854651694,0.04845569476983917,0.049183819604865064,0.05139612106957228,0.05153137597958879,0.05176835511051211,0.05238033213822543,0.05261839530286925,0.052697675943696405,0.05289186024991561,0.05347722816172242,0.05402096625968998,0.05470540031193084,0.05512122413535913,0.05547186549030683,0.05602480073934917,0.05660387946747719,0.05716262001539723,0.057203406466917094,0.05738543456692794,0.05744571046646421,0.05812752488231748,0.058300375023252006,0.05901760257073034,0.0590103608708219,0.059362231169039686,0.05959464389861421,0.05947797702454719,0.060029262050135875,0.06130891940048856,0.061429164793571474,0.06150900558982545,0.062040857079239356,0.062093655130445916,0.062204898948262234,0.06255594535788998,0.06256413746668217,0.06269360128349491,0.06321324897587245,0.06331427939557034,0.06498984136319408,0.06699009860275887,0.06699419159580532,0.06724258778371872,0.06791452153453258,0.06838790415845036,0.06898410617831269,0.0690204085924757,0.06978719742840513,0.07007722634803495,0.07011124108480474,0.07118814092552225,0.0717918546474647,0.07209085248979379,0.07207514175836209,0.07222110547019459,0.07206656091591782,0.07233957189105042,0.07240998520055517,0.07325902870908893,0.07323842407800957,0.0734220387078931,0.07368246423814147,0.07377235707017223,0.07403235820754032,0.07473913974136197,0.0746935873360436,0.07476349210570787,0.07493266174921909,0.07509714126450422,0.07513037033086105,0.07520903480861776,0.0756282620983763,0.07570206188971876,0.07569444247300418,0.0763082499542719,0.07690716968601657,0.07709478090802718,0.07723849069115996,0.07740430370925253,0.07873389228539494,0.07876229171270242,0.07916201301823032,0.07920152701752207,0.07933452389280599,0.07913362034715364,0.07940007695323009,0.07928935465160236,0.07941843857201003,0.0794839510757558,0.07970334958099329,0.08040946723087902,0.08041951499863867,0.08048201882756058,0.080487714074004
0.04821069989186429,0.04822467086832693,0.04972658861143213,0.0498448040135576,0.04986411759762479,0.050428285470384304,0.05104651102959351,0.05193079697927545,0.05196290187447051,0.05238091771639175,0.0522791954941934,0.05354940940882233,0.05471671176321026,0.05482038876111183,0.054790054382749205,0.05967335493384925,0.06120093231337946,0.06150096784583008,0.06187565404069828,0.061856800403440805,0.061883566245031614,0.06241381489889704,0.06314995390536837,0.06363524198595148,0.06407162791779449,0.06413334084947525,0.06443029877615548,0.06475207673914234,0.06507852581123105,0.06560137779451808,0.06595067805694814,0.06596574887026732,0.06646403796507622,0.06661073373632694,0.06774084027764277,0.0681739756339337,0.06937607887582446,0.07076630662292117,0.07089192377303048,0.07097566821084457,0.07108992910069875,0.07158993553229948,0.07186463835355184,0.07154948830229821,0.07341432908897882,0.07414180136803118,0.07501479165163241,0.0750215857148367,0.07509051914643548,0.07530237953438576,0.0758089855672375,0.075924776580018,0.0762893581692131,0.07618144324768632,0.07764224519827106,0.07776908541378788,0.07775027769676125,0.07781568920442537,0.07767599429833291,0.07777611202518547,0.07814504025161034,0.07829632606956624,0.07833429802903663,0.0781598444567138,0.07898804423343807,0.07929912788198037,0.07992572672851483,0.08003427852981165,0.08248882832213437,0.08288069778316035,0.08289126948010159,0.0836349808001665,0.08649616608051698,0.0868614691395555,0.0870690541097097,0.08706513063914335,0.08746257885500294,0.08749528138957795,0.08749847622568999,0.08757346391602816,0.08790911895926515,0.0879624539615314,0.0894509754523247,0.08944893739051224,0.08946764279925065,0.08990735233309098,0.08997788660817456,0.09061939292758785,0.09051969045717828,0.09063245944845338,0.09062098414133482,0.09075190311214806,0.09120651333557106,0.09120851108987235,0.09140796197566584,0.09156305516050847,0.09237391725999691,0.09274479271070502
0.04946684061887677,0.04961975197694746,0.0509163346071808,0.05094218670797409,0.05127443596416294,0.052516274259042386,0.05288993632369026,0.05349899773236094,0.053994773053798864,0.05430075843879927,0.05485521658466827,0.055046030079190664,0.05563174170106634,0.055676055026326825,0.05569263981274633,0.05583755725105701,0.056200080268530864,0.05753511524061564,0.058369645943735386,0.058806373278415223,0.059330798514681996,0.060089826633141184,0.06074865763645692,0.06090918933300156,0.061041385511099645,0.06208503310929715,0.062097286532236125,0.06219911441313698,0.06233886844671256,0.06229315212431518,0.062332980890220185,0.06254052662885169,0.06331101308623083,0.06453950679125,0.0657790234086958,0.06548242996064037,0.06603188841019728,0.06678526556361074,0.06827035034485679,0.06866227250215416,0.06914945013620111,0.07004609277077349,0.0710650918403072,0.07140157502939673,0.07149279001513133,0.0714488534395258,0.07153351485428384,0.07168987143075135,0.07155199604148921,0.07166766869009296,0.07203334822061633,0.07320716546287762,0.07368415454073365,0.07383120749005345,0.07446448111683777,0.07635085759300937,0.07656760637817041,0.07738835302966057,0.07755658603491752,0.07911790701264675,0.07928247442843224,0.07956946273554671,0.08180794439827418,0.08217639291438943,0.08278679820764115,0.08269270474123384,0.08280397034701727,0.08239126850711234,0.08324076812311662,0.08350569602980878,0.08341818665419685,0.0838463884069686,0.08406849223742614,0.08415092257973197,0.08420560165485821,0.08443695557758044,0.08459160777765241,0.08528557522292082,0.0857111073802115,0.08605157834891866,0.08627795561645098,0.08653466486803271,0.08690284695306844,0.08736560463638243,0.08739060101318157,0.08939036466567721,0.08948444178279455,0.08947651946724706,0.08964602949673846,0.08972822299741923,0.0898344593845162,0.09076434668220655,0.09069956111171368,0.0904185851060273,0.0904748799649142,0.09067519516179007,0.09057361275098295,0.0905260295564103
0.053595921570013784,0.05417752877079437,0.05505561290493799,0.05820786525472294,0.05879245877015834,0.058873447723887494,0.05863449078653183,0.05908029883928818,0.059193326767160624,0.059394727123348916,0.05929603902487666,0.06147769621144742,0.06174541331112264,0.062101040384371586,0.06215208826888198,0.063272356976815,0.06328757350272532,0.0635404426558806,0.06558241338285999,0.06628488228772955,0.06795275685133946,0.0683165419386429,0.06881262174180004,0.06886494414684416,0.06937553850039221,0.07101663559115699,0.07130581577869842,0.07176182769785915,0.07163383771690952,0.07166351326922107,0.0717025825136121,0.07183574119426932,0.07232833223357076,0.07246203894762503,0.07738626431804693,0.07756055006513336,0.07771275253610647,0.07908862559476613,0.07959055269994579,0.07986691750666963,0.0800895457641973,0.0800393814184314,0.08130227127386846,0.08198691989794045,0.08409478685442663,0.08437962559697754,0.08460338254214408,0.08490961869746512,0.08504852635024036,0.08553998994662518,0.08570845359961224,0.08679508521348857,0.08703852844991769,0.08708061597706815,0.08746553147369976,0.08751322572315953,0.09016865521736579,0.08993922839056726,0.08988489972082916,0.08992095499747062,0.09139297685178084,0.09154044855455405,0.09217605469898785,0.0922654160253216,0.09396643477892533,0.09397052148628574,0.09483254514376284,0.09463976301125453,0.09863921004734928,0.09866812440703615,0.0986264071302389,0.09935425708927247,0.09934223219203192,0.09952140565693056,0.09946450984362173,0.09939635137261955,0.10095315783097188,0.1030368231855402,0.10355524220442332,0.1036123119656907,0.10396037317631125,0.10407241499592902,0.10507733292878262,0.10629306769190361,0.1062931868469156,0.10724239366522159,0.10763138909064976,0.1078900092382185,0.10809604912781809,0.10833392458849213,0.10962504864367158,0.11025806908742894,0.11027785654215795,0.11039106327695201,0.11075815629007166,0.11081845545848722,0.1110629042886761,0.11146958611571232
0.043771114816541626,0.04434905827442278,0.044394647388923444,0.04457043301729108,0.044505576864345586,0.04471828408981676,0.045571056395548,0.045763823564162365,0.04578259274154164,0.04630243370843898,0.04633820996870098,0.0465029110511301,0.04676019607899261,0.046897530297064484,0.047136795947931326,0.04956213415706068,0.04984905673039768,0.050669829325256266,0.050854389254316165,0.05137446148432683,0.05169021688536222,0.05166384561078892,0.05192715733956021,0.05225528627053926,0.0524231118425226,0.05353924152933304,0.0541374845055537,0.05416002539258505,0.054354038884908154,0.054206446629316896,0.05452892319569399,0.05476944553088001,0.0549460341164128,0.055110440604153516,0.05584297225760831,0.05595341292633572,0.05678497056373349,0.05731119040008788,0.05768358773618989,0.0579427022145059,0.05796093675379577,0.05845294217744952,0.058579137281224734,0.05957285907786683,0.06097812746537999,0.061186211518180114,0.06162487326071107,0.0617694981384483,0.06173438062120971,0.06197178889968744,0.06198096332123339,0.06223131703068491,0.06298232921353608,0.06340654366491365,0.06368289944360918,0.06427814990169445,0.06467130668831339,0.06497062823128136,0.06499013284729828,0.06514520516606842,0.06581781364898615,0.0659029150353115,0.06603565831235829,0.06603560323606734,0.06656607259557004,0.06674964945719038,0.06846749920798247,0.0684516115718213,0.06909483195531048,0.06913679448825817,0.06925808872454954,0.06929843078724024,0.06962503825587707,0.06959021547923741,0.06977748495004016,0.06980470556126057,0.07000093614978738,0.07156157948048245,0.07163168312289307,0.07231877659432988,0.0723263003901182,0.07243319635482126,0.07230456883118047,0.07229207588369634,0.07239798968840118,0.07251924622358208,0.07262797137839952,0.0727256542515628,0.0728852131096653,0.0728589682224402,0.07337223111634815,0.07358775755462063,0.07503070172854073,0.07503429342779883,0.07522949203390542,0.07523262828903829,0.07545744061157186,0.07573887890909084
0.04698497149639107,0.04722901280852153,0.04774062066841918,0.0475916296029592,0.047819843603025096,0.04958129256868205,0.049701269219683146,0.0496800653454872,0.04967640075899149,0.051016894323733214,0.05147990847997571,0.05212509348698621,0.05226475628165452,0.05250445143222456,0.05350641530572195,0.05336531661866685,0.0536915003136378,0.05394348187237107,0.0546481068368323,0.054820135728843096,0.05512696919691472,0.055252372304913165,0.055598777593096206,0.055860343845493016,0.05606886623840269,0.05602369692766747,0.05604618866158252,0.056215393628800146,0.05740031049552684,0.057320015965658555,0.05733260194843473,0.057389295895910686,0.05821621739985573,0.05843516714439187,0.058441972263155194,0.0588566969009529,0.05925055380690258,0.05935375808170694,0.05971943989164739,0.059731819171622326,0.060060344477280876,0.06077912719256623,0.06078268876607307,0.06084325822111416,0.06213986143452554,0.06248250901112367,0.06259505756786485,0.06280102645183452,0.06330922128413907,0.0635469330474835,0.06387855999080598,0.06399474732058745,0.06480189334439691,0.06480974855453465,0.06529329572061393,0.0653455805596569,0.0654150655294039,0.06604680085018425,0.06630145682481998,0.06674609335919654,0.06700075482081123,0.06705620604876988,0.06729862567844831,0.06745653514588414,0.06743955307109009,0.06806650972373594,0.0683067423693245,0.06820695949178536,0.06835293563521007,0.06930065174249214,0.06930166352026192,0.06947529229061727,0.0694775695760791,0.06957341347217633,0.06964762977767745,0.07026770995907991,0.07030493275056515,0.07042824982903914,0.07042238662086946,0.07090974257313347,0.07106872980227683,0.07123329997897844,0.0712286050179323,0.0712854105112843,0.07173461331708476,0.07185553947151183,0.07192106438565501,0.07186140340651868,0.07168611814408153,0.07196072593698982,0.0721796459585721,0.0720827257650395,0.07266179070505921,0.07385911634200887,0.0739671539804826,0.0737626566644972,0.07397256068930481,0.07597463662724337
0.05071172656031478,0.05097493308010344,0.05339129264628496,0.05394572821634648,0.05571848627270905,0.055702045578195934,0.055674840677166125,0.05620344003053563,0.05668747228214886,0.05693757427111656,0.05768802415339313,0.05795888784762895,0.05819579869849535,0.05850437281638851,0.058474194379238446,0.06021841778013052,0.06052843054554838,0.06254943351594795,0.06505779151885645,0.06567902666703339,0.06566223533883375,0.06610088043479499,0.06720998189189764,0.06714215892783836,0.06722911177504093,0.06861202268856872,0.06902747162635209,0.06886669439672469,0.06903505987141946,0.06954185992107359,0.06990578965462384,0.06991752478462923,0.07003097411819312,0.07037088853119264,0.07040243447845701,0.07055237286437563,0.07113559983532511,0.07204523846390178,0.07265030106703564,0.07322919567520633,0.07362692960748081,0.07534822405906547,0.07545910526230791,0.0758321911667577,0.07720754762527508,0.07751626851634767,0.07801665602532298,0.0785889972001164,0.07855271756053658,0.07864376246737279,0.07843153847771374,0.08262810792718411,0.08335678335735913,0.08402842110788705,0.08450352286662359,0.08444123424068656,0.08551852099010958,0.08620401291921598,0.08662101846994866,0.08652259591364156,0.08661661287501145,0.08687008342249775,0.08700020856839309,0.08759213867163063,0.09116658733090767,0.09201832150917331,0.09261460169326433,0.0934861256332899,0.09564533860931869,0.09540398301595283,0.09618406665068846,0.09693679052977466,0.09704224159305651,0.09701858996357482,0.09702512861823019,0.09811824389246263,0.09877136045625981,0.09887919264017093,0.09874841534059338,0.09864864869330886,0.09888133546722692,0.09995110039255242,0.10140683710629099,0.10141455946313264,0.10157367230557021,0.10228677629806848,0.1029452353547715,0.10331568511150385,0.1026527140033166,0.10378167690145611,0.10503882106032528,0.10495787115569766,0.10531234413075294,0.10564298318030292,0.10641695700912612,0.10642423279189939,0.10776953944289813,0.1080671760020011
