X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.05932882698618676,0.05986264400607811,0.060261767360250455,0.06093556465227182,0.060965660359147966,0.060458646476495806,0.06045179024986592,0.06065905979333145,0.06118132532659977,0.06203661695952649,0.062189036641626776,0.06288202060222228,0.06270507961934696,0.06273254906255606,0.06330285529578185,0.0633041126803806,0.06334177214200928,0.06406318915932448,0.06416312550627742,0.06409473000546734,0.06443526903442955,0.06441184586561419,0.06474528559213448,0.06624250039070957,0.06644604378906419,0.06646632951616765,0.0674391548647862,0.06755153738266956,0.06821427166763731,0.0682381889442335,0.06878713184898175,0.06893765517142476,0.0695046984767014,0.06997295985412245,0.06972887704187947,0.07009154459757566,0.07043690828022708,0.07182099713273477,0.07217187927431244,0.07251906703481768,0.07583407588935002,0.07601363758234247,0.07688490230884679,0.07770915192638608,0.07853592749760752,0.07942187948548227,0.07963812850212447,0.07989272245537915,0.0798938161446833,0.08014965287259873,0.0804418199325451,0.08087524805772815,0.08195428989167064,0.0826741643870658,0.08323731999468593,0.08400383441465628,0.08496579392175686,0.08556381581097396,0.08574173909339992,0.08598086723793444,0.0860204279718091,0.08600512778394845,0.08594206342512216,0.0859155567936752,0.08588870384616873,0.08597947222197819,0.08607279767037808,0.08837570721739478,0.09049908946934596,0.09126626774498986,0.09155322797125094,0.09176833019602323,0.09468004472874854,0.09476664505227157,0.09554129919732383,0.09560083213220477,0.09659113297605446,0.09676211104486752,0.09704572791491677,0.09734737002747244,0.09742575358170706,0.09862505587368815,0.09867560877446288,0.09911697693943144,0.09882012607611293,0.09945097556385976,0.09966211306501414,0.09969053681450288,0.09976759704272999,0.09996976627978461,0.10006046137797571,0.10040145416148057,0.10119990098216056,0.10191265287460415,0.10275302487860682,0.10286955352830802,0.10345843315383653,0.10425009858787262
0.06451987598584381,0.06504286988315727,0.06479582081686464,0.06484327826055507,0.06517065049630635,0.06559679657088896,0.06619605787141854,0.06681019174895694,0.06723693352648295,0.06730082075470023,0.06730971662382158,0.06722643892847105,0.06857976496865095,0.06858141753045126,0.06862970208097988,0.06875485746100729,0.06886785177215562,0.06946648087502787,0.07011190721725896,0.07100548260357883,0.07109484309502977,0.07121380493461602,0.07151638393067163,0.0727165969475393,0.07350588751455216,0.07353529337486467,0.07357917410434525,0.0742437950483791,0.07450678140492381,0.07510801770164366,0.07488843489524348,0.074947262967408,0.07505231553244003,0.07493430877185533,0.07551408548606543,0.07725423459420878,0.07790790644588373,0.07822472436199612,0.07823180700051509,0.07856437131453817,0.07930634268203207,0.07928284340507148,0.07988773330983806,0.0808872268005022,0.0815399096258303,0.08137546063228612,0.08173231397369429,0.0818122320350811,0.08193485418590402,0.08201087853345129,0.08304152550349003,0.08396674182551832,0.08397008515254337,0.08505200731945102,0.08653135752939244,0.0867965686448213,0.08693676902575555,0.0873100976249931,0.08771658745363178,0.08887137310372385,0.09041382314066061,0.09213928260240035,0.09217319271519255,0.09223863875007811,0.0942724710636599,0.09450178476523365,0.09520551968224011,0.0952516551373338,0.09583374643996322,0.09586170884362205,0.09596709584940187,0.09960202584925829,0.09996329784252117,0.10014434422970275,0.10048182484588773,0.10015126485421977,0.10071216779815692,0.10072197257456879,0.10169851206950967,0.1020872353378421,0.10299639414295433,0.10426376647165912,0.10557143225834953,0.1059448396542542,0.10676746332256142,0.1070706246898431,0.10702429262281175,0.1070629756671586,0.10699857031891145,0.10718384864464708,0.10836598059463017,0.10959528220945436,0.109691503173539,0.10990022472123089,0.11052549669639812,0.11062701046282299,0.1105609425647245,0.11074014444694832
0.0479044628448668,0.04840875916834037,0.049788563673117334,0.050742413650916106,0.050917529414466645,0.051149140760741875,0.05113788136253421,0.05113402828843734,0.051544526635357794,0.05401381561139694,0.05453254574340299,0.05558600937832377,0.05581430878286496,0.055847090275293346,0.0560664053247537,0.056186727898007736,0.05646671261820393,0.056473498673363716,0.057692634893415064,0.05793330901478381,0.05791038330687832,0.058244058081132186,0.05822947287027819,0.05821404538642023,0.058664433219144885,0.0588483932576519,0.059319500330932744,0.059925938011354506,0.060032476894608756,0.06023163862128433,0.06029395087990305,0.06240160157780487,0.06257533637395388,0.06289984056197433,0.0629488681627184,0.06389533327295821,0.06400463206532139,0.06467429919143501,0.0658917260532915,0.06635467070988392,0.06640950663477171,0.06649895127605045,0.06695994775587884,0.06838548494283186,0.06864506873801132,0.06946252991698028,0.06923903610991525,0.06945888442684509,0.06947560306150025,0.06948199125369342,0.07007118084247473,0.07023346883898295,0.07114866849080807,0.07123300271178434,0.07384411976986223,0.07542112408617148,0.0757404884325584,0.07569867540537764,0.07556269329352537,0.07638425807223265,0.0764807322207916,0.07802734515397358,0.07834702550189186,0.07850102914681177,0.07858779607791122,0.0785801863862935,0.07858626360617828,0.07860225645823897,0.07879471768882133,0.07892456075585426,0.0790081585529566,0.08103414714382366,0.08295816948763267,0.08301776737088784,0.08312483148845332,0.0835934226334757,0.08374831011043438,0.08422215547801541,0.08399542235782104,0.08424197319527907,0.08444599361479514,0.08550713286464134,0.08552505842334095,0.08551590634980066,0.08547452918067888,0.08635353370960097,0.08643234186068022,0.08651394149331006,0.08662044221730913,0.08709788863496692,0.08722627338359212,0.08733630700946292,0.08734996640224826,0.08736302330629482,0.08799634933615398,0.08869266051178935,0.08892805046857788,0.08926332892495362
0.06666165715379796,0.06680888334856322,0.06677758022826147,0.06663267165398241,0.06704006155601272,0.06733887802374076,0.06810382546319552,0.06818687445534341,0.06859411607066446,0.0685664240737694,0.0700089153377853,0.07037047669634158,0.07393434097626057,0.07389534958935468,0.07391640496474143,0.07406916564331598,0.07401635297951507,0.0741383052307149,0.07415244613780585,0.07432947783755806,0.07440121902428826,0.07412484259160133,0.0742692747504662,0.07677564689408319,0.07666639859987763,0.07675033594355773,0.07777722126855507,0.07775752489958035,0.07767009764290704,0.07837372702858146,0.07867524262842554,0.07897988158860454,0.07911027355138711,0.07968771132968319,0.07989675581960562,0.0799150978390814,0.08030126582392415,0.08046903178874872,0.08027327828440323,0.08029780965100648,0.08035588533711212,0.08090266015250575,0.08085140716439952,0.08073503776395417,0.08093374338413299,0.08095134089251033,0.08109941424318708,0.08123560714441044,0.08121897646002534,0.08147693093554179,0.08146478679228729,0.0813889412919052,0.08140595314990019,0.08156500319529969,0.08145115761796626,0.08154781329818249,0.08300949320053608,0.08375040276882925,0.08427337132589915,0.08542226568717305,0.08573641925102968,0.08623402799410947,0.08678930492550442,0.08709124209784362,0.08748835967632768,0.08762194662728297,0.088045990657839,0.0881186977858643,0.08903296327013752,0.0898407037152194,0.08986012812528955,0.09109764286654276,0.09110536187041121,0.09111340749918012,0.09128320319761973,0.0924607727316352,0.09274551328361176,0.09531225600660377,0.0949359038135156,0.09546811573957012,0.09652312526018807,0.09801212108033441,0.09838364208989481,0.0985488146591784,0.09881602651400175,0.09894419861742844,0.09894052283189862,0.0990553964344622,0.09944225769569208,0.09974561520294956,0.09953292633996862,0.10034515755837825,0.10050362436678996,0.10068085458748949,0.10072541950745734,0.10130903959919621,0.10176684062434939,0.10219754450991854
0.049060306779290984,0.04945214803059615,0.04981603199992472,0.049828192165218985,0.05010161304826402,0.05040692555426388,0.050874240373057183,0.050951526006955315,0.05094111577049704,0.051162516110959955,0.0513621928439148,0.05279106094163829,0.054015746397169405,0.05580926143449768,0.05584740548974372,0.055910299063461615,0.055954920924408826,0.05645555881045132,0.05664387085705679,0.05665252868709688,0.05680334091117281,0.05693274794453224,0.0572243996339902,0.058732540261942,0.059376634111961514,0.05943153909603612,0.060008041091981545,0.06017460750008633,0.06052196434587982,0.06070830704791008,0.060645122490643,0.0604323190093172,0.06049436499290519,0.06059017288890719,0.06057867579036867,0.06081422195552621,0.06128816090666836,0.06127305687134857,0.061331005851453624,0.06151168401489816,0.06169760351564588,0.06199802624604495,0.0619198375387071,0.06206646142123047,0.062454929833010236,0.06272624088375653,0.06279837359350775,0.06402900625712263,0.06419232414600982,0.06509362666082788,0.0651249219706292,0.06513396260048908,0.0650322138128098,0.06513995326124988,0.06596705615413781,0.06597717215957055,0.06604735201690137,0.06617692222778297,0.06653340923655066,0.06653219349189851,0.06663622450295491,0.06693671128152945,0.06714540071001998,0.06727787643291863,0.0676365232489116,0.06775923853193597,0.06889345668475248,0.06919574131339457,0.06935555025876752,0.07021066350350706,0.07035098653739277,0.07144582436548162,0.07207232588392498,0.07276965473926642,0.07269041630311736,0.07266442667819699,0.07288603328877637,0.0744437743019598,0.07465984220184674,0.07505704241067095,0.07524558699794696,0.07575239920791171,0.07574472577260481,0.07596503803207683,0.0763898889593924,0.07642608090058418,0.07687534413823983,0.0774218330585199,0.07783046182516427,0.07796382545502582,0.07809343381472082,0.0790915813892263,0.07947796255866618,0.07956414228929745,0.07977348041127323,0.08000908030186006,0.07993601816330298,0.0798104282287701
0.06019079077519397,0.06051842291031284,0.06049117462398291,0.06079073217080866,0.06077385833184385,0.060718503042543844,0.06081076479063533,0.06083400642083077,0.06240700541169926,0.06257911066300668,0.06281030339893677,0.06376648343585539,0.06491454024774783,0.064871976658301,0.06500104799156689,0.06535776307842783,0.06542010940442403,0.06603680488868587,0.06621436587916593,0.06665546167317352,0.06646640232753008,0.0667176515618363,0.0673853798461242,0.06775643345377255,0.06779045278990488,0.06829527611455723,0.06839301790766791,0.06928250681383379,0.06912508689682507,0.06919760128531074,0.06934053114466054,0.07110477404355757,0.07138120960743696,0.07201504946106461,0.07201176293183462,0.07297508400845695,0.07337167984326959,0.07353520686235393,0.07345619331408035,0.07392523947755775,0.07399751722813899,0.07439181746342391,0.07442267007517402,0.07707321986127601,0.07708763799337505,0.07799659681675704,0.07801715590777537,0.07824017791647216,0.07956736437345506,0.07963963734592998,0.08037606468335508,0.08035246889435173,0.08101110171284476,0.08105895491709739,0.08117432003849318,0.08157832356933552,0.08164946227259585,0.08171987843086612,0.08228094168122047,0.08282365019603388,0.08344383528677557,0.08410164563242715,0.0841165817611316,0.08390388362083427,0.08388254190700425,0.08394672647252324,0.084452959448325,0.08460525001133266,0.0858996735115289,0.0864555748570811,0.08674545831719918,0.08792507799358427,0.08803057240472155,0.08854062972317374,0.08842083026210806,0.08887232614841994,0.08969342711514401,0.09122610217157706,0.09117443509699893,0.09111815516027104,0.09111988228604019,0.09113101225825561,0.0915791418424778,0.09220138668403273,0.09265885051979177,0.09325335451303837,0.09383347143732744,0.09422182709528487,0.09427302001936186,0.09436475004798534,0.09463314901728861,0.09491562238209515,0.09539130023966312,0.09581841898117532,0.09575076722684196,0.0959337036234,0.09607596704650474,0.09601085273766448
0.05185506868263103,0.05184989848588696,0.052951228559162046,0.052974535844408796,0.053738220347151804,0.05386995558632172,0.05377384066047928,0.054848683617049566,0.05496266505381999,0.05516135184559367,0.0557180362922224,0.057024746735018186,0.057036908413823625,0.05703927481213748,0.057229886473764854,0.0577978176712216,0.05836791712923032,0.059791355465232905,0.05986114227825998,0.060840203905088285,0.06088207879244534,0.061357936392746365,0.061394627832033304,0.0623224107043928,0.06240913810044163,0.06237177978171056,0.06280102264708218,0.06350010534507013,0.06576572084582948,0.06599945678713716,0.06633575128860267,0.06628948213627293,0.06654939916482826,0.06707921464838211,0.06755093274726244,0.06794585250927476,0.06789517702461233,0.06803913445924847,0.067902312371972,0.0687424342547049,0.06960811466516975,0.0712171587211071,0.07175220850661632,0.07178068626248006,0.07180081657087396,0.07178366097311067,0.0720503657730203,0.07255199897081625,0.07228203453904844,0.07231879969664358,0.07262794728350468,0.07314767447527351,0.07339816450500809,0.07341023183677944,0.0755316675612977,0.07649523746160887,0.07719711539746248,0.07766074265023382,0.07970852360980495,0.0807335929196968,0.08085958666452732,0.08083872913560486,0.08090768869478224,0.08092115777207999,0.08114439840534814,0.0811823375510894,0.08126315266164817,0.08131039639316927,0.08182769319773825,0.0824195948653967,0.08302194052020818,0.08345257068958019,0.08429590780439235,0.0842940738186544,0.08504999039940297,0.08523854104441082,0.08531031990750668,0.085160195590892,0.08673826984907973,0.08719491913051379,0.08717462852937488,0.08729893578250794,0.08730425316652302,0.08715547244341225,0.08786207094597369,0.08826336498317798,0.08866927291534832,0.08890224214303155,0.0890301718351786,0.08894072292465695,0.0893073792226249,0.08896918004469216,0.08920715289529306,0.0897405720167186,0.08988293640927568,0.09048730538002034,0.09055754756750639,0.09051505363184356
0.07371705884269716,0.07577713889600426,0.07608759963711333,0.07626695348155191,0.07648896377939526,0.07608295146654415,0.07593860448785403,0.07808033569377837,0.07972003289336695,0.08227240066983903,0.08338446645398545,0.0841235248810494,0.08434993437471676,0.08707244971710888,0.08812593697351154,0.089224561368988,0.09075760999268034,0.09097929473196328,0.09118991329850357,0.09163729852735757,0.09193367175990723,0.092456629577250593,0.09302560325608596,0.09222518933410397,0.09237076205018528,0.09191975015122693,0.09205723073671591,0.09223257668076563,0.09230958472402588,0.09184600008395988,0.09232648133295059,0.0924484295676209,0.09439672554667186,0.09606643887508322,0.09669681085606505,0.0968124653733056,0.09792438168436168,0.09750900196692776,0.0977842464593636,0.09790203496477844,0.09848889235488205,0.10019952853202309,0.10045461930330109,0.09964818360216601,0.10004282613893996,0.10015598676618348,0.10080650175058589,0.1011096952377345,0.10133902424012914,0.10132612388521912,0.10200580306881424,0.10218851153197767,0.10248469000100673,0.10273027956538455,0.10264493650262484,0.1029852407556525,0.10349374284263473,0.10417757983049591,0.10435894323470953,0.10501836685068087,0.10516993045729048,0.10554502612325392,0.10606147514846583,0.10739713443700706,0.1077258013653159,0.10787524537583698,0.1119957860008947,0.11226395695828932,0.11350245277428656,0.11432060363643837,0.11492918478256599,0.11640364909689312,0.11734079682847078,0.11776039362626635,0.11963708503870739,0.12135848487558218,0.12144592328196932,0.12262897473413786,0.1228502022334911,0.12398419406680404,0.12486062744152111,0.12511742761188901,0.125212801849578,0.12927642400214934,0.1292685376966064,0.12919664258833785,0.12973934624266253,0.13097951903771007,0.1310291356142541,0.13394212030221297,0.13494719882149944,0.13694665181142435,0.1381933098897949,0.13830875623689784,0.13827830697127835,0.1387824101715127,0.139478729579087,0.14004917445296913
0.04697527678882392,0.047588725407056574,0.04894224944168567,0.04895127370623364,0.04894778425353265,0.04884298814213036,0.04985922829711969,0.051728054616364774,0.051961881522298574,0.05204355906217376,0.05226847493503686,0.052724632594410986,0.055643561345824544,0.055846729488860526,0.05585060113728367,0.05591257417788778,0.056233963171216976,0.05704780968823341,0.05717370803640173,0.05743042964286203,0.05755814760666353,0.05758027355578244,0.05778484437402074,0.05790248826371457,0.05804756277190828,0.05818014889377939,0.05873417138117359,0.05876023920612791,0.05972962307661405,0.059695782896471,0.05924482398756292,0.05993482210164869,0.059941505475323106,0.060226616109050876,0.06032075510750365,0.06020493480350577,0.06050481997217348,0.060529647050632844,0.06078164055267831,0.06083729016775852,0.060908612549766115,0.06152735252790048,0.062189311388502984,0.06240971414374868,0.06264729823782034,0.06266403367028359,0.0627340612762592,0.06284623747126554,0.06346839827264816,0.06344215095984135,0.0635002195968976,0.06358439951622755,0.06396346869712646,0.06427855602055438,0.06506285727500424,0.06522095589743576,0.06550674928456966,0.06552877756187041,0.06562413984465112,0.06563842944172611,0.06675785998701401,0.0667398947398415,0.06742650048552813,0.06771217128634098,0.06937554480807198,0.06969184683240096,0.07111123685436435,0.07135154313095933,0.07190152034845658,0.0717438068330026,0.07255596324790915,0.07432461080126403,0.07436695362269159,0.07605726712592036,0.07611164045336087,0.07599109489564754,0.0761446889041747,0.07929276018580234,0.08008871192120953,0.08134062273651978,0.08145389924387109,0.08159854985593931,0.08161627327933013,0.08158998089854658,0.08167027429585755,0.08185898301902933,0.08315742979115368,0.08433941564797018,0.08479847979198665,0.08487235729651553,0.08506120872580149,0.08506793923055088,0.08520319556598102,0.08525508018857753,0.08553049653269967,0.0854778106177445,0.0863369711578556,0.08628317764014917
0.05916325393737215,0.05986427158021496,0.060985482825048294,0.06070989880431464,0.06080835200995089,0.06080718629164701,0.061258817965323765,0.06142963359205509,0.06145023744560828,0.06205152745141018,0.06197773465050148,0.06249740645042294,0.06364410200602144,0.06503274635065415,0.06782365217046292,0.06849101475897057,0.06861358955420861,0.0692931328899355,0.06983334904874461,0.07009009566949571,0.07028307370354428,0.07109521829072474,0.0714735149721404,0.07314816845792395,0.07300752241399845,0.07382158723905334,0.07381822248963026,0.07409416466738439,0.07498531795459698,0.07554393841584188,0.07662283649830462,0.07694108985874873,0.07793352501428975,0.07822854803101092,0.0781944408296386,0.07825326349048423,0.07811167173658601,0.07778908816851203,0.0783033869791715,0.07923661220906278,0.07942552087258113,0.0796531985913086,0.07969920006495584,0.08009945717377956,0.08021959533626964,0.08022605989992575,0.08023097345941511,0.0802861324755194,0.08057670487919008,0.08118302665385439,0.08197844269455894,0.08201010908329644,0.0819868729814347,0.08240933009807162,0.08367895465182904,0.08486463016545646,0.08498781298508136,0.08495980755967093,0.08516850861331998,0.08536215519723199,0.08634168705067753,0.08673255374989748,0.08673718440282774,0.0874216059014297,0.08789781168247532,0.08798311738859388,0.08861653025272845,0.08868176250269472,0.08881643140467613,0.0889039269791822,0.08915324678870828,0.09205105196362849,0.09408513733807874,0.0943239712210097,0.0962453106967282,0.09627458716515695,0.09638153455610425,0.09720510491135408,0.09763394949050529,0.09739873401336002,0.09768725449652026,0.09917090864540054,0.09910979858289963,0.1000276379593271,0.10040550439709248,0.10061517817788145,0.10097203757136809,0.1010870891684144,0.10114283390773786,0.10127374173447126,0.10180151790749627,0.10270326632847747,0.102943667200504,0.10306621303781995,0.10327561690495689,0.10448799974586948,0.10462899198586857,0.10502984607243218
0.0570511015694452,0.057112967255753815,0.05746543765225645,0.059292644619421894,0.05935388869754579,0.05943614802345267,0.0595286728215753,0.06156266912203902,0.06166053869855422,0.061713195916751985,0.06182752177772019,0.06411820093124466,0.06528287308234498,0.0675177832482329,0.06776025974055801,0.06884508917070298,0.07003517504744886,0.0713182498924703,0.07162607836097175,0.07157368747242261,0.07156028005737175,0.07168365315458752,0.07187042292080126,0.07458957507648799,0.07621726842930114,0.0770945126455228,0.07721215989223748,0.07747935496490678,0.07745689751061091,0.07790723733856976,0.0785305049303674,0.07922890427808861,0.07890056640878079,0.07951066669690428,0.07990428133376345,0.07981448048009701,0.0801576997568458,0.08074999441395195,0.08084454375101485,0.08217489906845397,0.08277313231490759,0.0838083808793048,0.08481911890972042,0.08493351997466525,0.08505646704512662,0.08551652020302004,0.08591696735542369,0.08737194403186156,0.08766071084199618,0.08866985199628799,0.08839009895470529,0.08876470514207917,0.08922291603723817,0.0897972290964218,0.09026928372451959,0.09029835465679886,0.09157708761861214,0.09131845643383892,0.09131788617632709,0.09296173842735267,0.09315576306303493,0.09397240348981337,0.09413911068668507,0.09507966421995924,0.09549177304519758,0.09813743826089753,0.10025624624486508,0.10032532667042889,0.10116400437197487,0.10110956312955476,0.10132427966365888,0.10187504424368385,0.10442895070686764,0.10497508229440855,0.10602533303016505,0.10608369435330374,0.10626996455659785,0.10637597926802227,0.1080217058387044,0.10822843178945639,0.10839317992570136,0.10834343287393072,0.10858412859947092,0.10900001213984778,0.10922102083170183,0.10916560669992408,0.10934857777639183,0.10981150447809608,0.10985266827423322,0.1102451035772023,0.11025079254275968,0.11093816260215902,0.11029767985658392,0.11065985954040423,0.11160176429913946,0.115149335064556,0.11568113351898632,0.11612518621499841
0.06187877265448552,0.06201090562811127,0.06293549430312761,0.06314239464276751,0.06325571703920631,0.06304984964568101,0.06312995847815155,0.06337328325641527,0.0638988743110028,0.06409547831622858,0.06520619375862345,0.06696875246651623,0.0675563016545167,0.06860458897144538,0.06867426449666522,0.06857660190267442,0.06864850129792203,0.06928531630923229,0.06935096894886605,0.06967531168100258,0.07048821245811601,0.07093071751098386,0.07111276234167198,0.07159768908003211,0.07197412490477244,0.0728244703892917,0.07293105844918592,0.07306976457700604,0.07353060662676668,0.07442268241453025,0.07452033422285707,0.07584408912287362,0.07608451199739948,0.07665826871174611,0.07660985239429866,0.07682499926614017,0.07681560534123766,0.07711952111600438,0.07740400563989386,0.07732221736155044,0.0775484174926618,0.07848860677874671,0.08015448113654398,0.08015227211302045,0.08015618666056006,0.08117632749421919,0.08142006689160411,0.08228362137489688,0.08234188523158956,0.08257067589399367,0.08233984968698381,0.08355733215728861,0.08376256587607357,0.08376209975584678,0.08503546776855449,0.08510131202293574,0.08635690563679058,0.08706259145396618,0.08736728636620412,0.08763980300635915,0.08859555814395419,0.08895883481384242,0.08949899466250233,0.08928741261904355,0.08995994702762079,0.09110249918188738,0.09224089369790787,0.09233875587907733,0.09457259764971875,0.09445265787530997,0.09666243336199355,0.09909448715203352,0.10220542768759971,0.10265660192496046,0.10292905452227669,0.10398277266191865,0.10406895685834379,0.10401691523574441,0.10546830351307138,0.10580766866025096,0.10589359622288835,0.10649121813428343,0.10708667402605737,0.10742148328372633,0.10769008152674212,0.10903785676638263,0.11052950450200962,0.11075393812001423,0.11099526105899224,0.11097142663461601,0.11085896068208671,0.11064844621103931,0.1109381463340077,0.1110177215713885,0.11152722802833608,0.11148076497141142,0.11179999445146434,0.11255856701123562
0.07362484533151561,0.07377802651309695,0.0760337963614007,0.07691841831465535,0.07700073298619375,0.07641737643788847,0.07664775443695689,0.07634931131900309,0.07646611056852837,0.0770757914762662,0.07756326905527608,0.07758401830600753,0.07764944351031888,0.07782963551909074,0.07786491057111833,0.07795278742806973,0.07810628660755903,0.07952071301896689,0.07960602630866186,0.07963185599962484,0.07947981282374474,0.07942529786015753,0.07945942485423751,0.08006694573917786,0.08092193826553615,0.08218120343353816,0.08251353313988172,0.08275665847767033,0.08270738882431501,0.08283090469918196,0.08286014891053925,0.08287318928482039,0.08301388815197547,0.08306895499064403,0.08271173444467134,0.08281421308373202,0.08252349190704636,0.0826386197977237,0.08271332184134073,0.08288852024060271,0.08280825859546155,0.08547055289545104,0.0869092287465835,0.08704849270388015,0.08696019842466332,0.0874427067984774,0.08829928926568466,0.08875751095534486,0.08872562593707409,0.08945728659683665,0.08953132724473357,0.08960083286473432,0.0900362229097018,0.09004835412403679,0.09153328921750188,0.09130743930028529,0.09129361108058072,0.09152421430024282,0.0930229263122869,0.09443283213827572,0.09479466290577598,0.09562399044542454,0.09583480880408164,0.09609328813948238,0.09602176018352798,0.09644977541193593,0.09681644596288316,0.09655836325875632,0.09671006584741149,0.09676202905738848,0.09738546576932791,0.09958034416160655,0.10012399648015699,0.10190089649834796,0.10216189982598696,0.10223609800228968,0.10296471221947749,0.10332046188927722,0.1041917349498368,0.10406100587581747,0.10494051885393994,0.10555893784027803,0.10561658206400684,0.10765494154097704,0.10832879620033918,0.10884695917417093,0.10940704784790868,0.10946198337102761,0.10910008409500424,0.10887957704321798,0.10941335432850756,0.10927396446531681,0.1109034658084416,0.1113903645337078,0.11196208931692121,0.11210222033188838,0.11247093510358286,0.11231654030131201
0.06270688960306622,0.06333493411954823,0.06439659831595537,0.06481483366988666,0.06524417055199369,0.06560036701840483,0.06631672837072386,0.06684428830587086,0.06698355861114766,0.06762497937970512,0.06787708694550365,0.0681724921026494,0.06863998653027133,0.06874602947971695,0.06906771457172475,0.06966331506943665,0.06968904422924302,0.07011891950917735,0.07029940316770912,0.07004987864914952,0.0703831996503229,0.07047819266203219,0.07050007304397853,0.07058846264721821,0.0708096642353915,0.07072151544578346,0.07120469311048262,0.07138087453392912,0.07131320018143826,0.07128393639309719,0.07128706584280944,0.07130245768788258,0.07204875503632302,0.0719283703940366,0.0720012260194061,0.07220345521706015,0.07223365209631841,0.07231483643561593,0.07406229921784915,0.07416534938386972,0.07415014397944299,0.07430950115486094,0.0745338952930595,0.07473386108970505,0.07514019940308875,0.07522534291018022,0.07523502547090098,0.07688886520128953,0.07777359912134156,0.07803408299801426,0.07829825086066879,0.0782375390507024,0.07868821584101332,0.07876303304192135,0.0799123179585256,0.08068008741649013,0.08075260464680618,0.08085890627331865,0.08109420912131542,0.08243282674026368,0.08251790030054866,0.08222689533349285,0.08228107337353995,0.08341192879019332,0.0836247340684751,0.08360742300717856,0.0847317054062793,0.08482582022901067,0.08563245830305043,0.08594970636110223,0.08615354558856762,0.08744440459672564,0.08799046916385533,0.0881516139221085,0.0889713319144477,0.0887714807963047,0.08872928188990818,0.08894919069787748,0.08916833121548072,0.08933127747170937,0.08983496332605635,0.08955208558510416,0.0895702730754743,0.0899249230655779,0.09058877242694728,0.09156862526882498,0.0919268355465322,0.09231709008715094,0.09224841566871658,0.09258300727240054,0.09332044603908946,0.09365350891670964,0.09352952575009754,0.09428664590332263,0.09458254490017437,0.09471152154437781,0.09594181185229125,0.09582970868897345
0.06366031762220241,0.06366860687774449,0.06382869844353378,0.06437824856570214,0.06443685601724618,0.06448755378416415,0.06447082626255601,0.06448330407091461,0.06482996970720854,0.06624381370910058,0.06628522036937289,0.06687684839313278,0.06696794742295574,0.0684850237905009,0.06854625146396359,0.06863650828273894,0.06837466343301622,0.0691522536353491,0.0703256214374163,0.07030253033813316,0.0707688678838784,0.07173897083426412,0.07190926904367081,0.07252767492852671,0.0749673611432825,0.07498961541217244,0.07574698639569757,0.07576966692662941,0.07593551711964727,0.07600887130762507,0.07677172973060972,0.07706339967833087,0.07823555107675205,0.07863775101778701,0.07931479430915635,0.07958112555823327,0.08030579773574853,0.08030241945748112,0.08032569348193411,0.0802559200641291,0.08136961001732963,0.08256579817420584,0.08256903914566853,0.08272149493898119,0.08309599454483191,0.08323691911279679,0.083217828166964,0.0832673035257672,0.08323305318242967,0.08317812537022623,0.08330632648847978,0.0840995856942042,0.08441047535924544,0.08485342107494076,0.0857037738257381,0.08568480139944115,0.0872539198570875,0.08742290486423675,0.0877320542009732,0.08799202253166488,0.08883938365567233,0.0891373434916257,0.08984344489284134,0.09015059298097822,0.09073012274731573,0.09094417440641445,0.09266112872251855,0.09342790819393972,0.09354981231655662,0.09371508429967021,0.09365916082439248,0.09468807439609858,0.09512716934921589,0.0951830067199818,0.09535474599402897,0.09532698636589838,0.09596756378505776,0.09684244828233302,0.09733489059522173,0.09800333117826765,0.09863228295982726,0.09972241121306204,0.09961383057661362,0.09978072082684662,0.10000756891012948,0.10013856861156023,0.10037873398390915,0.1006843539761962,0.10070135215890232,0.10135238625236376,0.10157111332243636,0.1017378543277247,0.10210746534190197,0.10215253668785974,0.10453619581948416,0.10708439469822265,0.10703481387540092,0.10804977519756091
