X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.07166645529157882,0.07204331204213597,0.07231323367291684,0.07344527145027022,0.07499622816544518,0.07520211152734108,0.07665489299126024,0.07656925477823036,0.07903252012511428,0.08024132491125756,0.08128313555665187,0.08176152543821227,0.08357174313362131,0.08378752284709264,0.08463332539608377,0.08677492837140527,0.08845083006437242,0.0893440854854882,0.08949044611179237,0.09006389591135802,0.0903804326270013,0.09084802229369396,0.09292553178844228,0.0923095024701509,0.0899458537941457,0.08723282634138457,0.0873691309922763,0.08668283134868769,0.08703178295071738,0.08718123822903519,0.0882763285123612,0.08826043156171347,0.08764966669034725,0.08798268574879557,0.08813498703776107,0.08900825766408783,0.08929347925020331,0.08841497674407248,0.09038287374280268,0.09041178525567573,0.09120973883385804,0.09105217433182558,0.09123364127672705,0.09361034767395439,0.09349933802721035,0.09342107979838998,0.09338167004066442,0.09276398030141449,0.09458201127285322,0.09462151285167678,0.09477390776964242,0.0962556508746409,0.09750219153445905,0.09761717797275574,0.09996754372166751,0.09967966081204882,0.09954207215213746,0.09935761001864862,0.10036071436628716,0.10012822294790076,0.10067939315537901,0.10146991992797721,0.10162573537759166,0.10047271430066779,0.10042900383651433,0.10088683090075583,0.1007549299191677,0.1013481460892267,0.10371170290799038,0.10341962400692975,0.10391794839932493,0.10351580774884861,0.10380689391939027,0.10501779180540166,0.10544598481611157,0.10573636444232719,0.10652815021694505,0.10668443317352003,0.10701644603746598,0.1073482332280335,0.10717044976169798,0.10731955402679592,0.10697481963715284,0.1058907322634099,0.10559106866075184,0.10580771311576538,0.10509164948436059,0.10521665168690056,0.10534499406623223,0.10554805288447505,0.10623271531922465,0.1067173190498165,0.10816210180603161,0.10911554031900986,0.11011796044022147,0.11017205101357193,0.11000315778317007,0.11100039272304066
0.07815254808358185,0.07832301785703218,0.07865505687743798,0.07897307353227623,0.0808248823975598,0.08130962508626476,0.08207022233971827,0.08202227387689709,0.08240788183343713,0.08665470171032495,0.09057185890400983,0.09049130444346308,0.09073952550054534,0.09178753110137475,0.0933575419714264,0.09439808888426196,0.0958134225742376,0.0955806938591277,0.0941354563639808,0.09422547786870052,0.09387064827412883,0.0926771692306554,0.09339555619198023,0.0934720078371737,0.09435587147223198,0.09494993507237848,0.09558489152751262,0.09555040695146086,0.09673853949209373,0.09669760861706507,0.09729411891482527,0.09787300584928113,0.09724467742929487,0.09957502973184691,0.09965539252093662,0.10099810878996995,0.10162594455283686,0.1021786937991433,0.10361559078568626,0.10433165431314277,0.10704908812701619,0.10730405586702363,0.10737501903670431,0.10788133403163683,0.10897402193314557,0.10829949994023576,0.10818524386695569,0.10832231476219492,0.10975848711382169,0.10888276696538574,0.10963996668959697,0.10943060062046354,0.11041743467262786,0.11060069488911878,0.10892747405110632,0.10988182537715066,0.11130216177457516,0.11242783257144667,0.11226291400348054,0.11205774018302717,0.11218281542671386,0.11229726805958555,0.11303507729828834,0.11347440000062353,0.1135766658972506,0.11239434670976782,0.11288081768015341,0.11469410578912681,0.1142985769461778,0.11493522996455695,0.11499458591295367,0.1162232452123976,0.11640280245402278,0.11798356725607068,0.11800402296807905,0.1202247693119171,0.12236592426431987,0.12310189577663218,0.1208450780834817,0.12015292805367886,0.12021779134113263,0.1223011475826348,0.1223953043819389,0.12357114236516097,0.12454180465494093,0.12531208257520626,0.12617192866399024,0.12609702850318108,0.1259198086392051,0.12801841351351226,0.12926942770746927,0.12973046535762411,0.1300209010914317,0.12980456215386646,0.13205779105794474,0.13133948625480502,0.1320497298443679,0.13197036825612282
0.07339260268554061,0.07333023633797314,0.07367697947722789,0.07414288194206381,0.07510018815603846,0.07723442189592107,0.07891128784782403,0.07854322586284469,0.07988729903475293,0.08063701745430636,0.0815653248643819,0.08134368315035899,0.08314097009277228,0.0821617571649889,0.08108292313525643,0.08247624995840022,0.08335569636248348,0.08447600684799823,0.08543333828327931,0.08655360272530557,0.08780994821272002,0.08630001485542287,0.08603667449831606,0.08612609077460594,0.08620124832175385,0.08624316623894662,0.08637568446155984,0.08564600589793847,0.08655486443959425,0.0853453744112546,0.08561897688225979,0.08581906818804289,0.09002573762461981,0.09089569992123732,0.09507534848061332,0.09277491215691454,0.0932238209345577,0.09061427326786663,0.09132228313396319,0.09139840408586292,0.09351795273493813,0.0942362004106766,0.09469057170268279,0.09660813691620018,0.0972707524335858,0.10057718889955262,0.10164981468406235,0.10258326414151767,0.10475786283241142,0.10284775735523319,0.10205819400783962,0.10285318781728997,0.10220352146880009,0.10127615436342959,0.10007014890242602,0.1014418419268448,0.10311403115828638,0.10279715122408073,0.10346767037364289,0.10330466578712914,0.10367355647456665,0.10405098463219863,0.10308621369138961,0.10337198729357981,0.10490833932178546,0.10674279764280013,0.10615305757034048,0.10861713313448147,0.11179769341223735,0.11239992126771699,0.11249204247057226,0.11292062162724996,0.11259753971379988,0.11248181003835359,0.11053248850406985,0.10854591210753348,0.10804021213477209,0.10948795541958205,0.11026196645133446,0.11089615601247108,0.11014258197468163,0.1104106607142537,0.11061373965237063,0.11111403990898927,0.11067244600174522,0.10956404344762716,0.10963887624618024,0.10880980571046667,0.10761279175917868,0.107658159825324,0.10689816925105088,0.10702483363130111,0.10667673704105095,0.10616299292288271,0.10630362615168028,0.10646605675239991,0.10642422934005874,0.10645270216025554
0.06868614700994241,0.06891831852860315,0.06833724323288597,0.06785199064505515,0.07101008588377135,0.07103774737446548,0.07097754375730692,0.07131890448357632,0.07178623524194823,0.0735154670729883,0.07444147603221735,0.07445895133729129,0.07546889094457558,0.07569548331160675,0.07570045130685325,0.07567931193264676,0.07694157384285458,0.07542956259471398,0.07672614258050282,0.07694819413502135,0.07658679257759714,0.07688929306548546,0.077440282662273,0.07821610284130379,0.0795160516198239,0.08029550402630244,0.0800628509274326,0.08019589522157092,0.08067598441201392,0.08250672501482507,0.08249315142920079,0.08256510477340079,0.08294958299467788,0.08144505042222103,0.0813798628101123,0.0836795099104726,0.08376397364471247,0.08343866434822061,0.0854340018630028,0.0860533284588783,0.08612598664063285,0.08854275444583609,0.08887891143686154,0.09075182211975337,0.09093009149478867,0.09151506612698757,0.09385719868987541,0.09396420649255706,0.09764065354300937,0.09787096303286118,0.0972579366841058,0.09792076592578315,0.09825793494119701,0.09866616426210564,0.09963789205363308,0.09978578574263479,0.09989706853374726,0.10290469686567615,0.10409019948614533,0.10264401809415438,0.1029363704567267,0.10064646285956347,0.101403764596684,0.10159841557828667,0.10192811846086577,0.10229373004456596,0.10083523269581347,0.10385571760201345,0.10691804795490839,0.11227679235259262,0.11220461216007363,0.1162029360608322,0.11523047345137818,0.11587894907278638,0.11576667910876845,0.11619807309799189,0.11978367996505823,0.12136664115459099,0.1215653375595144,0.12260903183226562,0.1238137712679631,0.1282772764459093,0.12200539021687248,0.12201774303349666,0.122548384943825,0.12208805273441128,0.12230413675719665,0.12165359558999848,0.11994129696348532,0.12133310327383594,0.11506472482218348,0.11470669701089299,0.11535508108704824,0.11464142806723744,0.11588466004687142,0.11607925309477542,0.1171296300353246,0.11773687021055174
0.06734073515976793,0.06813295482749657,0.06810761421454269,0.06873469604517703,0.07096431411902099,0.07334185247994328,0.07359997637542337,0.07361682889420841,0.07525717434115807,0.07736240845180599,0.07855408838777926,0.07866565604652367,0.07966463212094824,0.0781374689375758,0.07888090090142515,0.07937472622581457,0.08037493939384834,0.08048838138951624,0.0798259125810385,0.08001729122560997,0.08006442638005544,0.08080728518882675,0.08115084261506901,0.08128023727893094,0.08142411028754395,0.08289206607529964,0.08342009674234016,0.08411576091712612,0.08460179023218911,0.08551405661103957,0.08551146743589674,0.08254329248688236,0.08408431907108359,0.08457902987411098,0.08511942026399769,0.08788973575792376,0.08825067155311053,0.08846772845111087,0.08947002688731064,0.08961596123992276,0.09043746620055977,0.0912019703644597,0.09166414897696866,0.09445268852674281,0.09437357844127585,0.09426994498513697,0.09474861434255068,0.09511709176231857,0.09637232518799008,0.09979950383685274,0.09984624506312105,0.09820674275411412,0.09864787589817998,0.09867460300249777,0.09778241950341594,0.09798665242944411,0.09810591529565683,0.10166609034130894,0.10131202154820987,0.10115947679933733,0.10132455263643386,0.10298151844335321,0.10360863620297295,0.10456774074803424,0.1042666575869491,0.10608858376880677,0.10742151132503663,0.10772674431653607,0.10969935873996224,0.10801142863672203,0.10800454221120787,0.10846152263241812,0.10848702847620587,0.10837073466413376,0.10780030052566884,0.10703111703737227,0.10868019384866162,0.10861334081887558,0.10837684529503686,0.10830448674864715,0.1085278970764627,0.11147636700242834,0.11273457661631614,0.11216168904430177,0.11291308400537176,0.10928544147332349,0.10943533631618824,0.10959379034438166,0.10867810127013418,0.10840510727158863,0.10893372335342733,0.10978776930759077,0.10988027996093486,0.11064580949618007,0.1109300908580457,0.11095908898775846,0.1113521609369888,0.11162830723727209
0.08216284453303908,0.08142515450929586,0.08166358462581977,0.08284632162860178,0.08312424200809217,0.08335921958799788,0.08206842064570169,0.08376311119208082,0.08680553793248622,0.08714611219256392,0.08783151040326652,0.08754329925156247,0.09083818255366827,0.09203678376747917,0.09263496084532732,0.09303610296801625,0.0938076379389048,0.0932747779790331,0.09343067270224949,0.09338677855622225,0.09329189475794464,0.0934315910357216,0.09413565912133784,0.09245453083388884,0.09340141898777687,0.09372794627596388,0.094195558154588,0.09415380401842002,0.09572916827159825,0.09649388682878948,0.0968804328870323,0.09789001476685388,0.10236592382052193,0.10183029638813434,0.10677716082185905,0.1105494213414224,0.1114913109316977,0.10853334661451705,0.10843168882935066,0.10908834541913875,0.10907257249936594,0.10960543926525647,0.10940906012584674,0.11091836053596865,0.10854355641462299,0.10937831350572806,0.10973341419999633,0.10831121208868365,0.10974366694529647,0.11189409317314761,0.1120416702379184,0.11350085238537566,0.11294633555386417,0.11185978345582274,0.11377002489795965,0.11203308634176697,0.11259255615010594,0.11252630212722717,0.11095968873412966,0.11089834446436356,0.11035552815009646,0.11138789434620046,0.11103966844303047,0.11112559522157558,0.11195534703850535,0.11428555382929256,0.11239464758603661,0.11198575893233836,0.11312283811264598,0.11396210568113553,0.11425696599179955,0.11531502130473603,0.11557692512542771,0.11580563807379875,0.11541099919516781,0.11534148641145248,0.11888318435451488,0.11944269050057582,0.11710371382294645,0.11789328448659085,0.1188237994919265,0.12035611296243635,0.12019684513880705,0.12174924636248645,0.1222620113204165,0.12337730273144748,0.12173726741550865,0.12322637395031154,0.12545738943894355,0.12601112084026578,0.12574352195682914,0.12828636924069764,0.1442959873982692,0.14458762335855882,0.14149159653342352,0.1354959313573106,0.1363620139027475,0.13149459511486183
0.07775121215365866,0.07812790849903926,0.0780955491926501,0.07847331975673132,0.07870589862239147,0.08040519716029791,0.08093370352483072,0.0794641660282124,0.08206791580994569,0.08328314819860554,0.08354519742762732,0.08350244369862009,0.08426238549389369,0.08486175973763434,0.08507598477932798,0.0885435019077617,0.08963357353040613,0.09115951440974768,0.09144145076766509,0.09159121215066009,0.09286820709743403,0.09361105669504119,0.09544651745355094,0.09667269977225156,0.09855335854634982,0.09914486914039336,0.09757854462657142,0.09822631107742148,0.09686525037138963,0.09870600539852553,0.09534372595920909,0.09683508172060411,0.09728348727640669,0.09836444521220515,0.09791624729794032,0.09771254254019891,0.09770544426504842,0.09648519881362333,0.10056430102960269,0.0998371588105179,0.10167940833121604,0.10134397604764277,0.10486081889771845,0.10409686632581135,0.10404161353740131,0.10427368857464576,0.10486306142113105,0.1045385230674718,0.10641270635928189,0.10695804513209664,0.10717260563149783,0.10741965094276598,0.10865483360707263,0.1087714192301409,0.11049151921741894,0.11145047085055924,0.1126311682081165,0.11359810641692797,0.11575666097939974,0.11565815344787629,0.11569466433362396,0.11565207593864703,0.11606750933268213,0.11631004574551611,0.11584514085143874,0.11703254326184351,0.11684509194386106,0.11730399004375132,0.11904825255983095,0.11960919258901477,0.11989633347127684,0.12002770803015968,0.11998421891532418,0.12041503706865785,0.12049024068936974,0.12083321859233198,0.12457953483414361,0.12487387734992451,0.12444815650995524,0.1288152000475993,0.12871951675440238,0.13239526735894472,0.12401944079997995,0.1245657087672906,0.12470765258507616,0.12553797990553772,0.11977249084585609,0.12069923715816817,0.11949119037866586,0.12053201566425199,0.1173279290080975,0.11741685053121524,0.11786971543800195,0.11836293962503647,0.1211917835331639,0.12182360269725828,0.12208811257177994,0.12227587708956658
0.06963423613874559,0.07156226915795642,0.07199944926171532,0.07259094637763563,0.07394894190179786,0.07413533675446869,0.07457067811371682,0.07459017390486171,0.07582423995545078,0.0782305617934605,0.080649180390196,0.08130794184132135,0.08278870002560423,0.08664542424973179,0.08799585589264187,0.08449010085470163,0.08602539450984305,0.09017431453036645,0.09064422148949536,0.0910716041640162,0.09123111005857278,0.09043252810539147,0.09058091764009517,0.090813085736425,0.09205208608124282,0.09354870505739102,0.09335774179705182,0.09438145492769862,0.09397247394487356,0.09410698751032028,0.09488934119438609,0.09556276983917687,0.09628032962136462,0.09664167887300308,0.09769967244158019,0.09809648436642877,0.0989185467259028,0.09930941966050007,0.0993847829853215,0.09916750943098417,0.09948560794476173,0.10033673085130028,0.10071525948749116,0.10162842160255316,0.1010218290643804,0.10177395647283452,0.10116116449744243,0.10261628854966283,0.1049400949533009,0.10507854547914539,0.10800620267865198,0.10908073051011655,0.11137205463598346,0.11196931391908298,0.11368159093501548,0.11418404107904596,0.11331645737485206,0.11461596983158488,0.11471489573699101,0.11506514955669202,0.11661460662824945,0.11768792747187432,0.11780725881774971,0.11764256146583797,0.11716611996696084,0.1193151233081836,0.1199901721867753,0.12426669186478377,0.12484946100222337,0.12499180281581704,0.12489006587227744,0.12549961968574608,0.12417171465175242,0.12523553943226423,0.12546279069311497,0.12519128959698733,0.12482265478677179,0.12687193009882233,0.12600525172954935,0.12717817598096967,0.12779121752457798,0.12864178873486687,0.12998548872922286,0.13028209920196848,0.13100035747296973,0.13125526703400053,0.13195827980445368,0.13309278427799331,0.13432911717981108,0.13551416091022525,0.13139334795620913,0.13213429396892268,0.13348493840301445,0.13611074147663646,0.13726358290546192,0.13887303201772086,0.13981608330708695,0.13936831703345487
0.07218384573034567,0.0719421916245701,0.07237822012903068,0.07096573258562949,0.0735667766427995,0.07366072043717865,0.07548025663972689,0.07573907219662246,0.07699651097646207,0.07742172091968126,0.07969544428045937,0.08046777582263777,0.07873983811626671,0.07881361096889804,0.07970003834437817,0.08059735840192014,0.080946780501661,0.0814336849037065,0.07948310039983998,0.0801992207132392,0.07931213073178815,0.08095686137779388,0.08125391365574437,0.08093525386317597,0.08107188113362121,0.08130443845930609,0.08309950610664242,0.08285119409075782,0.08347293724525937,0.08437806543218385,0.08426275919224364,0.08433163980904779,0.08453052791143006,0.08440399223417232,0.08447611824789884,0.08727856404272838,0.0884554332807097,0.08819893264332299,0.08949311667929567,0.08761392795817394,0.08854594187728979,0.08873220801466335,0.08938088479758413,0.09194401077643972,0.09228744544393273,0.09250069737744174,0.09344383161703061,0.09457791965611538,0.0945120083485423,0.09501875366680773,0.09535153029511051,0.09560093589169727,0.09574939240738375,0.09539152683258732,0.09772583246431919,0.09926861147140566,0.09982076047588831,0.10252226725040078,0.10203436150577702,0.1036999224363048,0.10503832865370363,0.10656489022595965,0.10531910948601506,0.10683068947744843,0.10720390995007226,0.10840904407698841,0.1113441800282137,0.11251569311383057,0.11629809455016533,0.11549905884113212,0.11592056807527937,0.1181018027524211,0.11776427617232722,0.11777547228745382,0.11641285614824358,0.1164994998964675,0.11665530622853952,0.11518702696961236,0.11600851284945887,0.11653537428973937,0.1177956383444515,0.12031059709486198,0.1216416230765238,0.12276923902867583,0.12348248805315243,0.12488184368262333,0.12529895057851245,0.12650146908858498,0.12656934879714574,0.1252536390803239,0.12485593660417436,0.12282833654569289,0.1213029164288889,0.11959856941387816,0.12116515858302375,0.11983257147758823,0.11987552645740947,0.11630480283728474
0.08266970643599905,0.08313793993672292,0.0851174821678762,0.08623742058695329,0.08745365504655683,0.08712859255893364,0.08720564511037385,0.0879280650903558,0.09287539063381116,0.09467702137845327,0.09674541093232256,0.09676924153623868,0.09672890255789576,0.0970054300189321,0.0965147984146671,0.09867491870315206,0.09955423728887429,0.10076564196794952,0.10352686607049576,0.10391565302021881,0.1031620679577122,0.10350821598998969,0.10639388892404313,0.1063807095703153,0.10956104679029297,0.10413657570746467,0.10357668734499972,0.10507037428956831,0.10379057427697107,0.10437084329725858,0.10545885802403826,0.10641037836659625,0.10939706661043792,0.1113499902654707,0.11228909613494385,0.11519091939224076,0.11730522243039251,0.11745161805642844,0.11962516427938504,0.12055459735810731,0.1210367787861634,0.11964769415676385,0.11984789233579221,0.1204702340997469,0.12292572737560802,0.122577599519977,0.12587589857607517,0.12853496575171489,0.1273279599550745,0.13133193983305957,0.1273578776012446,0.1257288624632394,0.12135728725949471,0.12514608147898795,0.12139923873286192,0.12619586337637034,0.12274681695693851,0.12190772831996038,0.12315389871136184,0.12393474886266702,0.11910712939719939,0.11921190238962431,0.1183701511749067,0.11873889113157923,0.12367177896365192,0.13001093715333684,0.13410147634690098,0.13868281296403387,0.1387583757462301,0.13876246951817015,0.13881045134541106,0.14181052628343832,0.14182818152326748,0.13783980356843478,0.13472752037478045,0.1326466274288537,0.13359387068482792,0.13912441808050813,0.139427517320509,0.15103663102164586,0.14724128542009302,0.1536121840123646,0.15363931106243206,0.14909933758612798,0.15085629783811416,0.14230586996676034,0.13844452527741025,0.14031241517177717,0.13981433665152182,0.14206311075226902,0.14138987247400958,0.14445690147162923,0.14482238660018912,0.14396813751800946,0.14513593090655433,0.16021201130443408,0.16651099712384992,0.16129944539347954
0.07465237527498923,0.07493444154651091,0.07503919098839278,0.07626468611265795,0.07853883241083796,0.079311637508514,0.07922758894461365,0.0814995798365464,0.0835211382533282,0.08402174315506096,0.08597071739167267,0.08650111545303375,0.08684108240985296,0.0869018678808859,0.08697732752920305,0.08837371118295531,0.0888347599657442,0.09237255555003693,0.09228938719829986,0.09257013323148035,0.09247285874717805,0.09319140244985771,0.09395890208081732,0.09507018686960121,0.09580439281174555,0.09591367495766794,0.09604105333027177,0.09611135325980172,0.0959953603702134,0.09467357237956613,0.09490336698241274,0.09358272742930755,0.09450168490638147,0.09426288527601732,0.09450238634947332,0.09666860489345498,0.09705134362787121,0.09808946165363,0.0990897878241383,0.09889543652155235,0.09918240729401945,0.10059045700088846,0.10374839997440889,0.11170320560523003,0.1123780950245595,0.11254529219524205,0.11265982852326595,0.11224992463944593,0.11181829038391136,0.11197653673386013,0.11478433972059035,0.11579197715956727,0.11299895766358418,0.11357480491925341,0.11501529446982817,0.11640951287384799,0.11777216663150397,0.12101903936596607,0.12128342865487633,0.12129659083273411,0.12099055219544631,0.12154880184077939,0.12173090191746641,0.11902661773824859,0.11956537201683988,0.12000058683485318,0.12180654068828775,0.1239390219316806,0.1239102898635405,0.12171572334088986,0.12181743635474883,0.11685254725504056,0.11717334305803417,0.11697442025092558,0.11617913257801853,0.11658040934421417,0.1161055215656479,0.11737037786310935,0.1179918576403209,0.1182134079442103,0.11923993397123751,0.12167635583703888,0.1217497828309718,0.12111170243104616,0.12545769321067474,0.12632826544139328,0.12527265823115785,0.12769380098736,0.12697462665082168,0.1282924448541867,0.1291639244178232,0.12953580031098202,0.12844905402631854,0.1263548495499736,0.12678865632469938,0.12739260835125188,0.12683739233990624,0.12933647057825168
0.07802073795640209,0.07795493708798382,0.07854792086803696,0.07851772783011997,0.08260087142449708,0.08271105599664337,0.08337102041465252,0.08407405759292856,0.08476747340289328,0.08687041601241155,0.08758906277542194,0.08866018594750001,0.08966829634419336,0.08922241009176475,0.08922140328509057,0.09053564417499327,0.09088827176682517,0.09143157084800273,0.0915899513274802,0.09244514436240263,0.09141328651572818,0.09144567689741857,0.09166001223423521,0.0904324653047755,0.09080161170691743,0.0912366887489987,0.09314858986380056,0.09415726826983029,0.0944183177048331,0.09530397692837782,0.09625930750486361,0.09736802109900065,0.09753556108118204,0.09738690680740103,0.09913647815218797,0.1000599834344434,0.09963478257560554,0.10050308844519475,0.10160818341990292,0.10206666902301303,0.10317311209765839,0.10411751485981495,0.10542947283321505,0.10874804145875468,0.1071457321028281,0.10804935891766375,0.10773516310551717,0.10902681664146667,0.10967645542350583,0.10891143574149917,0.10902632399065668,0.10867811198649013,0.10951675630966759,0.11087069651019825,0.1110368246533954,0.11399410747815815,0.11926541904716412,0.12059470412896603,0.11591170422744827,0.11398371115778516,0.11523430962686715,0.116527265172425,0.11668179048197565,0.1167494267501728,0.11281426569441569,0.11407966422736321,0.11624934222537629,0.12067607192753446,0.1192945591625744,0.11942752034433664,0.11942302211186716,0.11903073125359191,0.1190100992299835,0.11914190033061484,0.11935581910435045,0.12078861017836302,0.12450056429478819,0.12523496449262025,0.12511559173822634,0.1257960082854463,0.12484588210402427,0.12864747005944632,0.12756937032923338,0.12813675425033277,0.12845141454587558,0.12760069494663495,0.12857398997364075,0.1292384902602839,0.1327669105386018,0.13381618349212634,0.13355473900548323,0.1342658076163047,0.13575330173718522,0.1346908954769721,0.1359152496049281,0.1360992651069682,0.1354578316625899,0.13569608136625497
0.07113088688032713,0.071272458769989,0.07141612907735577,0.07347270712994618,0.07685540341852284,0.07810509603637705,0.07756296387858716,0.07768819651704008,0.07843257531678965,0.07868771259513657,0.08101183899357557,0.07780096172404538,0.07931021281865472,0.07961212085778804,0.0797708668414726,0.08052443209850382,0.08075671236185385,0.08084044480765402,0.08128385262914041,0.08106384037177812,0.08099653613543815,0.08116797025503834,0.0814608654362115,0.08149835295797313,0.08261004359504925,0.08156500637594491,0.08193986274172889,0.08227848155374591,0.08427836542403858,0.08523837240542724,0.0857075396944266,0.08518560349535036,0.08583331847150628,0.0856111510072572,0.08594792601015454,0.08759757150295,0.08694894428370825,0.08718628191439098,0.09005133010450665,0.08977124118765968,0.08921186694208974,0.09048698955589993,0.0919989785465443,0.0936210798980762,0.09201999215468781,0.09211891626694356,0.09205783452813648,0.09200010122310191,0.09282498521891387,0.09078350527539146,0.09176681923220249,0.09430576919670107,0.09422653140523465,0.09542909056589322,0.09732226478542023,0.0966803412847217,0.09629642710605371,0.09715713048121502,0.09790170165713939,0.09893779151279747,0.09749481509679422,0.09816760002662957,0.09799824555277935,0.09855841987178607,0.10000833226094988,0.1007194435104525,0.10091422161681629,0.10270369844277977,0.1056441788295401,0.10572459388087749,0.1060796373550555,0.10590215250012297,0.10733907971625942,0.1105889018021358,0.11136576405751268,0.11184198092159059,0.11241572698539785,0.11577998387600626,0.11508520187730206,0.1156837890332017,0.11851900512635945,0.118090921172684,0.11839731106572038,0.11537838005073044,0.11700399951039366,0.11652968419374214,0.11739209283588974,0.11941337677778624,0.11968528767821923,0.1200936507945241,0.12025681547788561,0.12080445629011578,0.12044491290113461,0.12177431359512793,0.11840479615740937,0.11992433120647109,0.11950855101978303,0.12122278200074665
0.07196011595108542,0.07188308180986322,0.07221929167020119,0.07243886772374224,0.07362177936214448,0.07614047185265818,0.0778704325105174,0.07925593260819015,0.0805524823366589,0.08116621630899842,0.08390993808091035,0.08392242160625932,0.08435098359637686,0.08340028071420033,0.08374574919036083,0.08469084801755808,0.08537811149604826,0.08506733579465942,0.08522429091274222,0.08388086310301239,0.08502677095023956,0.08585053269493063,0.08584175908998894,0.08665181438539098,0.08670045217729976,0.08700424076024142,0.08705511895247357,0.08749480970354925,0.08899683200246485,0.0885535471302723,0.08865750661142809,0.08952751434956721,0.08830041022643054,0.0880300286446596,0.08768678145248542,0.08998582847827306,0.08987460992812547,0.09074354140676479,0.09213309867081058,0.09225504043830202,0.0924779837436932,0.09283551991202578,0.09427682601635674,0.09471507282020004,0.09541535588379617,0.09513027009918974,0.09544437356221923,0.09714706914049986,0.0972420684380745,0.0974598483342449,0.0982753819183881,0.09865672373579397,0.0986699215951609,0.09876925867307766,0.10241882141779682,0.10246793339298903,0.10288521726132903,0.1046635411678392,0.10362382812241291,0.1040707203060199,0.10633539359546727,0.10586368489229603,0.1058880933611782,0.10344390683651325,0.10468979965589671,0.10691822085696603,0.10873750177595043,0.11006399200852313,0.11070225606479508,0.1108670724338237,0.11093504982821653,0.11038463441571217,0.11048187933203268,0.1104209042121431,0.11026896294039415,0.1106801126570555,0.1119257858854344,0.11265046764047057,0.11202652657403112,0.11261163936084803,0.11149973314257162,0.11300276756608535,0.1138492351271887,0.11188495724972523,0.11261488312825714,0.10990081037377238,0.11005829961934638,0.11049819211370489,0.11036015681816433,0.11052426894271791,0.11050782067025623,0.110671234171398,0.11125965002929782,0.11226823026593093,0.11176363903224708,0.1120161952014645,0.11180059129850967,0.11439952088384929
0.06743520908074185,0.06759622159256903,0.0680160970210262,0.06969531014421382,0.0700733413241613,0.07195112952587486,0.0722835628568923,0.07227599346771282,0.07355412549672556,0.07463822069740231,0.07726157015236039,0.07734680418523952,0.08048014815200616,0.07586494312737677,0.07564169471958418,0.07666678323857888,0.07947905224661253,0.0793637991638122,0.07982698431965378,0.08012877587555654,0.07911250555898368,0.07939678108518454,0.07972277963898397,0.0794565954284833,0.07918159578261008,0.07938163568101889,0.07977942148970261,0.08042001147294467,0.08043328331810441,0.08216432437476975,0.08159033954078647,0.0816335773802635,0.08238289683724631,0.08246308904690335,0.0827726979699222,0.08859146916137234,0.08868425284768257,0.08886658200011487,0.08930528520852064,0.0910708197408945,0.09377580164714487,0.09562273743055527,0.09802604138187344,0.09979203004611145,0.09556699629959622,0.09586048252406469,0.0971436607287936,0.09746509763809763,0.09815329314222135,0.10018027836483312,0.10052071159434778,0.10117376829609372,0.10366975833162115,0.1118849556858919,0.11655093308682601,0.11421668158691663,0.11529409853778738,0.11628739393970369,0.10892670008012922,0.10708183071014368,0.10854989686520199,0.10690635486988465,0.10687535751207584,0.10676398269730285,0.1092331865054793,0.11373169621003269,0.1139980611549548,0.11563124511063295,0.11770309363318207,0.1177508492880276,0.1146515685513244,0.1176723750193439,0.11780058845841014,0.11842111855712921,0.1189654970980171,0.11919797035753289,0.12100941026737712,0.12388518496921866,0.12529269214429636,0.12588170338360408,0.12565874166387714,0.12645519700434651,0.1217363693405842,0.1225447353987018,0.12330596037298795,0.1209012104686142,0.12139259184253039,0.12388980667278437,0.12318290853037035,0.12360609418611922,0.12396291647032817,0.12230263475465344,0.1235333752373266,0.1265259155343829,0.1299866765300118,0.1306215895781629,0.13125508265294394,0.13305813889131957
