X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.9067449884417551,-0.9210535466440419,-1.4116434813464878,-1.4164233337637353,-1.2840308061348336,-0.9755603678172956,-0.8795023271526298,-5.021684769619424,-6.082991861171134,-6.174457419019866,-1.3125892034325277,-0.6853826408400422,-0.9839459070698918,0.2966128405689876,1.520094571551149,2.246117828379371,0.09899882965217821,-3.3136973861586525,-5.012365281125107,-5.764020080210561,-5.511026731576148,-5.797307025720259,-5.4857572278689695,-5.298232415743249,-5.2793153147367144,13.681116569164141,14.520007624098414,11.427839109735498,14.064841114402048,14.662357414362093,14.412863479174801,15.256787244751969,17.117544454255828,16.79668119793251,17.90719767352166,17.264680044648177,20.85005951397678,20.62907188742834,20.138039397761744,20.214394747811102,20.270667136721954,19.908450565417823,22.297753027991654,22.4297402220223,10.729489369182968,12.700612191818275,14.077648210871056,15.539039362871153,15.50167533677931,22.228173856538795,21.072983025920358,18.995149468499367,19.174799366178586,19.40020314235251,19.713150592891907,19.17647303946615,16.541619324788467,15.789374375215584,13.226482493271423,12.936961564478365,11.408891580713158,12.842649373169417,10.160328044958927,9.305009020120053,0.3554090778670167,0.460209000257888,5.8494519649459145,4.983876185126299,5.921563962218222,6.041080549355371,10.091449278838368,-6.462390908282842,-6.507387276436889,-7.285959801587866,0.7385780788141851,5.179031278283975,8.421286940532035,8.067980059572104,9.256928222215386,10.683525407505309,10.105530540378684,7.27317505022472,5.196221583334267,3.860380442884529,1.1012327733526144,3.6793466333962592,8.93163008166271,8.7790947133278,14.18758511446812,14.044798632314,15.646860811857767,15.755082033065444,23.9942825847603,27.933190138942926,27.68845285437758,27.579051326338487,26.4660313483193,22.040568760294093
-2.569716416746088,-2.55002935920846,-2.7277088615778666,-2.518808290648531,-2.269700592896271,-2.1899645194751782,-2.1493225828165903,-5.627705125870809,-7.194890395762391,-6.847796513062811,-7.372673970149534,-5.428101430229104,-6.578893201433696,-6.523953669234996,-5.321844810222965,-3.913226136735748,-4.02890196782841,-10.859313088680848,-11.65081759665336,-11.238430580995772,-11.238720724800123,-9.71824946406359,-9.663093570367971,-9.703143268138266,-9.291749992107142,-5.204846956920098,-2.917533817075553,-5.790455674022694,-7.880346484958604,-6.576049602041613,-6.2698971420371725,-9.871517045687279,-11.700300382970035,-11.339805732647445,-11.4875341674246,-11.515123615211996,-10.655815315008745,-7.296935930144903,-7.192170598893866,-7.177468867518455,-7.029180290273575,-5.024702468106507,-5.5295187328355375,-4.677959919818232,-2.313541121210125,-8.337113833857655,-8.154445069917287,-10.153869905887461,-8.708730702412833,-12.361885032241759,-6.081378044695128,-4.332341756939843,-4.357021073390281,-1.4842724247536245,-4.883991601812596,-1.828677347947896,-0.7834176580661532,-2.50135403465133,4.761685283208746,4.414817217965605,6.102226795517629,5.800213290634988,2.2991358161841715,2.398575812165539,-2.9960261856920587,-0.7644682703234863,0.6278346819425147,8.062617883999467,11.055348641088502,12.875417115347176,12.691465620179255,15.782167212262221,7.869192667797781,10.56604553840918,10.845926667294844,5.957286916312641,5.415076891513683,5.434591683297401,11.987696578752683,11.981759200819779,12.44777842971627,9.070988214677962,8.196955270102274,7.91707945467556,17.57523903421957,16.474209328736876,13.950742488410844,17.186181684979275,24.623722705193366,25.743958417083718,20.655459653772684,23.814060550319507,19.350163382095737,16.260292158431596,20.252234371835776,23.613212920955274,68.59202929719712,66.86205349965826
-5.431125198742747,-5.41667758369742,-5.942098178580565,-5.969028731287819,-5.95698358829047,-5.801483652348687,-5.470224235555666,-12.997358108927259,-12.812979447291221,-12.795562250924856,-12.27927592691344,-13.207805464738321,-13.097966328356812,-12.763438793206102,-11.427510806218834,-10.682903213616013,-8.929788312860554,-15.290631992689141,-15.88441679601204,-13.536329370848202,-14.179739652326257,-15.94812439501723,-17.443879123454966,-17.495571088164034,-17.57549293372497,-13.940433603624133,-11.650507767938112,-11.95198373427239,-14.978942126950775,-9.68997204740175,-9.719888692471734,-8.654415802704941,-7.426369347276235,-7.327510267337389,-4.247103508281185,-4.349274300061693,-5.310695601475752,-4.797640338117599,-4.8752318049460355,-6.163632266355931,-6.4888132644834,-2.0249262242162303,-2.6595262860508027,-0.4910849490307184,2.817881639375156,4.755383931192284,4.528341206230095,4.752463220218745,5.1126406573997025,2.5241922349523276,1.1869716676121618,-3.631595161357596,-2.0675178959588925,-1.5698678344304398,-6.434470096366693,-10.232200541487686,-3.101528156871619,-2.70746337166779,-5.251709984832606,-5.6902304535836485,-1.7063145289015613,0.436584792300062,6.602757652779577,8.227300639357596,9.641674933786181,8.688975156135333,8.010062271422834,9.430146366857137,9.553820908126111,11.947694185222229,14.865631479260166,2.7427403111987387,3.1959330580946106,3.3293066452133226,3.157764977265197,22.618350607184603,16.13811205832614,15.07570898614006,15.660517648346898,22.115063872519954,25.89855301745648,32.388616391973,34.18394443807353,31.79342536701879,31.506979311663265,33.01314565429222,35.45356853977442,37.41740811517838,41.95303935633421,45.58703742151309,47.44862467172941,50.96633300243887,55.625280686151314,85.2286212084487,93.23196657867308,93.21618647135628,91.66363358270016,89.92278773289628
-2.847052215079679,-2.712970549425839,-2.980430806594737,-2.600732915810616,-2.4820597898647248,-2.328476263365177,-2.3119423319289303,-5.335984641180264,-4.887975281547061,-4.837287402684434,-3.3685215163783386,-2.6339648282922927,-3.0904672194143785,-2.3079558349071045,-1.463148768851928,-0.46403853160504266,-0.4067436466295003,-2.4719496030225985,-3.7136933810242856,-2.4589645715615056,-2.6395589198463427,-2.2407413180805325,-3.5958705085579763,-5.414913963659127,-6.692534621801709,-2.6708100584223318,3.2567659604138566,3.7564602016656745,2.248787123332849,11.568336338396287,11.686334542690055,3.071913269426011,3.877077024380003,3.627531172057531,8.669255245620032,8.680920733544628,11.969487902373116,12.301128660686519,12.419037555457722,12.431029955430718,12.844014222264754,12.604199934450934,13.523635489133628,13.756714075960707,4.480241595074001,-1.0879441481583751,-2.6154868535284246,-1.270813693293805,-0.44687336183988363,-1.5208456543077369,3.2889705449494864,1.9506190400287255,-0.05920014715170959,3.6239748277029986,0.06547675920669203,1.2682965399784751,-0.609100891418327,1.4606919777079852,2.1520296500672886,2.14728588338086,2.0960196316127493,1.6675417144394886,0.6620789250190853,-2.312375361571302,-3.849489943573917,-3.6206108057732425,-4.468834468179946,-0.9091318505330094,0.7123072070317561,2.0778992398167775,2.1852876984105483,4.661576594455337,7.492791240079838,7.620133595917171,12.129562736992385,13.6232431032551,12.22067078193039,8.685681450939118,7.570146760909376,10.943103837814586,10.013933155504379,16.879758791014492,17.680176893364752,15.957917798386685,10.091563918917426,10.326744873450204,1.2191222650734073,-0.8009626216806861,-1.5206238627094422,-1.731327005740103,-1.0288035600273513,-0.8632152976410012,-7.475706741077725,-7.757014767475445,0.7572098774017743,-0.03076058864572961,-0.993169891667021,-1.4193203510785644
-1.3330014176966971,-1.3637904614343908,-1.6749593438059618,-1.0792783939958899,-0.6139537452847312,-0.6727578625329648,-0.5758902757495958,-3.510210541576889,-2.234477954246811,-2.4849271408333036,-2.629689472950922,-2.1928573049704125,-2.130040264689186,1.385667250119886,2.3155466038157977,2.3084550955846326,-0.5333323891032565,-1.0717334255770137,-1.4285402823967412,-2.2952878150801728,-2.5076545280863978,-2.7631561631973476,-2.443350722127515,-2.2790161066822483,-3.778955749937326,3.880129704769891,1.9737955715389033,4.602083665873127,5.08203935600533,13.839807894494497,11.136351870570214,3.0820895114109215,2.3392254155416636,2.392882539925711,2.2395275961674064,3.5781038232448394,10.187088056548564,11.780875512885041,12.080634685053909,11.354875938883039,9.277143236610431,9.315735973638848,8.821650020530084,9.888321131645892,-2.778001498030795,-5.698817019719911,-7.266680755538191,-8.737652051091516,-8.630368562754013,-8.84352873103375,-10.230833322777231,-8.210728725352077,1.7255661246875547,-0.31377354052044604,1.3688524055382638,1.729083450387581,3.968863912120627,3.995997142849858,6.624917803330222,6.544633175226092,6.725267357919485,6.518895134551788,12.628283476295953,13.315039364048967,11.79335848941309,9.116702042340753,13.115215139601803,13.68202233474344,9.939477208413669,8.991390898277585,8.823043450731667,19.85681389085808,20.274313495865048,18.801762913627165,29.680031695922008,30.414941634866235,30.38044408142998,30.340036424492364,23.40490239933388,23.53924462994076,23.1078445119021,32.009492348591486,33.95220013670138,45.65903888805485,35.389862227677675,19.438823427223074,7.270053861108171,3.6707328299349427,4.407300728920989,4.442543948416559,5.827193004413919,8.52652226715158,4.06418271718162,52.19136517252842,52.61720204114711,51.15592613854234,53.715504176992276,51.05419413961384
-2.3012651063838403,-2.281053888351864,-2.421839021239905,-2.3597084923532683,-2.3624237696015262,-2.2193388294335237,-2.268955563660112,-9.014851389430405,-9.646751880019828,-9.263453572182701,0.621787502153806,2.2824906635752784,1.8818658570985722,1.692351669323466,1.554854731520998,2.3615833775265376,1.9031971097443738,-4.558261314973308,-2.166640656157851,-2.5368488382000605,-2.9793309408330493,-3.276939694624039,-3.4554480056052053,-3.259431125570561,-3.700933865067777,7.737445672990294,13.008137111923624,11.837427938061365,11.35554715607494,14.040153773427729,14.436648199183267,12.300140015559197,15.442075886219953,15.017653281939076,16.132587283896733,16.4426684225325,17.92934572611439,18.457846731877726,19.960966916643798,19.971947325703926,20.103524433187516,20.97720601638997,20.5002104921804,21.483457991798478,21.010644421568227,19.82370283104095,20.413567776930893,19.31162047640277,23.90585447950956,30.040097745231364,35.37743275471843,32.15524821475381,30.449107117088143,29.358394442224427,27.502393930697206,35.2299382787174,30.89787288134222,26.548556120616578,26.997122848476657,29.739738651711072,29.15972207578539,29.243732140856814,35.62075670375007,38.79470064497811,26.888661071600723,24.485180542173804,45.10601270677109,47.67548874834359,72.00930684384565,91.61734305413279,93.08614529219915,93.04137208071997,90.88946755595794,86.62791598762404,74.41581733383386,83.39316731309465,82.47385101330626,79.65200043274479,77.32809428290086,74.35740860499348,75.8909074771453,78.30208616890542,88.34632028646065,90.63198644396535,90.53153405210955,88.13139489739666,82.56443441768705,85.6202492705983,90.42927015175815,88.37532985977423,87.64083392481173,87.94535691353983,95.9628756453216,97.35332045895143,96.39003592393043,95.38655890073616,88.18570904430179,90.55414268364586
-1.296131067075295,-1.2049864213784904,-1.813676409911705,-1.8128679258085263,-1.7558815159860603,-1.429132579458273,-1.030287228322108,-7.953615236288237,-6.892538674157206,-6.987387560799708,-3.1820815682122765,-1.877789266754276,-2.204714634447146,-1.464074449913719,-0.022024447954722026,0.46978739894548194,1.2935849669293185,-3.0234867030988446,-2.920600982290171,-1.742410132059078,-2.575138301120149,-4.117604407482645,-2.157343577909433,-2.222039435036105,-2.9512935572055614,-1.363946738176408,8.106872871508628,10.170895281281126,10.35006721488512,13.5912626361832,13.56982067810041,18.677653747344074,17.651757479420212,17.526206734917814,18.623046411371373,25.61867699910857,35.173450005560596,36.6268694858016,37.12454355332473,39.65732629604825,39.41357587922107,39.41199307644195,44.18532537124986,43.99475778103149,31.754120876767267,34.555266172895266,27.35085057956826,27.940887666378764,27.85630484109994,12.267638369294431,8.655966158843421,8.976450415053941,13.211992230008725,11.008512883340378,11.667008958890984,11.56814628090281,10.60387399408199,-5.872380894663893,3.7897332551423815,6.2631644980165575,12.662139841270498,12.78923332266042,12.768075921792256,12.636428420975612,5.520139909764925,4.574048420593114,8.965294103045698,3.6855500352943364,-6.147871169546371,-6.779427102226231,-9.538209936961199,-12.036337708757795,-12.283592604167056,-6.550991127782463,-1.020998950278075,-2.2326267335267267,-8.654815089566396,-7.562568132507504,-7.120060464282068,2.588572542109189,7.481668571750772,7.214899719025982,8.53163044758461,9.540681756129779,60.671834805695305,92.92196651585266,93.60952543452338,129.40422172611852,136.99400687332061,133.59857311968543,109.58525909914509,95.10797157782322,94.31149958898405,77.70424026602821,68.94552343710961,48.45783171836623,67.83226845526113,103.12495781654536
-5.667707401021651,-5.417412096331194,-5.455959344905479,-4.59667914855174,-4.631838844231662,-3.893272040552177,-3.9349420179796364,-5.1100232652035045,-5.059661422186606,-5.019518561503971,-3.5312263407473563,-1.3684638841085597,-1.3001649570736011,-1.2328097678766097,1.6740636706892362,2.5731975745513402,3.4286205097480087,-6.053570958857305,-5.868758907646621,-5.858981162628939,-5.9090450139868,-5.5022573743318715,-4.844037340382486,-6.280285741573385,-6.1491752924614635,3.5075007979655326,2.371514103124927,3.8252907500651605,4.247256871375325,6.5534214507951205,6.338681380994536,5.835559607451869,6.217000271623225,6.747199003031552,7.428581260339252,4.696288938948088,6.693512891902386,7.900247932823677,8.01927222866834,7.611997166058579,8.68425401432658,8.85583332482773,11.726023408857673,11.814038026683837,0.4849015293098135,-8.127088944782301,-9.798044270096181,-11.893922266412098,-10.241680334099891,-4.915858799449405,1.5856400620536628,2.114022949808863,0.9700667168564865,2.437340795100377,5.196031111646351,6.405271898550655,10.755840779372313,8.067703278139646,-3.1294393107586735,-3.4324505850711526,-4.237604133275265,-3.48355108162141,-3.0686940691228113,-3.1966917099697687,-2.028543859938901,-2.0545026070834753,-1.770951420858367,-3.5855603170494272,-1.1532698871365394,-0.9853736594495074,-2.0031791202902234,5.375901418835916,5.466160204011664,5.172937420006597,-0.7839386780634121,-6.372471328560183,-4.666377515375312,-6.129737313616544,-6.863034496812073,-2.5515800613687856,-1.7244189323255372,-8.161848080816291,-9.125611498050729,-9.744059323172321,-8.766362056505267,0.2400572474998143,8.214150553547656,8.377065052296537,9.635136096229537,16.26700017443764,18.9343223084428,17.657559140790216,26.572780416933526,30.19655117856504,29.748027539076716,30.015635891339176,29.016326121132344,31.78452042850944
-4.670636263121892,-4.672458930559127,-4.96608810700264,-5.166281763878845,-4.899582087601368,-4.64121419924633,-4.623239400439406,-9.670567330306104,-10.131383577953395,-10.003336524949292,-8.844102626445952,-8.96386566579608,-9.745504029138656,-7.767893772169635,-8.335838394610475,-7.996553962706484,-6.5631181237928224,-13.876272093332544,-14.130600683731135,-18.12120250496193,-18.376757087726403,-18.42701518736896,-18.16357568601329,-17.839369834476308,-19.277788349160012,-16.370840151731866,-13.233145619156168,-14.131514908163355,-13.501191017453952,-7.003072614898835,-7.016477391586118,-5.964698871656922,-2.5731742296669515,-1.2692112253971457,6.79538692518512,6.144128143802048,9.373469464858745,9.656696113506271,6.670697243927013,7.447829512489247,8.53177997440365,10.099679648071493,12.841841707085488,13.030286453311462,4.881094308638227,3.2747301621194076,9.469443000823212,11.958309415394647,12.005480619090285,9.928498647173953,10.75665935352022,13.439192296875694,12.464205003632367,16.398787435434926,9.72238256441497,11.36421821664839,16.444627034366384,23.962598662784007,24.119294668877743,23.03879203751529,22.22637729568856,25.550962466548206,23.002917848624087,22.746607395368912,26.48480383741893,28.31833928708352,24.817073176572038,26.87091109600439,30.589186693991472,25.130662937498865,25.00446543194388,36.88912548820085,35.05954115275278,30.476221975339303,28.879145690514378,35.177026545061814,21.471962305101076,21.359690687732606,19.945473044837524,19.090052181613476,19.070145473023654,24.164773704083505,22.044689353403562,22.05635266715303,22.581373632529594,29.6586113109457,42.33442644513387,43.11797806520588,46.54225587526083,42.66353537632566,42.253024242194606,59.64383343161741,76.42748680623464,74.25685808550533,75.0732349987284,79.10570770368444,75.76891708373735,75.8866063137703
-0.6662638105995832,-0.6853935559710213,-0.560145437771137,-0.6050868367243886,-0.42843090440620835,-0.17086782954173832,-0.1727492196801832,-6.671000461376478,-5.8876959216031874,-5.837613429996832,-1.0311779193594568,-0.4314134605347474,0.3729041596288608,1.4234611273749778,2.904917484189904,3.552799247208483,4.224954808032246,2.2220397164634687,1.031563630540819,0.9602507868673399,0.07378190342654299,-0.018688796995782353,1.2040731606903732,1.1138007269538721,0.891603711872637,6.304748821554697,8.465141967662628,7.123598181520607,9.863603332621443,13.707316541385978,12.229832097018841,16.18655547766484,16.72173051620646,15.861541700026724,17.75086340911398,17.763665006009347,19.773793079989034,19.701875848003976,20.187766018660913,20.333155213672242,17.877205625664974,17.64307965584101,16.55263529495079,17.212700867448152,13.272027749825476,9.240647114992338,9.182287667025394,10.433896726909628,10.35814010472983,13.187322475426992,12.051727333816554,11.264250678053475,12.91572155515897,12.866673946739343,7.887123497390071,7.104703173938974,5.392967463947812,10.749738504685471,10.069624829086784,8.778293417528085,8.450512635134274,10.377457834058399,6.476041429405404,9.800703829844721,19.385047916889334,19.330971538765503,26.84797313152139,27.381818144847863,22.131368481053908,20.667431555454478,20.456464419036003,26.864586399941874,27.13391393184247,20.296662595777338,23.197017482979078,19.61835790664501,19.78624237013707,19.996847877364317,19.766415235400974,19.60874334694495,22.601406330886125,39.18055608981868,44.05071197472032,48.99941842881108,37.94361861274474,61.21848710364586,61.58744113799835,62.363394805776245,58.67812211905294,58.295569203614534,68.21078660739269,68.0622788783952,68.07164223048949,68.55764830788593,66.8433027539797,73.95520994528523,66.85454720368327,65.50409905355261
-3.106586065095216,-3.0904796159887438,-3.666324171246038,-2.895448975828148,-2.7150161897251555,-2.5067197680780584,-2.5185703193994224,-8.042085018596891,-8.115556956677976,-8.172671845648981,-5.27316294686707,-3.8861901864746087,-3.8891081808950103,-2.63692094661085,-2.4179873804565712,-2.2686055050177285,-4.0058597092643495,2.229344739208644,0.4428426084233156,1.7398372031631875,1.7223192906438212,3.0233223091905463,3.2182267013649577,2.915190578837663,2.243996850022074,7.552656478187987,12.044834519599663,12.900815870150058,13.453847676261983,16.3688589818064,16.45342877597228,17.92932296269703,20.80296328297999,21.130424525258793,25.63882870495199,26.06923513265402,26.618523004070283,27.349374136700533,26.657533751022147,24.717584679929683,21.3069312920228,21.304801317095777,23.637930887991498,24.087880265531194,15.095549869682165,14.841629056313195,15.281326490839406,13.832388491729127,12.830936708544703,7.910014552056624,3.352727353774035,3.2913760406763326,3.442067480410066,3.2816913567214603,-0.3949994502784985,-4.820621310152926,-9.360421659461942,-9.77525389866106,-11.1686687388588,-13.217005711794584,-15.848770794498998,-13.083184844544183,-11.636811401861058,-11.368797949285518,-11.11428098522545,-10.610571110029207,-13.413228071182484,-10.1840914526099,-13.79300460252996,-18.166155592922333,-18.109931057188803,-18.865328883239773,-21.481238792409805,-21.887984411737715,-22.20115267612159,-21.810665174631435,-22.308585164711996,-13.592173337881079,-13.44295607962,-12.028041335154729,-10.243098152150072,-10.774733516111885,-11.209071947315996,-7.706044164073857,-8.298211141753777,-8.433192769163362,2.673469179775711,0.6043877718588203,-0.16117427303219434,0.19145387660528287,-3.2725445279150076,-5.503203030142494,-6.514593767558919,-5.994070043385333,-6.019017829479983,-10.04929234635258,-9.370710484230468,-10.017553762840793
-2.963234632521831,-2.859401037316639,-3.4413889214554403,-3.395078757964792,-3.2156899415666205,-2.6110543281649155,-2.739028177369665,-2.3062657005708127,-2.276289801969719,-2.187612347157647,1.2824492619545578,2.2105457888792053,2.3603955986238354,4.0199781951872735,5.411947148452992,6.839694897402969,5.584154890251102,-0.272504131474523,-1.751229926335813,0.7636896157655527,0.07143169560964449,0.06512839776240514,0.6189985830601286,0.758324903182258,0.17427135281560416,10.571454491757084,11.341297424937046,10.03094089507796,17.79215230547179,22.876770097113425,22.706624371943008,23.990855441774293,25.822536415761604,25.686962820545247,26.771004420363496,31.27021289323709,27.10256667953457,26.451489290951347,27.48916220746454,27.543728717558977,27.586448725881915,27.667701967855027,26.30603778600599,27.12393258739676,32.78591768215454,34.20277940975855,37.83973387748443,41.24476522217089,41.18768026117917,41.175115894927195,38.81924748443544,37.200577222283414,44.53164298468256,44.561009378158914,59.37884419103807,57.86030407518439,54.265396767630065,70.4024472418794,70.28978566451043,70.54032184639358,71.8709168322762,72.00331458469746,72.56581400930948,74.54719165579033,94.40590079415375,101.95811694059644,112.8445871573514,115.62737164918087,126.00992509894364,126.49931121057476,130.02881330178715,129.0518304146412,123.52154984395531,117.55263134940421,163.18727492737275,181.12115968138494,161.97121459932566,146.71299876489252,153.72015630903076,162.81638946741296,156.61442217587876,180.92489942961117,184.31428206078314,181.93812776934854,180.20547906739088,196.21170191620706,187.7192016563972,186.93958951072764,201.16586849828423,202.28437079878435,198.99869113768744,199.6802910388857,196.01864392936398,214.04931663570903,214.06397435852966,224.46392949334788,226.2171915369514,244.81884089532326
-1.0228692749521733,-1.127393533330127,-1.431193452219853,-1.5753049172834792,-1.2020909594277005,-0.76359993343961,-0.857989121859605,-5.367691162447702,-5.802044068793855,-5.748359898195395,-2.771567374158659,-1.8649585797213852,-1.5966895664751992,-2.693054543358557,-1.1728902635562022,0.45262703356891737,5.558543024763264,-0.17679094560184294,0.6466939377980867,0.5883630724793946,-0.18894820971804993,-1.3645361024322111,-1.3848487766095738,-0.5399263555596986,-0.425965329349682,4.269760082381366,3.37679119618174,3.2505505190367994,7.546141700487914,7.776054206615965,7.891551521413414,5.875278277495663,16.069765953479372,15.088670304674466,20.747056384020652,20.32473507708907,21.663624727590157,27.24625428444282,27.48439186286859,27.483927758921077,26.816154808864052,29.148870425411655,29.338527444830397,29.452479483441433,26.59851101197099,29.968858480499573,28.253898662654702,27.882679204695915,28.771463051660035,23.85920243070004,23.432708594409405,20.743912989133673,20.684490411252508,23.32524056933759,22.33234724024938,22.569954517396397,13.500729239751761,10.403877566218709,10.814249366525802,8.385895985742838,9.032351014695465,10.293883326711528,19.420941269396604,23.95800369657097,28.962455323382507,22.690020450776323,15.284053993801566,15.135680698993571,15.200835045998609,16.45821515254905,16.28918160714789,17.389434489827906,17.40085660454508,15.776590084953757,16.043571085179867,21.82605021380561,19.727351212228264,18.994098263176202,19.86840654583666,22.53240552253807,24.127625967041553,34.43980594353404,34.85832968260284,36.5136619109314,36.69455907599502,34.90155868731962,25.684551340030296,23.293363228256435,19.590202702101916,16.075504477028904,25.45793695505665,21.611682565926642,32.79047780708203,90.07657309028531,89.58975335883164,91.58742863194699,99.16547923234279,96.66470470185924
-3.687498145034339,-3.6108392820481354,-2.9836079154372643,-2.652178537763148,-2.601100032226907,-2.6183667503051278,-2.5709221593338576,-3.5169288226624134,-4.13070543716675,-4.068153370370091,-1.8338994733191907,-0.9571817955208155,-1.2829281528940002,-1.5327974088049583,-1.4195108909958638,-1.2978214355238644,-1.4471108707849485,-3.2593438669224875,-4.520506735420958,-4.988670004421829,-5.154571988127445,-5.8792876515137715,-5.281129989052269,-5.66625995699746,-5.6340022715210205,5.512501997417283,6.284136972208638,4.659566669572944,7.990409113568292,12.48193795696227,13.53108840384046,17.32741471946393,18.900297722164275,19.16110571165663,14.991557336774,14.271300896833196,16.328699793799764,18.75014189104015,17.941604203954114,18.10760182532998,18.557898644853566,18.14385179535498,21.04150941554357,21.686720518203163,20.9817193167069,23.514755754305387,23.623636049565135,28.070262807696274,27.53325558233165,27.56823741245599,22.296683422407096,18.262534666876363,16.925530124896316,16.891770083387115,16.858148001474692,17.116384387843183,16.1377056298716,13.37771004785996,13.383531688326148,11.731536992928348,11.885634746582712,14.490027555319271,14.637420924915912,21.95859793467565,26.526900479209232,26.58074961955407,23.405004458285074,22.903600979511975,23.472070535254886,22.228843965731695,23.92662592116732,27.600455383390496,27.97078485295352,28.663881074917423,31.778524624089915,31.580467130579628,29.922608772790213,34.78363010592827,61.637845902684695,67.53581437340303,60.932840805239614,72.84786985411944,71.11428735702214,79.07546706361744,86.11344271810022,77.84640428909593,63.45983979612928,55.83272662054727,58.804010901494884,65.63576009604454,90.9437034586435,90.85439322724984,86.7479080256683,99.21653695210813,104.72565707359983,104.74902394660148,104.75933254185065,111.06930373604219
-0.8192731793717086,-0.646066461582605,-0.88345791430098,-0.17063645863627586,0.20178495950089723,0.3007850905840884,0.5154073086978508,-0.9699234011082803,-0.8981086529554958,-1.0774024616265507,4.366634053087566,5.049847333527853,3.822107704916192,3.6122326287425595,3.563056055395237,3.898406386754743,5.865698200276568,9.874334089088949,9.271704273694478,10.151593991623235,10.205220697277285,10.076758866308673,9.627521909469978,9.57347515380634,10.995703722610145,18.26368194680087,21.15213838055599,18.97111296760579,20.528818110063362,24.584719896020793,23.404884066824216,18.020204969084627,21.136792028072346,20.462650615988093,23.271258391749086,23.436472482203673,31.394438150570736,32.23934953487393,32.521296254257265,32.40932210321881,32.38301958687346,31.89740172923287,35.97548864709827,35.74894239885551,27.13702502068912,29.011537668913423,25.033450971491263,24.8000916239091,22.106900338461212,17.95732037529581,17.22541773172348,17.31332317554346,16.73943892539215,18.615533517858367,18.582864337734993,12.408034550076115,12.114292152442188,4.786292787831412,3.743564394122872,3.9286772347778536,4.471279170953175,6.08389163891679,8.892856421166654,9.263953706129204,20.212796658477934,22.51848365796323,22.34357601897813,21.179612056174154,19.319492870247426,16.849274024406164,16.912348603351095,17.15969029564597,17.588266181702064,18.18670251837071,27.035692344657818,28.588175170807396,23.799273449868075,23.66790859806806,23.57320583122183,25.84050332966057,25.769475705942554,27.339105715550556,23.6156521969085,24.446760081073354,28.35820654156066,25.15670259554413,29.59244583605018,24.456547041903193,25.554743287237493,27.153875944727407,27.0499906207338,35.928631217217344,38.02639726311836,43.11366832165639,41.232025579735506,44.81722276977841,58.75989897402893,57.86022307495598
-2.9495383745725943,-2.9251001935306196,-3.3779791826190424,-3.352044723336653,-3.3521222857277677,-3.24347766909217,-3.281983186939296,-2.3354534542268484,-1.5833636001688458,-1.6314506266314004,-0.7954322181045603,0.328693354307681,0.35033778480580985,2.534935332637485,3.264154764671667,4.671978549639656,7.5121536837939775,5.995978035513123,3.586834046559655,3.972521237052495,3.6565372765565956,2.790450508335583,2.6854311185541535,2.5619403390192876,2.16770970355619,12.160775426389332,22.173718193349483,23.139608724257343,32.14408730475553,34.23910935408662,35.627258923897664,37.61705188630137,42.255346280815424,40.775015621321266,42.33209897334317,42.2631760168274,46.44510187678341,46.40762966829037,48.2695342900354,47.98245307887361,47.95825700776105,49.69514821187546,51.93238511468164,52.787302692563436,64.4143250502903,62.5056815371365,55.13869056521163,56.65836702115171,56.66802437050131,60.56112583268241,60.69564098550914,61.67134183201703,61.772899760098355,61.71106123698896,61.29062007935624,68.06210922888656,60.029945531147284,56.01115384035013,60.99908072384806,61.04929792751473,61.028169047134675,63.5225718718512,63.26514067708515,65.25554719947672,70.53833347363711,74.10851584388755,68.93381247751977,69.12674578256537,69.06745088531474,77.50842448035841,79.08514951327868,79.23831756317041,62.94995717002729,54.30068185676411,55.537201213079,54.106849875819485,67.61366297348798,64.82573057926432,61.633506831700075,62.87672815659704,71.02862240180369,68.96925995562324,71.05454049442379,78.7285183627568,67.96606130156374,66.95083872871993,77.2652960556996,60.92330361045712,60.67658752875806,50.75772903739955,58.20239133936096,57.34951507740034,49.19537724932581,51.15195009183095,49.94557490224477,49.91874351241823,72.8153077097224,75.65619349053317
