X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.1862853984388961,1.1884751075630748,1.1874614702543766,1.1828351075291523,1.1500016538554205,1.1498997586834272,1.1522649296574492,1.15169987509066,1.1515850954992297,1.1447659984737375,1.1443460902211173,1.1457089274900285,1.1446030985717852,1.1445756236666897,1.1357702895110042,1.1373498866383656,1.1393438827847804,1.1393826851792968,1.1603151322931722,1.168018015954882,1.164759565446862,1.1844294070753634,1.1851544232781268,1.1995121334228853,1.1858984932867613,1.1755848960502104,1.184722406330246,1.1945769432436453,1.1943875623421092,1.1993735436433,1.19871707230517,1.197660138720388,1.1819418721763209,1.1765217411485458,1.1768739290490873,1.1747856541477253,1.1764304529811511,1.1698407212227022,1.164055599735356,1.1591821246021754,1.1881936653582696,1.1859489198108388,1.2000144942610327,1.1807993843005145,1.1704253417207913,1.1691753600161732,1.1756335839408967,1.1761889103630412,1.181950011303521,1.1880094362848288,1.1862406330794415,1.1885326181006506,1.1918896449323975,1.1908659564529411,1.1880972922750377,1.2107842453437396,1.2112552130122454,1.204588037458164,1.198677440306115,1.1999456926773635,1.2136853550373794,1.207808962114515,1.2048281737521918,1.1869545896859268,1.1780918212280185,1.17718075062038,1.1783718326322439,1.1822637222047978,1.1799229464356744,1.1887783612932072,1.1891598420768836,1.187555022111116,1.1872717912159665,1.1845839393630475,1.178252304501939,1.18507914982227,1.2059526557567881,1.2081784150586947,1.2174661028983509,1.2313070941567292,1.2291333564589202,1.2292810456248178,1.238112760733397,1.2331007610565634,1.24485042072244,1.2475335544914876,1.256071719355673,1.2391660975202894,1.2378641036424554,1.2401986379363694,1.2406119760388024,1.2391127097292598,1.2402577150397271,1.2424281687957242,1.2625589791611622,1.2649109739464002,1.261474673635657,1.249482178705887
1.3715474711076434,1.369176412959062,1.3773038609456834,1.3705530554141143,1.3677426460365123,1.3994998296801824,1.3956897039461855,1.4032070815910356,1.3727040277688314,1.3697668889260874,1.3696274481728385,1.3776206858165208,1.360935496072527,1.364724334761554,1.3648384184064433,1.3716275115506145,1.3771627440692182,1.377661665397207,1.3758105014954845,1.372283497012425,1.375380604232057,1.3683616417362787,1.3729655938741765,1.371059348605985,1.3711292950158367,1.3804091710633728,1.3607440943720723,1.3546854454960793,1.3504383884426954,1.3605047913671944,1.3609428309515295,1.3554357983227343,1.3467543712357268,1.345357512082157,1.3431141528357735,1.338802816416928,1.40033398491961,1.3913229296315648,1.4006892180124608,1.3978627029180448,1.3894372334781624,1.3892338983138772,1.4016344061874952,1.4297445363772103,1.4129338405848701,1.417180196458286,1.3765834102411614,1.3671746351225653,1.366652223608565,1.36238689520845,1.3627340491110131,1.3708002412590048,1.3701296706357589,1.3681687085619951,1.369309317311697,1.3640813445012925,1.373702654964751,1.374650689733873,1.3670582102091111,1.3676968178248912,1.371370086244469,1.3811897396353383,1.3772682476417568,1.3674439893792052,1.3602889172120771,1.358689617994199,1.3594330848192153,1.3568092875991689,1.3519621281253615,1.333282628505084,1.33560666178138,1.3356454059574412,1.3388628830497409,1.3274071551681728,1.3283977184188984,1.3238612441208892,1.3510662455788376,1.3547582180580233,1.351826278931832,1.3576265786983013,1.3561791826721967,1.3580058898034477,1.3596569163492234,1.3589325820555649,1.3495037204617015,1.3409453899863721,1.3683078718852106,1.3539824220472987,1.3491574336063452,1.3693449279236671,1.3678832498016837,1.364596822112948,1.3636367962326301,1.3691302618465686,1.3702280037073384,1.3661670634258385,1.3874141552909545,1.396285951274641
1.233245411832952,1.222551851530136,1.2225774932741758,1.2231836458801588,1.2096185876995729,1.2098190463065377,1.210175683371297,1.2026076472599434,1.1992159959322244,1.1873814562509448,1.187372206497561,1.1943162557732365,1.211266597526057,1.2232249473483998,1.226762327323473,1.231859042995014,1.2313845128621208,1.234847224697472,1.2284001007305427,1.2263334889474602,1.226456280732129,1.2179430301384917,1.219070780697217,1.228158852950797,1.2247493982977418,1.2211288433687,1.2275780219331323,1.2251196514144038,1.2236621261008986,1.2236278360453365,1.2109209536309202,1.2092593155927651,1.2055066115612523,1.2017246685904683,1.2199702286813756,1.222258595424615,1.2117429168854688,1.2094223982002839,1.2097338871360874,1.2102793946698491,1.2167384549763327,1.2221217385725411,1.2354940792973537,1.230718181734895,1.2381055632252278,1.2358946304478515,1.2479230106401493,1.220940934112502,1.2236108142003403,1.2235427338262506,1.2298962083681302,1.2436048216954005,1.2561182503723125,1.2517902149769549,1.2513440179451842,1.248464045725666,1.2324564164211924,1.2333896979745376,1.2315513252069812,1.2362910472634283,1.226212100127721,1.2282302387213793,1.2168028030596294,1.215133391360751,1.2150765419094167,1.2025648423741626,1.2188591941860532,1.208454259434282,1.2083143381483188,1.2070182615011074,1.200999148837148,1.2170100900092153,1.2305016897711918,1.2037234495468172,1.2018604151745884,1.2010151519058374,1.1998069332677623,1.2031365803831038,1.2088637064491896,1.2116035521776511,1.2131195057711168,1.2112513762270263,1.208838255814126,1.1930625231440821,1.1926691164317744,1.193644834379446,1.1761722122715579,1.1806283037408352,1.196447357360238,1.1952380868717445,1.206993594134402,1.2138385153204108,1.2203949957600055,1.2269049480211478,1.2272939590828917,1.2311730401537615,1.236521282076119,1.2637947886751169
1.114733065980264,1.1075075950133666,1.1253856038349868,1.1258702035853954,1.098959161712326,1.1029641580902865,1.102748484112643,1.1042811684841474,1.1053207662158182,1.1187202174007334,1.1148268629583427,1.1137503649953289,1.1205993998663772,1.131888678358873,1.1289720562843015,1.1418391478085956,1.1396695712194318,1.145450990776837,1.1484219053132476,1.1411718034911948,1.1553468649757093,1.174316322644113,1.1744539817479072,1.1724714732195831,1.1665625613418684,1.1691082786439182,1.1635235124791097,1.1644029702393135,1.1603872062776779,1.1607717949395575,1.1595456913128546,1.1511071702882174,1.1307174315040702,1.1471145120156454,1.1437993227316856,1.1490897712148964,1.125981641082011,1.1219369673222164,1.1219827122038097,1.1279501150214089,1.1299926994728438,1.1250667479479148,1.1301337585131594,1.1216047964041695,1.1263102041828714,1.1280830632468868,1.137509783855306,1.1372689327683745,1.1374918716752456,1.1379277695305667,1.1410625981980842,1.1413966809180034,1.161380515969506,1.1715171008240348,1.1672942259857666,1.1435943705426044,1.1741958235222798,1.176474292305346,1.1797121991332895,1.1764783993200416,1.1821921018252253,1.177064693849567,1.1887811958386192,1.1793233948487907,1.1661150576068195,1.1611899824491674,1.1618971543352925,1.1703964503000457,1.1738978895862884,1.1749067136349651,1.1687443520806597,1.164556408625957,1.1584589963578191,1.1584789206585635,1.147561178224083,1.1458171893839368,1.1570707827821858,1.1513997834545342,1.1626855336206123,1.157259674406554,1.165218198299889,1.1659647276596403,1.166112037848937,1.1669051073858199,1.1652941270055663,1.1691298838055093,1.1741955254460104,1.1642096482592668,1.176507063474597,1.1752767561240463,1.1673759827783545,1.1668133915933163,1.166519736527063,1.164893717391219,1.1730992108853755,1.1622965975646904,1.1543433636014735,1.18473077510737
1.2781194850433477,1.2814544105711323,1.2766779769467866,1.2846927103996428,1.2720975068777636,1.2771988092682076,1.2789990315423414,1.2800149390066122,1.280104619992835,1.2770997771535584,1.2768756689953147,1.2743274167971066,1.3058741341009346,1.30023186464398,1.2984459661204564,1.3070164670714328,1.308263355812582,1.3086339713081288,1.302006898488505,1.3101145930416456,1.3088541978240618,1.307517682792194,1.3118541705782605,1.3060248041279297,1.3048476347180644,1.3151922463838137,1.3256356880348892,1.3254355069784503,1.316572909599091,1.3146312877600472,1.3096523615847946,1.3098318940792413,1.3103805052014186,1.3319350297581982,1.328635300283739,1.3322360896328476,1.325694152148642,1.3338442561952333,1.333250996804826,1.3268752563874,1.3348637525940983,1.3369449107318996,1.3326128912597615,1.3147996730392684,1.3157912793399118,1.3102087071703254,1.2965941630786577,1.2963791751087013,1.29861777603051,1.305467984732029,1.3074662737996023,1.3083610647742692,1.3085567501476147,1.309229730014698,1.3140205697446123,1.299989797884995,1.3170177406734855,1.326478938518544,1.3118166729850465,1.303029176921487,1.2889983062449721,1.2844057652196157,1.2908363112695043,1.3052451787069588,1.3221251623822912,1.335866690611963,1.3480800429204267,1.356320178801475,1.3543615304306276,1.3578416697291071,1.3570974077084765,1.3538189015683983,1.3546284203409904,1.3289242740516087,1.3272153598312686,1.3268470016428728,1.3523494806204739,1.3539682057565174,1.3566463319996753,1.3525406551015178,1.3539347076990242,1.352608746196662,1.3533637273599324,1.3614580805635956,1.3672347714097826,1.3766321054651325,1.3817341267292456,1.3849723132035847,1.385292575416238,1.398040992319673,1.3984315559919926,1.3884696625173034,1.3896583618946965,1.3816295204892597,1.386811240062785,1.3862318007021297,1.3898377824150183,1.4181474936096203
1.0607097347259105,1.0586260217146022,1.060931900193096,1.052090361334569,1.0243372468126455,1.027284781968751,1.0268386259386377,1.0378883120375937,1.0332684993147718,1.0329212357013426,1.0292925719389696,1.0450876901903063,1.0609151735932343,1.060398214996017,1.0626195611457163,1.0500686855058303,1.0775134692430808,1.0821259251240214,1.0979335978923712,1.098183424411804,1.0999830197224065,1.0915269571274369,1.0862047002414987,1.0725690805382948,1.065426864160205,1.0661603834054922,1.0642096268836156,1.054338027607231,1.0810414829050066,1.0808191232241169,1.0810938275337594,1.0813086668760639,1.0773934846863338,1.1118140117528956,1.1111926136084866,1.1098567595925106,1.0868098548328418,1.089999537423219,1.1024562159842057,1.0998362299219187,1.111129837071565,1.1031097671895573,1.102239584376344,1.0884240442450603,1.0801519957105605,1.076830304786547,1.0590161134134977,1.054233163359846,1.0476212098767759,1.0417675179682298,1.0448642698390633,1.0515364426273512,1.029403634322571,1.0286776333887269,1.0293289910079255,1.0275425730354653,1.0331970886801751,1.0435269267336669,1.0422411383253287,1.042809089498744,1.0471282740237131,1.047985729501847,1.0462638017191155,1.0367013270129712,1.0442846676398303,1.0395850283689252,1.04400786814304,1.048645617451592,1.026973712125798,1.0185312368743358,1.016420064397789,1.0160813420163513,1.0175197188926473,1.0172661051066814,1.026124555699847,1.029623598235143,1.0228642140153263,1.0191311741758489,1.0282349112817133,1.0287354401111954,1.0309264756593217,1.02743762564887,1.0252033619023198,1.0269459989860552,1.0246730726475801,1.024397998857329,1.0218409981409307,1.0197521728149757,1.024716805328054,1.0218980430012692,1.018377667215715,1.0202188392754836,1.019804549581389,1.020753534809514,1.0183090168397444,1.0171289932239473,1.022447025201348,1.016590990742433
1.1554649669388404,1.145827310981067,1.1513787260914905,1.1316794911759034,1.1168225284889621,1.1279727254520227,1.1250733709034595,1.130415226571256,1.1216605168160907,1.126095296326566,1.1253349235207526,1.128246976503917,1.1563383755667889,1.160896555929175,1.161354366645224,1.1608101547508758,1.1604616970726558,1.1599072018267358,1.1742609249184253,1.1710624795329756,1.1709610566674067,1.1721852252347227,1.1647712162743538,1.1679319588819188,1.2123762197239654,1.2128456252541338,1.210777922185777,1.2094526782334656,1.2110249411819942,1.2090030396558122,1.2089337462838887,1.2200331838962073,1.216671802261047,1.2596550462847913,1.2599973083949998,1.2468403997161452,1.2697212347590565,1.2769494816205178,1.2890118112380355,1.2843421159336468,1.2911219958450468,1.2967213836778433,1.296764305779139,1.3465628336306945,1.3310688914477837,1.3270287995571621,1.2816795392450862,1.2895933643208009,1.2888534540229684,1.2907070935881981,1.28979255876006,1.2908360562198553,1.2937494530008853,1.2940304321552485,1.2960767957461394,1.2980948092542068,1.2820872244110688,1.2816322229880686,1.281445824047774,1.3102975101448735,1.3211840301260898,1.331269008915181,1.332555020763493,1.3338223903927815,1.3378884498085255,1.3459532948285007,1.3504073912793315,1.3476931814610953,1.3338030572105068,1.3346325016572513,1.3449468771828479,1.346721537885612,1.334720368508862,1.3293535104339897,1.3142189614427022,1.3093986767814745,1.3070557977966122,1.3167020074200224,1.3180681510191101,1.3184016447652325,1.3211126889497729,1.3390182559521098,1.338571741404081,1.3413115050215845,1.345317821791804,1.3394171993639619,1.328998881256722,1.3165598934660359,1.3266365618127218,1.3219790636366737,1.3079324005997177,1.307192676896798,1.3077139461080673,1.3160695459170673,1.2931290322629585,1.2895506901487717,1.289390671129441,1.2903854376279642
1.2790350638693797,1.2702895462942037,1.2672610676620475,1.2515691478083901,1.2404590308352517,1.241506478210874,1.240583459571823,1.2241917921326995,1.237292185694397,1.2303519510288716,1.228874348093913,1.2258221312585356,1.2795632186832027,1.280938439481076,1.277732284004138,1.282053858361781,1.279791773472726,1.2772419755176845,1.2914625444156542,1.2930379242287828,1.2971275829061282,1.301113702492502,1.301913229987263,1.2965334103236947,1.2988207343731486,1.3020531871901304,1.302553028762141,1.294184400307757,1.2941708077966956,1.2900448494020236,1.2864406330527458,1.286098730532373,1.2931704153893373,1.2919032067927823,1.2769145343891157,1.287200941532273,1.254836345233865,1.2520595260612402,1.2687674474623234,1.2604817803454849,1.2725220696462618,1.2686141063930707,1.3031543775663095,1.2976068056234114,1.2706603779871164,1.243330661964841,1.245078973567734,1.2497949283020304,1.2471116487418445,1.2486321758850039,1.2451635492220154,1.2465790390991816,1.2472124188882703,1.2762136365660623,1.2663200946084543,1.2209541939571447,1.2172736395022639,1.226297776957469,1.2259492858727061,1.232870594993342,1.2310152079703491,1.2278719204463104,1.2324441714886525,1.2280775896908425,1.231812483811208,1.2307558168204344,1.2305645520510815,1.2222219905223812,1.2218523214547676,1.2213688513170355,1.222516791993319,1.223128746777266,1.232751871497481,1.2314108545647289,1.2323872423867264,1.2284321812341654,1.2587607545171227,1.2579318757708449,1.2622713887004486,1.2261479935813258,1.221282276174834,1.2073743480502277,1.2119795487437945,1.2124719320460355,1.214622864848093,1.205697266694297,1.2227963435463007,1.2253674726901984,1.219526154525181,1.2236612298264085,1.214843959361812,1.2125106315075351,1.23079167650211,1.230438442153606,1.2226103815157243,1.223018603574625,1.2194917055451626,1.2211287638884694
1.1144689559860312,1.1085531534126871,1.1208423288525315,1.1132991949036006,1.1130592239812676,1.1130905708862644,1.1173247792184773,1.121033795259089,1.1335507710424315,1.1333667398150244,1.1369562605757981,1.15925401942543,1.1745767158434368,1.189410997641224,1.192534621088851,1.1925901953474145,1.2012058976968667,1.2024845265557205,1.202703985865755,1.2073988963410145,1.212883200508495,1.2095871490171888,1.208590441161288,1.2106380388293547,1.2310185310302562,1.2531506060901065,1.2484417335189861,1.2411213277406679,1.2484437320573831,1.2542015944548874,1.2622275824877907,1.2623514995567817,1.2575256810482471,1.2519328078701577,1.254496360723632,1.255802177269528,1.286761573067776,1.2838009832151953,1.2869005899551371,1.2874902036670235,1.2945850469695281,1.2938675598647988,1.288557068768414,1.277532790543943,1.2967497840633921,1.2966658807224416,1.2856795028029577,1.2797018415039287,1.2847351421567823,1.2862053642988893,1.2959942804477864,1.2972743354559009,1.2989558153857603,1.3066438819743493,1.3069658094302041,1.2804079676010065,1.2661499470878632,1.266300431522955,1.2681667027648305,1.266021766205369,1.2573392514703639,1.2662438538091154,1.2606987605169138,1.2587858731971442,1.2577275701397177,1.2547857836547782,1.2564074376682943,1.2574839842606558,1.257167843151613,1.257116820254224,1.2566122537416151,1.2542610660564537,1.25322897607857,1.2031844326987966,1.2062678709807826,1.2055472515332555,1.2075997351000705,1.2104445125108456,1.2225099723216333,1.2223171889524078,1.2251578008890658,1.2224898944324851,1.2254233159136314,1.22251231223138,1.2252926738842531,1.2316203773939682,1.2291105999749,1.2208710776678027,1.2151481012051386,1.2272945135721443,1.2112581692158881,1.2091860691637661,1.2096668679922602,1.206889836613096,1.2068220736665192,1.2018987750552934,1.2001010082801034,1.1986272817515922
1.2474891180035386,1.2451953643121298,1.2490258694811922,1.2474601977969,1.244921122731901,1.2451090137026328,1.2404259552583798,1.2434042372132381,1.2434124301997973,1.2524684838705864,1.2596436490487566,1.2596283768723964,1.2673537254802236,1.2711524021051923,1.2725711016720775,1.2785242574760918,1.2796093480658834,1.2777364159641225,1.3196986760784717,1.3051802080908623,1.3090184496439587,1.3078766685472285,1.3081019703309749,1.3140746825119312,1.33438024566414,1.3351841250566527,1.3456694720127431,1.3461909263331342,1.3464491232817852,1.3471616433277702,1.349235816797839,1.3527824045821566,1.3412295950317576,1.3499509340723905,1.382639530035887,1.4084436633205584,1.3988891346316823,1.3958689714764678,1.3949335416396553,1.3884302747222752,1.4047571622874218,1.4115207154097438,1.4240348914354788,1.424242632427179,1.4373590923077701,1.4095397346134768,1.4075637471629965,1.401052654162272,1.401589714427067,1.3862419816335487,1.3874293411591871,1.3923165991533937,1.3935833568988134,1.4036814934230528,1.3962549524127885,1.3962551583658342,1.3906008805804158,1.3916799823783004,1.3941337674706504,1.395641053026598,1.381244770443452,1.380375126194251,1.386563745482366,1.392619663355954,1.3963185040438548,1.3956922393513829,1.3911225850149065,1.3820161618893445,1.3995772072031096,1.38962953564128,1.4165771651636845,1.4109116178084082,1.4091265413155811,1.3791433306142264,1.3771260603001751,1.3809853134675516,1.3832756033980482,1.3839846169207408,1.3819946203863254,1.3873636914153238,1.3831593839137766,1.3824048461701546,1.3824567701207604,1.394715019433858,1.388887712933134,1.3819107734208578,1.3884388823674692,1.386047633041739,1.384768339777544,1.3847498066506823,1.3720195343050763,1.3689059528235104,1.3641150076952488,1.3699356382976147,1.403306194260042,1.4241657595969084,1.4290289631365842,1.4396759616672767
1.0991305118618344,1.096275820345686,1.0803004894070294,1.0744893904306416,1.0436534845585517,1.045378832981411,1.0523653701510118,1.0390329013416306,1.0459959116489967,1.0462332120431255,1.0450464633745908,1.0435686061053295,1.062945765404513,1.0610203518217007,1.0593872905753412,1.059756716541405,1.0571707302790232,1.055904827494614,1.0517321744991939,1.0686265032263218,1.0734527998013872,1.0893919805830428,1.0943325356653537,1.0958094835329704,1.0939457646523336,1.0929498242753182,1.0898132171777675,1.0933691280039475,1.0939970107504406,1.0929630586553762,1.0908877699967763,1.0893000982859629,1.083436080182705,1.086529914184176,1.0945353376146516,1.089532164538576,1.0813533935297828,1.075852868719463,1.0882403890176486,1.08694317588534,1.0911537856688416,1.089828660209098,1.0917482072127143,1.0808052082600228,1.0737104438412024,1.068303295855288,1.045333195487825,1.0438462415318623,1.050059723643337,1.0499591188789086,1.0549613242003864,1.040078239026976,1.0391989628740008,1.0390825110176987,1.0310257711998077,1.0406731931992483,1.036110112251646,1.0398435395393546,1.0406751756921362,1.04760791221078,1.0475061759170714,1.0471062275787715,1.0487723847656267,1.0679417373673643,1.065727468490882,1.065449391332676,1.073945601378014,1.0788494473093806,1.0649867801086985,1.056025537193417,1.0562509994182834,1.0556851422968163,1.0559128974952197,1.0526383465327758,1.0345709698095449,1.0367230848583457,1.0323235182221595,1.0177952393060898,1.024589233354532,1.0147612546079707,1.0154205071966713,1.0327943355308054,1.034723714131283,1.0375049687253883,1.0429015364762058,1.0281153510311416,1.0279869605361556,1.0243629433249841,1.0298633775819543,1.0300860169555446,1.0301293874673245,1.033218931957488,1.0331251707069256,1.0567285291448747,1.0765360391172896,1.0740376795920934,1.0802621712412148,1.0766789445115696
1.1244141279032678,1.1270350644222498,1.1232716878019853,1.128779117288946,1.1294365206990444,1.138338586016728,1.1385843935549211,1.1352873863104893,1.1357272358486539,1.1407099939310001,1.1464483410062725,1.1517139725080443,1.201681600289111,1.2090749836543369,1.2080535598858544,1.2208250554298452,1.2683520152319907,1.262041921200288,1.2759140475280073,1.2828903143576063,1.2836093799500174,1.3043045659569343,1.313946643774459,1.3112720122955874,1.3108599094914868,1.3120462763315293,1.312053994282706,1.3135150791655783,1.3199601100576983,1.319835777537281,1.3160440726088027,1.3116786292184701,1.3060487203803857,1.3111750192488703,1.307817772738397,1.2938128467454628,1.295908939690461,1.2830243289873835,1.2960311627731411,1.2916969499773696,1.2809197361997908,1.28177911959264,1.2591919854680098,1.2398987711971092,1.240279371315511,1.2339518899723236,1.232750322782297,1.2346441942332658,1.233519132645151,1.2300532177605377,1.2299602860504308,1.234650996094891,1.2336118589417027,1.2392879773463685,1.2342562722410815,1.2247648396694917,1.2334635345635512,1.2338763940825308,1.2188037793165352,1.2153910399392005,1.2152674274796258,1.2151221451140441,1.2201744335804927,1.2202367715209665,1.2308569568447632,1.2320978981565351,1.2395153934749632,1.2197042725101965,1.2244842727865137,1.2307795535077555,1.2254214853883698,1.219480183741034,1.2202528252138005,1.2127716410641496,1.244421063675761,1.2372461396971015,1.3239555340833948,1.3184859406842855,1.3184150585895194,1.3317359798116548,1.3297969504134137,1.2872250352362542,1.2895138684354277,1.2850234822406088,1.2971377361277774,1.2921660036604168,1.2918340961081485,1.2911127774376305,1.2919061363730715,1.289410136645619,1.2851384623467956,1.2879790476087851,1.2911986650515168,1.2903536935095705,1.3080724351047552,1.3082087664068116,1.297017977226694,1.3021979653791302
1.2487453623967009,1.2334213981954103,1.232996092118276,1.2290485983284634,1.2266443509191647,1.246187253677968,1.249773531854126,1.2580920770387825,1.257726274418002,1.2572743691294306,1.2584977711036545,1.27015493421384,1.2824201371117303,1.2761838563074221,1.2800375427551127,1.2834608916524837,1.283007211792833,1.2795447953049088,1.2737324141242354,1.2670655294920188,1.2653964314151895,1.2604122965551823,1.2628703097251597,1.2641006166513455,1.2616215632079424,1.2618386029083744,1.2592808364276131,1.2452631828979484,1.2495741070401103,1.2491779594213392,1.2402617948071573,1.2453321446544878,1.2348189036188217,1.2721850395070537,1.2695948662605177,1.2421904362011131,1.2355142154985104,1.2492836333092285,1.251167143613013,1.250595103130858,1.2508755074827544,1.2505712349082787,1.249924518065502,1.2563632728517593,1.2646967839293999,1.2661266280273822,1.261412576239248,1.2564593276696177,1.26055763810165,1.2607961620522534,1.2534717858751692,1.2764133947912102,1.2754828977345782,1.280937025309695,1.2813837264555736,1.2759726139108882,1.27036953763532,1.2681839801930626,1.2673677862024533,1.279130157649458,1.2791516107844687,1.2792672941695746,1.281235262389028,1.2893457847345575,1.296067503564011,1.294673819233886,1.286576053262743,1.2959352426314144,1.2959736667835318,1.3127894810375365,1.3138368159444729,1.304530626549288,1.3044645204413272,1.2743367974883089,1.2849392695087523,1.2844486839166454,1.304897936902785,1.305191117039865,1.305166932491757,1.3051666679101688,1.3063978946817216,1.299222860189412,1.3028876690321247,1.2997801648805094,1.300435622320198,1.299467766003425,1.306166212828777,1.3464268211464219,1.3411755121838564,1.342422189995214,1.341723307317796,1.3571087371183594,1.358560270783105,1.356064141089391,1.3580134536043065,1.3576123396374906,1.3661433053806253,1.3659352060111238
1.2388239503844076,1.2339347021186824,1.235189485778373,1.2286197526232148,1.229366193626923,1.2280314476845848,1.2306108758162644,1.2261753352808686,1.2201093141709645,1.2304099398119708,1.228622266089319,1.2270197658306314,1.2246431566681844,1.2413168524846045,1.2380812213367376,1.240294066286021,1.258139193194244,1.2561665775199382,1.2590096631861254,1.264909982454274,1.2712578676852184,1.2778730379322163,1.277857285552111,1.2826494912472555,1.2716210937063883,1.268075339503543,1.2558845657111706,1.2314431872141525,1.2368748004099106,1.2344836434265414,1.2449976828780682,1.2498139953817875,1.2401902950277037,1.2950608960393453,1.3046502622337317,1.329961581193949,1.3586404579540223,1.3498678410534781,1.3598902495934584,1.363209086368465,1.3557212490880597,1.3562230004471425,1.3581717128331838,1.333558737819032,1.3297618312586943,1.3340728074266537,1.3241354163148886,1.3271120059008596,1.3399611897461492,1.3486872903047273,1.3475840487168005,1.347114139880494,1.3476409383533563,1.3474975340009077,1.3510259062403462,1.2923918407176416,1.2897758177489467,1.2901900771474604,1.2897579699625874,1.2921528222819239,1.3013036182549864,1.2827152222437719,1.2643849888421808,1.263279541992205,1.2609046972268703,1.2548470904985822,1.2554729008011543,1.25201561909899,1.251382775069181,1.2524372461115016,1.2466809876183023,1.2501102202209093,1.2509324015914018,1.2418060057756601,1.240987761742444,1.2285986081076625,1.2544925276033665,1.2544574365245504,1.2516053556670284,1.2449535661154536,1.244759777416268,1.2463395540061546,1.2463322575214357,1.2529114062519855,1.2528966135540003,1.2542673142046252,1.2591943517648563,1.2580751673814103,1.2612152999300887,1.2525871642252755,1.2307458183194866,1.2303277000751187,1.2195331178796989,1.2194331070866296,1.2278179655652641,1.228900639039592,1.2188912997119874,1.217614624328697
1.153547849275365,1.1483009883134232,1.1517050368255288,1.1518109130395469,1.1431996945808305,1.1460174857754175,1.1462963199488794,1.1466117866624201,1.1423210541246163,1.1370371731690845,1.1384351170198983,1.141660644106616,1.148398883945517,1.1593212023371973,1.157261657630514,1.1577134100225646,1.1619915662232134,1.1578179600399092,1.1779827327202506,1.184729271504086,1.1980000904430022,1.213760336084821,1.2126597293059127,1.199977717556972,1.1885017364563268,1.1932644656347668,1.1869794260960012,1.1874662697964842,1.185488968808741,1.1833688868236654,1.1660764210946433,1.1650070755902802,1.1438401431812906,1.2072503139167854,1.202713719130087,1.2024052446091755,1.185557990948429,1.1844844697776997,1.1870478071790023,1.189014110039446,1.1860408842129944,1.1840140924934102,1.1866817365595628,1.1752505377897766,1.1704713506766664,1.1727655875751994,1.1423099342345757,1.1548894903464737,1.1517666604541157,1.154080156199893,1.1471250213492519,1.147189000644656,1.126979364409394,1.126479794108595,1.1187689789880664,1.1173573992710424,1.1115372380457336,1.1141455984506432,1.1180377604486438,1.1217260741613788,1.121107545774044,1.1154936220193048,1.1156806236657235,1.1115602949384715,1.1108605507861526,1.1103699810688086,1.1078217438387032,1.1068874895371696,1.1041037667441413,1.1097155981105338,1.1092259393814374,1.107625781207231,1.1070815373134608,1.1059536565888355,1.1017888495324246,1.0951310298373695,1.096779747019593,1.0991876382762547,1.0976312869117761,1.1016226560076683,1.1076808674390541,1.0922444931685966,1.0863914354016788,1.0755091935911727,1.0745571951877408,1.0583181009909577,1.060951354783597,1.0519704760705562,1.0620256390753537,1.0554587392600312,1.0512246802539131,1.0621402322352245,1.0653176643947007,1.0658527109624432,1.093278448620566,1.1159075717504356,1.1230937336738689,1.127139896747057
