X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.1973025801196995,-2.3223240309549524,-2.237421537113615,-1.5602303268384063,-1.5108491181233747,-1.9814093907172239,-1.5847653518750855,-3.806951890313713,-3.8254051284318633,-4.264158541849198,-5.59259206677882,-5.4809708350178274,-5.53692348398084,-5.742771878159708,-5.623935412179794,-2.7238450779622196,1.8581548733478823,4.952954765998247,4.576257168386557,8.08435986610671,8.154198540038111,8.665744138592487,11.648812405424707,11.56622296865629,8.823285617134022,19.06791684687866,19.269265089371686,18.525935996878665,18.812065917453868,18.977655528451056,18.348403957405974,16.67270057205779,9.936275567621585,11.551166680805816,11.245812749467214,5.573007700517958,6.276789350804594,8.181457008586687,8.505879012739335,8.892121886021467,7.468145866881727,7.849119578141321,7.751438734004946,4.631512582097119,-0.49596390485339237,2.225112578014791,2.028398265951447,1.9078893360531544,3.1899160248299925,2.1548936741093403,2.0255335494593756,3.2466606275566567,3.74205063016867,3.7371656395742603,7.6109943197709535,-1.1930148134059697,3.5061054277246173,4.938478206374862,9.11746169384383,4.206006090019329,4.193340149146733,0.9195330272603128,0.7980007775884607,1.715339548967951,5.4683028356253365,5.815517157504643,17.90180680214261,17.108172325271262,18.959931801813063,25.2569489157992,25.099271828949476,19.200055837767454,19.714307644734927,25.889647189058437,26.556642430124565,25.693083340068977,26.803955943539645,26.846864157586314,27.166644809534645,26.939339976770974,26.683665972420496,44.314567218587975,45.067547780180625,38.14076227767544,32.12649092748497,40.90746846944709,18.444205652638566,18.46197323721339,18.94268100891708,18.839326137743875,16.333650512911927,17.87692003312889,21.786574175355977,19.14173527813967,5.724708416488573,5.731257078913676,6.4709855000957095,7.3953817938788715
-6.512193891370733,-6.587609805141915,-6.464828281941458,-6.402738103979889,-6.448725019922663,-6.333144056810472,-6.054499564336136,-6.5303091351496585,-5.95477666171969,-6.973899910522719,-11.125416169733164,-10.411697582045997,-10.699076249967222,-10.093746441135554,-10.17029746705864,-8.885932226886704,-7.2160036243404955,-1.580805136680706,-3.9940684836612808,-2.6634857858141627,-3.0427633632637088,-3.6076831119770367,-2.8738956767155246,-1.5662364257346848,-0.6513770573459617,-4.592308098396862,-5.211384830249388,-5.851073582403246,-4.76461028089642,-3.4712996240027407,-2.002117191844662,-5.4395060721650195,-10.836925832009083,-12.457598678799814,-12.105189141002521,-13.080805413006283,-15.641988890957103,-15.71089829938595,-15.692862507885872,-15.238587612363656,-19.374091408342007,-19.72488994448156,-20.08518042293252,-19.997099125808464,-17.698317448531803,-24.075543435187477,-24.07966524043018,-23.915438856477063,-20.298171263082104,-29.725468445030476,-27.43557498304995,-26.607006732793625,-24.94505871139273,-24.46194605394765,-23.38254356438962,-25.800060354219553,-33.400071109546836,-24.63656753124767,-32.310273924313904,-32.97222812192346,-32.12924676894455,-32.27374036611146,-31.841358000436728,-29.950574959323518,-29.943393980380588,-34.84240697600156,-37.977601895929915,-45.93803713193366,-33.63815682956637,-28.123655940911018,-30.205506996930133,-13.441591896135254,-14.523005357312924,-13.218496744294866,-16.95732735940983,-19.166738672832345,-16.13095848993699,-16.378312706118056,-4.813630127541385,-4.9262888705592065,-4.945486848573063,-7.631376162156385,-7.017409240473518,-6.405646473903915,-6.096231627846312,-7.558013523333499,-6.880079390369098,-7.136982540184711,-6.360743412423751,9.463139737943212,15.090961925681636,14.541725301425547,15.593214356588046,16.19059182710466,18.65349117625076,15.947268169386623,13.65739988702145,9.477126182791384
-2.254951944272322,-1.8664576299457138,-1.920063595728698,-1.3814068497476488,-1.301101971036921,-0.6607040481242084,-0.2577197159822075,4.232791605506334,4.1719428032812935,4.1949874401438745,6.730943337859696,8.418577671809016,8.137786388949321,6.733546092158614,5.536092590647105,7.1201125933025065,10.268429292244363,14.611069467143796,19.5728604701144,17.52054129681288,17.408206589297833,17.24285127963706,16.41811006308189,16.42828339981629,16.445377037260233,15.274364853309754,15.605759083704147,15.230177995690791,12.909877287743875,9.387636110269389,10.206530470730359,16.330627457741613,28.78385004212933,29.62085433012151,7.917348293788342,8.150940898278185,6.4037017634053495,5.396912099719484,6.780560659230341,5.156327946909903,3.89059552455565,3.740135530030916,5.182407722294483,-0.33381863643939985,-8.741830249912411,1.340887571107592,3.365321509128022,7.799896349266031,12.815657823775734,18.82717512490639,19.260870979246498,19.173836991821776,28.94570616779825,31.81208368748688,41.19868461084211,46.01871161085751,39.31617369457036,49.73489367875784,46.90286588584275,51.72783965801056,52.22622975388308,52.21607675630547,52.68128691056088,52.7369032696985,60.94799051327484,52.34329085425107,37.985434455541565,37.66294499070029,75.13658002650423,109.58056965051001,118.34222531439468,114.66893382623797,114.96481772869753,107.27289692269936,100.91088620194887,107.11470672338997,103.41585880773651,101.88037046377295,102.12384378081974,102.15021965854584,132.68210999381358,136.60967421059996,135.91620632296048,134.01533515228894,142.8720995749879,156.07628289633988,150.86099764549516,137.23057932326847,137.77055652878838,142.02184498135807,109.7784748118628,111.09439539435444,103.74431474318395,90.66379168574245,81.04827136355574,80.92991892687643,86.83760538111383,77.47704348360145
-4.012072934301205,-3.7052998417967307,-3.595873992566377,-3.2223054731371312,-3.207588389941696,-3.220220703877364,-2.8618075153434814,-3.3312556814300147,-3.2734029464120065,-3.1911533877778573,-1.7263072812220592,-1.7809530781047935,-0.8398348032534102,-1.0194450926956393,-1.2403012527114783,-0.2071810277657139,-0.7404955886892892,11.945311389309387,16.717934082637285,13.766866327919386,14.289420987027926,14.329748324240176,16.452946695661943,16.65867059227698,20.686305563333732,19.14543934358436,20.601478227145186,20.025812986804425,21.09479965338271,16.068682659550017,17.515806375266866,20.10879929932345,21.992521151171047,35.03908368438751,24.836557158503872,22.971879861757078,22.51090290895748,30.261437985587946,31.875514269912703,33.47165368714832,36.92144599602777,35.53087292417754,37.53851937691046,26.280127893521428,30.794828008739948,27.546932608841164,25.004621461864936,24.525464773516692,17.259304288219305,23.6807885346844,22.14596855988628,21.293489403410153,29.279915874972026,29.861246064235683,38.787847151550565,48.6219051149064,49.73950172073342,59.90329380338868,63.333404852301406,81.69351773647392,78.9800258405031,99.50575272458005,97.26197653615965,94.07191838273161,93.75501870107443,103.95359506487057,33.07218224532801,24.75764675719522,45.37462689660866,136.57014154140842,125.9448761191802,132.30381868587477,86.20404143658658,85.93083607327127,85.81441011306345,81.0491635034069,82.67379960154004,64.43984338331848,66.52973004202735,63.888479775585786,65.78855498659128,59.14000061303955,94.83254630335269,94.82099508912935,116.27352579546017,95.93032864047315,143.51922505231306,135.94246412206883,159.0400631084091,147.08220680500696,222.0000961245987,235.40965858774265,247.62876364607408,250.15325129852312,263.33480920083366,262.82949652306036,257.4342572400434,239.25721096724988
-0.6147175157422807,0.3155651349396208,0.36731493803740684,0.27737567773072647,0.04239489104683246,1.3258186275307142,0.9595610281713416,0.33462261707194624,-1.0871270498958396,-1.0941069011169493,0.28639735947066436,0.10201690639792863,0.11569351893872888,-0.2476047229729408,-0.4609763168041173,-0.10975103115130377,-0.8230799120873802,4.9044265749790394,3.780154221771375,4.801283660205332,4.893615730542848,4.276024915627297,4.189316042079016,4.061798470946221,3.81463707881784,-1.757997507315821,-2.875140766039148,-2.7990653230740006,-3.4036610021903044,-5.720099347491743,-5.767469438354752,14.730257580526198,14.318522696480967,14.70162111734114,15.599667035359836,12.400806265619549,15.011518299642754,15.345786103425118,15.454764466939327,15.260346060845235,14.783578546827542,5.772476755063483,4.527932735009671,2.200778907898269,1.4176762714362487,13.265846008736444,13.17700972919471,10.698101318459006,17.634164306079402,32.85898576046161,32.636612047836664,41.75871524756756,32.49388267785543,28.500960888200677,27.48737304600956,25.0259317635067,14.733616948859659,13.390500288978272,17.188605007307057,17.61109805913306,18.521441258420573,20.52412715845346,20.798612502042186,23.05777957341517,24.892056328872435,29.31980694683649,10.247333650664707,37.094446363181724,107.68573730701918,106.99499509044593,136.06578575355542,135.77260874024958,134.62717548332532,132.6620465665486,132.31516043734638,147.6362687215426,149.46590153517127,152.24833597793824,153.5993520584948,147.1285181245398,146.91031671264145,143.27878396390494,166.5516189070001,167.01449180653154,158.1990913849334,220.08224721797498,186.81556513068844,188.70998175634804,183.74246667999282,217.6636111901969,185.23064231013873,179.58656476102695,178.50340368932285,176.1403281541167,174.9038145002462,182.6331658843907,178.45117513628344,177.33780572939042
-5.320601033604708,-4.373435479678649,-4.590270664063715,-4.333370710630246,-4.27352623421046,-4.188556071659332,-2.9473598507527132,5.156399962966703,5.557776987286189,5.641118294831755,4.8987974730940955,4.4133226847559435,4.199613016382611,3.6980549239322302,3.6697707866224705,6.389746952857046,7.936139010294405,19.914737538723646,18.976410906378803,17.79790721727982,17.77587992140945,17.47934891099873,20.40972859540888,22.86763217269276,27.765307369081842,27.289257797934397,26.958900214181902,26.881581919061155,23.883780447372473,23.047655514697777,17.868031940196598,31.09380988859457,42.96193615439928,35.236172557693855,45.01744335024513,41.052238245301076,37.617544558355036,36.36458347128541,40.87082628006339,36.041552209058025,36.4742517697997,37.894666291724086,34.37610546405018,32.93392649805317,40.09144806674537,51.81366499374434,51.58730015518782,58.93970589442031,48.010613426506076,88.02292437611199,87.99886146536585,82.53239419612946,100.47947888490043,101.95076448738541,100.13843976898661,81.75577594032004,51.92623375843563,52.40462739704071,53.47228409735614,52.643575756761756,41.417938190286584,41.42066329729862,46.781652571017375,46.45700502492399,47.1006520934966,38.404147896041394,27.442327838391115,4.292635594575691,-2.5819952082870636,3.99817284010858,9.653559750792889,9.910745398990512,31.68155441458237,37.18949955217208,30.329145405197004,33.3586603485935,14.914641484033313,14.154434503606792,1.3456327089564184,9.147629370031849,19.039278848085885,-0.09041512462693327,0.9217906700691008,-4.271511664283635,7.747968342303483,7.466939291901009,23.083064797079448,50.78584484157364,47.92190406025127,69.36148961127076,64.7766645980037,62.51732292351011,152.59844033549732,151.98733883055831,141.68953166701598,174.6984781277089,148.3434125794725,160.4884660961879
-4.6341566463109,-4.22786816276294,-4.265092444415673,-4.058974805706453,-4.456035603096213,-3.012743557332005,-2.5532121501794336,-8.53675075371608,-8.113704816673113,-8.18855368245082,-3.645173899896589,-3.797225228103926,-3.806037475709965,-3.717409149583357,-3.1134521590117705,-1.691496308856201,0.17582133557922044,8.953805395775076,8.272910348207768,8.103695025781734,7.706721261207939,7.566519771762805,12.664732069962358,12.388080250048127,13.546469482724149,12.498842888408253,15.067016213433089,15.003001070069738,20.884395789475136,30.28630693501419,29.44796225868963,37.177253384170946,40.00597909023526,43.91249458493659,41.80688446908633,36.390682815130546,36.47951337822465,37.40152257486657,39.61770747180812,37.41610706688764,41.22101743791692,39.55376488645725,40.75569229153631,50.80442840640978,52.636291635364394,50.749461423415276,50.72284472844005,47.51476588097286,59.01610973652521,58.73670886372952,59.39395611588324,60.56358821253545,59.077308128850156,59.09645123742266,67.8898949889942,64.47063841053057,48.25092130073843,46.26184540052258,44.495921215535844,48.29193885120418,52.14243875920697,49.36398270452495,47.52236576215222,51.99730384354693,44.58596602328529,45.759357789631466,82.91201539840718,82.17835008644573,78.08955824651282,87.22663807878679,87.21243955371857,93.33538491454613,84.69128778647975,90.25526740235087,59.044359768319175,56.2044371544663,53.561306599755625,51.015713659547934,77.61244278927482,113.3304181342352,108.20750712600757,106.9742423103147,102.9390315202469,103.10818647171071,102.50312429392334,102.71577676556228,31.592583219296134,21.25932987940294,2.56477902882981,17.39600590799951,1.1144791632568318,1.1271277023880746,1.197404342744434,10.338723526488025,16.99075546608443,16.992523445957637,28.967733240967075,30.45792224754184
-2.1127131436394615,-1.124251607234326,-1.219818861004849,-0.7946292742460855,-0.9206988425379707,-0.8957385586528815,-0.5542101011741731,2.3649865861314594,0.3340411345700948,0.1830990301673712,0.06359808373741195,-0.18310262605394187,0.663953210756676,0.05201592599946936,0.013345705786521776,4.817326940693123,0.7675907764262208,20.39202596866038,21.518793973427236,20.31360616355779,20.4631756879896,19.643226641921068,24.760295222977486,23.868602441997268,24.297376414746427,21.68576507533854,23.45836444539018,23.789024003041998,21.78172016874691,21.899148381513207,33.71319031117385,35.88704357108196,48.133092578337255,31.593959174956364,11.003898895362646,7.061849789786432,6.807220680860799,8.092729436849398,3.0611281878797345,0.8100214616611734,0.9378321109600497,1.265546719542531,1.1318412949223016,-1.473822838176674,7.957547039020464,10.654039857317544,11.06295260910817,7.193270815661659,-7.236602737041337,-15.648952891695773,-13.918666572107636,-14.892405578656707,-19.4356081598831,-11.687511935931601,-3.688833939244114,-16.010278821229694,0.19958678989036566,0.07527668947787663,0.5038018662057208,25.848887969621018,22.384250302227194,25.077252733480844,0.8600750482320868,9.45541932418769,1.7253702365523078,0.7188999067662101,-9.055960726516618,-7.015373960141247,-7.069527017904367,-7.267010282679673,-9.556167209396786,-20.881568578169535,-24.766789513206653,-23.279604345922042,-23.187260489532267,-19.289646978190667,-14.402193783497534,-15.778533991093493,-7.7199054231484565,-3.2090513728727603,-20.193737191939924,-20.311987130858785,-21.541924719049597,-21.865672338873825,-23.767852839056747,-21.493460521974566,-32.59111880166911,-33.13087561736567,36.63083064346443,33.69454885073426,52.87417182003082,64.53448118512692,31.140677944681315,4.892717427129453,3.4467040896591814,6.251046244991275,5.771565945497013,21.821368872278143
-5.9396051018317815,-5.416963408627891,-5.3164322786906295,-5.88460400635682,-5.966858003569213,-5.90004791127438,-5.793650743005325,-5.4834871810070664,-4.979758145185854,-4.856416612352949,-10.271058134911215,-10.125483136205998,-9.74874628956859,-10.406288191722963,-10.413466557233843,-10.24106834180196,-9.972706631516164,-8.198390732612,-10.2767110888167,-8.272867473543766,-7.375401927842387,-7.39565671550562,-5.04948647103378,-4.754480946998533,-4.13171163236988,-4.495509207156737,-5.667199272055572,-6.254793241247706,-5.453776464164419,0.7316801670173182,-0.8364885026847788,-0.2609738600189039,-4.03678771371428,-3.572307739741507,-0.9521714535610406,0.5302909401961956,-3.5284153688671536,-4.942243978021521,-4.968374069556477,-3.0447943774520345,-2.8521007904199855,-1.2453200868312857,-0.8027537717935245,-4.884996983306293,-4.364362298600683,-3.414602836960483,-3.2824722060432796,3.739774018870917,6.67603267726985,15.553482484508034,15.660545377959737,14.710706222938573,16.21629303145886,16.986483896773976,16.9999438604076,5.082260061207221,-4.325224552261103,-4.849824987582472,-4.058678102024035,-2.4779159612746833,-2.5293322384217034,1.923828879735707,1.8202482600358822,-1.6277891142049672,-1.8342186110620697,-3.994957924807205,-10.040800364031972,-22.831063540788556,-22.835690428233907,-26.491093060100617,-8.75178759727314,-31.754291375481223,-30.316796333261735,-30.877821839446522,-34.38286960444666,-34.15211151894086,-33.9893893486708,-31.369091165881493,-34.14388873195647,-29.2800549298373,-33.6533160287467,-39.274052295255665,-17.745165246720564,-18.16413521835095,-17.85315324506599,-0.7701755725001168,-8.930332607464125,-8.990624805312326,-12.061622770433662,2.7953387229972066,10.504634686030782,24.32162109263081,-16.028074625990744,-6.227184366077344,6.407672390689043,5.102108929895153,7.076667408049115,34.36142960465736
-2.1713665818491905,-1.8329114475639376,-1.7413982103360932,-1.8361525548229114,-1.8092854596854684,-1.9774989654737796,-1.9999782871127378,-5.407601860554487,-5.232421095304519,-5.331455108480879,-6.352036635199678,-6.490100651506101,-6.439515334129836,-6.737825874346593,-6.540550532276969,-6.394975077950982,-6.124767382110708,-1.5235224710695507,0.5174144468833002,1.2895882576478759,1.8400818345102041,1.7085857602121461,1.5511760448859009,1.5620552804547627,2.2613445700726267,-13.068998204766466,-14.157882485442705,-17.73583367928768,-20.214416860351314,-18.853641862066258,-19.131567018459627,-17.484332606512076,-12.698878164722663,-13.091435022084278,-8.182309195058828,-8.734172270960642,-13.520325978959427,-13.6635064830434,-13.615708850938649,-13.637351547286404,-9.398096791642926,-5.527644880476668,-5.580286059576375,-5.656081597826752,-13.583243792132127,-0.9984767987073799,0.1997559766527774,-0.6713388673671925,-4.860591706744514,-12.701350708559234,-5.013788414770823,-2.9566799739583005,-5.804653405065352,0.2198216888871628,-3.960004568548795,-15.718224022900229,-24.32754472330293,-22.34231124861186,-22.800805666903894,-21.43043085637824,-15.108404618528226,-15.1802224463887,-14.311741583818359,-13.857345759490764,-26.48306987688646,-40.08478896622452,-23.28527780960639,-29.277558236052567,-29.407171001320172,-29.37485338447527,-28.833316107574976,-14.076292283755832,-13.774857027543076,-17.189208452296302,-23.760086100878162,-31.941710405314264,-32.10361200087058,-37.51767940618988,-46.08645189536684,-47.48558081274536,-55.764493550719564,-69.20987180950618,-68.2345703094169,-71.8599272889127,-72.70092497062208,-70.01921144771445,-83.89520481180709,-84.11118776764718,-83.46402357636605,-84.615810990184,-94.6966029447417,-91.19268651398872,-90.0132110827001,-98.05290745709135,-95.20496863054362,-75.86194645071636,-66.51470575534834,-73.9328091785871
-1.9983118459753153,-2.2172147196358107,-2.242247034957794,-1.9977387903523685,-2.066750403572854,-1.854668854070637,-1.0224726518710034,-10.239871457765812,-10.104647505851847,-9.950303648944091,-12.384913434606892,-12.246590713423672,-12.366370581674095,-12.864605978578329,-13.634562966722235,-10.611697764064571,-11.261683756163528,-0.903535083488986,-0.2912806428553359,0.9486716332566582,1.0441319644420757,2.0425090059710507,4.039961723388471,4.3456690050361635,3.8062626986000248,3.5945416869554725,9.848805719267212,9.274310344004222,13.654021125797623,17.344935904353854,18.495967430590042,28.1925161384491,29.73609559003565,25.419495147544044,30.998758971459203,25.7634216307587,26.03494550391828,33.566734764346414,33.17620073226139,31.860856610787092,32.206259023400754,32.52369569416163,31.49334221347378,14.531986207383872,14.275527473899086,14.191281110954053,12.81388235421391,13.382089113846805,30.26372297579035,31.029363547071313,27.40015972802636,27.424774552339862,19.551721762668524,19.64896192741995,13.36562445947306,3.782210097525293,-5.753900870728715,-3.72483079986525,-3.0769272263985687,2.0574959791199348,0.31809315478815364,5.269850150247672,3.5912644993958174,11.118377218563229,11.897142889865055,11.757037529102822,21.505017775132963,18.35583699824566,9.424887438633471,29.0155792099063,29.352849154244826,1.2834180184349226,0.0550437449375586,1.184630052897581,2.688196449963542,0.20592017256177786,1.6013228610476997,-15.023046463837229,-13.110126582773612,-13.14126241419851,0.8416983359961343,31.83659986006349,34.90760607654559,40.462722083182896,66.84907659097978,79.10142656663348,64.09172369708425,72.72742604136955,77.2179458282925,68.71344082115851,53.1782302458009,52.57070234012629,81.133343283732,92.36398281803339,87.75052217420073,85.58509737538158,86.66105449211352,52.971938564528386
-6.766453091879832,-6.516803349220795,-6.621995738545649,-6.073247748173693,-5.923630147422905,-5.93072823681187,-5.522334643257128,-8.180628423894188,-8.972118396135956,-9.508927289344811,-6.948510773288731,-6.464640392274746,-6.442039858448297,-6.265795644068304,-6.156162050343144,-4.754224998157202,-0.5133533901756312,4.519773274436784,5.732761506411393,7.887105685542889,8.029433975297188,8.016742029468528,8.17604115423925,9.86850674799565,9.963939950365255,9.167560775748962,7.355716806598675,6.933219641328655,6.885277993030517,6.172129344235885,7.9154821336968615,18.051192578965352,17.337739784881066,18.105399678302962,11.82247308858277,7.374042335807322,0.9897277505423882,0.992611682136446,4.314819670532188,4.180329769348482,3.8220128314149546,4.1686941652227265,3.1120237838905,-1.0812111967858773,5.614508064919848,11.377956081058954,11.588461918219291,13.715404420656412,16.447401633306086,19.6748809895863,19.818808503766434,19.231482540897957,17.678894744902973,18.62560341452546,20.77977625076319,44.68645165764931,25.320724921686065,22.997417517953817,23.051103164116082,24.3454563921267,26.00209168888515,26.031911662199196,26.023127649363598,19.012559132340254,29.833175702397792,28.251929103678,40.702109363012944,40.45171934291285,53.714225976071006,50.9915828885275,58.93810190630726,50.76355877361806,51.02473144484296,48.863804728422146,41.014352769390825,47.848225635127164,50.17120444410608,46.29741235906636,47.470143076479836,52.746121931619996,46.42043304060616,46.17330347778461,56.81717810042619,55.90265591923121,56.10699976078518,80.44280957458973,86.28302083493689,87.44205124636628,80.92985384911069,69.9877004819438,61.37448250689884,48.987362098790975,68.40200386751648,69.37620648131976,56.03181358282949,55.66950022836015,41.71965597318085,48.152727531787434
-0.22370577354691365,-0.13446414189358863,-0.21651647542631774,0.5539095056208942,0.6118065852451073,1.0717367266315716,1.7633891463638818,-4.317281997870654,-5.602408543842853,-5.1803475914488875,-2.598199537405539,-2.4789090693376914,-2.6644334388979805,-1.5032538533893565,-0.3783675583872084,0.8343918936954505,5.6612258091392915,10.048913486117339,8.480431636556618,12.858752191321258,12.843797330722923,12.83705681060448,13.761881795049163,13.841731925525588,13.788234997833413,23.535417574927976,27.41441969134555,26.77787170790125,28.904394203923214,22.361823260819612,23.88863196909705,27.910294355526528,30.586589671069756,34.267832962674504,36.27872866572192,38.11646895580828,38.53565676790354,38.76266554913367,40.51322011905355,42.484661053312706,51.89093147051451,54.147154018152385,55.677254494056584,82.34370565995975,105.82850845624202,105.58315215610352,121.41853285930709,121.48026630162775,119.47928791879957,114.26848349337621,117.94026614875504,116.21439328036533,116.25125094473898,116.23551334548476,128.93740392838095,141.9106165772041,121.40757127785761,118.09425459635357,117.54601805111577,97.54656527719473,90.136129624993,79.59949711907896,81.321630955616385,76.64097268521321,47.3071852839951,58.21538100768896,133.7069192895751,135.15732253847486,138.5255016428749,137.91397404007785,181.5657098805593,170.62099174071156,178.0529520488815,223.30868221061743,214.79118410268964,226.2329257802869,236.78139890612553,267.44940057596915,257.2345657516592,300.1197095957799,342.9363776635189,311.44896831577876,341.99782048515215,335.87006749783,350.96285607456355,357.6455698595816,464.7203066392609,445.8999349786012,442.35791628235347,433.1656626405915,438.45950090121806,444.0819933495736,452.84670034816054,510.19900820475834,435.5542658441078,429.1071680922657,422.70343170578724,415.16663966537493
-2.50124116659243,-2.0474887512560875,-2.106249399114784,-2.1031684768603065,-2.1536888387606115,-1.0788633735331967,-0.49459759081586674,-3.655751520471025,-4.007254200911161,-3.922370141193076,0.8589501928319792,0.8440941180264939,0.9741825343787357,0.462728127964527,0.7335242247938917,5.034231818439755,10.105749741897878,18.29033462169959,17.56219590285623,24.05335654526326,23.769543071612222,23.33004141370233,22.30555903966055,22.538775117110475,22.836349175552353,17.883114438131393,18.16732842927325,18.085234307503853,18.308021154373286,21.217529481612136,21.12615444049156,27.593365362895316,23.471065025140078,22.24260978066256,26.990798329000075,27.727253048736536,28.79267659342154,29.567009635750615,29.307726915765315,31.07476729433704,28.126507132161844,28.81132295623121,29.37776235854383,30.91494247436724,58.62229135579466,64.3008830527289,62.95539887271098,60.41024861434366,53.70567114135688,53.13239940332738,55.9994975976625,55.954928458776024,56.03468876921478,55.64749614633642,74.47953379048451,73.37960436426896,70.97522493359496,70.21422461978794,67.77249099270124,66.89343211256742,71.0789156072742,79.60838309761762,78.73135787710316,96.38633032020275,95.10508145082423,88.20485148995058,114.42248306922747,115.25513759401775,116.19364140613966,119.99090694536346,117.16242158204632,133.27880090423244,131.04731020137032,121.86143974505607,105.09704755401167,117.28231794712147,117.31937196213158,126.39277268237835,144.28020179308055,141.56346239432057,120.70815366376286,112.33152833447775,113.60902040603176,111.35279578104347,110.0157035955265,140.08222715792593,146.08390118051088,146.31359138149352,141.16157604170778,142.76472419267543,152.57537162363303,152.04354076737377,155.12216430645103,156.79347231657417,168.81357192303398,168.67458674140025,173.35646702199207,178.3357256047525
-1.3492944852846886,-1.3654709883114742,-1.4086440889072553,-0.6342240064794636,-0.6086474899103027,1.007981279308734,1.2755938178698687,1.9025884562798603,1.9137875471898531,1.8554145823389674,10.795309330077012,10.61650594893788,10.935292378221286,8.76480395721836,7.717125290574035,10.355757664975558,9.628269335038445,18.49715268587582,17.71388309605374,21.09987503629457,21.985836814259237,21.860092609657052,22.536140698060343,23.107747145616212,27.760194607457827,33.19844703143102,29.983698088704738,29.782532607849664,31.184513363251693,39.365296444552136,37.49781659347266,39.47198320164815,46.395459300322536,47.141180652858,41.66823997788696,42.61779201283157,45.06077492153423,45.02303963525172,44.8073445643277,42.88936915406,37.06724845562154,33.82843734349441,33.82980324158334,32.330799710936276,79.17385373792995,83.88457145607326,82.72353404998384,83.8082133703203,85.95334838748201,78.78365666185778,78.42213344558436,78.46223689365715,82.41416913998,90.09962148179278,97.04586918490229,100.40324848356951,93.19744230302004,86.17208585880707,90.33864790668201,91.12497840520207,90.93803396272824,97.35312451449312,94.02086282694866,94.79992529938808,106.29375268195358,113.75003235102635,141.00570253970963,146.1869008835424,155.67122567775934,156.00744521425864,156.02502460800454,140.09044815645547,137.43708336952196,140.3987055992418,143.341892156597,145.23531382011225,146.25284993017138,155.11532040796865,162.2445539780584,162.54565025578816,161.7764896001508,173.04060447484946,192.52504529713107,193.5868753745131,185.04264998905805,222.55143891355883,220.32173446808937,222.17618634901345,194.95327713823235,202.490341965432,205.72170544121457,182.5257463886289,188.81856630381532,217.33358177402584,232.87079447636393,233.23668369009008,229.47377184295965,230.66743066733244
-2.2888923984818956,-2.2927803133352676,-2.4318718294757393,-2.083670015403066,-2.020009497086597,-1.6642639446018137,-1.116348601350765,-0.1191771752080641,-0.055679642547094364,0.030898612854886525,0.6473264237407617,0.663726410762689,0.848006403759401,-0.18194927055966145,-0.15000888529555978,2.3338083360791546,6.082705956528772,7.11322647840956,4.005312508628118,20.907657945107974,20.73235404938456,19.637274461179434,21.15036812412158,20.874486293018048,22.41385270537456,14.663619829460714,9.798743057982202,9.283997397007575,10.313850605124433,10.755413493680896,9.188677528356697,25.67215173396692,25.208620013791087,24.15341414203648,11.740860551860772,8.700778486760528,10.994072571534659,11.48562793692184,12.044305540266999,11.521915195560247,7.8796800283300765,5.218112995057156,5.278495625229407,0.9447761913078738,9.576025002635129,2.9868610744015465,3.3593597944218225,11.664293639387655,16.31856373066931,1.3029857239333662,0.803312681219048,1.1563635582666199,-0.48241233476597006,-0.19582566141184063,14.47860474614392,22.76876530350539,1.1004221867930402,6.184174914979662,11.109598310543559,12.46384306035836,13.125904977499122,13.524095742212529,12.051981671438476,12.538883282925712,14.89359564219025,7.154916561311362,45.41641779535389,51.61328806967604,66.37697942030427,78.93327218619723,93.70732727421061,93.46548990107475,94.8627146132448,94.41073605376184,82.65383636265189,78.88788702819608,79.67989287258051,70.62593915261724,70.83910006222641,79.7864093798947,75.81430104126493,82.90122235674447,89.63927130755887,93.35003994743653,101.62182818485455,103.93705818906237,118.51161388983455,111.90389417581278,112.00483491242198,112.80200322082622,112.1072711955586,111.78543722764222,111.23184752055148,132.32679325981786,139.74314715112848,142.87499404305413,142.34022144257668,145.39236544701762
