X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.06440639454116262,0.0650465600225346,0.06496129529617599,0.06596847335694384,0.06681788516946326,0.07136521391013444,0.07196841723013764,0.07171326039109964,0.07291968292762659,0.07603840447876314,0.07787814925036862,0.07916682295976323,0.07948953107820286,0.0846439812178221,0.08500402636874099,0.08748502743260403,0.08729151848944906,0.08782009105026431,0.08819065104989596,0.08834519351983129,0.09011466383023603,0.09098053557811073,0.09164516476892433,0.09316138868796021,0.09360132969017253,0.09465200652877452,0.0981216310535358,0.09865739502795211,0.09781651241586933,0.10070532503173756,0.10109148412246116,0.10714469708607618,0.11000594507126855,0.11177905837219655,0.11406916287026461,0.11424330304613681,0.11417658603435511,0.11808052351938064,0.11838351731580297,0.11979478554158124,0.12297045426101053,0.12312587488411912,0.12450891232273986,0.12953927513097974,0.13391141051348446,0.13630357020642522,0.1364058197161189,0.1532055473242106,0.1541713152866705,0.15955935814288558,0.1596556552435275,0.16022433483670387,0.16396214275976834,0.1718317579464262,0.1794242108562975,0.17911237662408253,0.1796862957654178,0.18304678561153517,0.18488932587758913,0.18440333584350233,0.1928841017640878,0.19715211177292824,0.19788439218358775,0.20140275389464563,0.20112982229250115,0.20140326972057643,0.20289588701295408,0.20194573976205324,0.20972529869872217,0.21228242230025804,0.21261614729776138,0.21656781736930142,0.22081936720283657,0.22358068686928467,0.22377426840213654,0.22535666720764713,0.22769805876770896,0.22778408640933748,0.23000153281448996,0.23102056916175345,0.231704353083745,0.23581720448268456,0.2366450193006125,0.24442740711059496,0.245931618378408,0.2477745936173131,0.24982833376426863,0.25749663372988235,0.25663951855866657,0.25713564805120426,0.2572720646800436,0.2575762500502842,0.25852761202114194,0.2611072229539061,0.2614842071422521,0.2762125380581401,0.27750850128668486,0.2816783906096927
0.067322121746764,0.06821479083451773,0.06832377783272331,0.06904236022403194,0.06905610838396817,0.06962003480088079,0.0705701143759374,0.07079050899205436,0.07225464633875882,0.07225859649742031,0.07338681449620975,0.07425033529624307,0.07477844362148835,0.07723474843886032,0.07787390579567616,0.08090678957838779,0.08114064003237653,0.08163029118380609,0.08206669808617766,0.08208542518712807,0.08359199596121845,0.08390527483876842,0.08403036000774408,0.08474670554622667,0.08487735187451696,0.08476216902622494,0.08685642609588236,0.0884613732046662,0.08765823573076949,0.09130454977257685,0.09452745497398309,0.09991053193489581,0.1006736167504657,0.10084524677963021,0.10465996593059075,0.10494358160831851,0.10556422649842237,0.10685504783302836,0.10833168726968313,0.11026841132533807,0.11314343092326588,0.11341693441220783,0.11407470208353321,0.12095278293451538,0.12169635161832855,0.12173548571774424,0.12179828755394162,0.14023925755500738,0.13977599733806728,0.1454354725784886,0.14566987870152165,0.1466369284422593,0.1485069936876398,0.15054785435833443,0.1588774237347789,0.16363745716257572,0.16353733066539158,0.16599366180329622,0.16961637778827188,0.17071802504524478,0.1812391403258576,0.18434981919322918,0.1848079652201788,0.1887596858648995,0.1905495348313248,0.19112483077578662,0.19272043844190903,0.19258623360166593,0.19544804959417356,0.19636840487964222,0.1962208777915376,0.19863722823782481,0.20258668368322105,0.20397382020178773,0.20637178546227383,0.2080038866934428,0.2093741706108999,0.21060724396782288,0.21006932708389528,0.20752934499002249,0.20887745728313947,0.21568463593794218,0.22071708137093293,0.22952365925533502,0.23061708808922599,0.24353660647739214,0.24420136400047607,0.24520767590137016,0.24845434656899607,0.24803474133436415,0.2478462531525531,0.24845351206374022,0.2486116046939503,0.2504799232457334,0.2632576927225949,0.2656795119189097,0.265915841184117,0.2674236899961145
0.06682329940050871,0.06742694040058622,0.06723231710151215,0.06923459457313434,0.0692356419851095,0.06964499560886782,0.0694714980522218,0.069687071232685055,0.07041910903292578,0.0732617191962693,0.07466010019520804,0.07581854129496819,0.07590191986651677,0.0779850268368592,0.07791934139259059,0.07990000411709655,0.0801314850220245,0.08031382699857417,0.08068693150076944,0.08063172279117695,0.08183122336164926,0.08190020160937626,0.08201803524845104,0.08213582270582621,0.08269168672257034,0.08368189566940437,0.08483840412160416,0.08489464060569668,0.08505790609593483,0.08683634094271123,0.0884730912880769,0.09117407706205868,0.0921000352135434,0.09223592964396231,0.09438017663607946,0.09475259207423453,0.09509333527695335,0.10003932291973687,0.10198144098082677,0.10466682540159171,0.10867829171584466,0.10862647190320512,0.10873564318311074,0.1138065632158159,0.11502738354467704,0.11508436045273283,0.11635477638240306,0.13187375653292233,0.1309688787890478,0.1373146460929229,0.1373142769202005,0.1373372593075801,0.13895257604099803,0.1414048709780669,0.14695205674362583,0.14729657899396925,0.14729510838129542,0.14824404074089537,0.1512439615653872,0.15277315986253923,0.1652423875352276,0.1685476064278022,0.17736338554919562,0.17714864194475938,0.17811838275249592,0.17835462954330739,0.17778761857826664,0.17783923110909747,0.1805967313216609,0.18123772710614927,0.18173573429294043,0.18476251752762848,0.18919356127027978,0.18996255360449513,0.19083907194524197,0.1991171377711461,0.19968573816294774,0.20116859661996297,0.2089429763558255,0.21056288174683765,0.21497649840399913,0.216748961915804,0.21745225190533626,0.22298330490280488,0.2230879446924413,0.22621703039260743,0.22636131148698768,0.2277222384941941,0.22941555807947567,0.232240955287365,0.2323918004412442,0.23352727080435073,0.23479476997981233,0.2355196945340442,0.24055000460259424,0.24360259466316808,0.24428899696194956,0.25771834842982533
0.0671100586474343,0.06837662276020347,0.06838900038800529,0.06911956121540591,0.06903144812549825,0.0720612784148712,0.071853971178665,0.07178079243816772,0.07514038196383271,0.07550047134372245,0.07624838930869407,0.07791540289095357,0.07831256366531598,0.08110479691384734,0.08230510954677266,0.08487412016821348,0.08512106767298949,0.08544074712410758,0.08684558151029842,0.08709434145358796,0.08804703458071798,0.08824251794251996,0.08864659924413858,0.0884520995704895,0.08868050347630264,0.08968701597607123,0.0910141063001048,0.09111134883870932,0.09119440659424785,0.09592524405312643,0.09671689467238014,0.09963305593482687,0.09945820178607083,0.09942937677069218,0.10112724836459072,0.10125166989153957,0.10148660998719801,0.10568209677919671,0.10805275543895493,0.11037639070560888,0.1128189688211974,0.1134711210326964,0.11337371435607886,0.11461974287142154,0.11546052457765417,0.11616034258910742,0.11623406928598948,0.1378164676669963,0.13902870402648965,0.1428484924479055,0.1431485342805385,0.14317283819253346,0.14469883813507134,0.15035117469026102,0.15684262041932243,0.1572928626194749,0.15793137100375668,0.15950483122352713,0.162186481510346,0.1621346828621607,0.17062809415457136,0.17158735123210142,0.17312420872505016,0.17344449929270123,0.17641971972300308,0.17680345579538917,0.1774586692563563,0.17871460438176945,0.18854282842730907,0.1889293272300885,0.18918606238501745,0.19393623686349418,0.201561709709308,0.20492464904836627,0.20528444980577262,0.2083744495822767,0.21025538440432562,0.21051800544841848,0.21128626301400957,0.21004434471711175,0.2160187024600342,0.21960903624843786,0.22094054339726935,0.22408392913555664,0.22557783196122824,0.23661576509920476,0.23885736758799558,0.24117328141702737,0.24704612974216927,0.25602948785572216,0.25683991290766206,0.2607629919245815,0.26038230241558336,0.260639453424541,0.2655276171468114,0.27188373536500277,0.27598633799116884,0.2775892354009362
0.06900374407441086,0.0698272463265772,0.06910089376061594,0.07025230471534548,0.07018955104739442,0.07265963648664947,0.07261349163416674,0.0731869068572008,0.07725092039336127,0.07789164165742288,0.07872481337739437,0.08174225564584858,0.08184997843810657,0.08844684125216068,0.08857871730418053,0.08955073420550523,0.09005774265169496,0.09000964102259552,0.09082767837776902,0.09071545448467853,0.09332464834056758,0.09391320899818495,0.09391430721526296,0.09548087720554616,0.09556840563112899,0.09989635723654854,0.10040848199831824,0.10174538780432123,0.10057916374896045,0.10190940432652668,0.10285348430506829,0.10570632920162128,0.10641310715557384,0.10595141941852923,0.1092017428620072,0.10935989332735473,0.1088432298056361,0.11324166221742207,0.1149897066715657,0.11752818872088991,0.1188568862039284,0.11981342707261503,0.1198887304414708,0.12473879310530318,0.12547236858470046,0.1253896564396029,0.1254142787595426,0.1469830728449875,0.1486496785924593,0.15432859679089436,0.15524136657568902,0.15518697519227945,0.15810903693783662,0.16132738067256794,0.1707276256932465,0.17065511689049742,0.17076519217113426,0.17165773082874147,0.17666589369995211,0.17744498430777395,0.1869615995011672,0.1928529361614827,0.19401903552378008,0.19475934761943367,0.1955436680080192,0.19571531581947335,0.19652430540073154,0.19589633280538554,0.19850747872414237,0.19852884480421246,0.1985117394126308,0.20003143932789022,0.20758411914600702,0.21155748350835862,0.21439144967117588,0.21784906574765692,0.2177525498838748,0.21878963493609663,0.22312190827088071,0.22238513490196787,0.23321827603399925,0.2409881477592703,0.24103009799785818,0.24087726364147902,0.24009400104352094,0.2437696698457877,0.24682082347703477,0.2495672190321405,0.24956112294490101,0.2580517233344127,0.2579205020842983,0.25903825670630676,0.2633990859349566,0.26387464829994073,0.26769028284095114,0.2686236272319858,0.271123896834692,0.2752240892079808
0.06346157344516327,0.06446628073609445,0.06454198531941589,0.0655220270760525,0.06580555906293688,0.06678170035141658,0.06674950964237292,0.06707422570007597,0.06869727333293925,0.06980573913383947,0.07153253892962244,0.07341611366303605,0.07533310001749574,0.07761386711702499,0.07969843382549759,0.08233094528972004,0.08319160273297824,0.08404203164067499,0.08420058720720242,0.08443080434901874,0.08556977291484379,0.08578262103947869,0.08591918954986252,0.08649566479318474,0.08643522584997818,0.08675082737883884,0.08831561575695711,0.08905791224961743,0.08809336833144049,0.09078880343738135,0.09368748373589394,0.09877224136941254,0.09939292226355982,0.09973071415351001,0.1015055651387293,0.10091411854456908,0.10141821775019967,0.10220834654599696,0.10266129800137765,0.10482633948906458,0.10684628132610464,0.10705415455087097,0.10809665133170451,0.11135833441861531,0.11338107206627153,0.11418052866529257,0.1152022447734789,0.13897141374970876,0.13863273415287236,0.14216711846026214,0.14254435588403208,0.14264012219196345,0.14482247028833548,0.15017665051808632,0.15883921152411332,0.15923126136366014,0.1592972387117912,0.159686576571048,0.1628780665331704,0.16385531669081316,0.17051898751654396,0.17085140620706518,0.17213229060446064,0.17615999997926154,0.1769429643004944,0.17813493369949457,0.1781461504321986,0.17849853230503956,0.17981863254836392,0.17980069923131073,0.17999992818751015,0.18039733188311644,0.1906668426953619,0.19095463734979834,0.19117485375934715,0.19382028078894556,0.19519777095011082,0.19611149983725212,0.19682691715958842,0.19952760214181126,0.20135468795233977,0.20074280350769155,0.20284705188758925,0.20806012850507064,0.20885232222338979,0.21976570868253825,0.22695730673692965,0.23066112302371752,0.23872648617899714,0.24110768977859093,0.2444418812398699,0.24505696809853308,0.24546128869698625,0.24638408289927732,0.24803767557993417,0.2532887522079384,0.25719242745618426,0.2576314025524446
0.06886499252911872,0.07151306783301546,0.07129540061472547,0.07258776688580794,0.07306084661128531,0.0734307820631989,0.07370628306686704,0.07464743189455472,0.07863333594144141,0.07894170394435072,0.08002231570883203,0.08142088322736327,0.08308985490350557,0.08676409045462766,0.08684963008224786,0.08788259445459033,0.0885950971044136,0.08867876327407018,0.08961389959383388,0.09029221811200429,0.09464871219091209,0.09503699314631484,0.09583557702295778,0.0966653177651264,0.09666810127047977,0.0962924056085861,0.09618382745204469,0.0968983367708416,0.09779824262410133,0.09861343105521285,0.10030633994468525,0.10180050875859137,0.10287855252375185,0.10338128826487399,0.10588350444883401,0.10667425805502877,0.10711685994444294,0.10932423780965819,0.11086330702409858,0.11132061057777723,0.1128891370234545,0.11279506901928228,0.11462900604623887,0.12090200262188502,0.12255387165652754,0.12292461488195527,0.12527126138671288,0.13833201206573262,0.1384590396421362,0.14165281299978852,0.14173064291289889,0.14216590749579686,0.14319964772878183,0.14455360509426246,0.15255735248830815,0.15347131111382495,0.15406386811436834,0.15524564694974136,0.15739315812462354,0.15864418252438078,0.1629275488968622,0.16363321465092473,0.17285881617285714,0.1749971530744732,0.1766862883217356,0.17723773352385777,0.1767399339100204,0.17682622812021825,0.18333502577149477,0.18337410514469854,0.18385027848655908,0.18359845743139472,0.20593266373120517,0.20969783627135147,0.20993847298825566,0.21271682341389458,0.21296758987345524,0.2149170343247775,0.2182280369467382,0.21781494334318105,0.21810158382748812,0.22391336559062838,0.225932610726982,0.2307617268913152,0.2308099532543361,0.23584848874220574,0.2417524568393257,0.2472643019458282,0.24796115553341141,0.24965206436954807,0.25055726069909756,0.2510745840477116,0.2540703859733663,0.25551480096711426,0.25730067449769867,0.2615997581157237,0.2636823791314757,0.26476437962529625
0.0656964103064857,0.06618662615532503,0.06608257134738543,0.06745476445121334,0.06793141182837553,0.06914095769399728,0.06921983269413033,0.07002561641002758,0.07233777710189386,0.07388001779999423,0.07448405236963833,0.07622567444162144,0.07641320216578705,0.08085583774899281,0.08156105872951745,0.08283309145903506,0.08272759177528478,0.08296995475690214,0.08352166986386897,0.08343872304335713,0.0853212563984348,0.08511445463565846,0.08590661247820851,0.08681195744583367,0.08681997397397177,0.08623382058228694,0.0884210328280001,0.08990631141569666,0.08965337696119896,0.09073168014990954,0.09477310524365086,0.0981743274179028,0.09928659114560598,0.09921510450960215,0.10099690716475002,0.10109088047354269,0.1016008011522025,0.10474042141007148,0.10505808022880536,0.10591539263215906,0.10817668754480618,0.10825382973284413,0.10789392875410565,0.11199560931770097,0.11432686548965941,0.11513115736120283,0.11506080724570038,0.1279984771126739,0.12828687137326444,0.13165267134864042,0.13150262552587377,0.13252700617936497,0.13462047140067926,0.13776219594197678,0.1429955936715659,0.14355420546395045,0.1437802369190792,0.14445607851769424,0.1485985959639131,0.1509649134375151,0.15695237493039796,0.15924938738139877,0.16340019355297403,0.1654079333516338,0.16589172147059852,0.16614143670411632,0.1677303456839801,0.168406764589883,0.17325304186940502,0.1733158343743367,0.17529011800903815,0.17538678450390116,0.19415596409852845,0.194940952115481,0.19532850169473756,0.19721267025010428,0.19737917894927942,0.19815880526039403,0.20260676406967762,0.20285646564052276,0.2077321711150097,0.21245041837001746,0.21328011920274775,0.21898360983876172,0.22164812806748138,0.2246767042194614,0.22603582263396865,0.22583905503570406,0.23004781991475776,0.23039505624849152,0.22917520700158095,0.23143026252476365,0.2359095672074042,0.23591813255809355,0.23813731791821097,0.23866575599721812,0.2405592151529881,0.2455298871034644
0.06347279744207726,0.06352012377669959,0.06391393427755002,0.06489817759598877,0.06562797525266895,0.07150598524293161,0.0730250849400189,0.0735850193757548,0.07567565301710297,0.07598183087935798,0.0772429316152812,0.07917869894983874,0.08026539095321708,0.08368117594792193,0.0838069877644735,0.0853791074430596,0.08510318378048334,0.08569535531764891,0.08809504084577566,0.0868207766271386,0.08820786801356165,0.08826589631796997,0.08832451030572239,0.08905808500576419,0.0895040383643254,0.08992417604127459,0.09116708696377449,0.09245705748544089,0.09301404375761262,0.0939502000399556,0.09572286124510768,0.10036025708288172,0.10101901050920521,0.10083140285174283,0.1035707935558924,0.10418882624773178,0.104951867319597,0.10779993298990541,0.10804189279771689,0.11071911172507218,0.11432371490664953,0.11476118399301326,0.11507763668934903,0.11797933015520982,0.11856842299228096,0.11844575241618654,0.11975634543356857,0.13289314245274303,0.13319869241404908,0.13538950561453025,0.13653991009497207,0.1374958174772477,0.13910512366836494,0.14109095348847792,0.14931297870400798,0.14970753471787757,0.15131027484312615,0.15147500969484895,0.15756073403458232,0.15757701613301153,0.1599682096975969,0.16184715159904547,0.16716447592429073,0.17079332992289384,0.17233499213970527,0.1732525528051581,0.17589302186380298,0.17656235576327015,0.17851150496685872,0.17883570949643782,0.18107648396745613,0.18137994665194226,0.19637138965090267,0.1977633570868303,0.2016632684135647,0.20386777691726807,0.20536693306036952,0.20858211717848696,0.21591462863148864,0.21521349753807903,0.2158661786756999,0.21913757334074432,0.22210609711807985,0.22978802480567057,0.2313998861326253,0.23247195206967858,0.2353065112923421,0.23883310658950532,0.24205423356147607,0.24692942137700213,0.24871876487689457,0.2514866563480454,0.26665269464517155,0.27412390380197876,0.2753384986394082,0.27690021555917493,0.27765963583422826,0.28054327623955105
0.06798709251124435,0.06781689877164286,0.068093434845074,0.07078358310239598,0.07121316968677992,0.0723533029817664,0.07262888023782271,0.07287795345110576,0.07347562068805864,0.07391993831323583,0.0764782093087793,0.0792282441739721,0.07986654273878259,0.08318876211322386,0.08342500678055771,0.08450686504867091,0.08449531451961878,0.08543492600117689,0.08588771180972518,0.08554483294885272,0.08707013037863026,0.0890566008645647,0.09035647514267676,0.09081144159214623,0.09218218780763197,0.09287358475535559,0.09385056986369707,0.09499074468030501,0.09505026461761137,0.09741284793026646,0.10024388122267013,0.10585738082334459,0.10729173031199618,0.10749454255923467,0.11022232356404148,0.11001710870339845,0.10937721444473865,0.11283163127540347,0.1137442901202938,0.11501591315742886,0.11920528081518582,0.11914985957202533,0.11820444691312885,0.12010974992651635,0.12281109687308547,0.12216267083568133,0.12352430873128302,0.13867977599059042,0.13727887852895776,0.13953697545977772,0.14037415244503088,0.14040665754309506,0.14201472341658777,0.1445123273942183,0.15198459711108037,0.15269118033427045,0.15520787303933395,0.15751439531245923,0.1587111585686183,0.1587111711540307,0.16602572226736395,0.1653943851211394,0.1675012382773354,0.16777473124678446,0.17203312020650735,0.1729884503947057,0.17309281976842528,0.17246314646958522,0.17472482167730538,0.17511049813559157,0.17510664710735035,0.18059466875874297,0.18514618846871236,0.1856992728699957,0.18817171438601968,0.19223927072821523,0.19396534483318145,0.19454250185076705,0.19869179632793188,0.20046313147064032,0.2019973306443768,0.20406611210099054,0.20524384043596874,0.21139252781794182,0.21327659393488302,0.21601475483733062,0.21647928979403125,0.22308882615312295,0.22292862982055942,0.22810662537389487,0.23104042445534778,0.23219047102222032,0.233860008617865,0.23529717685877452,0.23935094028883844,0.24346895821778772,0.24592299686137423,0.25110198483756374
